position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
346,11.615,1723836.5158196504,0.43646993410675844,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5350194,0.09227842,0.37240058,0.00030162456,0.9996984
350,11.592,1793869.5350882951,0.40900929137729897,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46027905,0.20506349,0.33446658,0.00019085944,0.99980915
355,11.562,1816817.1012002071,0.43468842576215966,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63618386,0.14293018,0.22067192,0.00021398142,0.999786
360,11.531,1826241.3625268515,0.43219154550755956,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6567764,0.09066529,0.2523189,0.00023943454,0.99976057
365,11.502,1875460.7492822474,0.4202573162796163,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6935471,0.081046395,0.22520137,0.0002050983,0.9997949
182,12.771,1843881.5962852733,0.38357458639282827,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5439673,0.28108868,0.17478526,0.00015875837,0.9998412
186,12.743,1902662.9955690615,0.41944598362490315,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5943652,0.24114434,0.16433576,0.00015476928,0.9998452
191,12.708,1851594.1814328104,0.4024724089706255,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60368454,0.19471914,0.20142159,0.00017467413,0.9998253
196,12.673,1857882.2829220393,0.4035890448295935,0.017442733895565395,-0.25472524921044554,neutral,Al,0.621285,0.18951397,0.18907598,0.00012508359,0.9998749
200,12.644,1861928.8457473114,0.4048364860738612,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5921011,0.16450568,0.24325833,0.0001348893,0.9998651
205,12.608,1975605.937939291,0.42997030071449643,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55472285,0.21368355,0.2314212,0.00017250593,0.9998275
210,12.573,1955047.6214208207,0.41621824370774935,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5918913,0.18627995,0.22134738,0.00048134103,0.99951863
214,12.545,1916259.2791677867,0.4318493946359183,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6391898,0.14206357,0.21855687,0.00018976665,0.9998102
219,12.51,1825767.2137108482,0.42543608348231937,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68898994,0.108869925,0.20191735,0.000222725,0.99977726
224,12.474,1809403.7328647184,0.41085423193342024,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71256745,0.10428046,0.18295705,0.0001949321,0.9998051
228,12.446,1815581.8205266192,0.41641657280138183,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7681353,0.08601404,0.14564265,0.00020794815,0.99979204
233,12.411,1798474.757125122,0.41209517163764997,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8085338,0.059731584,0.13155057,0.00018401328,0.999816
238,12.375,1776857.0503140911,0.4032124575546907,0.017442733895565395,-0.25472524921044554,neutral,Al,0.83265805,0.040341392,0.12688138,0.000119190176,0.9998808
243,12.337,1711645.7288495598,0.40562556093509755,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8303082,0.03714421,0.13245471,9.28368e-05,0.99990714
247,12.307,1744575.1199419587,0.40514758443605453,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8162067,0.052660536,0.13098794,0.00014480083,0.9998552
252,12.27,1781695.8770457164,0.40053165370641386,0.017442733895565395,-0.25472524921044554,neutral,Al,0.77779007,0.060579848,0.16144945,0.00018065861,0.99981934
257,12.233,1882246.8576566817,0.406055185301187,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7693186,0.09827509,0.13229622,0.000110052875,0.99988997
261,12.203,1851897.6015107902,0.4065114855037872,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74630404,0.075188614,0.17841333,9.397483e-05,0.999906
266,12.165,1846888.6841075849,0.3988725869000395,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62962604,0.061063208,0.30919826,0.00011244909,0.9998875
271,12.127,1857986.1192112989,0.4052041356292997,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5956589,0.07155529,0.33262983,0.00015598763,0.999844
275,12.097,1890759.553960723,0.4114281913052069,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5402794,0.08071662,0.37885535,0.00014859415,0.9998514
280,12.06,1975479.6781347299,0.42527740246611506,0.017442733895565395,-0.25472524921044554,neutral,Al,0.513101,0.093476616,0.39277077,0.0006516275,0.9993484
285,12.024,1925441.0966698122,0.4304874789459912,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56444204,0.092399,0.34286168,0.0002973292,0.9997027
289,11.997,1892575.3492300874,0.4377304727404042,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56215143,0.0644681,0.3731045,0.00027594995,0.99972403
294,11.962,1793833.8663018118,0.41409444249383576,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61778355,0.052354652,0.32960108,0.00026075562,0.9997392
299,11.928,1810409.0602609708,0.4139009696776674,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6714327,0.07551947,0.2524782,0.00056964083,0.99943036
304,11.893,1811714.5182382567,0.42577712389517197,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7395142,0.046603326,0.21365109,0.00023139677,0.9997686
308,11.865,1793047.4636355462,0.4110713079743059,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7636657,0.043976564,0.19212244,0.00023537736,0.9997646
313,11.83,1713108.0745602709,0.38830103858989773,0.017442733895565395,-0.25472524921044554,neutral,Al,0.77438426,0.030930549,0.19453436,0.00015087923,0.99984914
318,11.795,1690202.7619957034,0.39023178106949574,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74761355,0.030975992,0.2212336,0.00017687293,0.99982315
322,11.767,1776158.8929385354,0.4049456063031493,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7035278,0.073671065,0.22261772,0.0001834283,0.9998166
327,11.732,1795301.4658854776,0.38684309876734047,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6659027,0.06685225,0.2668972,0.0003479036,0.9996521
332,11.699,1902662.9955690615,0.41944598362490315,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65089035,0.068724506,0.28020474,0.00018043585,0.9998196
336,11.674,1858330.5205548143,0.40517972214994685,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5508808,0.06456773,0.38436264,0.00018877148,0.99981123
341,11.645,1837286.616138622,0.4049572822569232,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48587853,0.055251792,0.4587217,0.00014798073,0.999852
346,11.615,1861928.8457473114,0.4048364860738612,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43056956,0.06435319,0.504935,0.00014212116,0.9998579
350,11.592,1956700.0966033349,0.42142466685601554,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42724895,0.08299282,0.48963177,0.00012655492,0.99987346
355,11.562,1986396.6086829228,0.4272314341662914,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4578629,0.07352188,0.46836883,0.00024642196,0.9997536
360,11.531,1916259.2791677867,0.4318493946359183,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49097654,0.057287265,0.45158917,0.00014711313,0.9998529
365,11.502,1825767.2137108482,0.42543608348231937,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5391026,0.04115004,0.41961572,0.00013159693,0.9998684
182,12.771,1900456.8925326879,0.40243054403844414,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63888115,0.114496715,0.24621806,0.00040399958,0.999596
186,12.743,1874447.370418523,0.40059032623431895,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67918086,0.123934336,0.19665116,0.0002336724,0.99976635
191,12.708,1830857.0846363967,0.3885195820897074,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6472707,0.10813332,0.24440506,0.00019091128,0.9998091
196,12.673,1827627.3363366972,0.3735816399275013,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6010118,0.09693058,0.30185336,0.0002042677,0.99979573
200,12.644,1827663.3649408068,0.35167681736805817,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5740123,0.10454134,0.3212111,0.00023528808,0.99976474
205,12.608,1857336.0679047701,0.3463057820316633,0.017442733895565395,-0.25472524921044554,neutral,Al,0.51546735,0.1311332,0.35307688,0.00032260516,0.9996774
210,12.573,1864813.250419243,0.35455416727505085,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5030946,0.110582896,0.3860196,0.0003029658,0.999697
214,12.545,1823878.9899414668,0.3271901745097122,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5051545,0.09825305,0.39626092,0.00033166734,0.99966836
219,12.51,1767624.3970061278,0.31266530824935485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48909485,0.12076214,0.38930088,0.00084210536,0.9991579
224,12.474,1841084.0649570443,0.34187031986064,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5403813,0.16031459,0.29805636,0.0012477381,0.99875224
228,12.446,1856329.2273810802,0.35122918392966995,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66568327,0.10252965,0.23120382,0.0005832205,0.99941677
233,12.411,1851084.4205962268,0.35934191768399176,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7385889,0.065401405,0.19570655,0.00030313642,0.99969685
238,12.375,1838093.5027104495,0.378761094778601,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7827281,0.054825675,0.16207258,0.0003736335,0.99962634
243,12.337,1806699.922208861,0.3820779508049401,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8215518,0.03810126,0.14022273,0.00012419994,0.9998758
247,12.307,1813229.1344236317,0.37800835395567167,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8243073,0.031376053,0.1442078,0.000108906366,0.9998911
252,12.27,1896577.722940155,0.40144067447702475,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8385675,0.04854873,0.11278738,9.637038e-05,0.9999036
257,12.233,1917619.267911672,0.4071901601833423,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7915299,0.04602765,0.16227826,0.00016423025,0.9998358
261,12.203,1833870.9458960972,0.3843397005991095,0.017442733895565395,-0.25472524921044554,neutral,Al,0.744841,0.045186855,0.20989846,7.3726755e-05,0.99992627
266,12.165,1827821.1486988417,0.3804632347877086,0.017442733895565395,-0.25472524921044554,neutral,Al,0.639911,0.043608055,0.3164017,7.9272344e-05,0.9999207
271,12.127,1824869.1204392568,0.37530762271435664,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5799428,0.039857164,0.38010025,9.972741e-05,0.9999003
275,12.097,1828825.173691054,0.3539772579889323,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5614728,0.052170407,0.3861767,0.00018010492,0.9998199
280,12.06,1861526.5853794946,0.3458430316804562,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4513932,0.06536358,0.48304802,0.00019520923,0.9998048
285,12.024,1846201.1952975797,0.355901639729223,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47468802,0.0625346,0.46256435,0.00021304571,0.999787
289,11.997,1793024.321431656,0.3413903144032761,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4410637,0.06553042,0.4931875,0.00021847268,0.99978155
294,11.962,1761575.184944536,0.3034518916135507,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47027498,0.105079986,0.42409652,0.0005485627,0.99945146
299,11.928,1852397.3128264656,0.35015339907953774,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60979956,0.08732725,0.30237263,0.0005005184,0.9994995
304,11.893,1846457.7034087682,0.3577269121926063,0.017442733895565395,-0.25472524921044554,neutral,Al,0.655535,0.07191253,0.27231067,0.00024183847,0.9997582
308,11.865,1838631.531394853,0.36666277194315144,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7128252,0.057056442,0.2299104,0.00020793724,0.99979204
313,11.83,1803162.266529792,0.37907933592580695,0.017442733895565395,-0.25472524921044554,neutral,Al,0.760527,0.054645065,0.18457031,0.00025759722,0.9997424
318,11.795,1807124.9682282987,0.38056411826656716,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7539109,0.042850666,0.20310998,0.00012848683,0.9998715
322,11.767,1830263.7430666704,0.37769383492619973,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7565373,0.047765628,0.19555503,0.00014200159,0.999858
327,11.732,1880202.5758055758,0.39912349749516735,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7239777,0.057714753,0.21815994,0.00014765069,0.99985236
332,11.699,1874447.370418523,0.40059032623431895,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71597016,0.052408256,0.23152846,9.3125855e-05,0.9999069
336,11.674,1829794.281933856,0.38847624152132254,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5846094,0.04965995,0.36561248,0.00011819822,0.9998818
341,11.645,1832113.0717601138,0.3701958484712284,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50625527,0.053568326,0.44005737,0.000119049655,0.99988097
346,11.615,1827663.3649408068,0.35167681736805817,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48234653,0.06091228,0.45662904,0.000112155045,0.9998878
350,11.592,1857106.6020411984,0.35086924878418824,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48639452,0.07921714,0.43426058,0.00012774697,0.99987227
355,11.562,1866610.9723325954,0.35117905962340307,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4263265,0.06725017,0.5062862,0.00013708556,0.9998629
360,11.531,1823878.9899414668,0.3271901745097122,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4281696,0.058307685,0.51339734,0.00012534713,0.99987465
365,11.502,1767624.3970061278,0.31266530824935485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4425017,0.0715169,0.48581347,0.0001679844,0.99983203
182,12.771,1942992.204174088,0.49463480824064077,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5411067,0.21518257,0.24342121,0.00028953186,0.99971044
186,12.743,1933978.2318130007,0.4979200737725853,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5421385,0.20196155,0.25570694,0.00019296439,0.99980706
191,12.708,1975973.772648916,0.5048949794747383,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5615672,0.22987011,0.20844178,0.00012094551,0.99987906
196,12.673,1967499.8315515846,0.5037014097651258,0.017442733895565395,-0.25472524921044554,neutral,Al,0.51370287,0.21425956,0.27189478,0.00014274947,0.99985725
200,12.644,1941184.9008733206,0.5004340396837317,0.017442733895565395,-0.25472524921044554,neutral,Al,0.51828814,0.19763693,0.2839285,0.00014643495,0.99985355
205,12.608,1872634.8311085524,0.5080822818833467,0.017442733895565395,-0.25472524921044554,neutral,Al,0.536638,0.18344232,0.27966398,0.00025572104,0.9997443
210,12.573,1819455.5566800365,0.5087611839348908,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4870039,0.15381244,0.35885936,0.00032429834,0.9996757
214,12.545,1821941.5887138962,0.49993627120549766,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49791136,0.17298242,0.32878911,0.0003171683,0.99968284
219,12.51,1750095.8903054579,0.48276897756178233,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56061345,0.16041224,0.2787065,0.00026778216,0.9997322
224,12.474,1717774.9966963897,0.4742811211427943,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5845561,0.11027861,0.30481386,0.00035154188,0.99964845
228,12.446,1701676.1434428447,0.47499823948614234,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59734154,0.14015281,0.26201224,0.0004935031,0.9995065
233,12.411,1714940.4519424087,0.4670791826000167,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7098204,0.10722879,0.1826333,0.0003175164,0.9996825
238,12.375,1725630.2015728664,0.47236849291843885,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7605528,0.06216285,0.17706877,0.00021550334,0.99978447
243,12.337,1796609.540568634,0.46860940207997115,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7262554,0.13799915,0.1352588,0.00048665053,0.9995133
247,12.307,1819542.3824806549,0.460626459015743,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7020262,0.19886142,0.09886891,0.00024342774,0.9997566
252,12.27,1880353.155869019,0.4752670487485792,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7641697,0.11913473,0.11651577,0.00017977454,0.99982023
257,12.233,1936262.6561110956,0.49553127528772095,0.017442733895565395,-0.25472524921044554,neutral,Al,0.78532356,0.10493896,0.10961596,0.00012152209,0.99987847
261,12.203,1969166.4368506153,0.49883581222136286,0.017442733895565395,-0.25472524921044554,neutral,Al,0.767878,0.10430823,0.12770772,0.000106070016,0.9998939
266,12.165,1993275.55409831,0.4993168192273996,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6874678,0.11893043,0.1935156,8.618812e-05,0.9999138
271,12.127,1947177.216085359,0.500923234893511,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60597974,0.112931855,0.28093684,0.00015153979,0.9998485
275,12.097,1947643.945929826,0.5031491804669271,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5510869,0.09528595,0.3534646,0.00016258634,0.9998374
280,12.06,1849784.2128338697,0.5118571259619169,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5102387,0.091595754,0.3979758,0.0001897099,0.9998103
285,12.024,1840382.0933462468,0.5053675336195262,0.017442733895565395,-0.25472524921044554,neutral,Al,0.44128072,0.115275055,0.4431953,0.00024888708,0.9997511
289,11.997,1785431.1014459007,0.48800087654669494,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47083044,0.097928375,0.43096647,0.00027477418,0.9997252
294,11.962,1760214.8729980781,0.48575180614538066,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5100497,0.083472304,0.40616485,0.00031310986,0.9996869
299,11.928,1696085.5635977627,0.46335533509361787,0.017442733895565395,-0.25472524921044554,neutral,Al,0.51896703,0.072131634,0.40854704,0.00035431364,0.9996457
304,11.893,1717454.2028424628,0.4737362325863542,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6124091,0.08949379,0.29768497,0.00041215858,0.99958783
308,11.865,1735932.9345015723,0.4720010715300852,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6520869,0.08315678,0.2643212,0.00043501484,0.999565
313,11.83,1738117.6370118356,0.4768895086437601,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70699,0.05877076,0.23395804,0.00028120022,0.9997188
318,11.795,1831784.026925231,0.4567448263112491,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6081464,0.24356636,0.1476062,0.0006810304,0.99931896
322,11.767,1823556.5198435916,0.4607598194893417,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66796327,0.15750372,0.17410222,0.00043076833,0.99956924
327,11.732,1928130.1777221682,0.4896078351565891,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74105155,0.09415031,0.16457245,0.00022575891,0.9997742
332,11.699,1933978.2318130007,0.4979200737725853,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6790179,0.08768047,0.23311827,0.0001834297,0.9998166
336,11.674,1979652.9741810337,0.5045128147470928,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6391071,0.09819965,0.2625341,0.00015913896,0.99984086
341,11.645,1969732.8770848608,0.5061354574587393,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5264733,0.10486158,0.3685041,0.00016108906,0.9998389
346,11.615,1941184.9008733206,0.5004340396837317,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5121473,0.089877285,0.39781713,0.00015823265,0.99984175
350,11.592,1869910.7684374258,0.5218379481281051,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48126116,0.07148635,0.44708204,0.00017047656,0.99982953
355,11.562,1819138.4676682926,0.5094502342393897,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4552151,0.06380423,0.48080105,0.00017963382,0.99982035
360,11.531,1821941.5887138962,0.49993627120549766,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45982403,0.063561544,0.47645962,0.00015483075,0.99984515
365,11.502,1750095.8903054579,0.48276897756178233,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46994025,0.050707392,0.47919375,0.00015861186,0.9998414
182,12.771,1869456.445114158,0.45549365657309165,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56737256,0.24888776,0.18366456,7.5178985e-05,0.99992484
186,12.743,1899044.6905327593,0.455233243905816,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49942833,0.30535227,0.19511902,0.000100363526,0.9998996
191,12.708,1965398.5648633458,0.44576333278031854,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45429462,0.33431542,0.21121801,0.00017201093,0.999828
196,12.673,1975176.417602544,0.445380693982858,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4899407,0.28587314,0.22399968,0.00018642306,0.99981356
200,12.644,1979555.6195824896,0.4385913621470117,0.017442733895565395,-0.25472524921044554,neutral,Al,0.51546365,0.25541627,0.2289223,0.00019776894,0.99980223
205,12.608,1968450.8777349456,0.44424516704323036,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54053384,0.26161093,0.19756809,0.00028721904,0.99971277
210,12.573,1925828.1783302394,0.4240664202444645,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55105495,0.2783354,0.17032222,0.00028748566,0.9997125
214,12.545,1863478.887273002,0.40413135047214616,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6390339,0.22204386,0.13868733,0.00023493574,0.99976504
219,12.51,1781167.641341498,0.3947259046405652,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7197848,0.12559642,0.15440811,0.00021070744,0.9997893
224,12.474,1711650.9736319333,0.4053768473464453,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74413955,0.10925648,0.14638318,0.00022071961,0.9997793
228,12.446,1716617.3025140294,0.40388920669185285,0.017442733895565395,-0.25472524921044554,neutral,Al,0.79219186,0.086378716,0.121308215,0.00012120583,0.9998788
233,12.411,1697736.7174782616,0.41008183360405803,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8034024,0.06422447,0.13223563,0.00013748142,0.9998625
238,12.375,1721916.2408942268,0.41681471784760615,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7918957,0.0650009,0.14295998,0.00014349863,0.9998565
243,12.337,1734799.5159344403,0.4328403026414969,0.017442733895565395,-0.25472524921044554,neutral,Al,0.75899714,0.09161346,0.14910704,0.00028232497,0.99971765
247,12.307,1769716.1941553734,0.43543464476677807,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7495334,0.11508824,0.13526258,0.00011580777,0.9998842
252,12.27,1845777.472130952,0.4454541988829908,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7327633,0.12003062,0.14707235,0.00013373449,0.99986625
257,12.233,1891311.3776997193,0.4588184808497894,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6414286,0.14010213,0.21834564,0.00012360477,0.9998764
261,12.203,1945468.7692428809,0.4502683770301605,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4928956,0.21459925,0.2922282,0.0002769373,0.9997231
266,12.165,1960990.7310242858,0.445222253701653,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53194594,0.14661077,0.32099217,0.00045107628,0.9995489
271,12.127,1963405.7480616563,0.4445512134093603,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50021696,0.12465245,0.37466836,0.0004621853,0.9995378
275,12.097,1951392.8402987751,0.4435254736460284,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5230924,0.1173079,0.35916948,0.0004302666,0.9995697
280,12.06,1916105.4469168077,0.4113729273974913,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52304804,0.17985955,0.29611462,0.0009778148,0.9990222
285,12.024,1901275.8492023102,0.41720289435226926,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57613015,0.1653372,0.25794178,0.0005908511,0.99940914
289,11.997,1813783.2252097242,0.3925080063770211,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6636403,0.10957129,0.22639441,0.00039396423,0.999606
294,11.962,1765209.7579627265,0.3930560430358972,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7070292,0.07865216,0.21397541,0.0003432415,0.99965674
299,11.928,1716485.1320919695,0.4013604956801776,0.017442733895565395,-0.25472524921044554,neutral,Al,0.75491476,0.06963347,0.17513841,0.00031327215,0.9996867
304,11.893,1694390.7604857928,0.41388130057577144,0.017442733895565395,-0.25472524921044554,neutral,Al,0.750965,0.055637814,0.19318877,0.00020844048,0.99979156
308,11.865,1719889.068540764,0.4079329571674155,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7609899,0.05310812,0.18563356,0.00026835583,0.99973166
313,11.83,1725125.1116206143,0.40674478597720254,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74338365,0.06170859,0.1947472,0.0001605631,0.9998394
318,11.795,1784539.857761593,0.44404039364990444,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69674563,0.08631081,0.216779,0.00016460217,0.9998354
322,11.767,1788577.1960829312,0.429362339697043,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61670595,0.108032115,0.27505982,0.00020214003,0.9997979
327,11.732,1861884.6945257122,0.4532861636451811,0.017442733895565395,-0.25472524921044554,neutral,Al,0.579112,0.0872197,0.3335362,0.00013215246,0.99986786
332,11.699,1899044.6905327593,0.455233243905816,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43201894,0.12197499,0.44585395,0.0001521182,0.9998479
336,11.674,1961440.9888071562,0.443874980769489,0.017442733895565395,-0.25472524921044554,neutral,Al,0.32457244,0.1631418,0.5119974,0.00028835118,0.99971163
341,11.645,1981554.2392740124,0.444301688592024,0.017442733895565395,-0.25472524921044554,neutral,Al,0.40533477,0.1107796,0.48370576,0.00017984008,0.9998202
346,11.615,1979555.6195824896,0.4385913621470117,0.017442733895565395,-0.25472524921044554,neutral,Al,0.40502906,0.086417824,0.50837225,0.00018086478,0.99981916
350,11.592,1972192.7089825275,0.4452506608282426,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4182241,0.08558855,0.49600834,0.00017899074,0.999821
355,11.562,1912648.9723291087,0.41486675380162585,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4525695,0.09728872,0.4499144,0.00022740499,0.9997726
360,11.531,1863478.887273002,0.40413135047214616,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5657532,0.06595832,0.36813658,0.00015191514,0.99984807
365,11.502,1781167.641341498,0.3947259046405652,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62064034,0.0457253,0.3335086,0.00012577382,0.99987423
182,12.771,1907847.109384172,0.4294924715127099,0.017442733895565395,-0.25472524921044554,neutral,Al,0.3816607,0.42133316,0.19697332,3.2790253e-05,0.9999672
186,12.743,1882582.7470362089,0.4377225355140409,0.017442733895565395,-0.25472524921044554,neutral,Al,0.38586837,0.44025207,0.17383066,4.8892543e-05,0.9999511
191,12.708,1849125.316428233,0.4553332129594162,0.017442733895565395,-0.25472524921044554,neutral,Al,0.38127482,0.40919164,0.2094465,8.7010194e-05,0.999913
196,12.673,1841278.2675594983,0.4724021325287465,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42390242,0.36126155,0.21468842,0.0001475433,0.9998525
200,12.644,1891864.1910509851,0.4856184845542024,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43201563,0.4079428,0.15987232,0.0001692318,0.9998308
205,12.608,1826734.592990621,0.4587583880000869,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5057785,0.36184368,0.13227496,0.00010289736,0.9998971
210,12.573,1761025.1672783114,0.44202883981947433,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6194349,0.24475643,0.13569877,0.00010998603,0.99989
