position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
83,22.958,0.13562659401426522,-0.01822867632332098,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1257422,0.19540823,0.23677099,0.44207856,0.5579214
85,22.91,0.13190661920285932,-0.021468165108238582,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13300963,0.2075602,0.22701885,0.4324113,0.5675887
86,22.886,0.13045808193336578,-0.04415525513103657,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13158849,0.21518016,0.20570332,0.44752803,0.552472
87,22.862,0.13098875397716722,-0.07266972492023706,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12793982,0.21682627,0.22038385,0.43485007,0.5651499
88,22.838,0.1286540371293249,-0.04696779935553503,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13417329,0.2089831,0.20762475,0.4492188,0.5507812
90,22.79,0.1284841222287667,-0.07200491238998724,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14422765,0.20774263,0.2243925,0.42363724,0.5763627
91,22.766,0.13944204871165944,-0.08151492030202241,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15405506,0.22864263,0.23330261,0.38399968,0.6160003
92,22.742,0.1357673945652231,-0.07243845787009844,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13959931,0.23457828,0.21282397,0.4129985,0.5870015
94,22.694,0.13189359974236942,-0.0817648694785746,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13137892,0.2304865,0.20419294,0.43394166,0.56605834
95,22.67,0.13552934886166074,-0.08337249843210492,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12536812,0.22275333,0.21964458,0.43223396,0.5677661
96,22.646,0.13573997212975406,-0.061799721882152304,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14011659,0.20204727,0.23140761,0.42642853,0.57357144
98,22.597,0.13659239510551088,-0.06030766136063892,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13234788,0.21351455,0.20584881,0.44828877,0.5517112
99,22.573,0.13825174749915956,-0.03063581974273475,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1354306,0.20342883,0.2149803,0.44616023,0.5538398
100,22.549,0.13471827725959706,-0.035847980819350665,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13716869,0.21615747,0.22144169,0.42523208,0.57476795
102,22.501,0.13187153341530655,-0.043943171204019194,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13630055,0.20266812,0.21250986,0.4485215,0.5514785
51,23.728,0.14236938589772938,0.035615732378304295,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12551327,0.20034608,0.33878136,0.3353593,0.66464067
52,23.704,0.14343214748280605,0.011732062600865824,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10390038,0.18528579,0.31925935,0.3915545,0.6084455
53,23.68,0.14541933615802294,0.00557311520359919,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11148209,0.180631,0.30985048,0.39803633,0.60196364
54,23.656,0.1431197515152607,0.009425528309244926,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11055504,0.17102587,0.30328077,0.41513833,0.58486164
56,23.608,0.13962028392980583,0.011504361880950572,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11001167,0.15490949,0.3093882,0.4256906,0.5743094
57,23.584,0.13620863777009806,0.014322092259259008,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11720048,0.18254863,0.30633414,0.39391673,0.6060833
58,23.559,0.1369079553036304,0.016131461825309033,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11060528,0.1669457,0.3165656,0.4058834,0.59411657
60,23.511,0.13535790173646622,0.01671097832571396,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11450444,0.15475886,0.30935174,0.42138496,0.57861507
61,23.487,0.13177169495487823,0.06983185744605411,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10761463,0.120168895,0.31868538,0.45353115,0.54646885
62,23.463,0.12277613210467173,0.09754161478961537,0.005204159786175704,0.12338430337813927,neutral,Mo,0.111864366,0.12972751,0.36824256,0.39016557,0.60983443
64,23.415,0.12223106978575088,0.10471746818755226,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07470739,0.13823801,0.40160805,0.38544658,0.61455345
65,23.391,0.12514039153263556,0.07537261883032342,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09238412,0.14151426,0.3690336,0.39706805,0.602932
66,23.367,0.12759221600213574,0.09935249096635745,0.005204159786175704,0.12338430337813927,neutral,Mo,0.103985585,0.15001304,0.40028813,0.34571317,0.65428686
68,23.319,0.12912248331046183,0.09191524558738792,0.005204159786175704,0.12338430337813927,neutral,Mo,0.119000606,0.15716144,0.33937034,0.3844677,0.6155323
69,23.295,0.13202855323030036,0.10858166422965192,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13357049,0.19590193,0.34889087,0.32163668,0.6783633
70,23.271,0.13594120727564446,0.08659464820131275,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13369776,0.25677738,0.31689066,0.29263422,0.70736575
71,23.247,0.14236938589772938,0.035615732378304295,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15843219,0.2789876,0.31351694,0.24906331,0.7509367
73,23.199,0.14541933615802294,0.00557311520359919,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13246767,0.21113887,0.28804186,0.3683516,0.6316484
74,23.175,0.1431197515152607,0.009425528309244926,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13423027,0.19190969,0.3265939,0.34726617,0.6527338
75,23.151,0.1431739338333463,0.03300410794401607,0.005204159786175704,0.12338430337813927,neutral,Mo,0.117583595,0.13401656,0.33099476,0.4174051,0.5825949
77,23.103,0.13620863777009806,0.014322092259259008,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12812388,0.17408368,0.3006228,0.3971696,0.6028304
78,23.078,0.1369079553036304,0.016131461825309033,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11901143,0.16174732,0.3107322,0.40850917,0.59149086
79,23.054,0.13443890541577314,-0.007410712842051189,0.005204159786175704,0.12338430337813927,neutral,Mo,0.123350434,0.18262984,0.29458734,0.39943233,0.6005677
81,23.006,0.13177169495487823,0.06983185744605411,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13728303,0.16559336,0.30556172,0.39156184,0.60843813
82,22.982,0.12277613210467173,0.09754161478961537,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15159577,0.16625603,0.34184512,0.34030312,0.6596969
83,22.958,0.12583164039582906,0.11068235766067501,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13090111,0.16298051,0.31914112,0.3869773,0.6130227
85,22.91,0.12514039153263556,0.07537261883032342,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12789854,0.1970014,0.3619745,0.31312555,0.68687445
86,22.886,0.12759221600213574,0.09935249096635745,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12748533,0.20691031,0.41508028,0.25052407,0.74947596
87,22.862,0.12702287507560106,0.0955073304907449,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14489055,0.23262814,0.3434283,0.279053,0.720947
88,22.838,0.12912248331046183,0.09191524558738792,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14225659,0.2100718,0.33227247,0.31539908,0.68460095
90,22.79,0.13594120727564446,0.08659464820131275,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1536751,0.31163704,0.28514206,0.24954577,0.75045425
91,22.766,0.14236938589772938,0.035615732378304295,0.005204159786175704,0.12338430337813927,neutral,Mo,0.18275821,0.30197528,0.32046375,0.19480279,0.80519724
92,22.742,0.14343214748280605,0.011732062600865824,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15221366,0.2721903,0.31123433,0.26436174,0.73563826
94,22.694,0.1431197515152607,0.009425528309244926,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15570739,0.23985247,0.34360564,0.26083446,0.73916554
95,22.67,0.1431739338333463,0.03300410794401607,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14950752,0.20730026,0.30530253,0.33788967,0.6621103
96,22.646,0.13962028392980583,0.011504361880950572,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1388049,0.20705146,0.28636658,0.3677771,0.6322229
98,22.597,0.1369079553036304,0.016131461825309033,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13874117,0.23561758,0.2722571,0.35338417,0.64661586
99,22.573,0.13443890541577314,-0.007410712842051189,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14959104,0.2419156,0.28936112,0.31913224,0.6808678
100,22.549,0.13535790173646622,0.01671097832571396,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13870694,0.25982738,0.28774315,0.31372255,0.68627745
102,22.501,0.12277613210467173,0.09754161478961537,0.005204159786175704,0.12338430337813927,neutral,Mo,0.17051809,0.21250075,0.32327792,0.2937033,0.7062967
51,23.728,0.13332771296078388,0.04672010487449025,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11335159,0.12698083,0.31870434,0.44096324,0.55903673
52,23.704,0.13713614979338987,0.023200157612151336,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11775256,0.13167703,0.29993102,0.4506394,0.54936063
53,23.68,0.14056143224599102,0.037016849787625476,0.005204159786175704,0.12338430337813927,neutral,Mo,0.108459204,0.1141639,0.3160886,0.46128836,0.53871167
54,23.656,0.1388742030089353,0.08896590702828444,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11036477,0.1057135,0.3123843,0.47153747,0.5284625
56,23.608,0.1324602906711663,0.026961508314996364,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12987219,0.14101063,0.31773543,0.41138166,0.58861834
57,23.584,0.13168642657347196,0.0205928624918305,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12287093,0.1491488,0.296237,0.4317433,0.56825674
58,23.559,0.13195290520209216,0.022259538174481543,0.005204159786175704,0.12338430337813927,neutral,Mo,0.116409265,0.13833703,0.30462608,0.44062763,0.55937237
60,23.511,0.13461669491773467,0.045409615702577254,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11028108,0.11911649,0.35227922,0.41832322,0.5816768
61,23.487,0.13143497263400725,0.04045284713762384,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10149673,0.09673479,0.3339898,0.46777868,0.5322213
62,23.463,0.13159499887850776,0.06684751736742287,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11356782,0.104424365,0.33655575,0.44545206,0.5545479
64,23.415,0.1289934030133946,-0.013854178866193863,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11782251,0.10942146,0.34856394,0.42419207,0.5758079
65,23.391,0.13725143336819876,0.061263934815943714,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11654108,0.12607338,0.39260235,0.3647832,0.63521683
66,23.367,0.1343841659200211,0.060900463010955176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10435586,0.13555858,0.31329393,0.44679165,0.55320835
68,23.319,0.13183544312173157,0.06383854644678352,0.005204159786175704,0.12338430337813927,neutral,Mo,0.124938816,0.16035146,0.26702294,0.4476868,0.5523132
69,23.295,0.1327277070080829,0.05702873966407311,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12851796,0.14454725,0.28597602,0.4409588,0.5590412
70,23.271,0.13621553999721084,0.041964763646840327,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13156174,0.15930055,0.27181923,0.43731847,0.56268156
71,23.247,0.13332771296078388,0.04672010487449025,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13800365,0.16381799,0.31227645,0.38590193,0.6140981
73,23.199,0.14056143224599102,0.037016849787625476,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12433278,0.13405491,0.29407665,0.4475357,0.5524643
74,23.175,0.1388742030089353,0.08896590702828444,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13403997,0.17539327,0.28104436,0.40952232,0.5904777
75,23.151,0.14104788375325641,0.027238928485592125,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1374086,0.1727005,0.33369222,0.35619867,0.64380133
77,23.103,0.13168642657347196,0.0205928624918305,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14507316,0.17952904,0.28100735,0.39439043,0.60560954
78,23.078,0.13195290520209216,0.022259538174481543,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13821714,0.18982951,0.2690866,0.4028667,0.5971333
79,23.054,0.1311104235890955,0.029484397664186805,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14783286,0.18559308,0.33826545,0.32830864,0.67169136
81,23.006,0.13143497263400725,0.04045284713762384,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12881544,0.13017562,0.33957133,0.40143764,0.59856236
82,22.982,0.13159499887850776,0.06684751736742287,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14289548,0.122589156,0.34511712,0.38939822,0.6106018
83,22.958,0.13173836725247404,0.05032380517143443,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13942905,0.11812283,0.37546423,0.36698392,0.6330161
85,22.91,0.13725143336819876,0.061263934815943714,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13317297,0.14594017,0.39747274,0.32341412,0.6765859
86,22.886,0.1343841659200211,0.060900463010955176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13881448,0.20159058,0.30454564,0.35504928,0.64495075
87,22.862,0.13129372678184356,0.065549823578633,0.005204159786175704,0.12338430337813927,neutral,Mo,0.16664606,0.17294356,0.34566587,0.3147445,0.6852555
88,22.838,0.13183544312173157,0.06383854644678352,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15370168,0.20294474,0.2784525,0.36490119,0.6350988
90,22.79,0.13621553999721084,0.041964763646840327,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14869665,0.18292943,0.27951062,0.3888633,0.6111367
91,22.766,0.13332771296078388,0.04672010487449025,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1645195,0.20359565,0.31303138,0.31885344,0.68114656
92,22.742,0.13713614979338987,0.023200157612151336,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1518962,0.17584576,0.2743043,0.39795378,0.60204625
94,22.694,0.1388742030089353,0.08896590702828444,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15186618,0.2200259,0.26683682,0.3612711,0.63872886
95,22.67,0.14104788375325641,0.027238928485592125,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15992118,0.21286236,0.3193003,0.3079162,0.69208384
96,22.646,0.1324602906711663,0.026961508314996364,0.005204159786175704,0.12338430337813927,neutral,Mo,0.17494936,0.19657074,0.3052871,0.32319283,0.67680717
98,22.597,0.13195290520209216,0.022259538174481543,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14301315,0.2064108,0.27644187,0.37413412,0.6258659
99,22.573,0.1311104235890955,0.029484397664186805,0.005204159786175704,0.12338430337813927,neutral,Mo,0.16245598,0.20980218,0.31805813,0.3096837,0.6903163
100,22.549,0.13461669491773467,0.045409615702577254,0.005204159786175704,0.12338430337813927,neutral,Mo,0.16597472,0.18779257,0.2970265,0.34920627,0.65079373
102,22.501,0.13159499887850776,0.06684751736742287,0.005204159786175704,0.12338430337813927,neutral,Mo,0.25595495,0.20819564,0.32621074,0.20963868,0.7903613
51,23.728,0.13087705335602912,-0.04566346552217286,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08867978,0.13309985,0.31895167,0.45926866,0.5407313
52,23.704,0.12718020838851182,-0.04285971917718571,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11490485,0.13157758,0.28664884,0.4668687,0.5331313
53,23.68,0.1281270119682625,-0.0386725093395061,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11339198,0.10948172,0.3061334,0.47099292,0.5290071
54,23.656,0.13944879506062002,-0.06270121902745751,0.005204159786175704,0.12338430337813927,neutral,Mo,0.123225346,0.14602715,0.27994412,0.45080334,0.54919666
56,23.608,0.13928331907858135,-0.07125920447181883,0.005204159786175704,0.12338430337813927,neutral,Mo,0.121651806,0.14401728,0.29231513,0.44201577,0.55798423
57,23.584,0.13995838916016187,-0.1222117041792063,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11916683,0.14547579,0.2890494,0.44630802,0.553692
58,23.559,0.13690510979744797,-0.09270666174178298,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11127564,0.14371286,0.27361175,0.47139972,0.5286003
60,23.511,0.13609527669064186,-0.1002277613967009,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11560278,0.1595213,0.2802774,0.4445985,0.5554015
61,23.487,0.13720449157030185,-0.07437820310067536,0.005204159786175704,0.12338430337813927,neutral,Mo,0.119593956,0.1536594,0.28475648,0.44199014,0.55800986
62,23.463,0.13592210886469108,-0.07706657926725538,0.005204159786175704,0.12338430337813927,neutral,Mo,0.115298025,0.16667788,0.26150826,0.45651582,0.5434842
64,23.415,0.13902786987142773,-0.05964181580195691,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1182909,0.15735742,0.28258643,0.4417653,0.5582347
65,23.391,0.12665844699872142,-0.04049114825729252,0.005204159786175704,0.12338430337813927,neutral,Mo,0.121361576,0.13802429,0.28733966,0.45327446,0.5467255
66,23.367,0.12963694714375135,-0.053286460946509066,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11810021,0.15904014,0.25107107,0.47178856,0.5282115
68,23.319,0.12789398430344975,-0.02845230387697717,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12703525,0.14560279,0.26346517,0.4638968,0.5361032
69,23.295,0.1321713309736685,-0.030308855471613452,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13279934,0.16920796,0.25776327,0.44022945,0.5597706
70,23.271,0.13019674105588705,-0.016698339787306095,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12672979,0.18133266,0.2311453,0.46079227,0.5392077
71,23.247,0.13087705335602912,-0.04566346552217286,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12195762,0.21207136,0.23131499,0.4346561,0.56534386
73,23.199,0.1281270119682625,-0.0386725093395061,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13481614,0.13936423,0.27093408,0.4548856,0.5451144
74,23.175,0.13944879506062002,-0.06270121902745751,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13625653,0.16888523,0.24198852,0.45286977,0.5471302
75,23.151,0.1354217799182119,-0.09136525618936259,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1398432,0.15712984,0.24818176,0.45484525,0.54515475
77,23.103,0.13995838916016187,-0.1222117041792063,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13717623,0.18247351,0.24549209,0.4348582,0.5651418
78,23.078,0.13690510979744797,-0.09270666174178298,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13059004,0.1925031,0.22630243,0.45060447,0.54939556
79,23.054,0.1402581166153342,-0.08786163775777167,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12789436,0.21113472,0.22660205,0.43436897,0.56563103
81,23.006,0.13720449157030185,-0.07437820310067536,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13610992,0.18073326,0.24815433,0.43500248,0.56499755
82,22.982,0.13592210886469108,-0.07706657926725538,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12806472,0.18511294,0.23167455,0.4551478,0.5448522
83,22.958,0.13575143274600754,-0.08016815102534477,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12655276,0.17780614,0.24798295,0.44765812,0.5523419
85,22.91,0.12665844699872142,-0.04049114825729252,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14363761,0.17448258,0.24745409,0.43442568,0.5655743
86,22.886,0.12963694714375135,-0.053286460946509066,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13230172,0.20662183,0.2227409,0.43833554,0.56166446
87,22.862,0.13055383862861855,0.005420097599188529,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1308586,0.18583053,0.23668537,0.44662547,0.5533745
88,22.838,0.12789398430344975,-0.02845230387697717,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14077161,0.18646115,0.2309966,0.44177064,0.5582293
90,22.79,0.13019674105588705,-0.016698339787306095,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1259941,0.22790436,0.20440358,0.4416979,0.5583021
91,22.766,0.13087705335602912,-0.04566346552217286,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11880393,0.24001832,0.21444736,0.4267304,0.5732696
92,22.742,0.12718020838851182,-0.04285971917718571,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12826921,0.22169702,0.20722285,0.4428109,0.5571891
94,22.694,0.13944879506062002,-0.06270121902745751,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13531339,0.20106593,0.221333,0.44228774,0.55771226
95,22.67,0.1354217799182119,-0.09136525618936259,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14254661,0.18378542,0.22935598,0.444312,0.555688
96,22.646,0.13928331907858135,-0.07125920447181883,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14173308,0.18830912,0.22183332,0.44812453,0.5518755
98,22.597,0.13690510979744797,-0.09270666174178298,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14050774,0.19154097,0.21959287,0.4483584,0.5516416
99,22.573,0.1402581166153342,-0.08786163775777167,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14194201,0.21799076,0.24570683,0.39436036,0.60563964
100,22.549,0.13609527669064186,-0.1002277613967009,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14837891,0.21129632,0.22941539,0.4109094,0.5890906
102,22.501,0.13592210886469108,-0.07706657926725538,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14092354,0.19219427,0.21591607,0.4509661,0.5490339
51,23.728,0.13811880572620078,0.19525634220708485,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10149791,0.11078036,0.33283153,0.4548902,0.5451098
52,23.704,0.13754224176279778,0.19206349413158888,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10125122,0.10257094,0.33023936,0.46593842,0.53406155
53,23.68,0.13783777696143998,0.19027863908235787,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10116138,0.09868307,0.32983655,0.470319,0.52968097
54,23.656,0.13508764942007562,0.15729907888547232,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10398166,0.096612506,0.32508555,0.47432026,0.5256797
56,23.608,0.12616459688885132,0.11430482789013188,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09980507,0.09964387,0.3261788,0.4743723,0.52562773
57,23.584,0.12784207866859595,0.1313518680257919,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09238161,0.08444748,0.33784744,0.48532343,0.5146766
58,23.559,0.13177068078179413,0.10343550752438568,0.005204159786175704,0.12338430337813927,neutral,Mo,0.100257084,0.13842896,0.31879836,0.44251555,0.55748445
60,23.511,0.12854768367997513,0.13143800552629312,0.005204159786175704,0.12338430337813927,neutral,Mo,0.100937694,0.10774389,0.32687205,0.46444637,0.53555363
61,23.487,0.12612509842185332,0.1341108245108474,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10037817,0.1068255,0.34162807,0.45116824,0.54883176
62,23.463,0.12601693731195876,0.13624093733622586,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11002603,0.113297,0.3121973,0.46447968,0.5355203
64,23.415,0.13966690399494527,0.17779944267743616,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12002185,0.13433623,0.33383313,0.41180873,0.5881913
65,23.391,0.1431259506397962,0.21526589204759644,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10686537,0.11643795,0.31206,0.46463665,0.5353633
66,23.367,0.14252151627426382,0.21110326371780305,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11663219,0.15665701,0.29715368,0.4295571,0.5704429
68,23.319,0.1399978273632931,0.2279109072976409,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12272279,0.15955457,0.28625157,0.43147108,0.5685289
69,23.295,0.13630161771208388,0.19356714877267003,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12047484,0.1490723,0.29311705,0.4373358,0.5626642
70,23.271,0.13875317977186483,0.19799452864045655,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1190163,0.14462678,0.29776427,0.43859264,0.5614073
71,23.247,0.13811880572620078,0.19525634220708485,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11992022,0.1432346,0.302075,0.43477017,0.56522983
73,23.199,0.13783777696143998,0.19027863908235787,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11719803,0.1249929,0.29617277,0.46163633,0.5383637
74,23.175,0.13508764942007562,0.15729907888547232,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12920989,0.11517859,0.30137485,0.45423666,0.5457634
75,23.151,0.12745352458312614,0.11072341048011684,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11353547,0.1028858,0.3159926,0.46758616,0.53241384
77,23.103,0.12784207866859595,0.1313518680257919,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10017388,0.10214979,0.3200115,0.4776648,0.5223352
78,23.078,0.13177068078179413,0.10343550752438568,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1166236,0.1679875,0.28713292,0.42825598,0.571744
79,23.054,0.12865857893712918,0.13596670290068483,0.005204159786175704,0.12338430337813927,neutral,Mo,0.113294825,0.15529737,0.29742363,0.4339842,0.56601584
81,23.006,0.12612509842185332,0.1341108245108474,0.005204159786175704,0.12338430337813927,neutral,Mo,0.101504155,0.10504478,0.35386643,0.4395846,0.5604154
82,22.982,0.12601693731195876,0.13624093733622586,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13502617,0.1535752,0.27612638,0.43527228,0.5647277
83,22.958,0.12808774771735099,0.14001328187068734,0.005204159786175704,0.12338430337813927,neutral,Mo,0.121715344,0.12896463,0.32507,0.42425004,0.57575
85,22.91,0.1431259506397962,0.21526589204759644,0.005204159786175704,0.12338430337813927,neutral,Mo,0.12235404,0.15218322,0.2855611,0.43990165,0.56009835
86,22.886,0.14252151627426382,0.21110326371780305,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14533257,0.20240124,0.29159826,0.36066788,0.6393321
87,22.862,0.14087239039313057,0.20003767453547133,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15106057,0.19390029,0.2888699,0.3661692,0.6338308
88,22.838,0.1399978273632931,0.2279109072976409,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13554668,0.20099573,0.2809847,0.38247293,0.61752707
90,22.79,0.13875317977186483,0.19799452864045655,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13901556,0.17562553,0.26486498,0.42049396,0.57950604
91,22.766,0.13811880572620078,0.19525634220708485,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14343295,0.16916126,0.26130447,0.42610136,0.5738987
92,22.742,0.13754224176279778,0.19206349413158888,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1441709,0.1674628,0.2563998,0.4319665,0.56803346
94,22.694,0.13508764942007562,0.15729907888547232,0.005204159786175704,0.12338430337813927,neutral,Mo,0.17484094,0.18255056,0.2998483,0.3427602,0.6572398
95,22.67,0.12745352458312614,0.11072341048011684,0.005204159786175704,0.12338430337813927,neutral,Mo,0.15675907,0.15327388,0.34355417,0.34641287,0.6535871
96,22.646,0.12616459688885132,0.11430482789013188,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14775275,0.16203138,0.26676995,0.42344588,0.5765541
98,22.597,0.13177068078179413,0.10343550752438568,0.005204159786175704,0.12338430337813927,neutral,Mo,0.14218257,0.1923167,0.2770258,0.38847497,0.61152506
99,22.573,0.12865857893712918,0.13596670290068483,0.005204159786175704,0.12338430337813927,neutral,Mo,0.13689357,0.17957708,0.26085764,0.42267165,0.5773283
