position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
99,22.573,508.7240098353983,0.267067615549345,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.5558866,0.065651186,0.37803885,0.00042335168,0.9995766
100,22.549,511.78504896755476,0.28162203751343035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.54992115,0.054472655,0.39490896,0.000697208,0.9993028
102,22.501,504.90812692170067,0.29953416883344114,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.53691065,0.055551775,0.40662515,0.0009124432,0.9990876
51,23.728,509.25680323902156,0.28368140145250925,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15262799,0.24736258,0.5963628,0.003646633,0.9963534
52,23.704,506.51887054787784,0.2953541580600817,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1368145,0.18322664,0.6712333,0.008725542,0.9912745
53,23.68,504.23080180086333,0.3280409938266633,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15003145,0.22506087,0.6196753,0.0052324585,0.99476755
54,23.656,486.34918350356793,0.34124700667060487,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14513561,0.1723715,0.67320657,0.009286275,0.9907137
56,23.608,484.1863774721414,0.333996889663447,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15159768,0.17507973,0.6626059,0.010716686,0.9892833
57,23.584,494.61626789996023,0.3222005943709585,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16726361,0.21978962,0.60781574,0.00513098,0.994869
58,23.559,504.8473635156679,0.28756104084022394,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15823111,0.18235701,0.65115714,0.008254694,0.9917453
60,23.511,567.8801986790601,0.30812225793257064,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1210303,0.27234188,0.60419977,0.0024281295,0.9975719
61,23.487,554.4785831728526,0.29315561308930455,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13054644,0.33107138,0.5369327,0.0014495021,0.9985505
62,23.463,551.0964137099089,0.2806328871220982,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13977033,0.29296303,0.5650358,0.0022308063,0.9977692
64,23.415,564.3365768305756,0.2326316555761406,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16272597,0.24395424,0.5904225,0.0028973152,0.9971027
65,23.391,560.8341169464152,0.23766406132136628,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1685223,0.29362267,0.5361039,0.0017512034,0.9982488
66,23.367,559.296777382138,0.23575292690909505,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18140483,0.20490488,0.6094222,0.0042680237,0.99573195
68,23.319,550.7029666918382,0.27798332491317534,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18898097,0.19093868,0.6137272,0.0063531687,0.99364686
69,23.295,565.5571665357994,0.27565764187812725,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2098766,0.25054753,0.53670627,0.0028696437,0.99713033
70,23.271,572.8932991715881,0.2766243146630877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22860369,0.1875364,0.57980895,0.0040509594,0.99594903
71,23.247,509.25680323902156,0.28368140145250925,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23414199,0.23964627,0.5237788,0.0024329028,0.9975671
73,23.199,504.23080180086333,0.3280409938266633,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.223675,0.22566287,0.546602,0.004060078,0.9959399
74,23.175,486.34918350356793,0.34124700667060487,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22321111,0.17257646,0.5980338,0.006178626,0.9938214
75,23.151,490.18771985716097,0.33178057982085807,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2281658,0.22216116,0.544908,0.0047650402,0.99523497
77,23.103,494.61626789996023,0.3222005943709585,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23861006,0.21909317,0.53738165,0.0049151117,0.9950849
78,23.078,504.8473635156679,0.28756104084022394,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23832114,0.17211294,0.58281094,0.0067550056,0.993245
79,23.054,514.6575914643818,0.30088100317536076,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25066927,0.2151232,0.5288457,0.0053617465,0.99463826
81,23.006,554.4785831728526,0.29315561308930455,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22020839,0.29460555,0.48233142,0.002854642,0.99714535
82,22.982,551.0964137099089,0.2806328871220982,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23836564,0.2495777,0.5095976,0.0024590385,0.99754095
83,22.958,568.9757744248296,0.25050013779963415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24743709,0.2828573,0.46791577,0.001789906,0.9982101
85,22.91,560.8341169464152,0.23766406132136628,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2705171,0.24518135,0.48164088,0.0026606657,0.9973393
86,22.886,559.296777382138,0.23575292690909505,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28035176,0.1793473,0.5368273,0.003473598,0.9965264
87,22.862,564.2223608825208,0.24439939594312576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27864873,0.22625457,0.49176997,0.003326737,0.9966733
88,22.838,550.7029666918382,0.27798332491317534,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2836839,0.17469345,0.5373318,0.0042908113,0.9957092
90,22.79,572.8932991715881,0.2766243146630877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3243864,0.16973853,0.50343835,0.002436768,0.99756324
91,22.766,509.25680323902156,0.28368140145250925,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32170254,0.2179619,0.4581807,0.002154889,0.9978451
92,22.742,506.51887054787784,0.2953541580600817,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31546885,0.16766953,0.51358664,0.0032749579,0.996725
94,22.694,486.34918350356793,0.34124700667060487,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3136066,0.16277978,0.5201534,0.0034602534,0.9965398
95,22.67,490.18771985716097,0.33178057982085807,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3093641,0.20740283,0.47962153,0.0036115563,0.99638844
96,22.646,484.1863774721414,0.333996889663447,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31365862,0.16385706,0.5181564,0.0043279687,0.99567205
98,22.597,504.8473635156679,0.28756104084022394,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32980156,0.15698491,0.50964755,0.003566007,0.996434
99,22.573,514.6575914643818,0.30088100317536076,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33072263,0.19973631,0.46584982,0.003691217,0.9963088
100,22.549,567.8801986790601,0.30812225793257064,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30780655,0.21644315,0.47382805,0.0019222806,0.9980777
102,22.501,551.0964137099089,0.2806328871220982,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34462458,0.21384972,0.43994963,0.0015760348,0.998424
51,23.728,573.3316359411153,0.2544459364567318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06217006,0.06561689,0.85107434,0.021138694,0.97886133
52,23.704,497.13775341611006,0.3078837879347705,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07676291,0.07257967,0.8291893,0.021468073,0.97853196
53,23.68,492.7774149161071,0.3100582243162449,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.061670132,0.06489323,0.8475467,0.025889935,0.97411007
54,23.656,495.63506864570917,0.3117538535697831,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0759768,0.06851947,0.8296006,0.025903065,0.97409695
56,23.608,504.80621101846066,0.32238397407228175,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.078181826,0.07295281,0.82177687,0.027088484,0.97291154
57,23.584,502.3721763609824,0.31810138406550625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06633989,0.064843945,0.83791435,0.030901734,0.96909827
58,23.559,498.49186889208283,0.3094238679789929,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0868794,0.06799771,0.8138558,0.031267017,0.96873295
60,23.511,500.9869910210858,0.2871916932968709,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09607931,0.064141765,0.8096168,0.030162025,0.96983796
61,23.487,544.1818328803494,0.32565991457456955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06724299,0.06422919,0.851803,0.016724812,0.9832752
62,23.463,551.0166475807772,0.2648837594885157,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0918947,0.092564054,0.80327153,0.012269714,0.98773026
64,23.415,548.4087392757004,0.2580435602609922,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.109311074,0.07328858,0.80293757,0.014462775,0.98553723
65,23.391,559.296777382138,0.261589246343683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.083506,0.06523968,0.8320045,0.019249853,0.98075014
66,23.367,555.8094392608219,0.26218679341877654,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11242534,0.07227273,0.79689276,0.018409146,0.98159087
68,23.319,565.8112204679885,0.28156542093563813,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1201383,0.06845107,0.792851,0.018559692,0.9814403
69,23.295,579.4136513137518,0.29302185499968825,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09348705,0.059003495,0.8278862,0.019623224,0.9803768
70,23.271,577.9424755568122,0.29901741963419054,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13721907,0.068461604,0.77952945,0.0147898225,0.9852102
71,23.247,573.3316359411153,0.2544459364567318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.096341625,0.06292054,0.81878406,0.021953767,0.97804624
73,23.199,492.7774149161071,0.3100582243162449,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09434995,0.063349724,0.81767625,0.024624053,0.97537595
74,23.175,495.63506864570917,0.3117538535697831,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12444413,0.06669232,0.7856052,0.02325836,0.9767416
75,23.151,505.1481251019434,0.3126941853192321,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.092768,0.064948626,0.81500363,0.027279789,0.9727202
77,23.103,502.3721763609824,0.31810138406550625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10117172,0.065826595,0.8034313,0.029570373,0.9704296
78,23.078,498.49186889208283,0.3094238679789929,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13831891,0.06879161,0.7653434,0.02754608,0.9724539
79,23.054,510.31647790355106,0.29921082192639203,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10755629,0.059708532,0.8052418,0.02749338,0.97250664
81,23.006,544.1818328803494,0.32565991457456955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10462642,0.064527616,0.8146728,0.016173204,0.9838268
82,22.982,551.0166475807772,0.2648837594885157,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15566221,0.084984995,0.74784446,0.011508281,0.9884917
83,22.958,548.4223485326215,0.2636638410100724,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.113149665,0.07049429,0.8032292,0.013126803,0.9868732
85,22.91,559.296777382138,0.261589246343683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12702285,0.06067249,0.795381,0.016923685,0.98307633
86,22.886,555.8094392608219,0.26218679341877654,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17942312,0.06903233,0.737623,0.01392157,0.98607844
87,22.862,555.6457864122849,0.2703914516064352,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13072184,0.05890197,0.79439616,0.015980028,0.98402
88,22.838,565.8112204679885,0.28156542093563813,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18939197,0.0671746,0.7305904,0.012843023,0.987157
90,22.79,577.9424755568122,0.29901741963419054,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21291015,0.066987164,0.7109115,0.009191134,0.99080884
91,22.766,573.3316359411153,0.2544459364567318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14957146,0.062015034,0.7726754,0.015738133,0.9842619
92,22.742,497.13775341611006,0.3078837879347705,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20141181,0.06775339,0.7178507,0.012984113,0.9870159
94,22.694,495.63506864570917,0.3117538535697831,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19297443,0.064166084,0.7281933,0.014666238,0.98533374
95,22.67,505.1481251019434,0.3126941853192321,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14621031,0.06300347,0.77101517,0.019771049,0.98022896
96,22.646,504.80621101846066,0.32238397407228175,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20163807,0.070868514,0.71117,0.016323434,0.98367655
98,22.597,498.49186889208283,0.3094238679789929,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20867363,0.067819744,0.7066545,0.016852137,0.98314786
99,22.573,510.31647790355106,0.29921082192639203,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16492322,0.06084793,0.754477,0.019751888,0.9802481
100,22.549,500.9869910210858,0.2871916932968709,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2277028,0.071186215,0.68577343,0.0153374905,0.98466253
102,22.501,551.0166475807772,0.2648837594885157,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2480083,0.083296746,0.66152596,0.0071689864,0.992831
51,23.728,548.0137724426385,0.43107639970774225,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23087068,0.10437641,0.653882,0.010870914,0.98912907
52,23.704,546.4936824186553,0.43695599534521423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17991133,0.10124661,0.7058407,0.013001307,0.9869987
53,23.68,566.0815422580897,0.45701440009274696,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.261295,0.09723872,0.633556,0.0079102265,0.99208975
54,23.656,494.5438637096346,0.43932083661645327,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1929113,0.09535034,0.6994729,0.0122654475,0.98773456
56,23.608,489.98849398743647,0.4508973817074256,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18716477,0.08887357,0.70952916,0.014432506,0.9855675
57,23.584,500.6310570675251,0.4550616210346608,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25263932,0.08679756,0.6504694,0.010093682,0.9899063
58,23.559,494.40559204639874,0.4300412798294577,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18975112,0.08781801,0.7069793,0.015451552,0.98454845
60,23.511,519.396446442471,0.4077626758011222,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1912018,0.10474354,0.6884637,0.015590977,0.98440903
61,23.487,519.7192251597932,0.374211424067914,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2649116,0.10553521,0.618559,0.010994157,0.98900586
62,23.463,514.7385885455728,0.3723218256536503,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21649913,0.09611767,0.67155236,0.015830856,0.9841691
64,23.415,567.115035665741,0.3748175340701135,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22051238,0.1417793,0.6299739,0.0077344775,0.9922655
65,23.391,564.7902671663237,0.36496562841493396,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2934875,0.13317609,0.56723267,0.006103701,0.9938963
66,23.367,559.4047295260243,0.35850079426842435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23440033,0.12690338,0.6291946,0.009501688,0.9904983
68,23.319,543.4632576716772,0.3628963961859781,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24651165,0.11277288,0.6292081,0.011507305,0.98849267
69,23.295,544.3842536393931,0.3588758709673448,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29889852,0.1060659,0.5845408,0.010494812,0.9895052
70,23.271,544.4973606757354,0.39307632296873946,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2525968,0.10777539,0.6280327,0.0115951365,0.98840487
71,23.247,548.0137724426385,0.43107639970774225,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3274078,0.103812814,0.5609246,0.007854757,0.99214524
73,23.199,566.0815422580897,0.45701440009274696,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34911457,0.100205794,0.5448363,0.005843367,0.99415666
74,23.175,494.5438637096346,0.43932083661645327,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26918262,0.099884704,0.6200019,0.0109307375,0.9890693
75,23.151,487.1908826560012,0.446988645742934,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3321755,0.09609553,0.56433874,0.007390267,0.99260974
77,23.103,500.6310570675251,0.4550616210346608,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33088902,0.093131684,0.56868637,0.00729293,0.9927071
78,23.078,494.40559204639874,0.4300412798294577,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26007053,0.09525845,0.6315759,0.013095162,0.98690486
79,23.054,514.9765388258322,0.43928480273364373,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32523072,0.1142209,0.5515456,0.009002726,0.99099725
81,23.006,519.7192251597932,0.374211424067914,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34015656,0.10580701,0.5456237,0.008412747,0.9915873
82,22.982,514.7385885455728,0.3723218256536503,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28248116,0.102665834,0.6014554,0.013397605,0.98660237
83,22.958,581.0216945672398,0.3632178436133199,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33369243,0.13065386,0.5293722,0.0062814653,0.9937185
85,22.91,564.7902671663237,0.36496562841493396,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3681552,0.132922,0.4935615,0.005361236,0.99463874
86,22.886,559.4047295260243,0.35850079426842435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30431816,0.12878545,0.55765706,0.009239295,0.9907607
87,22.862,559.4254971804776,0.3481208907754171,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38207793,0.11483416,0.49734008,0.0057478147,0.9942522
88,22.838,543.4632576716772,0.3628963961859781,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31351504,0.11993931,0.5565274,0.010018245,0.9899818
90,22.79,544.4973606757354,0.39307632296873946,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3249399,0.11281715,0.5530621,0.009180865,0.99081916
91,22.766,548.0137724426385,0.43107639970774225,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4051723,0.10696531,0.48281,0.00505239,0.9949476
92,22.742,546.4936824186553,0.43695599534521423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33516273,0.10855753,0.547837,0.008442761,0.99155724
94,22.694,494.5438637096346,0.43932083661645327,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34398526,0.10591161,0.54248595,0.0076171765,0.9923828
95,22.67,487.1908826560012,0.446988645742934,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4123292,0.099043585,0.48449332,0.0041338755,0.9958661
96,22.646,489.98849398743647,0.4508973817074256,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33618107,0.101827055,0.5538608,0.008131082,0.9918689
98,22.597,494.40559204639874,0.4300412798294577,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33751932,0.10019319,0.5541003,0.008187215,0.99181277
99,22.573,514.9765388258322,0.43928480273364373,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4047612,0.114765465,0.47598708,0.004486269,0.99551374
100,22.549,519.396446442471,0.4077626758011222,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34255713,0.11512023,0.5333947,0.008927954,0.99107206
102,22.501,514.7385885455728,0.3723218256536503,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35935703,0.10609929,0.526584,0.007959676,0.99204034
51,23.728,502.315873449637,0.12482386862106391,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.086718954,0.23958309,0.6663336,0.0073643504,0.99263567
52,23.704,514.3447211768888,0.1272336839226314,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.071165934,0.32820135,0.5966469,0.003985805,0.9960142
53,23.68,508.33720655224664,0.1664513541525491,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08693348,0.25857663,0.64598894,0.008501017,0.991499
54,23.656,490.33708277651954,0.1885297459738445,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08052176,0.30543053,0.6072352,0.0068125473,0.9931874
56,23.608,489.3594320273931,0.18743470154084368,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.086785704,0.28055647,0.6238394,0.008818441,0.99118155
57,23.584,555.8695436523171,0.21223026401444423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07270956,0.30564055,0.618325,0.0033248928,0.99667513
58,23.559,545.985486675715,0.1389937178652942,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.05360514,0.40900624,0.53538287,0.0020057939,0.9979942
60,23.511,545.3929375688059,0.11675011090134783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06399765,0.39265516,0.5417338,0.0016133469,0.9983867
61,23.487,539.7050308658166,0.09480126141152662,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09266794,0.29081774,0.612261,0.0042533046,0.9957467
62,23.463,543.1850552833449,0.09401324413028489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07187364,0.37700927,0.5486849,0.0024322118,0.9975678
64,23.415,559.881689492725,0.053156003797010125,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07647465,0.39137995,0.53036135,0.0017840082,0.998216
65,23.391,570.9269039300386,0.04506707681807699,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1269653,0.26676005,0.60245657,0.003818048,0.99618196
66,23.367,578.0042041338878,0.06335850515274519,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1032999,0.34563255,0.5480515,0.00301608,0.99698395
68,23.319,524.5713078414921,0.09998131392551739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1257617,0.32274523,0.54939616,0.0020969103,0.9979031
69,23.295,524.1328922191524,0.11835294245808657,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15498202,0.23654608,0.60450506,0.0039668838,0.99603313
70,23.271,526.1333101461493,0.11080086877963576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1340828,0.30401525,0.5592001,0.0027018685,0.9972981
71,23.247,502.315873449637,0.12482386862106391,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14966202,0.2299995,0.61484486,0.0054935883,0.9945064
73,23.199,508.33720655224664,0.1664513541525491,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14462566,0.24968976,0.59944016,0.006244462,0.9937555
74,23.175,490.33708277651954,0.1885297459738445,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12982336,0.31576428,0.5498585,0.0045537828,0.9954462
75,23.151,486.9820590149262,0.20139326060311044,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14767374,0.23335005,0.61019206,0.008784132,0.9912159
77,23.103,555.8695436523171,0.21223026401444423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12084631,0.2995135,0.5770998,0.0025403646,0.99745965
78,23.078,545.985486675715,0.1389937178652942,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09413344,0.406762,0.49763173,0.0014728202,0.99852717
79,23.054,532.0148782420413,0.1181844661425462,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12767267,0.3070026,0.5627678,0.0025569205,0.9974431
81,23.006,539.7050308658166,0.09480126141152662,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16483773,0.2493153,0.58245355,0.0033934328,0.9966066
82,22.982,543.1850552833449,0.09401324413028489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14497003,0.33375728,0.519263,0.002009655,0.99799037
83,22.958,559.2398241199043,0.06681806828449804,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19773087,0.2395219,0.56045884,0.0022883601,0.99771166
85,22.91,570.9269039300386,0.04506707681807699,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2221557,0.2126834,0.5626778,0.0024831018,0.9975169
86,22.886,578.0042041338878,0.06335850515274519,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19756757,0.29339936,0.50726426,0.0017688294,0.9982312
87,22.862,583.8718840657602,0.039695058249894756,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24165227,0.20230539,0.55403465,0.0020076947,0.9979923
88,22.838,524.5713078414921,0.09998131392551739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23575911,0.26604617,0.49716416,0.0010305092,0.9989695
90,22.79,526.1333101461493,0.11080086877963576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24532735,0.2567178,0.49685454,0.0011002762,0.9988997
91,22.766,502.315873449637,0.12482386862106391,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24944049,0.19350326,0.5550017,0.0020544922,0.9979455
92,22.742,514.3447211768888,0.1272336839226314,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22665718,0.28565922,0.4866869,0.0009967178,0.9990033
94,22.694,490.33708277651954,0.1885297459738445,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23805499,0.2746828,0.485926,0.001336237,0.9986638
95,22.67,486.9820590149262,0.20139326060311044,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24270467,0.20166092,0.5526562,0.0029782045,0.9970218
96,22.646,489.3594320273931,0.18743470154084368,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25022134,0.25526643,0.49288866,0.0016235514,0.9983764
98,22.597,545.985486675715,0.1389937178652942,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20009366,0.3512427,0.44818264,0.00048102753,0.999519
99,22.573,532.0148782420413,0.1181844661425462,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24356936,0.23720075,0.5182152,0.0010146763,0.99898535
100,22.549,545.3929375688059,0.11675011090134783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2769823,0.2648657,0.45769024,0.0004617702,0.99953824
102,22.501,543.1850552833449,0.09401324413028489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3023078,0.24627095,0.45077264,0.00064856064,0.99935144
51,23.728,558.1096003964917,0.38029979034408,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22241002,0.057009134,0.7086382,0.0119427135,0.9880573
52,23.704,490.6635827176212,0.37281414691659814,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22538307,0.066753425,0.6954634,0.012400101,0.9875999
53,23.68,494.42846812993724,0.3644096451621968,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22319691,0.055832613,0.7083091,0.012661393,0.9873386
54,23.656,499.3242957081547,0.36692801461100205,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25420785,0.060227983,0.6753471,0.010217137,0.98978287
56,23.608,496.5638881015109,0.3615471079778757,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2652671,0.05510124,0.6712063,0.008425372,0.99157465
57,23.584,504.0495166879393,0.3804797364064202,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26595008,0.047811754,0.6778395,0.00839861,0.9916014
58,23.559,497.9257468167211,0.37987177362402247,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2728973,0.053551413,0.66581416,0.007737084,0.9922629
60,23.511,515.5597202545493,0.3674444300140401,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25868666,0.07038922,0.6647281,0.0061960025,0.993804
61,23.487,586.2863079056011,0.4037520985384606,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23613408,0.11996482,0.63992465,0.0039764736,0.99602354
62,23.463,566.1238465901041,0.40695692200047734,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24905784,0.12496847,0.6221752,0.0037984382,0.9962016
