position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
336,11.674,805.5200719726963,0.04661471214060647,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42037243,0.28510776,0.23912922,0.055390634,0.94460934
341,11.645,805.4257111181923,0.05404853098435191,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3804119,0.31986567,0.21014123,0.08958125,0.91041875
346,11.615,797.5696514286108,0.036961752189869086,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3728687,0.2753829,0.25998777,0.09176064,0.90823936
350,11.592,823.7290766011323,0.043382822489518254,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31322047,0.28163448,0.33568618,0.06945891,0.9305411
355,11.562,820.2894769894402,0.055294433514383005,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34242424,0.14817762,0.3535134,0.15588471,0.84411526
360,11.531,796.2789679471907,0.06536526556370394,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39194083,0.32469416,0.20846237,0.0749026,0.9250974
365,11.502,783.3854726435546,0.07224335995834451,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3974898,0.22493461,0.2853037,0.092271924,0.9077281
182,12.771,782.3139554619083,-0.02599584956493393,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25902548,0.30812126,0.29115054,0.14170271,0.8582973
186,12.743,759.9487415462577,-0.026648516767630904,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25284222,0.32532233,0.31396675,0.10786873,0.89213127
191,12.708,777.7951102574101,-0.010987763298490947,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21390103,0.19929054,0.4039888,0.18281958,0.8171804
196,12.673,780.5531620689892,-0.001642268054217944,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26445955,0.28023478,0.27669767,0.17860799,0.821392
200,12.644,779.2685457622885,-0.004326229030332404,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28231522,0.3145962,0.3105997,0.09248886,0.9075111
205,12.608,784.3289368171481,0.015246268713868628,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27927426,0.31475967,0.31007347,0.09589259,0.9041074
210,12.573,782.7876367577247,0.04445316711618608,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29134026,0.38863865,0.25293496,0.06708618,0.93291384
214,12.545,810.6389582893112,0.035702935823625596,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28219837,0.33309695,0.2598594,0.1248452,0.8751548
219,12.51,791.5300265760434,0.04201600155339471,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2985407,0.43880633,0.2199312,0.04272168,0.9572783
224,12.474,815.5493950583108,0.0378220812335574,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26729837,0.3237299,0.32746813,0.08150359,0.91849643
228,12.446,795.6235583700669,0.02056773450547947,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2890987,0.32427096,0.28020206,0.10642833,0.8935717
233,12.411,795.778563286905,0.01087924018341187,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23871861,0.34684566,0.36842352,0.046012167,0.95398784
238,12.375,772.8955425720479,0.0033595655820271068,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3020384,0.40041792,0.25219193,0.045351848,0.95464814
243,12.337,796.5747288201785,-0.0035389990652393557,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.294513,0.48761576,0.20575681,0.012114402,0.9878856
247,12.307,787.712534082518,-0.03447266106487177,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22525631,0.3850243,0.35761648,0.032102868,0.9678971
252,12.27,770.7685510660701,-0.02143173934764069,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25132358,0.32523605,0.377391,0.04604932,0.9539507
257,12.233,780.7434081975367,-0.039155872198749796,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21430796,0.3188867,0.39058375,0.076221555,0.9237784
261,12.203,750.8788196393793,-0.02270301569611296,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1606138,0.28762105,0.49667987,0.05508535,0.94491464
266,12.165,793.0330977852177,-0.009809702126842498,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19758038,0.3594773,0.38781857,0.055123746,0.94487625
271,12.127,776.315715074399,-0.0040216347377539504,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25417152,0.5556287,0.16819979,0.02199997,0.97800004
275,12.097,800.0971065897563,0.0062156328537536,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29816744,0.530415,0.15961911,0.011798386,0.9882016
280,12.06,767.7030079212047,0.0339140759717153,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25586662,0.5309393,0.19188577,0.021308312,0.9786917
285,12.024,783.3971913822076,0.04693988552934571,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34374848,0.4300643,0.19233212,0.033855077,0.9661449
289,11.997,796.7064561543865,0.037991798634432625,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30414376,0.5735078,0.10275538,0.019593073,0.98040694
294,11.962,795.1156878805821,0.04239999190912943,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29046455,0.39093667,0.28134844,0.03725039,0.9627496
299,11.928,803.2275638355075,0.02218071585705118,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3229512,0.30170158,0.33453646,0.04081082,0.9591892
304,11.893,782.1655424902802,0.01772211592333948,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41307187,0.383127,0.18631706,0.017484017,0.982516
308,11.865,799.2849331593599,0.01892803716623802,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27023292,0.33148432,0.34054872,0.057734035,0.942266
313,11.83,785.9627068243793,0.0032069929402773097,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3993769,0.40502056,0.17209285,0.023509707,0.9764903
318,11.795,792.9177846062481,-0.03139988267871081,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3968503,0.29687163,0.2785605,0.02771765,0.97228235
322,11.767,765.6860921235359,-0.021009678992892123,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38998237,0.26302075,0.31295854,0.03403836,0.96596164
327,11.732,781.6007821096763,-0.022717482391064674,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41334382,0.1633964,0.31276536,0.110494345,0.8895056
332,11.699,759.9487415462577,-0.026648516767630904,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3284105,0.32642546,0.272765,0.072399,0.927601
336,11.674,771.9288916490739,-0.026574846133616027,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3148448,0.29488045,0.29172614,0.09854869,0.9014513
341,11.645,783.0544187864374,0.002703817160621524,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35714096,0.23977603,0.3392768,0.063806266,0.9361937
346,11.615,779.2685457622885,-0.004326229030332404,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42698348,0.324972,0.18983778,0.058206767,0.9417932
350,11.592,789.8581256318712,0.008060287268651696,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37730938,0.30749872,0.2507686,0.06442332,0.9355767
355,11.562,783.326042175622,0.04799142448179046,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3955387,0.26995322,0.26404142,0.070466675,0.9295333
360,11.531,810.6389582893112,0.035702935823625596,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40375924,0.2704176,0.22462165,0.10120148,0.8987985
365,11.502,791.5300265760434,0.04201600155339471,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42927882,0.2251648,0.19585639,0.14969993,0.8503001
182,12.771,775.1487904453847,0.058318899224530256,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27313936,0.30120325,0.35549346,0.07016405,0.929836
186,12.743,783.2261874267563,0.07785421902111199,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26862067,0.4121552,0.2766097,0.042614516,0.9573855
191,12.708,792.9037690474462,0.07110963078245817,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2996893,0.3575445,0.2931899,0.049576215,0.9504238
196,12.673,825.642403547966,0.054706095681933034,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24326377,0.37556505,0.30660823,0.07456294,0.9254371
200,12.644,849.4717894606797,0.05761371688899981,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29510823,0.39132124,0.24272385,0.07084659,0.92915344
205,12.608,854.3440816930053,0.049128775372495236,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25279322,0.2884134,0.3791324,0.07966105,0.9203389
210,12.573,844.3066554152068,0.036827456645505886,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30450383,0.38301855,0.257398,0.055079628,0.94492036
214,12.545,798.12491439668,0.03721535680072578,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3028898,0.40872738,0.23547076,0.052912023,0.947088
219,12.51,790.1472668476173,0.003809180503034799,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2741733,0.3405381,0.27186707,0.11342159,0.88657844
224,12.474,793.2448988533478,0.00776362830384623,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2906709,0.4198592,0.2177338,0.07173606,0.92826396
228,12.446,759.8939933017552,0.010603594872189752,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29866558,0.4556725,0.20600842,0.039653465,0.9603465
233,12.411,749.9456651030746,0.018138979571695468,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18064116,0.30999097,0.4776926,0.031675212,0.9683248
238,12.375,734.7367586260918,0.013180512839792494,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16776797,0.2664232,0.46074966,0.10505927,0.89494073
243,12.337,718.6181734791387,0.035357839789173125,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2371569,0.5478511,0.18167813,0.0333139,0.9666861
247,12.307,732.0084427118576,0.021080025092138747,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22203177,0.5231929,0.23523931,0.019536022,0.980464
252,12.27,763.4493456686672,0.05039359462784007,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23576148,0.41408527,0.32754353,0.022609765,0.9773902
257,12.233,782.9691495354722,0.07791891447567134,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31169316,0.47214693,0.19782321,0.018336784,0.9816632
261,12.203,782.4168793627084,0.07933869009336507,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24985282,0.5624675,0.17657988,0.011099817,0.9889002
266,12.165,814.0127766090908,0.06788113569461265,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20194091,0.5006554,0.27919412,0.018209513,0.9817905
271,12.127,842.9374199657111,0.06103302592445048,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25838804,0.50799906,0.2252138,0.008399105,0.9916009
275,12.097,841.4273549637902,0.0637129028440077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24545942,0.4551024,0.26481956,0.03461861,0.9653814
280,12.06,853.5144392369369,0.050776763166680554,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2184891,0.38932025,0.3569374,0.035253182,0.96474683
285,12.024,809.8823918596872,0.03013802567035836,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31817198,0.47553492,0.19234972,0.013943325,0.9860567
289,11.997,807.1131388961973,0.04663901693669004,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30924717,0.5562273,0.12360178,0.010923803,0.9890762
294,11.962,791.9081849341138,0.003100547070600644,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2118714,0.6577873,0.103309624,0.027031615,0.9729684
299,11.928,782.0490107720098,0.009169488000362084,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35825762,0.3453271,0.2434627,0.052952517,0.9470475
304,11.893,751.8880687250132,0.02629783477116282,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37422964,0.36836275,0.18693593,0.070471704,0.9295283
308,11.865,727.1031345157908,0.03042647700760832,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24086095,0.34631714,0.36159906,0.051222783,0.9487772
313,11.83,721.8845667727268,0.029501318687402717,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36160424,0.46468273,0.13902567,0.034687366,0.96531266
318,11.795,722.2435334401987,0.033057542864337444,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34063813,0.5440447,0.1052684,0.010048791,0.9899512
322,11.767,765.5806391791701,0.06252286572560305,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39994156,0.40432635,0.17932972,0.016402362,0.98359764
327,11.732,758.2513542464012,0.048988199813109784,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40834036,0.34932837,0.20785008,0.034481123,0.9655189
332,11.699,783.2261874267563,0.07785421902111199,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39630836,0.41373685,0.1684446,0.021510184,0.9784898
336,11.674,794.1458300204529,0.07294364111400108,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35430717,0.37654436,0.24295211,0.0261963,0.9738037
341,11.645,820.175058521382,0.06365249054946172,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40040243,0.27806386,0.26816136,0.053372364,0.9466276
346,11.615,849.4717894606797,0.05761371688899981,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35825098,0.46162271,0.13392584,0.046200432,0.95379955
350,11.592,854.0295560458924,0.059861560716127034,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39937046,0.3056002,0.19557591,0.09945345,0.90054655
355,11.562,850.4085875661548,0.058446190639293696,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39413068,0.334181,0.21710394,0.054584317,0.9454157
360,11.531,798.12491439668,0.03721535680072578,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.46581516,0.3244059,0.16730537,0.042473566,0.95752645
365,11.502,790.1472668476173,0.003809180503034799,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42126322,0.29616007,0.15241906,0.13015755,0.86984247
182,12.771,793.5806248451466,0.024643483608865136,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30242923,0.3147671,0.31988475,0.06291893,0.9370811
186,12.743,779.3907028092647,0.019503515067708477,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27739087,0.24046303,0.35613847,0.12600766,0.8739923
191,12.708,805.9962417056703,0.01728947319808655,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29849494,0.28112942,0.33740538,0.08297025,0.91702974
196,12.673,762.2184194739636,0.015201005510402382,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29900998,0.36773846,0.27084294,0.06240863,0.9375914
200,12.644,770.3501492229279,0.020213520903025743,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2971536,0.2859381,0.3456542,0.07125412,0.92874587
205,12.608,766.5650669335749,0.03490124233984956,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3029556,0.32851917,0.31941718,0.049108125,0.95089185
210,12.573,783.3257285156093,0.007306025074020623,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2788847,0.35870942,0.31455913,0.04784667,0.9521533
214,12.545,786.9174767655654,-0.0009037926004894711,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22328162,0.29283366,0.38753015,0.0963546,0.9036454
219,12.51,782.0075878388601,-0.04263533992151889,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24600586,0.31851548,0.34144634,0.09403234,0.90596765
224,12.474,771.6885881684624,-0.01620444006344975,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29047826,0.3595335,0.2532658,0.096722476,0.9032775
228,12.446,768.9731109598629,-0.012386515904374236,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17835045,0.38150293,0.3915276,0.04861903,0.95138097
233,12.411,807.945033428473,-0.025813622384578586,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27361396,0.3564079,0.2813514,0.08862682,0.9113732
238,12.375,807.5267240637717,-0.019281524169181007,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29536715,0.4661066,0.20041952,0.03810671,0.9618933
243,12.337,777.0274544705966,-0.014298024173283267,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26789728,0.39561623,0.29444218,0.042044207,0.9579558
247,12.307,786.9645328871479,-0.0027649390593097777,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30487883,0.39788127,0.264567,0.0326729,0.9673271
252,12.27,776.3431750090319,0.007399300915585834,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24230134,0.44945464,0.26851583,0.03972819,0.96027184
257,12.233,771.6758807664804,0.017789667803146544,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27119738,0.32079795,0.35544324,0.05256148,0.94743854
261,12.203,802.238582957333,0.02013502057066127,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19270486,0.25926808,0.48154503,0.066481985,0.933518
266,12.165,798.6138667617214,0.012801900122713237,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2621191,0.26571724,0.4233274,0.04883624,0.95116377
271,12.127,767.7812481542783,0.03333639317866172,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30146557,0.39868602,0.29047275,0.009375671,0.9906243
275,12.097,768.5740328644258,0.020947892752637785,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22425665,0.39438927,0.367441,0.0139129795,0.986087
280,12.06,798.7858286826747,0.013000013332667065,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2771973,0.57890016,0.1244318,0.019470768,0.98052925
285,12.024,788.0357231221635,0.0007789550678669591,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2319569,0.48931026,0.22819322,0.050539598,0.9494604
289,11.997,798.4780404203541,-0.003818560143206392,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25307626,0.17353769,0.5274258,0.04596026,0.95403975
294,11.962,795.8644627990042,-0.017102720384143417,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30715632,0.29502466,0.3765819,0.021237185,0.9787628
299,11.928,768.4520660712235,-0.012884924114390071,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27573198,0.43482602,0.25175136,0.03769071,0.9623093
304,11.893,790.3051315632737,-0.01145889029255305,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38052198,0.26930612,0.31537494,0.03479694,0.96520305
308,11.865,801.6987316557579,-0.016741411578695655,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4029268,0.3583817,0.2279089,0.010782658,0.98921734
313,11.83,802.5216999308474,-0.023364505308008376,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5158871,0.28867412,0.16230021,0.033138577,0.9668614
318,11.795,780.4501219933949,-0.014226539530749394,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37003008,0.22224028,0.35556212,0.05216746,0.9478325
322,11.767,783.2434622844805,-0.0014344702540869821,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38425153,0.2842168,0.29891863,0.03261313,0.96738684
327,11.732,780.3915674493765,0.01854291278340022,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.46699667,0.3403935,0.15051393,0.04209589,0.9579041
332,11.699,779.3907028092647,0.019503515067708477,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.44025236,0.13914438,0.31728986,0.10331334,0.8966867
336,11.674,807.1858778178129,0.016214673366328296,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4282099,0.285785,0.23943965,0.046565443,0.9534346
341,11.645,779.0897800123132,0.016355639933204172,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.49683753,0.18934505,0.24281034,0.07100712,0.92899287
346,11.615,770.3501492229279,0.020213520903025743,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5117603,0.21059737,0.2376897,0.03995267,0.9600473
350,11.592,766.1719329314299,0.031099782289469417,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.541533,0.14644764,0.26317555,0.04884373,0.95115626
355,11.562,782.7658655863978,0.007800910268199826,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.45622182,0.2127521,0.27170026,0.059325796,0.9406742
360,11.531,786.9174767655654,-0.0009037926004894711,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3435673,0.08930337,0.2873778,0.27975148,0.7202485
365,11.502,782.0075878388601,-0.04263533992151889,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4389686,0.121274054,0.27762234,0.16213508,0.83786494
182,12.771,740.6791374753428,0.1051360504862485,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.292413,0.33313373,0.28769603,0.08675724,0.91324276
186,12.743,723.4647582961409,0.06571911897194783,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2825821,0.4393391,0.20597006,0.07210869,0.9278913
191,12.708,756.7132657511894,0.047247014119010104,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24923289,0.29496378,0.3538084,0.10199496,0.898005
196,12.673,794.2502599718797,0.05964294851800191,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26900467,0.3442587,0.33484727,0.05188938,0.94811064
200,12.644,794.7929109324991,0.05090483896570622,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30038944,0.35287273,0.30980694,0.036930874,0.96306914
205,12.608,817.0268453365783,0.06222034130857506,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3108586,0.33819556,0.32534647,0.025599381,0.97440064
210,12.573,828.9938516242784,0.07592674034399102,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30199954,0.3365778,0.28917217,0.07225045,0.9277496
214,12.545,839.8951184123096,0.08334467854733008,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29599434,0.285985,0.3281343,0.08988642,0.9101136
219,12.51,835.6546380592848,0.05774919411890043,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2649291,0.40658775,0.30392388,0.024559215,0.9754408
224,12.474,842.688438698169,0.10627707430369021,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28988788,0.2935359,0.34608352,0.07049262,0.9295074
228,12.446,817.4780924071143,0.1097426157048161,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23484969,0.30245256,0.3635003,0.09919751,0.9008025
233,12.411,775.0779811008744,0.10646484657543678,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27963862,0.359356,0.3274858,0.033519596,0.9664804
238,12.375,776.5273926719947,0.10101935743997216,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2740371,0.46391276,0.22652249,0.035527673,0.96447235
243,12.337,758.486736355427,0.09814891896933281,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2900746,0.5120117,0.1806274,0.017286288,0.9827137
247,12.307,747.0331330698085,0.09023015623461901,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2545059,0.361453,0.35672596,0.02731513,0.97268486
252,12.27,728.5602049281096,0.09012656693930507,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22466019,0.56114125,0.19575803,0.018440504,0.9815595
257,12.233,737.9276867809582,0.09612686408556416,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23491345,0.41663197,0.32471672,0.023737812,0.9762622
261,12.203,720.8056346058513,0.08066562746186481,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32023597,0.40205207,0.2511722,0.02653975,0.97346026
266,12.165,763.9027934120857,0.04998171521880603,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22024143,0.5931362,0.17120118,0.015421137,0.98457885
271,12.127,794.2792600901848,0.05125829023489824,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2364783,0.6543338,0.1045557,0.0046321857,0.9953678
275,12.097,796.6454118722526,0.046707923790119454,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3135598,0.52654773,0.15152459,0.008367906,0.9916321
280,12.06,817.5927770625807,0.06224836388502787,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27044532,0.5803359,0.14531231,0.003906538,0.99609345
285,12.024,827.3466275193884,0.07481795907572177,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35216162,0.17958015,0.44466162,0.02359659,0.9764034
289,11.997,841.606393539287,0.05839496540381229,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30964947,0.33083838,0.296444,0.063068084,0.9369319
294,11.962,830.7124393897399,0.06882097232787505,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17632933,0.55062866,0.25419948,0.018842537,0.9811575
299,11.928,822.8185379484283,0.10950657263534412,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23569146,0.22554842,0.51256526,0.02619493,0.97380507
304,11.893,783.2860023119897,0.09651421018630824,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4232373,0.35140193,0.20338093,0.02197985,0.97802013
308,11.865,779.6806683782034,0.1070505901991071,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.336845,0.30037177,0.31818822,0.04459501,0.955405
313,11.83,753.4562768788943,0.08896994385372821,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3455599,0.46628085,0.16514412,0.023015235,0.97698474
318,11.795,745.6387748098501,0.09734660124304209,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.43675613,0.39488676,0.16040286,0.007954272,0.9920457
322,11.767,737.6820826468245,0.07781357257468535,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30489016,0.3534651,0.32372126,0.017923402,0.9820766
327,11.732,742.4508603307399,0.10681635653267328,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3282194,0.28861475,0.35975483,0.023410987,0.976589
332,11.699,723.4647582961409,0.06571911897194783,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36463687,0.43988076,0.14814907,0.047333237,0.95266676
336,11.674,750.8384104615648,0.03580413165020222,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41076103,0.37026468,0.19419806,0.02477614,0.97522384
341,11.645,790.9814823218707,0.0587380133870954,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32224697,0.51826954,0.13256183,0.026921581,0.9730784
346,11.615,794.7929109324991,0.05090483896570622,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.44384643,0.40143174,0.14187758,0.0128442515,0.98715574
350,11.592,818.3409474181946,0.058599859681019974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.418952,0.13646308,0.40764877,0.036936074,0.96306396
355,11.562,826.545472422974,0.06373281936387847,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.44413713,0.2459595,0.23641229,0.07349116,0.92650884
360,11.531,839.8951184123096,0.08334467854733008,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4569788,0.13238956,0.29119548,0.119436175,0.88056386
365,11.502,835.6546380592848,0.05774919411890043,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4163138,0.2470284,0.29090422,0.045753535,0.95424646
182,12.771,750.5931533116996,0.07828398100562031,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29293635,0.34120256,0.27158257,0.09427855,0.9057214
186,12.743,779.3606509252152,0.12792578623577047,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26621732,0.41835004,0.26036075,0.055071868,0.9449281
191,12.708,757.7835473065597,0.11799718447941923,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28196248,0.24778748,0.3606443,0.10960571,0.8903943
196,12.673,748.8788913259414,0.11852352258808498,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28153273,0.26927942,0.3243152,0.124872684,0.8751273
