position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
365,11.502,835.6546380592848,0.05774919411890043,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11650829,0.028515037,0.0475051,0.8074716,0.19252843
182,12.771,750.5931533116996,0.07828398100562031,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11617164,0.10727386,0.19308117,0.5834733,0.41652668
186,12.743,779.3606509252152,0.12792578623577047,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11752912,0.10300225,0.18530615,0.59416246,0.40583754
191,12.708,757.7835473065597,0.11799718447941923,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12243193,0.10174485,0.17893298,0.5968903,0.40310973
196,12.673,748.8788913259414,0.11852352258808498,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12813063,0.10319625,0.17535381,0.5933193,0.4066807
200,12.644,750.5165569936926,0.11938814681598126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13148554,0.10461182,0.17230892,0.59159374,0.40840626
205,12.608,755.8420062724496,0.12082704152380438,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13103975,0.09947175,0.16598715,0.6035014,0.39649862
210,12.573,787.5572576625905,0.11119113500818684,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12883626,0.092418306,0.15589717,0.6228483,0.37715173
214,12.545,784.1567422159823,0.10565231279265506,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1319743,0.092393264,0.14998399,0.62564844,0.37435156
219,12.51,805.4432778215989,0.08672460984103753,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12862116,0.08661258,0.14375867,0.64100754,0.35899246
224,12.474,798.872304918558,0.06649800918150375,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12939815,0.08783994,0.13620141,0.64656043,0.35343957
228,12.446,818.5489084176482,0.08122492087515557,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12985873,0.08590209,0.13075234,0.65348685,0.34651315
233,12.411,825.556911813831,0.07425478508053673,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13215266,0.08599967,0.12539703,0.6564506,0.34354937
238,12.375,818.5709230905419,0.06978740297019739,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13498902,0.08690146,0.122143775,0.6559657,0.3440343
243,12.337,796.005822470019,0.0933534013614681,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13731666,0.085905686,0.11752849,0.6592492,0.3407508
247,12.307,788.1758390756804,0.07852679983494731,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13802518,0.08431156,0.11385701,0.66380626,0.33619374
252,12.27,789.5200038507709,0.09051855783282597,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13887191,0.08234231,0.10982808,0.6689577,0.3310423
257,12.233,777.6102057286348,0.10438163692296873,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13604741,0.08032685,0.10441522,0.6792105,0.32078952
261,12.203,767.6102345681782,0.11225444156983291,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1416934,0.07728485,0.100651614,0.68037015,0.31962985
266,12.165,750.7743885836952,0.11910547154651477,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1480563,0.07880638,0.09851664,0.67462075,0.32537925
271,12.127,750.6210877908704,0.11877682614035945,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1526027,0.07971354,0.096328504,0.67135525,0.32864475
275,12.097,757.4153617787125,0.12449644538382289,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15267006,0.079187654,0.09310876,0.6750335,0.3249665
280,12.06,779.141845366567,0.0970036115543776,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15000926,0.07111709,0.08833317,0.69054055,0.30945945
285,12.024,780.6625429695999,0.10832668712302437,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15213548,0.071434036,0.083159015,0.69327146,0.30672854
289,11.997,784.7949153413383,0.10449220400402863,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15366359,0.0707429,0.08087219,0.69472134,0.30527866
294,11.962,790.9528435904199,0.0712465522615691,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14776647,0.07060768,0.07749037,0.7041355,0.29586452
299,11.928,811.515041306674,0.08326031537808629,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1490187,0.06590506,0.07352418,0.711552,0.28844798
304,11.893,827.182401529526,0.07657439465638943,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14629596,0.0655401,0.06905898,0.71910495,0.28089505
308,11.865,825.2703166294395,0.07527682461858684,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14766207,0.06604335,0.067895144,0.71839947,0.28160053
313,11.83,814.6692685088997,0.0781160374446863,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15220818,0.068092,0.06697531,0.71272445,0.28727555
318,11.795,789.3497686911247,0.08294569611731413,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15181896,0.066751294,0.06416745,0.7172623,0.28273767
322,11.767,789.9333808222468,0.08422959974930667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14933549,0.0628647,0.06252646,0.7252733,0.2747267
327,11.732,767.424747227945,0.08900044454566126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14933541,0.06272135,0.062136643,0.7258066,0.2741934
332,11.699,779.3606509252152,0.12792578623577047,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1469342,0.058587197,0.059504945,0.7349736,0.2650264
336,11.674,761.1664545525304,0.11154360884379577,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14931256,0.05662018,0.06000476,0.73406243,0.26593757
341,11.645,749.1399267773483,0.11921960296068335,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1552206,0.057048563,0.062208623,0.72552216,0.27447784
346,11.615,750.5165569936926,0.11938814681598126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15917644,0.05696003,0.06330621,0.72055733,0.27944267
350,11.592,761.1152013881693,0.11917963441316308,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15682758,0.05488868,0.062214036,0.7260696,0.27393037
355,11.562,776.904732468101,0.1075560674492621,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15117958,0.047797266,0.059006974,0.74201626,0.25798374
360,11.531,784.1567422159823,0.10565231279265506,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15275152,0.047539406,0.059759673,0.7399494,0.2600506
365,11.502,805.4432778215989,0.08672460984103753,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14748695,0.04366164,0.05647982,0.7523716,0.24762839
182,12.771,756.1221967334432,0.00418780097744831,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10529684,0.07029207,0.16750635,0.6569047,0.3430953
186,12.743,768.9850982050003,0.008614554115308969,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10548422,0.06769099,0.16093737,0.6658875,0.33411252
191,12.708,786.2895595459621,0.01482070396522289,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10555653,0.06450744,0.15346973,0.6764663,0.3235337
196,12.673,784.124714983268,0.012061134780821535,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10692438,0.0628789,0.14654903,0.6836477,0.3163523
200,12.644,778.3681248559761,0.010184295399601674,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10787214,0.06173887,0.14213817,0.6882508,0.31174922
205,12.608,816.3066901528629,0.005038679789116791,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10584768,0.055911694,0.13626397,0.7019766,0.2980234
210,12.573,806.5124242751641,0.012009454342261609,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.109035365,0.053428832,0.12917614,0.7083597,0.29164028
214,12.545,830.7022352912145,0.03292101316489024,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10685478,0.049482748,0.12734103,0.71632147,0.28367853
219,12.51,805.7883153859397,0.02519717815944432,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11122451,0.0484474,0.117261305,0.7230668,0.2769332
224,12.474,782.574236130815,0.024109621395089192,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.112451844,0.047458585,0.11096168,0.72912794,0.27087206
228,12.446,782.283374209035,0.02439562037178147,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.112669796,0.046782926,0.106646985,0.7339003,0.2660997
233,12.411,791.816946700601,0.020101779114036794,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11348292,0.046081066,0.10320159,0.7372345,0.26276553
238,12.375,787.1375354797444,0.029181640308188858,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11484104,0.045293562,0.098164566,0.7417009,0.2582991
243,12.337,759.3843623186834,0.03267080088298611,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11698228,0.044989813,0.0929604,0.74506754,0.25493246
247,12.307,762.1714640335401,0.0486025046273848,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11718343,0.044599213,0.090001106,0.7482163,0.25178373
252,12.27,736.745604009063,-0.0014961799361701248,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.116028816,0.042667333,0.085880175,0.75542367,0.24457633
257,12.233,773.6756913388838,0.004756973080505756,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11486364,0.042090524,0.080485076,0.7625608,0.23743922
261,12.203,791.692377978947,0.01423138171133321,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.113341,0.040135168,0.07722002,0.7693038,0.2306962
266,12.165,789.7289532323999,0.01381753246188478,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11345109,0.038612682,0.072958715,0.77497756,0.22502244
271,12.127,785.7827809069792,0.013565215143140841,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11415287,0.038296692,0.06933732,0.77821314,0.22178686
275,12.097,783.2738016572307,0.008097831146795072,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11530305,0.03667322,0.06702387,0.7809999,0.2190001
280,12.06,816.6405601719274,0.0034671912642835223,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11458902,0.034040783,0.06292579,0.78844434,0.21155566
285,12.024,815.5720325544472,-0.0117006510969946,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11468172,0.032309134,0.060529586,0.7924795,0.20752048
289,11.997,818.8772084599287,0.024016556622686317,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11441719,0.031403493,0.058161046,0.79601824,0.20398176
294,11.962,801.5631475832519,0.027093904113242456,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11736528,0.029900381,0.055143896,0.79759043,0.20240957
299,11.928,787.1484177671401,0.019191022524680988,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11545038,0.02889163,0.051979896,0.8036781,0.1963219
304,11.893,791.5443968191348,0.018217305323441402,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1149279,0.028537273,0.050454687,0.8060801,0.1939199
308,11.865,790.1454237745247,0.018768599542233803,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.115911715,0.028295191,0.049100596,0.8066925,0.19330752
313,11.83,764.9489565032363,0.030150812111965374,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11543602,0.027697133,0.046596564,0.8102703,0.18972969
318,11.795,761.8120113504593,0.031052412953948286,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11648726,0.02736393,0.04499321,0.81115556,0.18884444
322,11.767,752.7027304979728,0.004873769535150807,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11537719,0.026492184,0.043616727,0.81451386,0.18548614
327,11.732,755.6386016909812,0.006296202074279077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.114170834,0.026236357,0.04123741,0.8183554,0.18164462
332,11.699,768.9850982050003,0.008614554115308969,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11229727,0.025088469,0.039264172,0.82335013,0.17664987
336,11.674,787.6214878938071,0.012402356339388408,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10947849,0.023954492,0.03831145,0.8282556,0.1717444
341,11.645,783.6387582307926,0.010959329275123187,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10846081,0.022778224,0.03795975,0.8308012,0.16919881
346,11.615,778.3681248559761,0.010184295399601674,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10770055,0.021845693,0.037765525,0.8326883,0.16731173
350,11.592,811.2381932253111,-0.00996589079800253,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10606784,0.020091236,0.03689382,0.83694714,0.16305286
355,11.562,813.5028311079885,0.005081628359487676,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10646107,0.018743826,0.03673322,0.83806187,0.16193813
360,11.531,830.7022352912145,0.03292101316489024,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10375347,0.017146396,0.035861995,0.8432381,0.15676188
365,11.502,805.7883153859397,0.02519717815944432,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1050304,0.016091466,0.035296258,0.8435819,0.15641809
182,12.771,774.475231661899,0.018178399571280614,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10523393,0.07090175,0.17500357,0.64886075,0.35113925
186,12.743,798.729345803624,0.019324922336446667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10462411,0.07222463,0.1700921,0.6530592,0.34694082
191,12.708,811.8032528104168,0.014203959560514911,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.104542404,0.06727598,0.15903977,0.66914195,0.33085805
196,12.673,818.8374991171571,0.023034642325872066,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10398872,0.06569539,0.15338048,0.67693543,0.32306457
200,12.644,820.5192163575534,0.02036326672580561,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10484634,0.06260648,0.14703217,0.6855149,0.31448507
205,12.608,810.6077157864067,0.023770602140301883,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10669286,0.0590979,0.14339742,0.6908118,0.3091882
210,12.573,827.9916779164903,0.03814656852392917,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10833829,0.056668706,0.13776426,0.6972288,0.3027712
214,12.545,808.3382354686998,0.05655607694980937,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11109594,0.05536225,0.13181031,0.7017315,0.2982685
219,12.51,799.1426083843033,0.04376804828201847,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11337069,0.05429333,0.12721819,0.7051178,0.29488218
224,12.474,752.6004570667709,0.06694777793490041,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11424604,0.05254973,0.12271068,0.7104935,0.2895065
228,12.446,762.5965097819385,0.05488846314286091,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11508558,0.051207025,0.119065896,0.7146415,0.2853585
233,12.411,754.692256117866,0.04001852269240148,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11734076,0.050533094,0.113274224,0.71885186,0.28114814
238,12.375,750.0774659008873,0.04435097184771222,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11635246,0.049157884,0.10888099,0.72560865,0.27439135
243,12.337,743.5785177733951,0.031652882976648714,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11555732,0.048508223,0.10321248,0.732722,0.26727802
247,12.307,748.0247343229165,0.018913389462509953,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1152794,0.048563015,0.09869717,0.73746043,0.26253957
252,12.27,779.8703128528826,0.006631325732889878,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11539145,0.04596625,0.09334294,0.7452994,0.2547006
257,12.233,792.701606851616,0.035402881434868416,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.115005985,0.043766413,0.08915509,0.7520725,0.24792749
261,12.203,823.1157125053173,0.012120016541763463,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11440392,0.0451852,0.08432061,0.7560902,0.24390978
266,12.165,810.8036125626605,0.0161254454012996,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.115252644,0.043351118,0.07943941,0.7619568,0.23804319
271,12.127,815.7485293885564,0.029996043916841398,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.112871766,0.042598985,0.076940246,0.7675889,0.23241109
275,12.097,823.9734110667249,0.027566382762459398,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11516165,0.039373085,0.073359065,0.7721062,0.22789383
280,12.06,831.7231951939184,0.037331794503341856,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11527631,0.038084213,0.06990598,0.77673346,0.22326654
285,12.024,815.9771473377073,0.041199273695390205,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11832768,0.036035888,0.06699463,0.77864176,0.22135824
289,11.997,794.6625203900396,0.051605023664567325,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1197797,0.03565106,0.06557111,0.77899814,0.22100186
294,11.962,772.1831627985617,0.05181032792906239,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11982332,0.03452969,0.06330545,0.78234154,0.21765846
299,11.928,751.4415164432489,0.06691698970580148,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12086824,0.034221873,0.061239094,0.7836707,0.21632928
304,11.893,759.6082560246771,0.04435102323809993,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.120851085,0.033124715,0.05877047,0.7872538,0.2127462
308,11.865,739.6549651664402,0.045090174145897485,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.120995186,0.032830805,0.056699827,0.7894741,0.21052587
313,11.83,756.0856845922024,0.037715192537880735,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.118422136,0.031882193,0.05436638,0.79532933,0.20467067
318,11.795,735.5567034775208,0.016606727206058942,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11708966,0.03110719,0.051467296,0.8003358,0.19966418
322,11.767,759.1249211924834,0.025343718920894133,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11640815,0.030809037,0.04936382,0.803419,0.196581
327,11.732,776.2335871296876,0.012789060094425283,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11632601,0.02895214,0.047450837,0.807271,0.192729
332,11.699,798.729345803624,0.019324922336446667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.114966296,0.029370908,0.04659728,0.8090655,0.19093448
336,11.674,821.3892291626529,0.012603713768786093,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11184796,0.027609989,0.045120735,0.81542134,0.18457866
341,11.645,812.3741337087565,0.015235661742192602,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11026624,0.026390668,0.04518564,0.8181575,0.1818425
346,11.615,820.5192163575534,0.02036326672580561,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10806278,0.024560671,0.044187315,0.82318926,0.17681074
350,11.592,819.13423888733,0.02934259688858651,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10897372,0.02278527,0.0448527,0.82338834,0.17661166
355,11.562,830.3655032732769,0.04151117388875099,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10810359,0.021608075,0.043677524,0.82661074,0.17338926
360,11.531,808.3382354686998,0.05655607694980937,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10923701,0.020016896,0.044591583,0.8261545,0.17384553
365,11.502,799.1426083843033,0.04376804828201847,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.109913744,0.019324994,0.044917695,0.82584363,0.17415637
