position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
41,60.407,4144537.500814064,0.5150379893643297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06871065,0.12109939,0.37243006,0.43775994,0.56224006
42,60.367,4430557.475827675,0.5470450053473859,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07633599,0.114563085,0.34316406,0.46593687,0.5340631
43,60.327,4584190.264544055,0.5650312923606239,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08774143,0.15111579,0.3169443,0.44419846,0.5558015
44,60.288,4492836.819184433,0.5494587141946619,-0.019038809025202358,0.14490048055447513,neutral,Al,0.093769856,0.16924818,0.30623323,0.43074876,0.56925124
45,60.248,4455045.053429516,0.536671235176583,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08742113,0.20089026,0.3079823,0.40370637,0.5962936
46,60.208,4438547.694853101,0.5359765297513005,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08780141,0.19234973,0.30943558,0.4104132,0.5895868
47,60.168,4189731.6703777867,0.6142424056126081,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076085806,0.16107301,0.3384131,0.42442808,0.5755719
48,60.128,4126579.4213187452,0.5940163802198121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07635767,0.16063571,0.33349898,0.42950767,0.5704923
49,60.088,3886946.9746192563,0.5665945141184976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07006621,0.18507089,0.34267014,0.40219274,0.5978073
50,60.049,3631144.8354189736,0.5380778649322309,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07949944,0.16579996,0.3334877,0.42121288,0.5787871
51,60.009,3475138.6007168456,0.5440428562338719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09677093,0.18235436,0.29311538,0.4277593,0.5722407
52,59.969,3530158.1437696503,0.5669735690452543,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08524263,0.17640702,0.30548006,0.43287024,0.56712973
53,59.929,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07114426,0.1739199,0.33666927,0.41826653,0.58173347
54,59.889,3668489.535171905,0.5644210718607487,-0.019038809025202358,0.14490048055447513,neutral,Al,0.074166544,0.16296647,0.36295104,0.3999159,0.60008407
55,59.849,3907810.409306674,0.4826910960356686,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08320086,0.20483083,0.31988117,0.3920871,0.6079129
56,59.81,4144537.500814064,0.5150379893643297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0925075,0.17345646,0.33530542,0.39873058,0.6012694
57,59.77,4430557.475827675,0.5470450053473859,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10199805,0.15625411,0.32657063,0.4151772,0.5848228
58,59.73,4584190.264544055,0.5650312923606239,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10489899,0.18812884,0.29792467,0.4090475,0.5909525
59,59.69,4492836.819184433,0.5494587141946619,-0.019038809025202358,0.14490048055447513,neutral,Al,0.106309354,0.22258057,0.3003397,0.3707704,0.6292296
60,59.65,4455045.053429516,0.536671235176583,-0.019038809025202358,0.14490048055447513,neutral,Al,0.105827205,0.28765213,0.28059012,0.32593054,0.67406946
61,59.61,4438547.694853101,0.5359765297513005,-0.019038809025202358,0.14490048055447513,neutral,Al,0.105271414,0.2786704,0.28746173,0.32859644,0.6714035
62,59.571,4189731.6703777867,0.6142424056126081,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10238337,0.22448644,0.29952496,0.37360522,0.62639475
63,59.531,4126579.4213187452,0.5940163802198121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10248439,0.21160017,0.29465303,0.39126247,0.6087375
64,59.491,3886946.9746192563,0.5665945141184976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10678906,0.25127858,0.2907551,0.35117725,0.6488228
65,59.451,3631144.8354189736,0.5380778649322309,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10181956,0.2098847,0.29860467,0.38969105,0.61030895
66,59.411,3475138.6007168456,0.5440428562338719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.111567356,0.22522418,0.28527644,0.37793195,0.62206805
67,59.371,3530158.1437696503,0.5669735690452543,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09891525,0.22216615,0.32314178,0.35577688,0.6442231
68,59.332,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.077628486,0.20476313,0.34349614,0.37411225,0.62588775
69,59.292,3668489.535171905,0.5644210718607487,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08749476,0.2299328,0.37343454,0.30913788,0.6908621
70,59.252,3907810.409306674,0.4826910960356686,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09534447,0.28672343,0.3020635,0.31586853,0.6841315
71,59.212,4144537.500814064,0.5150379893643297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11001939,0.24871336,0.3222034,0.3190639,0.6809361
72,59.172,4430557.475827675,0.5470450053473859,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11753156,0.21569212,0.3437054,0.32307088,0.6769291
73,59.132,4584190.264544055,0.5650312923606239,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11880021,0.23450603,0.32748428,0.3192095,0.68079054
74,59.093,4492836.819184433,0.5494587141946619,-0.019038809025202358,0.14490048055447513,neutral,Al,0.122245595,0.2551344,0.32728222,0.29533774,0.70466226
75,59.053,4455045.053429516,0.536671235176583,-0.019038809025202358,0.14490048055447513,neutral,Al,0.124269605,0.34149635,0.283023,0.25121108,0.74878895
76,59.013,4438547.694853101,0.5359765297513005,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11827152,0.3333421,0.29132697,0.25705943,0.74294055
38,60.527,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07075149,0.12333855,0.3446108,0.46129915,0.5387008
38,60.527,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07075149,0.12333855,0.3446108,0.46129915,0.5387008
39,60.487,3812372.0991551215,0.49817732223050304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07993084,0.123023115,0.34195334,0.4550927,0.54490733
40,60.447,3917216.1208693283,0.4463699751836719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.083284914,0.1586675,0.32345232,0.43459526,0.5654048
41,60.407,4096212.662523616,0.47719584321185354,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09397498,0.14890577,0.29904932,0.45806998,0.54193
42,60.367,4226603.901367759,0.49641744060643644,-0.019038809025202358,0.14490048055447513,neutral,Al,0.093278624,0.13801397,0.297465,0.47124237,0.52875763
43,60.327,4150325.053750737,0.47127663798980185,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10401852,0.16208304,0.28692716,0.44697124,0.55302876
44,60.288,4131684.9068842926,0.4683620725652976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1008159,0.16001812,0.29517618,0.44398978,0.55601025
45,60.248,4254505.993803691,0.47207836934858516,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08814723,0.13997896,0.32227546,0.44959825,0.55040175
46,60.208,4183973.6930939015,0.5122793828773903,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09423266,0.14549913,0.29240483,0.46786344,0.53213656
47,60.168,4397480.869576339,0.567216105186843,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07145349,0.1411511,0.33181137,0.4555841,0.5444159
48,60.128,4189678.4556203177,0.5478042432032801,-0.019038809025202358,0.14490048055447513,neutral,Al,0.069007896,0.14593561,0.33669868,0.44835782,0.5516422
49,60.088,3923410.746166515,0.5210469710431177,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06991246,0.14995362,0.34269243,0.43744144,0.56255853
50,60.049,3724275.682016852,0.5427918892864662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0843198,0.14684094,0.32730043,0.4415388,0.5584612
51,60.009,3727440.700528233,0.5445426286801018,-0.019038809025202358,0.14490048055447513,neutral,Al,0.087539874,0.15792073,0.31888112,0.43565828,0.5643417
52,59.969,3703751.5374434623,0.5619675672327251,-0.019038809025202358,0.14490048055447513,neutral,Al,0.093301736,0.18319258,0.3090467,0.41445902,0.585541
53,59.929,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09347424,0.18214537,0.31470466,0.40967578,0.5903242
54,59.889,3812372.0991551215,0.49817732223050304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10943577,0.1744355,0.3057004,0.41042832,0.5895717
55,59.849,3917216.1208693283,0.4463699751836719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.116616026,0.23516446,0.27581173,0.3724078,0.6275922
56,59.81,4096212.662523616,0.47719584321185354,-0.019038809025202358,0.14490048055447513,neutral,Al,0.114020675,0.18793358,0.29679176,0.4012539,0.59874606
57,59.77,4226603.901367759,0.49641744060643644,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11982525,0.1776162,0.3080925,0.394466,0.60553396
58,59.73,4150325.053750737,0.47127663798980185,-0.019038809025202358,0.14490048055447513,neutral,Al,0.119429365,0.19207099,0.29131612,0.39718357,0.60281646
59,59.69,4131684.9068842926,0.4683620725652976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12090723,0.21133202,0.29094842,0.3768123,0.62318766
60,59.65,4254505.993803691,0.47207836934858516,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10845837,0.17862436,0.29856488,0.41435242,0.5856476
61,59.61,4183973.6930939015,0.5122793828773903,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10371484,0.17357032,0.27995422,0.44276062,0.5572394
62,59.571,4397480.869576339,0.567216105186843,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09797846,0.17320111,0.29248428,0.43633616,0.56366384
63,59.531,4189678.4556203177,0.5478042432032801,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08107003,0.16482654,0.31955454,0.43454888,0.56545115
64,59.491,3923410.746166515,0.5210469710431177,-0.019038809025202358,0.14490048055447513,neutral,Al,0.080701806,0.17632027,0.34406084,0.39891708,0.6010829
65,59.451,3724275.682016852,0.5427918892864662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09394424,0.1830247,0.3443843,0.37864673,0.62135327
66,59.411,3727440.700528233,0.5445426286801018,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09794,0.20530437,0.3460425,0.35071313,0.64928687
67,59.371,3703751.5374434623,0.5619675672327251,-0.019038809025202358,0.14490048055447513,neutral,Al,0.101916246,0.23067394,0.34402132,0.32338852,0.6766115
68,59.332,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10589204,0.24135186,0.33041307,0.322343,0.677657
69,59.292,3812372.0991551215,0.49817732223050304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13013226,0.25526142,0.3191216,0.2954847,0.70451534
70,59.252,3917216.1208693283,0.4463699751836719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13508187,0.31865627,0.28029254,0.26596937,0.7340306
71,59.212,4096212.662523616,0.47719584321185354,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13408904,0.27023956,0.31075993,0.28491136,0.7150886
72,59.172,4226603.901367759,0.49641744060643644,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14292444,0.23858958,0.32638675,0.2920993,0.7079007
73,59.132,4150325.053750737,0.47127663798980185,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14263812,0.23129664,0.3016288,0.3244365,0.6755635
74,59.093,4131684.9068842926,0.4683620725652976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1400105,0.25297078,0.3044666,0.30255213,0.6974479
75,59.053,4254505.993803691,0.47207836934858516,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12717655,0.21033327,0.33854368,0.32394654,0.67605346
76,59.013,4183973.6930939015,0.5122793828773903,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11772325,0.18198302,0.32854018,0.37175357,0.6282464
38,60.527,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.088821486,0.17971227,0.2941328,0.43733343,0.56266654
38,60.527,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.088821486,0.17971227,0.2941328,0.43733343,0.56266654
39,60.487,4150325.0537507366,0.7069610592709528,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08031439,0.17670646,0.30726692,0.4357122,0.5642878
40,60.447,4124119.401311954,0.7018115742646772,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07472097,0.16379096,0.31010455,0.45138353,0.54861647
41,60.407,4227252.474724636,0.7208694954596344,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07754375,0.15444075,0.31240907,0.45560646,0.54439354
42,60.367,4036971.2107521472,0.710093254060356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.074775815,0.15614785,0.31490397,0.4541723,0.5458277
43,60.327,3932379.1052059066,0.6975206053841653,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06230885,0.15125535,0.34739247,0.43904328,0.5609567
44,60.288,3837999.088987209,0.6849334617823992,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06755591,0.1569859,0.33967233,0.43578583,0.56421417
45,60.248,3657408.434263201,0.705852969593673,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0629279,0.14110263,0.3452538,0.45071566,0.54928434
46,60.208,3727440.700528233,0.7108557789640355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.056445498,0.14864448,0.35864565,0.43626437,0.5637356
47,60.168,3730512.8811214822,0.7142530506468378,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05281343,0.13546197,0.37743556,0.43428904,0.56571096
48,60.128,3705277.3353637536,0.7319350148040336,-0.019038809025202358,0.14490048055447513,neutral,Al,0.059627198,0.13912058,0.36899906,0.43225315,0.5677469
49,60.088,3969638.3130822973,0.6994853020446871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07687766,0.15913805,0.33982804,0.42415628,0.5758437
50,60.049,4168566.1164774974,0.7161469040448385,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08553413,0.17949268,0.33595717,0.3990161,0.60098386
51,60.009,4385613.713017723,0.7279149703919032,-0.019038809025202358,0.14490048055447513,neutral,Al,0.098057784,0.1966066,0.29880613,0.40652952,0.59347045
52,59.969,4331384.652825138,0.7358431037682261,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0969507,0.18238585,0.2978577,0.4228058,0.5771942
53,59.929,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09555465,0.24890241,0.28732827,0.3682146,0.6317854
54,59.889,4150325.0537507366,0.7069610592709528,-0.019038809025202358,0.14490048055447513,neutral,Al,0.091448724,0.28452381,0.26254433,0.3614831,0.6385169
55,59.849,4124119.401311954,0.7018115742646772,-0.019038809025202358,0.14490048055447513,neutral,Al,0.097553,0.23693724,0.28080004,0.38470978,0.6152902
56,59.81,4227252.474724636,0.7208694954596344,-0.019038809025202358,0.14490048055447513,neutral,Al,0.105525725,0.22504969,0.29274783,0.3766768,0.6233232
57,59.77,4036971.2107521472,0.710093254060356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09297865,0.19768669,0.30550382,0.40383086,0.5961691
58,59.73,3932379.1052059066,0.6975206053841653,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07842645,0.21347277,0.34272763,0.3653732,0.6346268
59,59.69,3837999.088987209,0.6849334617823992,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07696036,0.21930666,0.3756726,0.32806033,0.6719397
60,59.65,3657408.434263201,0.705852969593673,-0.019038809025202358,0.14490048055447513,neutral,Al,0.068154104,0.18863137,0.3751461,0.36806843,0.63193154
61,59.61,3727440.700528233,0.7108557789640355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06268188,0.20037912,0.38618234,0.3507567,0.6492433
62,59.571,3730512.8811214822,0.7142530506468378,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05860515,0.18060245,0.39929307,0.36149943,0.6385006
63,59.531,3705277.3353637536,0.7319350148040336,-0.019038809025202358,0.14490048055447513,neutral,Al,0.066020176,0.1980236,0.41218194,0.3237743,0.67622566
64,59.491,3969638.3130822973,0.6994853020446871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08357476,0.23646009,0.36109322,0.31887192,0.6811281
65,59.451,4168566.1164774974,0.7161469040448385,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09606313,0.26844916,0.35545677,0.28003094,0.71996903
66,59.411,4385613.713017723,0.7279149703919032,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11062815,0.28771108,0.3232643,0.27839637,0.72160363
67,59.371,4331384.652825138,0.7358431037682261,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11445321,0.25639662,0.34129435,0.28785583,0.71214414
68,59.332,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.114677064,0.3437345,0.29245448,0.24913397,0.75086606
69,59.292,4150325.0537507366,0.7069610592709528,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1141743,0.3542219,0.27081552,0.2607882,0.7392118
70,59.252,4124119.401311954,0.7018115742646772,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10851942,0.33497366,0.2742068,0.2823001,0.7176999
71,59.212,4227252.474724636,0.7208694954596344,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11514509,0.28825644,0.30721515,0.28938332,0.7106167
72,59.172,4036971.2107521472,0.710093254060356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.118542805,0.24384648,0.3101585,0.3274523,0.6725477
73,59.132,3932379.1052059066,0.6975206053841653,-0.019038809025202358,0.14490048055447513,neutral,Al,0.112641536,0.23575486,0.31535774,0.33624592,0.6637541
74,59.093,3837999.088987209,0.6849334617823992,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10051671,0.24327198,0.3554558,0.30075553,0.6992445
75,59.053,3657408.434263201,0.705852969593673,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08666505,0.22133212,0.37590787,0.316095,0.683905
76,59.013,3727440.700528233,0.7108557789640355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0717907,0.24039868,0.3915341,0.29627645,0.70372355
38,60.527,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0703611,0.11424054,0.3771743,0.43822402,0.561776
38,60.527,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0703611,0.11424054,0.3771743,0.43822402,0.561776
39,60.487,3739928.78935344,0.44322235252775416,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07848457,0.14336278,0.35851812,0.41963455,0.5803654
40,60.447,3844741.83197021,0.46777347425592997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07383657,0.1349845,0.37477806,0.41640082,0.5835992
41,60.407,4031469.063871534,0.49745613741413414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08320179,0.11846174,0.34880853,0.44952792,0.5504721
42,60.367,4027139.5407567425,0.4778772664464533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0954486,0.14822322,0.3206624,0.43566576,0.5643343
43,60.327,4199845.926335951,0.46792123066649627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09694808,0.14708602,0.30928132,0.4466846,0.5533154
44,60.288,4279304.12510841,0.4139739687448795,-0.019038809025202358,0.14490048055447513,neutral,Al,0.102822654,0.16014174,0.30490795,0.4321276,0.5678724
45,60.248,4328464.991582408,0.42460112331195715,-0.019038809025202358,0.14490048055447513,neutral,Al,0.099204145,0.13423322,0.29684427,0.46971837,0.53028166
46,60.208,4555839.318449578,0.4763479750952531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.083220825,0.1383976,0.3363037,0.44207782,0.5579222
47,60.168,4378368.741849991,0.4647895971385314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.069632225,0.12685661,0.36215132,0.44135982,0.5586402
48,60.128,4229648.781850572,0.44197855342989545,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06575998,0.12586154,0.36929804,0.43908045,0.5609195
49,60.088,3924207.80355527,0.454363261568515,-0.019038809025202358,0.14490048055447513,neutral,Al,0.076205716,0.14182568,0.3452842,0.4366844,0.56331563
50,60.049,3943301.450155319,0.46492461064759105,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08605332,0.17170632,0.3259033,0.4163371,0.58366287
51,60.009,3707326.068829713,0.5123338420825566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10858253,0.18297559,0.28916308,0.4192788,0.5807212
52,59.969,3671368.4385451255,0.5054313521340952,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10983824,0.18198188,0.2992612,0.40891865,0.5910814
53,59.929,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09710503,0.16258416,0.3338512,0.40645963,0.5935404
54,59.889,3739928.78935344,0.44322235252775416,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10634377,0.21216057,0.31736225,0.36413336,0.63586664
55,59.849,3844741.83197021,0.46777347425592997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.098775595,0.16874516,0.36059085,0.3718884,0.6281116
56,59.81,4031469.063871534,0.49745613741413414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.103504784,0.14297454,0.35706463,0.396456,0.603544
57,59.77,4027139.5407567425,0.4778772664464533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10324578,0.15888044,0.3170905,0.42078322,0.5792168
58,59.73,4199845.926335951,0.46792123066649627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11313645,0.18037936,0.32394215,0.3825421,0.61745787
59,59.69,4279304.12510841,0.4139739687448795,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11601841,0.17745982,0.3243291,0.38219264,0.6178074
60,59.65,4328464.991582408,0.42460112331195715,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10916433,0.15343075,0.30715987,0.43024507,0.56975496
61,59.61,4555839.318449578,0.4763479750952531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10925165,0.16923167,0.29132965,0.43018702,0.569813
62,59.571,4378368.741849991,0.4647895971385314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09403296,0.1578211,0.31371638,0.43442962,0.56557035
63,59.531,4229648.781850572,0.44197855342989545,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07214894,0.13767408,0.36958513,0.42059186,0.57940817
64,59.491,3924207.80355527,0.454363261568515,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08296621,0.15327954,0.3501404,0.4136139,0.5863861
65,59.451,3943301.450155319,0.46492461064759105,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08781492,0.18854456,0.34464753,0.37899297,0.621007
66,59.411,3707326.068829713,0.5123338420825566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11512792,0.22891703,0.2906057,0.36534935,0.63465065
67,59.371,3671368.4385451255,0.5054313521340952,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12630387,0.23839904,0.3165648,0.31873232,0.6812677
68,59.332,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11658712,0.23154181,0.34703124,0.3048398,0.6951602
69,59.292,3739928.78935344,0.44322235252775416,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12367747,0.2634441,0.33488998,0.27798855,0.72201145
70,59.252,3844741.83197021,0.46777347425592997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11596671,0.2289022,0.3731046,0.28202647,0.71797353
71,59.212,4031469.063871534,0.49745613741413414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12213242,0.19419958,0.36165243,0.32201555,0.6779845
72,59.172,4027139.5407567425,0.4778772664464533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12248667,0.19658513,0.32989874,0.3510295,0.6489705
73,59.132,4199845.926335951,0.46792123066649627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12881546,0.20328689,0.34005833,0.32783931,0.6721607
74,59.093,4279304.12510841,0.4139739687448795,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13235715,0.20606478,0.3423699,0.31920815,0.68079185
75,59.053,4328464.991582408,0.42460112331195715,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12975883,0.17240375,0.34517226,0.3526651,0.64733493
76,59.013,4555839.318449578,0.4763479750952531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12834036,0.18413988,0.33786055,0.3496592,0.6503408
38,60.527,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04715243,0.10552544,0.37904507,0.46827704,0.53172296
38,60.527,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04715243,0.10552544,0.37904507,0.46827704,0.53172296
39,60.487,3708160.7993089063,0.7110738202388114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04590538,0.10221188,0.39917377,0.452709,0.54729104
40,60.447,3706674.8379607424,0.713868302595519,-0.019038809025202358,0.14490048055447513,neutral,Al,0.048499387,0.107389845,0.4041211,0.43998972,0.5600103
41,60.407,3958335.52644222,0.6706735742859009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.059740476,0.13578609,0.37074938,0.43372408,0.56627595
42,60.367,4277932.045316109,0.6943140052429069,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06844068,0.15345983,0.36402935,0.4140702,0.5859298
43,60.327,4412789.60155949,0.7059475000239849,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08069482,0.16588582,0.32874167,0.42467773,0.5753223
44,60.288,4453124.388811595,0.7123074313661514,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09184836,0.18290296,0.31158817,0.4136606,0.5863394
45,60.248,4356607.960911166,0.6670053353477339,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08615627,0.24188444,0.29290846,0.37905088,0.62094915
46,60.208,4283975.747360393,0.6606117731451777,-0.019038809025202358,0.14490048055447513,neutral,Al,0.071641676,0.24306107,0.30763417,0.37766308,0.6223369
47,60.168,4180884.0054982845,0.6522527297399878,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06681075,0.17366333,0.34734118,0.4121847,0.5878153
48,60.128,4124119.401311954,0.6946213542880791,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07342318,0.14881209,0.34121037,0.43655434,0.5634457
49,60.088,3980359.5026673973,0.6787941472534442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07942144,0.15147711,0.3302249,0.43887648,0.5611235
50,60.049,3807290.061452342,0.6616552160619799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07513123,0.17033632,0.35082644,0.403706,0.596294
51,60.009,3826068.2675557467,0.6508740398016926,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07439659,0.16366304,0.36330178,0.3986386,0.6013614
52,59.969,3605442.533582201,0.6992294153661263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06886456,0.15281773,0.33207938,0.44623825,0.5537617
53,59.929,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05844229,0.15613566,0.34919956,0.43622243,0.56377757
54,59.889,3708160.7993089063,0.7110738202388114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05625294,0.1377813,0.3727795,0.43318632,0.5668137
55,59.849,3706674.8379607424,0.713868302595519,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060501482,0.15971416,0.3714674,0.4083169,0.5916831
