position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
60,59.65,260.25376461558517,-0.23581102672069723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11499016,0.119798884,0.2676906,0.49752036,0.5024797
61,59.61,262.2287338355869,-0.24639937309094997,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11980192,0.098787785,0.29047427,0.490936,0.50906396
62,59.571,275.24395498528634,-0.2744323133339406,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.122830994,0.10739434,0.2948031,0.47497153,0.52502847
63,59.531,269.49530316482867,-0.2666738869836557,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11530307,0.10694398,0.274714,0.50303894,0.49696106
64,59.491,263.73507965926433,-0.28610538558762116,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11037561,0.10533959,0.28222176,0.502063,0.49793702
65,59.451,278.1489578695606,-0.2930666124904822,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11441655,0.11463769,0.27331856,0.4976272,0.5023728
66,59.411,302.51251883678225,-0.1872751690162283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11977751,0.1218053,0.2752399,0.48317727,0.5168227
67,59.371,313.82510677059855,-0.253803053746751,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12625936,0.18441547,0.25332147,0.43600374,0.56399626
68,59.332,317.91881614753413,-0.20798683793431047,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11935663,0.15673411,0.26079133,0.4631179,0.5368821
69,59.292,311.43157781816615,-0.1807620816900894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13007613,0.14211743,0.2537367,0.47406977,0.5259302
70,59.252,305.01096881936223,-0.16799015646917753,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13370036,0.14826639,0.25193024,0.46610296,0.53389704
71,59.212,311.6544532648037,-0.18360215184670162,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12976743,0.15860978,0.25789896,0.45372385,0.54627615
72,59.172,310.40935848847545,-0.15741235973946932,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12591268,0.15057272,0.24938436,0.4741303,0.5258697
73,59.132,299.6728968274738,-0.25133544921126916,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1385074,0.15521567,0.23845881,0.46781802,0.532182
74,59.093,272.94392205651036,-0.20580634281807103,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13515036,0.17210673,0.2279917,0.4647512,0.53524876
75,59.053,260.25376461558517,-0.23581102672069723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12775983,0.16983044,0.22134009,0.4810696,0.51893044
76,59.013,262.2287338355869,-0.24639937309094997,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13174905,0.13130756,0.25397778,0.48296565,0.51703435
38,60.527,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.106490895,0.09408031,0.31772697,0.48170182,0.51829815
38,60.527,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.106490895,0.09408031,0.31772697,0.48170182,0.51829815
39,60.487,255.1629971692542,-0.2166086131937158,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10475588,0.096665055,0.33132586,0.4672532,0.5327468
40,60.447,265.80194271408845,-0.1767193940992577,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10908128,0.099383004,0.313978,0.47755766,0.52244234
41,60.407,280.6884643739819,-0.2227946737805233,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10519447,0.10216395,0.31642464,0.476217,0.52378297
42,60.367,284.10810317217124,-0.17982478032632682,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10502178,0.10499702,0.3087096,0.4812716,0.5187284
43,60.327,282.99792824115303,-0.15768820284636675,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11151873,0.09441491,0.3109442,0.48312214,0.5168779
44,60.288,288.1850101203354,-0.17784891064747485,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10731148,0.10624099,0.3195887,0.46685886,0.53314114
45,60.248,298.9153255352482,-0.13270635306452175,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09736846,0.106215216,0.32456884,0.4718475,0.52815247
46,60.208,326.03834751063897,-0.17837482237816454,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.104362175,0.1412841,0.3018062,0.45254746,0.54745257
47,60.168,319.8555801716068,-0.23746962788445652,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11244768,0.14360876,0.30230954,0.44163403,0.55836594
48,60.128,307.28742767971534,-0.19292812615373212,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.114801906,0.12855445,0.30432618,0.4523175,0.5476825
49,60.088,293.73363606809477,-0.22133942152454134,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12000574,0.11501082,0.3023036,0.4626798,0.5373202
50,60.049,297.1913735731519,-0.24981983954466408,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12728679,0.13297854,0.29168883,0.44804582,0.55195415
51,60.009,290.5586543868007,-0.23269486139093565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11883804,0.12573025,0.30005983,0.45537186,0.54462814
52,59.969,289.2892390641875,-0.2696772038693952,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10607777,0.093516916,0.32208884,0.47831652,0.52168345
53,59.929,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10455649,0.092599906,0.32766038,0.47518316,0.5248169
54,59.889,255.1629971692542,-0.2166086131937158,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10544324,0.11367945,0.3177281,0.46314922,0.5368508
55,59.849,265.80194271408845,-0.1767193940992577,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11394437,0.12104129,0.29063383,0.47438055,0.52561945
56,59.81,280.6884643739819,-0.2227946737805233,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10683144,0.13876964,0.28282547,0.4715734,0.5284266
57,59.77,284.10810317217124,-0.17982478032632682,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10887778,0.12591943,0.29524243,0.46996036,0.53003967
58,59.73,282.99792824115303,-0.15768820284636675,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.120994315,0.10761097,0.29433566,0.47705904,0.522941
59,59.69,288.1850101203354,-0.17784891064747485,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11635976,0.1303572,0.29275888,0.46052417,0.5394758
60,59.65,298.9153255352482,-0.13270635306452175,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09616899,0.1423122,0.29466572,0.46685317,0.53314686
61,59.61,326.03834751063897,-0.17837482237816454,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10687411,0.16883612,0.28124937,0.44304043,0.55695957
62,59.571,319.8555801716068,-0.23746962788445652,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11330479,0.17148367,0.27400455,0.44120696,0.55879307
63,59.531,307.28742767971534,-0.19292812615373212,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11272641,0.17112565,0.26454857,0.45159936,0.54840064
64,59.491,293.73363606809477,-0.22133942152454134,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11806507,0.14833522,0.26770353,0.46589625,0.53410375
65,59.451,297.1913735731519,-0.24981983954466408,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13094974,0.14481261,0.26512694,0.4591107,0.54088926
66,59.411,290.5586543868007,-0.23269486139093565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13026021,0.14448291,0.26253504,0.46272182,0.5372782
67,59.371,289.2892390641875,-0.2696772038693952,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.113512866,0.113812305,0.29399946,0.4786754,0.52132463
68,59.332,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.118966304,0.11553286,0.29092413,0.47457668,0.5254233
69,59.292,255.1629971692542,-0.2166086131937158,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.118979074,0.13694023,0.28186956,0.4622112,0.5377888
70,59.252,265.80194271408845,-0.1767193940992577,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12557124,0.16588916,0.25310194,0.45543766,0.54456234
71,59.212,280.6884643739819,-0.2227946737805233,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.119899616,0.16916484,0.26038918,0.45054635,0.5494536
72,59.172,284.10810317217124,-0.17982478032632682,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12221484,0.16362208,0.2653285,0.4488346,0.5511654
73,59.132,282.99792824115303,-0.15768820284636675,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1288555,0.13450472,0.27334067,0.46329919,0.53670084
74,59.093,288.1850101203354,-0.17784891064747485,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.123877116,0.13571523,0.27889675,0.46151087,0.5384891
75,59.053,298.9153255352482,-0.13270635306452175,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11237881,0.15775317,0.2760452,0.45382288,0.54617715
76,59.013,326.03834751063897,-0.17837482237816454,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11935293,0.20218469,0.24715646,0.4313059,0.5686941
38,60.527,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10611054,0.12031304,0.33827722,0.43529925,0.5647007
38,60.527,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10611054,0.12031304,0.33827722,0.43529925,0.5647007
39,60.487,283.684417014047,-0.08261885846653313,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10579748,0.1222645,0.34498626,0.4269518,0.57304823
40,60.447,267.54096546870284,-0.0866910462458195,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11251939,0.14603834,0.31531608,0.4261262,0.57387376
41,60.407,275.3008806462935,-0.11544105462324875,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.116376005,0.13966487,0.30929035,0.4346688,0.5653312
42,60.367,284.0212791398632,-0.055795989427864894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10446195,0.10654328,0.32890776,0.46008706,0.53991294
43,60.327,294.81823602261693,-0.11732420345551284,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10249448,0.11631686,0.33068913,0.4504995,0.54950047
44,60.288,292.07464787960265,-0.09619409738468825,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10219648,0.11234219,0.33686075,0.44860056,0.55139947
45,60.248,291.42738254226754,-0.1007306779036739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.106005915,0.11549527,0.325946,0.45255283,0.5474472
46,60.208,292.1798456235645,-0.0916700639146261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.109867394,0.13166973,0.3181543,0.4403086,0.5596914
47,60.168,318.71468155045454,-0.030992140186212772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10428441,0.14867294,0.3342538,0.41278887,0.58721113
48,60.128,304.3932590928008,-0.018982685464098075,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10012409,0.14788684,0.3416736,0.4103154,0.5896846
49,60.088,303.3418881867911,-0.06423478482539263,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1099135,0.13464878,0.3224826,0.43295515,0.56704485
50,60.049,291.3939440942938,-0.029685466575826033,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11927977,0.1612818,0.30990785,0.40953058,0.5904694
51,60.009,286.0928258076739,-0.04617214111726347,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1140593,0.17277308,0.3197312,0.39343646,0.60656357
52,59.969,281.54273020758257,-0.03754224608539934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10003314,0.13000064,0.3649866,0.40497965,0.59502035
53,59.929,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.107575186,0.12827203,0.33878273,0.4253701,0.5746299
54,59.889,283.684417014047,-0.08261885846653313,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1114935,0.13373432,0.335894,0.4188782,0.5811218
55,59.849,267.54096546870284,-0.0866910462458195,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11746765,0.15986991,0.315244,0.40741843,0.59258157
56,59.81,275.3008806462935,-0.11544105462324875,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12593828,0.1673804,0.29398522,0.4126961,0.5873039
57,59.77,284.0212791398632,-0.055795989427864894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.108714975,0.13075179,0.32414964,0.4363836,0.5636164
58,59.73,294.81823602261693,-0.11732420345551284,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.107877016,0.14253002,0.32938507,0.42020786,0.57979214
59,59.69,292.07464787960265,-0.09619409738468825,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10981208,0.122460835,0.323088,0.4446391,0.5553609
60,59.65,291.42738254226754,-0.1007306779036739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11338262,0.12669632,0.31614375,0.44377726,0.55622274
61,59.61,292.1798456235645,-0.0916700639146261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.117376484,0.15237834,0.30809742,0.42214775,0.57785225
62,59.571,318.71468155045454,-0.030992140186212772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10734952,0.18250556,0.3196485,0.39049637,0.6095036
63,59.531,304.3932590928008,-0.018982685464098075,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10116715,0.16834165,0.33733055,0.39316067,0.6068393
64,59.491,303.3418881867911,-0.06423478482539263,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11307082,0.15971784,0.31790608,0.4093053,0.59069467
65,59.451,291.3939440942938,-0.029685466575826033,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12504475,0.20623398,0.28730592,0.38141534,0.61858463
66,59.411,286.0928258076739,-0.04617214111726347,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12181947,0.22233808,0.29194212,0.3639003,0.6360997
67,59.371,281.54273020758257,-0.03754224608539934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11043998,0.1584581,0.3375799,0.39352208,0.6064779
68,59.332,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12042903,0.16187552,0.30604884,0.4116466,0.5883534
69,59.292,283.684417014047,-0.08261885846653313,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.122746065,0.14946751,0.31260952,0.41517687,0.58482313
70,59.252,267.54096546870284,-0.0866910462458195,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12284061,0.18291183,0.30704868,0.38719884,0.6128012
71,59.212,275.3008806462935,-0.11544105462324875,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13897279,0.20187072,0.27344543,0.38571104,0.6142889
72,59.172,284.0212791398632,-0.055795989427864894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12284896,0.16526279,0.28806812,0.4238201,0.57617986
73,59.132,294.81823602261693,-0.11732420345551284,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12721421,0.17199276,0.29156774,0.40922523,0.5907748
74,59.093,292.07464787960265,-0.09619409738468825,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.119745575,0.15189996,0.30455747,0.42379695,0.57620305
75,59.053,291.42738254226754,-0.1007306779036739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11789595,0.1431797,0.3011406,0.43778375,0.5622163
76,59.013,292.1798456235645,-0.0916700639146261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12096509,0.1493829,0.29920068,0.43045127,0.5695487
38,60.527,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09845835,0.095355965,0.34244445,0.46374124,0.53625876
38,60.527,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09845835,0.095355965,0.34244445,0.46374124,0.53625876
39,60.487,275.45229706342656,-0.04487881420805995,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09125892,0.09672816,0.36138165,0.45063126,0.54936874
40,60.447,263.0969567019174,-0.06923859464630137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09952845,0.10699175,0.34102,0.45245984,0.5475402
41,60.407,265.13672627154443,-0.06735840262926956,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09768797,0.0979031,0.33864212,0.46576685,0.53423315
42,60.367,270.239668440126,-0.051729017858198015,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09849837,0.08668573,0.34613264,0.46868324,0.53131676
43,60.327,268.04638422099583,-0.0937457508605655,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.096874356,0.095791206,0.35925186,0.44808266,0.5519173
44,60.288,267.4878429406567,-0.043769363204474096,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08610455,0.097511835,0.39471963,0.42166403,0.578336
45,60.248,270.2333319098775,-0.003896348717104919,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08117072,0.083163515,0.40187502,0.43379074,0.56620926
46,60.208,300.1029336427562,-0.056849104382172645,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08458423,0.10989041,0.37269047,0.43283495,0.567165
47,60.168,311.30191559606635,-0.12292710005076364,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.095418274,0.13321146,0.3538559,0.41751435,0.5824857
48,60.128,314.23547013819353,-0.09058410917370813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10001885,0.11060814,0.35596016,0.43341282,0.5665872
49,60.088,309.68373810880433,-0.1280782677422097,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1048112,0.11686963,0.31582195,0.46249726,0.53750277
50,60.049,306.0403138020467,-0.10680636066190252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11243765,0.13195384,0.30378592,0.45182264,0.54817736
51,60.009,320.41245852029834,-0.09067263426045173,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11250263,0.1332044,0.31724104,0.4370519,0.5629481
52,59.969,310.70192619835024,-0.15950618757252621,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10158573,0.11625949,0.33834302,0.44381183,0.55618817
53,59.929,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09922129,0.09872217,0.3345977,0.4674588,0.53254116
54,59.889,275.45229706342656,-0.04487881420805995,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10088284,0.11754084,0.34004596,0.44153038,0.55846965
55,59.849,263.0969567019174,-0.06923859464630137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10465264,0.13487792,0.3236094,0.43685997,0.56314003
56,59.81,265.13672627154443,-0.06735840262926956,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10442754,0.13876393,0.31855407,0.43825445,0.5617455
57,59.77,270.239668440126,-0.051729017858198015,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.109101474,0.109958895,0.32091644,0.4600231,0.5399769
58,59.73,268.04638422099583,-0.0937457508605655,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10666519,0.114313096,0.33987617,0.43914548,0.56085455
59,59.69,267.4878429406567,-0.043769363204474096,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.088042274,0.101594396,0.39708173,0.4132816,0.58671844
60,59.65,270.2333319098775,-0.003896348717104919,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08328234,0.09668393,0.41277367,0.40726003,0.59273994
61,59.61,300.1029336427562,-0.056849104382172645,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08572183,0.13939781,0.34105217,0.43382815,0.5661719
62,59.571,311.30191559606635,-0.12292710005076364,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.101012096,0.1654778,0.30886388,0.4246462,0.5753538
63,59.531,314.23547013819353,-0.09058410917370813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.106049165,0.13972579,0.3099081,0.44431695,0.555683
64,59.491,309.68373810880433,-0.1280782677422097,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10384986,0.1496129,0.28472704,0.4618102,0.53818977
65,59.451,306.0403138020467,-0.10680636066190252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.111583024,0.15414797,0.2734522,0.46081683,0.53918314
66,59.411,320.41245852029834,-0.09067263426045173,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11983815,0.16649458,0.28449962,0.42916766,0.5708324
67,59.371,310.70192619835024,-0.15950618757252621,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10562202,0.13177009,0.3178286,0.44477937,0.5552206
68,59.332,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10790375,0.11556883,0.31121922,0.46530822,0.5346918
69,59.292,275.45229706342656,-0.04487881420805995,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10956076,0.13850378,0.2943212,0.45761418,0.5423858
70,59.252,263.0969567019174,-0.06923859464630137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11998062,0.16598497,0.27737966,0.4366547,0.5633453
71,59.212,265.13672627154443,-0.06735840262926956,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.117447145,0.15262567,0.29126093,0.43866625,0.5613338
72,59.172,270.239668440126,-0.051729017858198015,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.123692565,0.12981598,0.29114327,0.45534816,0.54465187
73,59.132,268.04638422099583,-0.0937457508605655,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.116802454,0.12464555,0.30558765,0.45296434,0.5470357
74,59.093,267.4878429406567,-0.043769363204474096,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09208952,0.11117929,0.38037238,0.41635883,0.5836412
75,59.053,270.2333319098775,-0.003896348717104919,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0910843,0.10665246,0.38393915,0.4183241,0.5816759
76,59.013,300.1029336427562,-0.056849104382172645,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09894531,0.17563067,0.2971318,0.42829219,0.57170784
38,60.527,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09921399,0.11464751,0.34565145,0.44048706,0.559513
38,60.527,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09921399,0.11464751,0.34565145,0.44048706,0.559513
39,60.487,310.2496753054163,-0.24960184583709782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10563212,0.1636,0.31529835,0.41546953,0.5845305
40,60.447,311.41024843546177,-0.26267542331671767,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.107579246,0.142627,0.32414293,0.4256508,0.57434916
41,60.407,307.74749619099947,-0.2680896343070131,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11402961,0.14436051,0.3168199,0.42478988,0.5752101
42,60.367,321.7156003903421,-0.2764738441282809,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10533437,0.13109009,0.33314258,0.430433,0.56956697
43,60.327,318.7146815504545,-0.34741197666978174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10186648,0.12065336,0.3334129,0.44406724,0.55593276
44,60.288,304.26342412225114,-0.3075038517407672,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11562559,0.1287455,0.31072986,0.44489905,0.5551009
45,60.248,279.2435305595475,-0.36782220296563445,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11612709,0.12413568,0.3075659,0.45217142,0.54782856
46,60.208,276.4122041686622,-0.3434902661437289,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11674025,0.13892314,0.31301525,0.4313214,0.5686786
47,60.168,268.8955864042801,-0.325202962021845,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11381253,0.13179429,0.32066473,0.4337285,0.56627154
48,60.128,265.8640935960513,-0.3400659870769959,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10150093,0.10376711,0.35480872,0.4399232,0.56007683
49,60.088,266.69283430187704,-0.33649485903917165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10250804,0.09744987,0.35248956,0.44755244,0.55244756
50,60.049,258.54093733233185,-0.30097330246435106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10570079,0.10888348,0.34908527,0.43633053,0.56366944
51,60.009,267.54096546870284,-0.24053604772715384,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1085712,0.12990513,0.3279099,0.4336138,0.5663862
52,59.969,295.78837236692215,-0.28906771871403325,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10560167,0.13922703,0.31622115,0.43895015,0.5610498
53,59.929,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.107899874,0.1541966,0.31715098,0.42075253,0.5792475
54,59.889,310.2496753054163,-0.24960184583709782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11748018,0.18583894,0.3106672,0.38601375,0.61398625
55,59.849,311.41024843546177,-0.26267542331671767,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12236578,0.1626249,0.30978438,0.40522492,0.5947751
56,59.81,307.74749619099947,-0.2680896343070131,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12911086,0.18395853,0.29138052,0.39555004,0.60445
57,59.77,321.7156003903421,-0.2764738441282809,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1281448,0.2083181,0.2735483,0.38998875,0.6100112
58,59.73,318.7146815504545,-0.34741197666978174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12754057,0.18535748,0.28438407,0.40271786,0.5972822
59,59.69,304.26342412225114,-0.3075038517407672,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12218552,0.19245395,0.27006653,0.41529402,0.58470595
60,59.65,279.2435305595475,-0.36782220296563445,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1237008,0.17667352,0.26655596,0.43306968,0.5669303
61,59.61,276.4122041686622,-0.3434902661437289,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12684585,0.19198394,0.28308752,0.3980827,0.60191727
62,59.571,268.8955864042801,-0.325202962021845,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11988101,0.1987358,0.28748685,0.3938963,0.60610366
63,59.531,265.8640935960513,-0.3400659870769959,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11222992,0.16078587,0.32005993,0.40692425,0.59307575
64,59.491,266.69283430187704,-0.33649485903917165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11052821,0.1294553,0.3211883,0.4388282,0.56117177
65,59.451,258.54093733233185,-0.30097330246435106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.112518735,0.13834362,0.32287383,0.42626384,0.5737362
66,59.411,267.54096546870284,-0.24053604772715384,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11529875,0.16578074,0.2977869,0.42113358,0.5788664
67,59.371,295.78837236692215,-0.28906771871403325,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11499346,0.19971722,0.2621834,0.42310593,0.57689404
68,59.332,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11607899,0.18695067,0.27870685,0.41826344,0.58173656
69,59.292,310.2496753054163,-0.24960184583709782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.12928426,0.22166426,0.27717435,0.37187713,0.62812287
70,59.252,311.41024843546177,-0.26267542331671767,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1293066,0.21623582,0.26666218,0.38779536,0.6122047
71,59.212,307.74749619099947,-0.2680896343070131,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.13786456,0.2339143,0.243103,0.38511816,0.6148819
