position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
64,59.491,3707775.6045970763,0.5890609014125531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11288305,0.5829394,0.30313823,0.0010393208,0.9989607
65,59.451,3686252.953935227,0.5715595893626367,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10085498,0.5991647,0.29860175,0.0013785155,0.99862146
66,59.411,3650918.380338193,0.5626025723303986,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09633966,0.61314565,0.28887224,0.0016424805,0.99835753
67,59.371,3910257.3363380246,0.5509755476483533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061287865,0.6939145,0.24332318,0.0014744459,0.99852556
68,59.332,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.052261468,0.7413328,0.20510985,0.0012958244,0.9987042
69,59.292,4232081.717811337,0.5968419399532255,-0.019038809025202358,0.14490048055447513,neutral,Al,0.050318696,0.7596135,0.18910535,0.0009624976,0.9990375
70,59.252,4210868.853923264,0.5766721986852799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.045927055,0.7636571,0.18923935,0.001176511,0.99882346
71,59.212,4363618.493297602,0.5640040721638114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05833569,0.7162143,0.22454582,0.0009042217,0.9990958
72,59.172,4162201.4250896443,0.5296637023776277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.057144925,0.7181777,0.22384013,0.00083731604,0.9991627
73,59.132,4263385.0352874175,0.541032344296146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060935553,0.7225982,0.21576588,0.00070039235,0.9992996
74,59.093,4363361.569385944,0.5622142116988887,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06622726,0.7096848,0.22340761,0.00068042014,0.99931955
75,59.053,4197905.598483242,0.5437274955672313,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07118533,0.70577425,0.22227778,0.0007627317,0.99923724
76,59.013,3977780.1787525867,0.5228253738223503,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0750672,0.70046806,0.22381641,0.0006482842,0.99935174
38,60.527,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.042265207,0.7270352,0.2294326,0.0012670318,0.998733
38,60.527,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.042265207,0.7270352,0.22943258,0.0012670318,0.998733
39,60.487,4026129.4976785285,0.6041339774199037,-0.019038809025202358,0.14490048055447513,neutral,Al,0.042945568,0.73933387,0.21691555,0.0008049648,0.99919504
40,60.447,3705277.3353637536,0.6304592291182892,-0.019038809025202358,0.14490048055447513,neutral,Al,0.044479847,0.72398293,0.22987702,0.0016601679,0.99833983
41,60.407,3706674.8379607424,0.6327205654170615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.040778294,0.74887264,0.20904599,0.0013031127,0.99869686
42,60.367,3913247.6033219364,0.612628804764475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.028890427,0.8054037,0.16428627,0.0014195264,0.99858046
43,60.327,3736838.418440117,0.5976377381657394,-0.019038809025202358,0.14490048055447513,neutral,Al,0.02636168,0.8342854,0.13833284,0.0010201352,0.99897987
44,60.288,3670034.2643746845,0.5832592279167294,-0.019038809025202358,0.14490048055447513,neutral,Al,0.026311494,0.82751024,0.1440016,0.002176729,0.9978233
45,60.248,3871793.080017785,0.5358816745682551,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0296535,0.79760987,0.17202295,0.0007137193,0.9992863
46,60.208,3961096.9531041933,0.5544637531152684,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03139156,0.80861163,0.15869679,0.001300024,0.99869996
47,60.168,4145174.0985278045,0.5729216162859561,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04065372,0.76045805,0.19847007,0.00041809827,0.9995819
48,60.128,4124119.4013119536,0.5432805824405676,-0.019038809025202358,0.14490048055447513,neutral,Al,0.037039492,0.7849308,0.17716017,0.0008695294,0.9991305
49,60.088,4208176.805109064,0.5627959666032409,-0.019038809025202358,0.14490048055447513,neutral,Al,0.034206845,0.81104016,0.15437254,0.00038038808,0.9996196
50,60.049,4274902.8544427585,0.5791816217539194,-0.019038809025202358,0.14490048055447513,neutral,Al,0.034586664,0.8380523,0.12691982,0.00044124637,0.99955875
51,60.009,4357643.5571105955,0.5948411288660685,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03354562,0.8418076,0.12441132,0.00023548806,0.9997645
52,59.969,4445735.112373253,0.6406254501108667,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04085434,0.82313275,0.135624,0.0003889362,0.9996111
53,59.929,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04223169,0.805984,0.15155114,0.00023320368,0.99976677
54,59.889,4026129.4976785285,0.6041339774199037,-0.019038809025202358,0.14490048055447513,neutral,Al,0.045422204,0.80760384,0.14650112,0.00047278055,0.9995272
55,59.849,3705277.3353637536,0.6304592291182892,-0.019038809025202358,0.14490048055447513,neutral,Al,0.045592725,0.8010895,0.15293495,0.0003827611,0.9996172
56,59.81,3706674.8379607424,0.6327205654170615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04713264,0.80450773,0.14740586,0.000953784,0.9990462
57,59.77,3913247.6033219364,0.612628804764475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.033195604,0.85650945,0.109895825,0.00039914018,0.9996009
58,59.73,3736838.418440117,0.5976377381657394,-0.019038809025202358,0.14490048055447513,neutral,Al,0.032951243,0.8675402,0.09860888,0.000899731,0.99910027
59,59.69,3670034.2643746845,0.5832592279167294,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03382946,0.86407644,0.10148318,0.0006109237,0.99938905
60,59.65,3871793.080017785,0.5358816745682551,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03786657,0.83071625,0.13070543,0.0007116981,0.9992883
61,59.61,3961096.9531041933,0.5544637531152684,-0.019038809025202358,0.14490048055447513,neutral,Al,0.039072115,0.83974636,0.12074952,0.00043206356,0.9995679
62,59.571,4145174.0985278045,0.5729216162859561,-0.019038809025202358,0.14490048055447513,neutral,Al,0.048876964,0.8036524,0.14695334,0.00051732006,0.9994827
63,59.531,4124119.4013119536,0.5432805824405676,-0.019038809025202358,0.14490048055447513,neutral,Al,0.044367477,0.82069474,0.1346033,0.00033440886,0.9996656
64,59.491,4208176.805109064,0.5627959666032409,-0.019038809025202358,0.14490048055447513,neutral,Al,0.042485707,0.835371,0.12169144,0.00045188682,0.99954814
65,59.451,4274902.8544427585,0.5791816217539194,-0.019038809025202358,0.14490048055447513,neutral,Al,0.038275205,0.86547005,0.0960596,0.00019515611,0.99980485
66,59.411,4357643.5571105955,0.5948411288660685,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03957478,0.8644351,0.095661104,0.00032902154,0.999671
67,59.371,4445735.112373253,0.6406254501108667,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04660235,0.8474845,0.10572088,0.00019220532,0.9998078
68,59.332,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04970804,0.8327557,0.11717867,0.000357684,0.9996423
69,59.292,4026129.4976785285,0.6041339774199037,-0.019038809025202358,0.14490048055447513,neutral,Al,0.053831644,0.83132046,0.1146024,0.00024551098,0.9997545
70,59.252,3705277.3353637536,0.6304592291182892,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05495209,0.8244542,0.120018445,0.0005752921,0.9994247
71,59.212,3706674.8379607424,0.6327205654170615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061068248,0.82202595,0.116446294,0.0004594537,0.99954057
72,59.172,3913247.6033219364,0.612628804764475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.043981917,0.86437654,0.09101856,0.0006230157,0.999377
73,59.132,3736838.418440117,0.5976377381657394,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0496406,0.86400497,0.08589605,0.000458373,0.99954164
74,59.093,3670034.2643746845,0.5832592279167294,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04900017,0.8586925,0.091507845,0.00079945504,0.9992005
75,59.053,3871793.080017785,0.5358816745682551,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0547431,0.827562,0.11730996,0.0003848986,0.9996151
76,59.013,3961096.9531041933,0.5544637531152684,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05434707,0.8382627,0.106669486,0.00072076183,0.99927926
38,60.527,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.030669767,0.49079803,0.4781196,0.00041251522,0.9995875
38,60.527,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.030669775,0.49079803,0.4781196,0.00041251522,0.9995875
39,60.487,4217328.797146032,0.12483194499277579,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0334418,0.4716053,0.4944823,0.00047054718,0.9995295
40,60.447,4049984.0285986527,0.06634948404745022,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03169702,0.49716318,0.47089642,0.00024340632,0.9997566
41,60.407,4043261.7350928816,0.09463017109829121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.033638116,0.48609394,0.47986016,0.0004078212,0.9995922
42,60.367,4034772.428347267,0.08892102474992208,-0.019038809025202358,0.14490048055447513,neutral,Al,0.037759617,0.48093313,0.4810163,0.00029092847,0.99970907
43,60.327,4080584.611194349,0.06179291100646714,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03849453,0.47270286,0.48837268,0.0004298633,0.99957013
44,60.288,4190447.9850349324,0.0872269606784486,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03803025,0.49097252,0.47076333,0.00023393179,0.99976605
45,60.248,4008186.7363460152,0.09799084877766157,-0.019038809025202358,0.14490048055447513,neutral,Al,0.043679263,0.46851468,0.4874544,0.0003516712,0.99964833
46,60.208,4074029.5765531515,0.10481400489444764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.047405906,0.47111854,0.48124376,0.00023182407,0.9997682
47,60.168,3944935.6947800806,0.16916400702463574,-0.019038809025202358,0.14490048055447513,neutral,Al,0.052293703,0.44928056,0.49816146,0.00026425062,0.9997358
48,60.128,3907810.409306673,0.17242833926595277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05385448,0.45623854,0.4896672,0.00023974109,0.99976027
49,60.088,4137816.9889806146,0.16906064225307021,-0.019038809025202358,0.14490048055447513,neutral,Al,0.045305833,0.47101593,0.4833664,0.0003118317,0.99968815
50,60.049,3913145.1216257117,0.1878113049622014,-0.019038809025202358,0.14490048055447513,neutral,Al,0.045181833,0.48063847,0.47392082,0.00025885575,0.99974114
51,60.009,3885473.7784441733,0.17804039402698282,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04531113,0.45619664,0.4978904,0.00060178136,0.99939823
52,59.969,4098874.2411009073,0.15641561997503925,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04138331,0.486609,0.47179693,0.00021071202,0.9997893
53,59.929,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.044712104,0.45547336,0.4992756,0.0005389246,0.99946105
54,59.889,4217328.797146032,0.12483194499277579,-0.019038809025202358,0.14490048055447513,neutral,Al,0.045037158,0.47394523,0.48082587,0.00019176339,0.99980825
55,59.849,4049984.0285986527,0.06634948404745022,-0.019038809025202358,0.14490048055447513,neutral,Al,0.043491624,0.47118402,0.48506442,0.0002599673,0.99974
56,59.81,4043261.7350928816,0.09463017109829121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0446793,0.48042515,0.47471294,0.00018270465,0.9998173
57,59.77,4034772.428347267,0.08892102474992208,-0.019038809025202358,0.14490048055447513,neutral,Al,0.050309002,0.4528413,0.49648455,0.00036511308,0.99963486
58,59.73,4080584.611194349,0.06179291100646714,-0.019038809025202358,0.14490048055447513,neutral,Al,0.049971737,0.46759227,0.4821909,0.00024507672,0.9997549
59,59.69,4190447.9850349324,0.0872269606784486,-0.019038809025202358,0.14490048055447513,neutral,Al,0.052161127,0.4573039,0.49014616,0.0003887912,0.9996112
60,59.65,4008186.7363460152,0.09799084877766157,-0.019038809025202358,0.14490048055447513,neutral,Al,0.055848934,0.4633564,0.4805635,0.00023118236,0.9997688
61,59.61,4074029.5765531515,0.10481400489444764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06323543,0.43609813,0.50014997,0.00051647413,0.9994835
62,59.571,3944935.6947800806,0.16916400702463574,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06491438,0.4458786,0.48897985,0.0002272313,0.9997728
63,59.531,3907810.409306673,0.17242833926595277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070897,0.41885158,0.5095884,0.00066301116,0.999337
64,59.491,4137816.9889806146,0.16906064225307021,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05980727,0.46095696,0.4789038,0.0003319011,0.9996681
65,59.451,3913145.1216257117,0.1878113049622014,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064649016,0.43796226,0.4964251,0.0009636113,0.9990364
66,59.411,3885473.7784441733,0.17804039402698282,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061101384,0.45659345,0.481792,0.00051314745,0.99948686
67,59.371,4098874.2411009073,0.15641561997503925,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061464414,0.4465095,0.49120218,0.000823896,0.9991761
68,59.332,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06251089,0.45333278,0.48359835,0.0005579408,0.99944204
69,59.292,4217328.797146032,0.12483194499277579,-0.019038809025202358,0.14490048055447513,neutral,Al,0.066665284,0.43653756,0.49606192,0.00073522073,0.9992648
70,59.252,4049984.0285986527,0.06634948404745022,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060330715,0.46127376,0.47806743,0.00032808032,0.99967194
71,59.212,4043261.7350928816,0.09463017109829121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06541267,0.4394685,0.4943385,0.0007802732,0.9992197
72,59.172,4034772.428347267,0.08892102474992208,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06957424,0.44357067,0.48634997,0.0005051782,0.99949485
73,59.132,4080584.611194349,0.06179291100646714,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07249384,0.42359468,0.5027864,0.0011250569,0.99887496
74,59.093,4190447.9850349324,0.0872269606784486,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07130942,0.44691494,0.48122478,0.0005508743,0.99944913
75,59.053,4008186.7363460152,0.09799084877766157,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07857808,0.41965944,0.5006696,0.0010928455,0.99890715
76,59.013,4074029.5765531515,0.10481400489444764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.083452225,0.42960066,0.4861727,0.0007744296,0.99922556
38,60.527,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10653307,0.51727813,0.37371725,0.002471504,0.9975285
38,60.527,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10653307,0.51727813,0.37371725,0.002471504,0.9975285
39,60.487,4154434.644855028,0.6778270013686634,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09785093,0.56844264,0.33266652,0.0010398646,0.99896014
40,60.447,4013830.4647044707,0.66334946370846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.124186754,0.5212261,0.35283008,0.0017570206,0.998243
41,60.407,3724275.682016852,0.6978249614894113,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11547019,0.56002253,0.32376903,0.00073824433,0.99926174
42,60.367,3727440.700528232,0.6991456383367787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13089758,0.5338454,0.33380994,0.0014470273,0.998553
43,60.327,3703751.5374434623,0.709063670348414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09775807,0.60749936,0.29409277,0.0006498192,0.9993502
44,60.288,3687475.745532541,0.705692663215198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12117629,0.5515906,0.32573292,0.0015001803,0.9984998
45,60.248,3934451.827702074,0.6564633866306481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06740686,0.68508744,0.24712962,0.000376105,0.9996239
46,60.208,3953554.80526413,0.6698231180862713,-0.019038809025202358,0.14490048055447513,neutral,Al,0.059301555,0.7314006,0.2085257,0.000772161,0.9992278
47,60.168,4060031.615445033,0.6793475106635839,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060361322,0.73657525,0.20276728,0.000296171,0.9997038
48,60.128,4226603.901367759,0.6895462324211851,-0.019038809025202358,0.14490048055447513,neutral,Al,0.082589716,0.6872704,0.22955401,0.000585953,0.999414
49,60.088,4150325.053750737,0.6536017833868426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07087694,0.73535633,0.19348642,0.00028032684,0.9997197
50,60.049,4131684.9068842926,0.6509944753366983,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09375951,0.6841727,0.22151951,0.0005483275,0.9994517
51,60.009,4188226.6527343425,0.6423607388259513,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08964024,0.72089124,0.1891879,0.00028058296,0.99971944
52,59.969,4283897.1651757425,0.6916513663025929,-0.019038809025202358,0.14490048055447513,neutral,Al,0.101635456,0.7089829,0.1889407,0.0004409451,0.99955904
53,59.929,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08941535,0.74295145,0.16746013,0.0001731062,0.9998269
54,59.889,4154434.644855028,0.6778270013686634,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1019398,0.72410005,0.1736843,0.00027584075,0.99972415
55,59.849,4013830.4647044707,0.66334946370846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.101636454,0.73666245,0.16154122,0.00015984414,0.99984014
56,59.81,3724275.682016852,0.6978249614894113,-0.019038809025202358,0.14490048055447513,neutral,Al,0.117655426,0.7042153,0.17787856,0.00025075822,0.99974924
57,59.77,3727440.700528232,0.6991456383367787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10392543,0.73796296,0.15794262,0.00016897966,0.999831
58,59.73,3703751.5374434623,0.709063670348414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09776687,0.7412812,0.16057798,0.00037386053,0.99962616
59,59.69,3687475.745532541,0.705692663215198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.091704875,0.7543285,0.15375602,0.000210568,0.9997894
60,59.65,3934451.827702074,0.6564633866306481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061247915,0.8123558,0.1260559,0.00034035198,0.99965966
61,59.61,3953554.80526413,0.6698231180862713,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03876113,0.8748162,0.0862617,0.00016096827,0.999839
62,59.571,4060031.615445033,0.6793475106635839,-0.019038809025202358,0.14490048055447513,neutral,Al,0.04679697,0.8559967,0.09693049,0.00027580003,0.9997242
63,59.531,4226603.901367759,0.6895462324211851,-0.019038809025202358,0.14490048055447513,neutral,Al,0.050547216,0.8452266,0.1040763,0.0001498789,0.9998501
64,59.491,4150325.053750737,0.6536017833868426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05009766,0.8541964,0.09542416,0.00028173183,0.99971825
65,59.451,4131684.9068842926,0.6509944753366983,-0.019038809025202358,0.14490048055447513,neutral,Al,0.057666883,0.84019387,0.10199706,0.00014212348,0.9998579
66,59.411,4188226.6527343425,0.6423607388259513,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06768521,0.8361914,0.09583004,0.00029340628,0.99970657
67,59.371,4283897.1651757425,0.6916513663025929,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06303109,0.8546776,0.082164176,0.00012719014,0.9998728
68,59.332,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06883085,0.84996134,0.081014164,0.00019359443,0.9998064
69,59.292,4154434.644855028,0.6778270013686634,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063465,0.8597261,0.076707184,0.000101678255,0.9998983
70,59.252,4013830.4647044707,0.66334946370846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07791144,0.8407047,0.08119347,0.00019037352,0.9998096
71,59.212,3724275.682016852,0.6978249614894113,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07237867,0.8436867,0.083834864,9.981901e-05,0.99990016
72,59.172,3727440.700528232,0.6991456383367787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07699021,0.8391364,0.08364343,0.0002299742,0.99977005
73,59.132,3703751.5374434623,0.709063670348414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.05705501,0.8664651,0.076344766,0.00013514466,0.9998649
74,59.093,3687475.745532541,0.705692663215198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06708305,0.8486404,0.08396249,0.00031404162,0.99968594
75,59.053,3934451.827702074,0.6564633866306481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.03440426,0.9059322,0.059541296,0.00012228427,0.9998777
76,59.013,3953554.80526413,0.6698231180862713,-0.019038809025202358,0.14490048055447513,neutral,Al,0.027740669,0.927705,0.044296436,0.00025788133,0.9997421
38,60.527,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060164012,0.1892809,0.7433998,0.0071552857,0.9928447
38,60.527,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060164012,0.1892809,0.7433998,0.0071552894,0.9928447
39,60.487,4162618.187217325,0.31687131812139663,-0.019038809025202358,0.14490048055447513,neutral,Al,0.059532776,0.17345501,0.7581239,0.0088883815,0.99111164
40,60.447,4058568.393343658,0.2827448244890608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06498406,0.19217198,0.73557216,0.007271844,0.9927282
41,60.407,4213464.823024237,0.24549946113826993,-0.019038809025202358,0.14490048055447513,neutral,Al,0.065697476,0.16384816,0.7625896,0.007864805,0.99213517
42,60.367,4124119.401311954,0.2689799723246834,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07490754,0.18408379,0.734482,0.006526671,0.99347335
43,60.327,3914877.1762000467,0.2723497248431811,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07297707,0.17258492,0.7472465,0.007191549,0.99280846
44,60.288,3985419.868841119,0.2811194830307304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.085592195,0.18659312,0.7214761,0.0063386043,0.9936614
45,60.248,4032369.895409246,0.3033056726874936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08081034,0.16505049,0.74559814,0.00854103,0.99145895
46,60.208,4061579.683716614,0.2825813877471967,-0.019038809025202358,0.14490048055447513,neutral,Al,0.093227506,0.18544799,0.71581936,0.005505136,0.99449486
47,60.168,3924622.541024673,0.31720704325922355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.091185085,0.1666559,0.73519146,0.006967533,0.99303246
48,60.128,3991549.7626392664,0.34880262176311766,-0.019038809025202358,0.14490048055447513,neutral,Al,0.105101176,0.18185875,0.707234,0.0058060354,0.994194
49,60.088,3707775.6045970763,0.3835925279111426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10358099,0.16196491,0.7269467,0.0075073172,0.9924927
50,60.049,4034068.2033301857,0.32905346540886343,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09369403,0.22911611,0.6702608,0.006929058,0.99307096
51,60.009,4045925.6688206033,0.3320568500794868,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09053773,0.20022765,0.6981255,0.011109061,0.98889095
52,59.969,3997053.1142934365,0.32513908639107914,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09413775,0.22850683,0.66913116,0.008224248,0.99177575
53,59.929,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.09450119,0.196866,0.6978183,0.010814556,0.98918545
54,59.889,4162618.187217325,0.31687131812139663,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1056966,0.22742441,0.6579314,0.0089476025,0.9910524
55,59.849,4058568.393343658,0.2827448244890608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.10293477,0.20548299,0.6809441,0.010638219,0.98936176
56,59.81,4213464.823024237,0.24549946113826993,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11347667,0.21719545,0.6616392,0.007688689,0.9923113
57,59.77,4124119.401311954,0.2689799723246834,-0.019038809025202358,0.14490048055447513,neutral,Al,0.11280063,0.19473451,0.6831004,0.009364463,0.9906355
58,59.73,3914877.1762000467,0.2723497248431811,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12335192,0.22163516,0.64782405,0.007188816,0.9928112
59,59.69,3985419.868841119,0.2811194830307304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12835228,0.19546394,0.6669246,0.009259188,0.99074084
60,59.65,4032369.895409246,0.3033056726874936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13198084,0.21027668,0.6489618,0.008780732,0.9912193
61,59.61,4061579.683716614,0.2825813877471967,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13504046,0.19412364,0.66237986,0.00845601,0.991544
62,59.571,3924622.541024673,0.31720704325922355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14464174,0.21240994,0.6357982,0.007150082,0.99284995
63,59.531,3991549.7626392664,0.34880262176311766,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1462909,0.19019717,0.654806,0.008705832,0.99129415
64,59.491,3707775.6045970763,0.3835925279111426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1582838,0.2046048,0.6298076,0.0073038493,0.99269617
65,59.451,4034068.2033301857,0.32905346540886343,-0.019038809025202358,0.14490048055447513,neutral,Al,0.12670675,0.23356242,0.62858015,0.0111506665,0.98884934
66,59.411,4045925.6688206033,0.3320568500794868,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13615285,0.2512888,0.6011749,0.011383441,0.9886166
67,59.371,3997053.1142934365,0.32513908639107914,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13253626,0.23555571,0.6205779,0.011330143,0.9886699
68,59.332,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1376085,0.2518141,0.600695,0.0098823225,0.99011767
69,59.292,4162618.187217325,0.31687131812139663,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13962111,0.23819044,0.61066246,0.011525973,0.988474
70,59.252,4058568.393343658,0.2827448244890608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14434212,0.2603159,0.5863531,0.008988791,0.9910112
71,59.212,4213464.823024237,0.24549946113826993,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14611232,0.2274661,0.6171663,0.009255359,0.99074465
72,59.172,4124119.401311954,0.2689799723246834,-0.019038809025202358,0.14490048055447513,neutral,Al,0.15402037,0.24622776,0.5921956,0.007556263,0.99244374
73,59.132,3914877.1762000467,0.2723497248431811,-0.019038809025202358,0.14490048055447513,neutral,Al,0.15741915,0.23016798,0.6041039,0.008308905,0.9916911
74,59.093,3985419.868841119,0.2811194830307304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.1662029,0.24231735,0.58411324,0.007366553,0.99263346
75,59.053,4032369.895409246,0.3033056726874936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16223186,0.21734285,0.6104462,0.009979071,0.99002093
76,59.013,4061579.683716614,0.2825813877471967,-0.019038809025202358,0.14490048055447513,neutral,Al,0.16972752,0.24245963,0.5812467,0.006566192,0.99343383
38,60.527,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07392071,0.27812472,0.63267773,0.015276863,0.98472315
