position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
66,59.411,0.09542585265972804,-0.27626419028892585,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10816436,0.25737733,0.18714677,0.44731155,0.5526885
67,59.371,0.09647396451497023,-0.2916429294313378,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.116168514,0.29409438,0.18470736,0.40502968,0.59497035
68,59.332,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11301368,0.3136515,0.17447099,0.3988639,0.6011361
69,59.292,0.10093716318889621,-0.2545247800791924,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11430675,0.33573252,0.1820603,0.36790043,0.63209957
70,59.252,0.1061303901437406,-0.2867826587003904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11555859,0.34961385,0.17570089,0.35912666,0.6408733
71,59.212,0.09801361048590881,-0.31352241372762457,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11651926,0.32075804,0.16748461,0.39523816,0.60476184
72,59.172,0.09761184904669133,-0.30604994096119487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10696335,0.3389122,0.14810376,0.40602076,0.59397924
73,59.132,0.09319853206260503,-0.29959854298340716,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11541764,0.3072005,0.16241649,0.41496536,0.5850346
74,59.093,0.09767303893062898,-0.30736538373644323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12044083,0.3207542,0.16808671,0.3907183,0.60928166
75,59.053,0.09247618003731073,-0.3161634968420776,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11494669,0.32622847,0.16258515,0.39623973,0.60376024
76,59.013,0.09276448424219166,-0.33757346726614146,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.101289704,0.36306077,0.1564087,0.37924084,0.6207591
38,60.527,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.113494664,0.14633206,0.28315446,0.45701876,0.54298127
38,60.527,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.113494664,0.14633206,0.28315446,0.45701876,0.54298127
39,60.487,0.09449129768784323,-0.15079476032585729,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11642976,0.121838026,0.30242258,0.4593097,0.5406903
40,60.447,0.102217376870057,-0.1758334730618262,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12419621,0.13546985,0.29043195,0.449902,0.550098
41,60.407,0.1027338920658781,-0.19943455525760437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12338923,0.14998974,0.2820622,0.44455883,0.55544114
42,60.367,0.09689750125373187,-0.279459943046118,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12143464,0.12996562,0.28045258,0.4681472,0.53185284
43,60.327,0.09104488748844972,-0.23563173385688735,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12588379,0.11420779,0.2901926,0.46971577,0.5302842
44,60.288,0.09043086105538793,-0.25155969261633904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.124887906,0.13781732,0.2683358,0.46895897,0.531041
45,60.248,0.09573238721989437,-0.29558148797272793,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12734348,0.16320223,0.26743037,0.44202396,0.557976
46,60.208,0.09545942571950657,-0.28593311729501286,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119969465,0.14231977,0.27319953,0.46451128,0.5354887
47,60.168,0.09428748685713209,-0.2640258725546176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.120074004,0.12913114,0.27765924,0.4731356,0.5268644
48,60.128,0.08674106829276962,-0.25133179172419046,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12301741,0.14062074,0.26511648,0.47124538,0.5287546
49,60.088,0.09206576152979835,-0.2344519403186175,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11959675,0.17266671,0.25058255,0.45715398,0.542846
50,60.049,0.0964731093987233,-0.16731947472281844,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11549251,0.17064147,0.25556728,0.45829877,0.5417012
51,60.009,0.102186732026391,-0.22549364462505822,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11715423,0.20855282,0.22553578,0.44875717,0.5512428
52,59.969,0.0978616812627879,-0.15399413074413879,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.116430275,0.22364207,0.21352814,0.44639948,0.55360055
53,59.929,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11718326,0.22168908,0.21310821,0.44801942,0.5519806
54,59.889,0.09449129768784323,-0.15079476032585729,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.120216064,0.17601615,0.242709,0.46105874,0.53894126
55,59.849,0.102217376870057,-0.1758334730618262,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12819538,0.20763943,0.21837834,0.44578683,0.55421317
56,59.81,0.1027338920658781,-0.19943455525760437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.125386,0.2255153,0.21318795,0.4359108,0.5640892
57,59.77,0.09689750125373187,-0.279459943046118,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11803606,0.20444384,0.20751964,0.47000048,0.5299995
58,59.73,0.09104488748844972,-0.23563173385688735,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11858179,0.18887402,0.2112268,0.4813173,0.5186827
59,59.69,0.09043086105538793,-0.25155969261633904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11841787,0.23314647,0.18230698,0.46612865,0.53387135
60,59.65,0.09573238721989437,-0.29558148797272793,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11811282,0.25140482,0.19233753,0.4381448,0.5618552
61,59.61,0.09545942571950657,-0.28593311729501286,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.111767374,0.21872802,0.20296983,0.4665348,0.5334652
62,59.571,0.09428748685713209,-0.2640258725546176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11327977,0.194959,0.20943251,0.48232877,0.5176712
63,59.531,0.08674106829276962,-0.25133179172419046,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.117948875,0.21097837,0.19593386,0.4751388,0.5248612
64,59.491,0.09206576152979835,-0.2344519403186175,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11267477,0.24637765,0.18882833,0.4521192,0.54788077
65,59.451,0.0964731093987233,-0.16731947472281844,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11038221,0.24385363,0.1946139,0.45115024,0.54884976
66,59.411,0.102186732026391,-0.22549364462505822,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10951194,0.28271055,0.17044888,0.43732864,0.56267136
67,59.371,0.0978616812627879,-0.15399413074413879,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10828774,0.28949955,0.16213755,0.44007516,0.55992484
68,59.332,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1080787,0.29012552,0.16200693,0.43978885,0.5602112
69,59.292,0.09449129768784323,-0.15079476032585729,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.115159616,0.26017907,0.17728916,0.4473722,0.5526278
70,59.252,0.102217376870057,-0.1758334730618262,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12387991,0.2629594,0.18683636,0.4263243,0.5736757
71,59.212,0.1027338920658781,-0.19943455525760437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.115090415,0.27849767,0.17651387,0.42989808,0.5701019
72,59.172,0.09689750125373187,-0.279459943046118,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10454027,0.2628777,0.16387205,0.46870995,0.53129005
73,59.132,0.09104488748844972,-0.23563173385688735,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11269314,0.2509851,0.16658421,0.4697375,0.5302625
74,59.093,0.09043086105538793,-0.25155969261633904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.113558605,0.29890734,0.15212585,0.43540817,0.5645918
75,59.053,0.09573238721989437,-0.29558148797272793,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11146373,0.31133643,0.16514574,0.41205415,0.5879458
76,59.013,0.09545942571950657,-0.28593311729501286,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11277241,0.30099878,0.17162931,0.41459957,0.58540046
38,60.527,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12359595,0.13157453,0.2942366,0.45059288,0.5494071
38,60.527,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12359595,0.13157453,0.2942366,0.45059288,0.5494071
39,60.487,0.0879810440162026,-0.32617578517230256,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12402376,0.12727079,0.29229724,0.45640823,0.54359174
40,60.447,0.08745119613106178,-0.3322069880786985,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12248704,0.12367267,0.29407245,0.45976776,0.54023224
41,60.407,0.09454727212887115,-0.3215971452523179,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12589628,0.1257054,0.28943288,0.4589654,0.5410346
42,60.367,0.09163379348235057,-0.3627665185452661,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12932347,0.13616368,0.28382468,0.45068815,0.5493119
43,60.327,0.09643670205661867,-0.3766169150587066,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12596889,0.13404234,0.2801451,0.4598436,0.54015636
44,60.288,0.09577241517714724,-0.4231321082679284,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12191342,0.13767081,0.29748031,0.44293544,0.55706453
45,60.248,0.09604460425783633,-0.4250328342294667,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12476945,0.12343423,0.2923266,0.4594698,0.5405302
46,60.208,0.10098997536980382,-0.4280498251357096,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12911487,0.14749222,0.28597364,0.43741933,0.5625807
47,60.168,0.10147545671174693,-0.39850990911026546,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12811972,0.15046234,0.27815774,0.44326016,0.5567398
48,60.128,0.1016413875122401,-0.40637248745944565,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.121895544,0.1558788,0.27085564,0.45137006,0.54862994
49,60.088,0.09850628801137928,-0.3920227053413135,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12347431,0.16348897,0.25661716,0.45641956,0.5435804
50,60.049,0.09763779426905062,-0.35325095353860136,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12640075,0.18852378,0.24056068,0.44451478,0.55548525
51,60.009,0.09770292926892332,-0.3210722779894126,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12939931,0.17960557,0.2560994,0.43489563,0.56510437
52,59.969,0.09287517123383501,-0.3110425243966485,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12859233,0.16908582,0.25504026,0.4472816,0.5527184
53,59.929,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12402635,0.18374121,0.24160361,0.45062882,0.5493712
54,59.889,0.0879810440162026,-0.32617578517230256,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12741561,0.20743123,0.22715802,0.43799517,0.5620048
55,59.849,0.08745119613106178,-0.3322069880786985,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12653759,0.19003807,0.23338874,0.45003557,0.5499644
56,59.81,0.09454727212887115,-0.3215971452523179,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1255801,0.19626208,0.22579278,0.452365,0.54763496
57,59.77,0.09163379348235057,-0.3627665185452661,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12572826,0.21192369,0.21577486,0.4465731,0.55342686
58,59.73,0.09643670205661867,-0.3766169150587066,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1163304,0.2356548,0.20073472,0.4472801,0.5527199
59,59.69,0.09577241517714724,-0.4231321082679284,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.117357954,0.22109108,0.22205795,0.4394931,0.56050694
60,59.65,0.09604460425783633,-0.4250328342294667,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.121798,0.20044489,0.22302295,0.45473415,0.54526585
61,59.61,0.10098997536980382,-0.4280498251357096,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.123219,0.23176698,0.21570356,0.4293104,0.57068956
62,59.571,0.10147545671174693,-0.39850990911026546,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12081836,0.23734501,0.20912884,0.43270773,0.5672923
63,59.531,0.1016413875122401,-0.40637248745944565,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11353261,0.2387947,0.20279922,0.44487348,0.55512655
64,59.491,0.09850628801137928,-0.3920227053413135,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11837758,0.27253976,0.18992166,0.41916096,0.58083904
65,59.451,0.09763779426905062,-0.35325095353860136,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11843233,0.26786497,0.1850212,0.42868152,0.5713185
66,59.411,0.09770292926892332,-0.3210722779894126,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11766112,0.27643606,0.1929989,0.4129039,0.5870961
67,59.371,0.09287517123383501,-0.3110425243966485,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11661788,0.24380317,0.19712147,0.4424576,0.55754244
68,59.332,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.120049566,0.25213984,0.19391073,0.43389988,0.5661001
69,59.292,0.0879810440162026,-0.32617578517230256,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12525675,0.25030845,0.19654067,0.42789415,0.5721059
70,59.252,0.08745119613106178,-0.3322069880786985,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1250496,0.23706909,0.19453287,0.44334847,0.55665153
71,59.212,0.09454727212887115,-0.3215971452523179,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12664767,0.2545763,0.19420853,0.4245675,0.57543254
72,59.172,0.09163379348235057,-0.3627665185452661,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12179638,0.24690847,0.18190975,0.44938543,0.5506146
73,59.132,0.09643670205661867,-0.3766169150587066,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11640943,0.27808326,0.17274371,0.43276364,0.56723636
74,59.093,0.09577241517714724,-0.4231321082679284,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11901841,0.26514184,0.19437048,0.4214692,0.5785308
75,59.053,0.09604460425783633,-0.4250328342294667,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.122004636,0.24772543,0.19376642,0.43650353,0.5634965
76,59.013,0.10098997536980382,-0.4280498251357096,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11880292,0.28557587,0.18458658,0.4110346,0.5889654
38,60.527,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10873459,0.10682942,0.31440386,0.47003207,0.5299679
38,60.527,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10873459,0.10682942,0.31440386,0.47003207,0.5299679
39,60.487,0.10396510251303992,-0.16275160408969233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11864546,0.12519826,0.29905042,0.4571058,0.54289424
40,60.447,0.1039842976154544,-0.15490022149487215,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1157743,0.1258209,0.30527136,0.45313337,0.54686666
41,60.407,0.1046558386577639,-0.16516074099192674,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11555637,0.11773185,0.30399194,0.46271977,0.5372802
42,60.367,0.10471517553580705,-0.1593151305607537,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12180343,0.11530902,0.29566604,0.46722147,0.5327785
43,60.327,0.10098239324719784,-0.23187987853471279,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13137297,0.12666921,0.28244323,0.4595146,0.5404854
44,60.288,0.09341620125092974,-0.16847431805764596,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12728216,0.1337872,0.2867095,0.45222124,0.5477787
45,60.248,0.08861664276550132,-0.11656063044254224,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.117687576,0.12104415,0.30076674,0.46050158,0.53949845
46,60.208,0.08436814855305344,-0.13140559429358642,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12348704,0.12662563,0.29245356,0.45743376,0.54256624
47,60.168,0.08474503388586062,-0.12629767962315017,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12889555,0.13835798,0.28404784,0.4486986,0.55130136
48,60.128,0.0890356248624602,-0.12514039924834905,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11930472,0.1677378,0.26174608,0.4512114,0.5487886
49,60.088,0.0837139194600615,-0.13528062774588925,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12337473,0.1678948,0.2558383,0.45289215,0.5471078
50,60.049,0.0892466941282204,-0.12555902728679919,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12045666,0.17998071,0.24028824,0.45927444,0.5407256
51,60.009,0.09542258251876384,-0.057901315084411334,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12001546,0.17827986,0.23985612,0.46184856,0.53815144
52,59.969,0.10036607298951482,-0.12525974876228124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12182192,0.1725231,0.2603693,0.44528565,0.5547143
53,59.929,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11574589,0.14074963,0.27030173,0.4732028,0.5267972
54,59.889,0.10396510251303992,-0.16275160408969233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12564535,0.18414433,0.2422871,0.44792324,0.55207676
55,59.849,0.1039842976154544,-0.15490022149487215,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11969399,0.20573856,0.22778343,0.44678405,0.553216
56,59.81,0.1046558386577639,-0.16516074099192674,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1153999,0.21228437,0.2232697,0.44904596,0.55095404
57,59.77,0.10471517553580705,-0.1593151305607537,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12181928,0.1862263,0.23393723,0.45801726,0.54198277
58,59.73,0.10098239324719784,-0.23187987853471279,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12637945,0.200352,0.21329422,0.4599743,0.5400257
59,59.69,0.09341620125092974,-0.16847431805764596,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.124602675,0.20260131,0.21596979,0.45682618,0.5431738
60,59.65,0.08861664276550132,-0.11656063044254224,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.116860464,0.19060859,0.22850636,0.46402454,0.53597546
61,59.61,0.08436814855305344,-0.13140559429358642,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12431311,0.19305189,0.227293,0.45534194,0.54465806
62,59.571,0.08474503388586062,-0.12629767962315017,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13120419,0.19697689,0.22731169,0.44450718,0.5554928
63,59.531,0.0890356248624602,-0.12514039924834905,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119054936,0.21219435,0.21499516,0.45375556,0.54624444
64,59.491,0.0837139194600615,-0.13528062774588925,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11911301,0.21153359,0.21023315,0.4591203,0.5408797
65,59.451,0.0892466941282204,-0.12555902728679919,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12136771,0.25482607,0.1890782,0.43472806,0.565272
66,59.411,0.09542258251876384,-0.057901315084411334,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12636493,0.26872015,0.19913734,0.4057776,0.5942224
67,59.371,0.10036607298951482,-0.12525974876228124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12155744,0.25661063,0.20701842,0.41481343,0.5851866
68,59.332,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1204293,0.25678664,0.21448186,0.40830216,0.5916978
69,59.292,0.10396510251303992,-0.16275160408969233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.120774835,0.27856648,0.19352715,0.4071316,0.5928684
70,59.252,0.1039842976154544,-0.15490022149487215,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.108633555,0.28472355,0.17127289,0.4353701,0.5646299
71,59.212,0.1046558386577639,-0.16516074099192674,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.104151115,0.2956842,0.1702034,0.42996132,0.5700387
72,59.172,0.10471517553580705,-0.1593151305607537,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1212864,0.28637856,0.19115973,0.4011753,0.59882474
73,59.132,0.10098239324719784,-0.23187987853471279,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12493428,0.27516153,0.17800829,0.42189592,0.5781041
74,59.093,0.09341620125092974,-0.16847431805764596,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11834266,0.2669435,0.16663992,0.44807392,0.5519261
75,59.053,0.08861664276550132,-0.11656063044254224,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11202586,0.23730725,0.18514775,0.46551922,0.5344808
76,59.013,0.08436814855305344,-0.13140559429358642,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13200933,0.25411692,0.20105074,0.41282305,0.5871769
38,60.527,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12774442,0.12756792,0.29179075,0.45289686,0.54710317
38,60.527,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12774442,0.12756792,0.29179075,0.45289686,0.54710317
39,60.487,0.09340173010863796,-0.43109092493804774,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13115288,0.14056675,0.2805976,0.4476827,0.55231726
40,60.447,0.09459640244581939,-0.35022448002908346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.122959934,0.13381596,0.2930667,0.4501573,0.5498427
41,60.407,0.08965955115959444,-0.2861255982759067,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12263373,0.12543586,0.2936994,0.4582309,0.5417691
42,60.367,0.08408839911698263,-0.3028149844047843,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12216165,0.119904846,0.29484716,0.4630864,0.53691363
43,60.327,0.08474503388586059,-0.30101826290586936,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12643577,0.13864942,0.27777943,0.45713538,0.5428646
44,60.288,0.08918556568450632,-0.3093893463959141,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1269787,0.14237574,0.2813272,0.44931838,0.5506816
45,60.248,0.09696097634580521,-0.36330774322345255,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13616624,0.1549632,0.2634169,0.4454536,0.55454636
46,60.208,0.09657150890249365,-0.3343616914169894,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13694099,0.16756238,0.24990177,0.44559488,0.5544051
47,60.168,0.10009978322528207,-0.36137133414991435,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1309435,0.2025906,0.21902454,0.4474414,0.5525586
48,60.128,0.09944943821153149,-0.4199872657542647,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12461802,0.16038968,0.25691596,0.45807633,0.54192364
49,60.088,0.10423692448495023,-0.45204776562215915,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13226707,0.16953768,0.24203898,0.45615628,0.54384375
50,60.049,0.10417198300651849,-0.43848814971797434,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13848765,0.1887136,0.23612611,0.4366727,0.5633273
51,60.009,0.10436643926992395,-0.4352595208549359,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.122762956,0.19739044,0.22524866,0.45459795,0.54540205
52,59.969,0.0988533985198099,-0.3994604409256825,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.117227904,0.16557169,0.23747708,0.47972336,0.52027667
53,59.929,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12524201,0.182255,0.22485645,0.46764648,0.5323535
54,59.889,0.09340173010863796,-0.43109092493804774,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1331245,0.21117233,0.20760345,0.44809967,0.5519003
55,59.849,0.09459640244581939,-0.35022448002908346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1270789,0.22339416,0.20938893,0.44013807,0.5598619
56,59.81,0.08965955115959444,-0.2861255982759067,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12058847,0.18977728,0.23130324,0.45833108,0.5416689
57,59.77,0.08408839911698263,-0.3028149844047843,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11753039,0.1980378,0.22102532,0.46340653,0.53659344
58,59.73,0.08474503388586059,-0.30101826290586936,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12213376,0.23546037,0.19425373,0.44815212,0.5518479
59,59.69,0.08918556568450632,-0.3093893463959141,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1215282,0.24336754,0.19201723,0.44308704,0.55691296
60,59.65,0.09696097634580521,-0.36330774322345255,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12956409,0.22165911,0.20048536,0.44829145,0.5517086
61,59.61,0.09657150890249365,-0.3343616914169894,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1241388,0.23946811,0.18668155,0.4497115,0.5502885
62,59.571,0.10009978322528207,-0.36137133414991435,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.119896725,0.25583407,0.17108892,0.45318016,0.5468198
63,59.531,0.09944943821153149,-0.4199872657542647,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11929305,0.25197026,0.18422441,0.44451228,0.55548775
64,59.491,0.10423692448495023,-0.45204776562215915,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.120766796,0.2509657,0.17798026,0.45028722,0.5497128
65,59.451,0.10417198300651849,-0.43848814971797434,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11811183,0.2577788,0.17715858,0.44695085,0.55304915
66,59.411,0.10436643926992395,-0.4352595208549359,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11104563,0.28106976,0.16454488,0.4433397,0.5566603
67,59.371,0.0988533985198099,-0.3994604409256825,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10826673,0.25427938,0.16836417,0.46908963,0.5309104
68,59.332,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11641842,0.2658404,0.165411,0.45233017,0.5476698
69,59.292,0.09340173010863796,-0.43109092493804774,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.113453,0.27624673,0.16073626,0.44956395,0.550436
70,59.252,0.09459640244581939,-0.35022448002908346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11293897,0.27491963,0.1673776,0.44476378,0.5552362
71,59.212,0.08965955115959444,-0.2861255982759067,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.112324685,0.2758322,0.17077784,0.44106528,0.5589347
72,59.172,0.08408839911698263,-0.3028149844047843,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12004416,0.2677827,0.18068591,0.43148723,0.5685128
73,59.132,0.08474503388586059,-0.30101826290586936,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12315641,0.27593085,0.1718924,0.42902038,0.5709796
74,59.093,0.08918556568450632,-0.3093893463959141,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11733036,0.26346424,0.16789517,0.45131025,0.5486897
75,59.053,0.09696097634580521,-0.36330774322345255,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12830102,0.27100858,0.17921062,0.4214798,0.5785202
