position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
36,23.604,0.6984159892315536,0.2983130085821437,0.01455325830249242,-0.35013672941121493,neutral,U,0.06601561,0.5155103,0.13703144,0.2814426,0.71855736
37,23.564,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.04836265,0.701147,0.12141955,0.12907071,0.8709293
38,23.524,0.8422917303513848,0.3239350392783392,0.01455325830249242,-0.35013672941121493,neutral,U,0.037631825,0.71776456,0.096542194,0.14806136,0.8519386
39,23.485,0.8541664459283554,0.33007669313531135,0.01455325830249242,-0.35013672941121493,neutral,U,0.03866541,0.6755205,0.108251505,0.17756258,0.8224374
40,23.445,0.8407371334059837,0.3180616833407087,0.01455325830249242,-0.35013672941121493,neutral,U,0.037543528,0.6630817,0.103370875,0.19600388,0.8039961
40,23.445,0.8407371334059837,0.3180616833407087,0.01455325830249242,-0.35013672941121493,neutral,U,0.037543528,0.6630817,0.103370875,0.19600388,0.8039961
41,23.405,0.8224881617521074,0.2761243414185938,0.01455325830249242,-0.35013672941121493,neutral,U,0.04220518,0.6856687,0.0958483,0.17627782,0.8237222
42,23.365,0.8067906198399207,0.3118239011232549,0.01455325830249242,-0.35013672941121493,neutral,U,0.049422394,0.6599445,0.10056296,0.19007015,0.80992985
43,23.325,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.05244624,0.59784186,0.11283572,0.23687622,0.76312375
44,23.285,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.061805993,0.55761683,0.11805285,0.2625244,0.73747563
44,23.285,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.061805993,0.55761683,0.11805285,0.2625244,0.73747563
45,23.246,0.6753816505764417,0.2840521523352392,0.01455325830249242,-0.35013672941121493,neutral,U,0.05795251,0.5035434,0.10603137,0.3324727,0.6675273
46,23.206,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.06604849,0.5282763,0.12433784,0.28133732,0.7186627
47,23.166,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.07254571,0.5719024,0.13820015,0.21735178,0.7826482
48,23.126,0.6984159892315536,0.2983130085821437,0.01455325830249242,-0.35013672941121493,neutral,U,0.074687585,0.6140309,0.11217818,0.1991034,0.8008966
49,23.086,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.060242977,0.7643592,0.08494095,0.090456896,0.9095431
49,23.086,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.060242977,0.7643592,0.08494095,0.090456896,0.9095431
50,23.046,0.8422917303513848,0.3239350392783392,0.01455325830249242,-0.35013672941121493,neutral,U,0.04304511,0.75756633,0.078074746,0.12131385,0.87868613
51,23.007,0.8541664459283554,0.33007669313531135,0.01455325830249242,-0.35013672941121493,neutral,U,0.03871858,0.7439509,0.0937982,0.12353236,0.87646765
52,22.967,0.8407371334059837,0.3180616833407087,0.01455325830249242,-0.35013672941121493,neutral,U,0.0462125,0.7308474,0.09531801,0.1276221,0.8723779
53,22.927,0.8224881617521074,0.2761243414185938,0.01455325830249242,-0.35013672941121493,neutral,U,0.05037509,0.75046694,0.077903,0.12125499,0.878745
53,22.927,0.8224881617521074,0.2761243414185938,0.01455325830249242,-0.35013672941121493,neutral,U,0.05037509,0.75046694,0.077903,0.12125499,0.878745
54,22.887,0.8067906198399207,0.3118239011232549,0.01455325830249242,-0.35013672941121493,neutral,U,0.06863076,0.727673,0.08968602,0.11401014,0.88598984
55,22.847,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.068382375,0.6842335,0.102125,0.14525925,0.85474074
56,22.807,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.0968435,0.65420526,0.1019054,0.14704585,0.85295415
57,22.768,0.6753816505764417,0.2840521523352392,0.01455325830249242,-0.35013672941121493,neutral,U,0.08674838,0.6337236,0.10970089,0.16982722,0.8301728
58,22.728,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.09166703,0.64297026,0.12495213,0.14041051,0.85958946
58,22.728,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.09166703,0.64297026,0.12495213,0.14041051,0.85958946
59,22.688,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.09570147,0.66430527,0.13097852,0.10901466,0.89098537
60,22.648,0.6984159892315536,0.2983130085821437,0.01455325830249242,-0.35013672941121493,neutral,U,0.08795711,0.71685827,0.09197765,0.10320699,0.896793
61,22.608,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.07566382,0.81348044,0.06067279,0.050182894,0.9498171
62,22.568,0.8422917303513848,0.3239350392783392,0.01455325830249242,-0.35013672941121493,neutral,U,0.045096476,0.815115,0.06860069,0.07118786,0.92881215
63,22.529,0.8541664459283554,0.33007669313531135,0.01455325830249242,-0.35013672941121493,neutral,U,0.04331758,0.7988357,0.08504154,0.07280518,0.92719483
31,23.803,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.05884389,0.21288462,0.17868273,0.54958874,0.45041126
31,23.803,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.05884389,0.21288462,0.17868273,0.54958874,0.45041126
32,23.763,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.06950555,0.26616234,0.18933856,0.47499365,0.52500635
33,23.724,0.8510492942897337,0.0013770148763085693,0.01455325830249242,-0.35013672941121493,neutral,U,0.073284134,0.3538558,0.15167646,0.4211837,0.5788163
34,23.684,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.077391624,0.37430972,0.15807128,0.39022735,0.6097727
35,23.644,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.090913914,0.24105643,0.16479775,0.5032319,0.49676812
35,23.644,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.090913914,0.24105643,0.16479775,0.5032319,0.49676812
36,23.604,0.6742407093397943,-0.018752078689704237,0.01455325830249242,-0.35013672941121493,neutral,U,0.07344032,0.23720285,0.15344135,0.53591543,0.46408457
37,23.564,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.07596751,0.289922,0.16091852,0.47319192,0.5268081
38,23.524,0.675985643481678,-0.05159087139524476,0.01455325830249242,-0.35013672941121493,neutral,U,0.086680286,0.31193763,0.13803864,0.46334344,0.53665656
39,23.485,0.6631334669430138,-0.04266853384790162,0.01455325830249242,-0.35013672941121493,neutral,U,0.076580256,0.40288368,0.13567482,0.3848613,0.6151387
40,23.445,0.8051298412872471,-0.10145352348801728,0.01455325830249242,-0.35013672941121493,neutral,U,0.08296287,0.6625634,0.10887399,0.14559966,0.85440034
40,23.445,0.8051298412872471,-0.10145352348801728,0.01455325830249242,-0.35013672941121493,neutral,U,0.08296287,0.6625634,0.10887399,0.14559966,0.85440034
41,23.405,0.8204506036230169,-0.02604077378523614,0.01455325830249242,-0.35013672941121493,neutral,U,0.06852661,0.65347934,0.10263368,0.17536035,0.8246397
42,23.365,0.8203344742309647,-0.022572522507104432,0.01455325830249242,-0.35013672941121493,neutral,U,0.07350837,0.5828984,0.12509611,0.21849713,0.78150284
43,23.325,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.06426987,0.49239948,0.13101122,0.31231943,0.6876806
44,23.285,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.07242241,0.5160984,0.13440475,0.27707455,0.7229254
44,23.285,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.07242241,0.5160984,0.13440475,0.27707455,0.7229254
45,23.246,0.8510492942897337,0.0013770148763085693,0.01455325830249242,-0.35013672941121493,neutral,U,0.07357923,0.5727219,0.096813984,0.25688487,0.7431151
46,23.206,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.078222774,0.57821256,0.115685,0.22787966,0.77212036
47,23.166,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.110636964,0.5235947,0.116924144,0.24884419,0.7511558
48,23.126,0.6742407093397943,-0.018752078689704237,0.01455325830249242,-0.35013672941121493,neutral,U,0.09688748,0.4862554,0.12474318,0.29211393,0.7078861
49,23.086,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.10099054,0.5093851,0.13976805,0.24985626,0.75014377
49,23.086,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.10099054,0.5093851,0.13976805,0.24985626,0.75014377
50,23.046,0.675985643481678,-0.05159087139524476,0.01455325830249242,-0.35013672941121493,neutral,U,0.1061202,0.53388846,0.10468533,0.25530595,0.74469405
51,23.007,0.6631334669430138,-0.04266853384790162,0.01455325830249242,-0.35013672941121493,neutral,U,0.087554164,0.5874277,0.11815746,0.20686066,0.79313934
52,22.967,0.8051298412872471,-0.10145352348801728,0.01455325830249242,-0.35013672941121493,neutral,U,0.084215,0.78838366,0.06060862,0.066792615,0.9332074
53,22.927,0.8204506036230169,-0.02604077378523614,0.01455325830249242,-0.35013672941121493,neutral,U,0.08255844,0.7422968,0.090772115,0.08437259,0.9156274
53,22.927,0.8204506036230169,-0.02604077378523614,0.01455325830249242,-0.35013672941121493,neutral,U,0.08255844,0.7422968,0.090772115,0.08437259,0.9156274
54,22.887,0.8203344742309647,-0.022572522507104432,0.01455325830249242,-0.35013672941121493,neutral,U,0.09167938,0.67224306,0.11834297,0.11773456,0.88226545
55,22.847,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.09647447,0.63020223,0.123658404,0.14966485,0.8503351
56,22.807,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.100117855,0.6315694,0.13288483,0.13542794,0.86457205
57,22.768,0.8510492942897337,0.0013770148763085693,0.01455325830249242,-0.35013672941121493,neutral,U,0.08791018,0.69141114,0.0814134,0.13926531,0.8607347
58,22.728,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.09280319,0.6788531,0.10498651,0.12335717,0.8766428
58,22.728,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.09280319,0.6788531,0.10498651,0.12335717,0.8766428
59,22.688,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.1302592,0.6408197,0.10251042,0.12641065,0.87358934
60,22.648,0.6742407093397943,-0.018752078689704237,0.01455325830249242,-0.35013672941121493,neutral,U,0.12032833,0.6093326,0.11566791,0.15467112,0.84532887
61,22.608,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.12027587,0.6147684,0.13162543,0.13333036,0.86666965
62,22.568,0.675985643481678,-0.05159087139524476,0.01455325830249242,-0.35013672941121493,neutral,U,0.12079515,0.6384808,0.096707985,0.14401609,0.8559839
63,22.529,0.6631334669430138,-0.04266853384790162,0.01455325830249242,-0.35013672941121493,neutral,U,0.09711911,0.66062826,0.113370255,0.1288824,0.8711176
31,23.803,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.06517309,0.41067135,0.21699767,0.3071579,0.6928421
31,23.803,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.06517309,0.41067135,0.21699767,0.3071579,0.6928421
32,23.763,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.06380169,0.43943793,0.2047817,0.2919787,0.7080213
33,23.724,0.8350137092567614,0.05608617731523328,0.01455325830249242,-0.35013672941121493,neutral,U,0.06853869,0.63446075,0.16326478,0.1337358,0.8662642
34,23.684,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.058949117,0.69557106,0.13856941,0.10691044,0.89308953
35,23.644,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.044108707,0.6771625,0.14642484,0.13230401,0.867696
35,23.644,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.044108707,0.6771625,0.14642484,0.13230401,0.867696
36,23.604,0.8501750178258172,0.08642230565056214,0.01455325830249242,-0.35013672941121493,neutral,U,0.04136375,0.66193426,0.13943382,0.15726812,0.8427319
37,23.564,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.057413515,0.64759946,0.14810157,0.14688541,0.8531146
38,23.524,0.8155137842895822,0.031920598755787746,0.01455325830249242,-0.35013672941121493,neutral,U,0.06351799,0.6309044,0.13004589,0.17553164,0.8244684
39,23.485,0.802063754122112,0.09915952965076351,0.01455325830249242,-0.35013672941121493,neutral,U,0.066613406,0.6419181,0.14341605,0.14805245,0.85194755
40,23.445,0.66088935678278,0.09651209810232171,0.01455325830249242,-0.35013672941121493,neutral,U,0.08366299,0.61000556,0.15135083,0.15498056,0.84501946
40,23.445,0.66088935678278,0.09651209810232171,0.01455325830249242,-0.35013672941121493,neutral,U,0.08366299,0.61000556,0.15135083,0.15498056,0.84501946
41,23.405,0.6710080009486497,0.11617191065860848,0.01455325830249242,-0.35013672941121493,neutral,U,0.09261184,0.58644927,0.15248176,0.1684571,0.8315429
42,23.365,0.6845412778054777,0.05902957983055647,0.01455325830249242,-0.35013672941121493,neutral,U,0.058855813,0.57241553,0.16171712,0.2070115,0.7929885
43,23.325,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.06689807,0.5659375,0.17406866,0.19309562,0.8069044
44,23.285,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.06499999,0.5839746,0.16449222,0.18653326,0.8134667
44,23.285,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.06499999,0.5839746,0.16449222,0.18653326,0.8134667
45,23.246,0.8350137092567614,0.05608617731523328,0.01455325830249242,-0.35013672941121493,neutral,U,0.06453972,0.7484611,0.10324917,0.08374991,0.9162501
46,23.206,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.051879488,0.77132034,0.10601799,0.070782155,0.9292178
47,23.166,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.040157128,0.76062876,0.11680426,0.082409784,0.9175902
48,23.126,0.8501750178258172,0.08642230565056214,0.01455325830249242,-0.35013672941121493,neutral,U,0.038253184,0.7570988,0.111147314,0.09350075,0.90649927
49,23.086,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.05614123,0.73455065,0.12309449,0.08621364,0.91378635
49,23.086,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.05614123,0.73455065,0.12309449,0.08621364,0.91378635
50,23.046,0.8155137842895822,0.031920598755787746,0.01455325830249242,-0.35013672941121493,neutral,U,0.06717818,0.7204824,0.109205715,0.103133686,0.8968663
51,23.007,0.802063754122112,0.09915952965076351,0.01455325830249242,-0.35013672941121493,neutral,U,0.06651749,0.7163266,0.124052264,0.09310363,0.90689635
52,22.967,0.66088935678278,0.09651209810232171,0.01455325830249242,-0.35013672941121493,neutral,U,0.09637897,0.67514086,0.13433003,0.094150245,0.90584975
53,22.927,0.6710080009486497,0.11617191065860848,0.01455325830249242,-0.35013672941121493,neutral,U,0.11722826,0.63803256,0.13855238,0.10618682,0.8938132
53,22.927,0.6710080009486497,0.11617191065860848,0.01455325830249242,-0.35013672941121493,neutral,U,0.11722826,0.63803256,0.13855238,0.10618682,0.8938132
54,22.887,0.6845412778054777,0.05902957983055647,0.01455325830249242,-0.35013672941121493,neutral,U,0.06441216,0.65841186,0.14363348,0.13354251,0.86645746
55,22.847,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.07456581,0.6488329,0.15661438,0.11998696,0.88001305
56,22.807,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.07744911,0.65826285,0.14418007,0.12010798,0.879892
57,22.768,0.8350137092567614,0.05608617731523328,0.01455325830249242,-0.35013672941121493,neutral,U,0.057881966,0.8236071,0.06764887,0.050862007,0.949138
58,22.728,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.04868657,0.81376255,0.08780287,0.04974796,0.95025206
58,22.728,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.04868657,0.81376255,0.08780287,0.04974796,0.95025206
59,22.688,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.03516468,0.82567996,0.0883065,0.050848898,0.9491511
60,22.648,0.8501750178258172,0.08642230565056214,0.01455325830249242,-0.35013672941121493,neutral,U,0.039764136,0.8124424,0.087923914,0.059869364,0.94013065
61,22.608,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.057671655,0.7845986,0.09485792,0.062871814,0.9371282
62,22.568,0.8155137842895822,0.031920598755787746,0.01455325830249242,-0.35013672941121493,neutral,U,0.06740299,0.7784499,0.08723589,0.06691118,0.93308884
63,22.529,0.802063754122112,0.09915952965076351,0.01455325830249242,-0.35013672941121493,neutral,U,0.06710574,0.7688522,0.09742267,0.06661936,0.93338066
31,23.803,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.081056915,0.37787694,0.25751692,0.2835492,0.7164508
31,23.803,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.081056915,0.37787694,0.25751692,0.2835492,0.7164508
32,23.763,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.08293955,0.42949063,0.19194129,0.29562858,0.70437145
33,23.724,0.8247363656014922,0.07670239132895514,0.01455325830249242,-0.35013672941121493,neutral,U,0.11101144,0.39838922,0.18319762,0.30740163,0.69259834
34,23.684,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.067215785,0.33793497,0.20372696,0.3911223,0.60887766
35,23.644,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.07342649,0.34330747,0.21234795,0.37091807,0.62908196
35,23.644,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.07342649,0.34330747,0.21234795,0.37091807,0.62908196
36,23.604,0.8586766988445357,0.03032809158331368,0.01455325830249242,-0.35013672941121493,neutral,U,0.07482121,0.42873988,0.17181835,0.32462054,0.67537946
37,23.564,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.07779078,0.43914527,0.17058575,0.3124782,0.6875218
38,23.524,0.6915092977013616,0.06219592720483747,0.01455325830249242,-0.35013672941121493,neutral,U,0.08194389,0.37158817,0.1772655,0.3692025,0.6307975
39,23.485,0.6920196860453394,0.03826636490717081,0.01455325830249242,-0.35013672941121493,neutral,U,0.066084765,0.37546885,0.15764517,0.40080115,0.5991988
40,23.445,0.6852563276052727,0.09093694251235486,0.01455325830249242,-0.35013672941121493,neutral,U,0.06660136,0.38547194,0.1612795,0.38664728,0.6133527
40,23.445,0.6852563276052727,0.09093694251235486,0.01455325830249242,-0.35013672941121493,neutral,U,0.06660136,0.38547194,0.1612795,0.38664728,0.6133527
41,23.405,0.663465248548446,0.05989369359338626,0.01455325830249242,-0.35013672941121493,neutral,U,0.073541164,0.43197325,0.15899648,0.33548918,0.66451085
42,23.365,0.6514459401901809,0.09389954597137827,0.01455325830249242,-0.35013672941121493,neutral,U,0.07457644,0.41596845,0.17118596,0.33826908,0.6617309
43,23.325,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.07351839,0.5877915,0.16507946,0.17361073,0.82638925
44,23.285,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.07675968,0.59093815,0.13278453,0.19951762,0.8004824
44,23.285,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.07675968,0.59093815,0.13278453,0.19951762,0.8004824
45,23.246,0.8247363656014922,0.07670239132895514,0.01455325830249242,-0.35013672941121493,neutral,U,0.09476204,0.5960922,0.122575425,0.18657027,0.8134297
46,23.206,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.066754274,0.4840491,0.15994295,0.2892537,0.7107463
47,23.166,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.07660968,0.48874444,0.16765995,0.26698595,0.73301405
48,23.126,0.8586766988445357,0.03032809158331368,0.01455325830249242,-0.35013672941121493,neutral,U,0.06901085,0.5657943,0.12777023,0.23742454,0.76257545
49,23.086,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.077334836,0.54899246,0.12881011,0.24486263,0.7551374
49,23.086,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.077334836,0.54899246,0.12881011,0.24486263,0.7551374
50,23.046,0.6915092977013616,0.06219592720483747,0.01455325830249242,-0.35013672941121493,neutral,U,0.087610655,0.48264512,0.14142607,0.28831813,0.71168184
51,23.007,0.6920196860453394,0.03826636490717081,0.01455325830249242,-0.35013672941121493,neutral,U,0.07359162,0.45403853,0.13261236,0.33975747,0.66024256
52,22.967,0.6852563276052727,0.09093694251235486,0.01455325830249242,-0.35013672941121493,neutral,U,0.07710162,0.47767505,0.13933925,0.30588412,0.6941159
53,22.927,0.663465248548446,0.05989369359338626,0.01455325830249242,-0.35013672941121493,neutral,U,0.0882678,0.51144373,0.14056382,0.25972456,0.74027544
53,22.927,0.663465248548446,0.05989369359338626,0.01455325830249242,-0.35013672941121493,neutral,U,0.0882678,0.51144373,0.14056382,0.25972456,0.74027544
54,22.887,0.6514459401901809,0.09389954597137827,0.01455325830249242,-0.35013672941121493,neutral,U,0.096429534,0.5197389,0.15695615,0.22687542,0.7731246
55,22.847,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.087926164,0.7069789,0.10252151,0.10257338,0.8974266
56,22.807,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.08793551,0.6801646,0.10703193,0.12486806,0.87513196
57,22.768,0.8247363656014922,0.07670239132895514,0.01455325830249242,-0.35013672941121493,neutral,U,0.12462934,0.6578881,0.103994705,0.11348784,0.88651216
58,22.728,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.079582654,0.61053795,0.12887451,0.1810048,0.8189952
58,22.728,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.079582654,0.61053795,0.12887451,0.1810048,0.8189952
59,22.688,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.09041523,0.60546184,0.14765495,0.15646802,0.84353197
60,22.648,0.8586766988445357,0.03032809158331368,0.01455325830249242,-0.35013672941121493,neutral,U,0.08467716,0.6582319,0.10750787,0.149583,0.850417
61,22.608,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.10547825,0.63788366,0.11416421,0.14247385,0.8575262
62,22.568,0.6915092977013616,0.06219592720483747,0.01455325830249242,-0.35013672941121493,neutral,U,0.119291574,0.584531,0.12920433,0.1669731,0.8330269
63,22.529,0.6920196860453394,0.03826636490717081,0.01455325830249242,-0.35013672941121493,neutral,U,0.097597286,0.57021743,0.12646367,0.20572153,0.7942785
31,23.803,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.045063224,0.611422,0.15543804,0.18807672,0.81192327
31,23.803,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.045063224,0.611422,0.15543804,0.18807672,0.81192327
32,23.763,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.055899028,0.5894424,0.15664868,0.19800986,0.80199015
33,23.724,0.8459181889153247,0.19048634773225778,0.01455325830249242,-0.35013672941121493,neutral,U,0.056461215,0.6023673,0.14149041,0.1996811,0.8003189
34,23.684,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.04794648,0.6553344,0.111627616,0.18509153,0.8149085
35,23.644,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.048341386,0.68202,0.11908084,0.15055777,0.84944224
35,23.644,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.048341386,0.68202,0.11908084,0.15055777,0.84944224
36,23.604,0.7096998525399439,0.1167808331653083,0.01455325830249242,-0.35013672941121493,neutral,U,0.07187656,0.63020766,0.12734075,0.17057505,0.829425
37,23.564,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.06338368,0.6047355,0.12515655,0.20672433,0.79327565
38,23.524,0.6898099814894353,0.08503566244235572,0.01455325830249242,-0.35013672941121493,neutral,U,0.06906461,0.62727803,0.11527106,0.18838637,0.8116136
39,23.485,0.6716333363922085,0.04875859053427616,0.01455325830249242,-0.35013672941121493,neutral,U,0.07564824,0.591129,0.12728788,0.20593491,0.7940651
40,23.445,0.6547144578260264,0.07472573700296678,0.01455325830249242,-0.35013672941121493,neutral,U,0.092709914,0.58831596,0.11973008,0.19924401,0.800756
40,23.445,0.6547144578260264,0.07472573700296678,0.01455325830249242,-0.35013672941121493,neutral,U,0.092709914,0.58831596,0.11973008,0.19924401,0.800756
41,23.405,0.785477725990789,0.0906246057824416,0.01455325830249242,-0.35013672941121493,neutral,U,0.07350053,0.6858514,0.12418756,0.11646048,0.8835395
42,23.365,0.7915890428544793,0.13209639356148614,0.01455325830249242,-0.35013672941121493,neutral,U,0.062261272,0.70833606,0.10463678,0.12476595,0.87523407
43,23.325,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.03860161,0.7207222,0.11313625,0.12753992,0.87246007
44,23.285,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.04595011,0.7107356,0.11025416,0.13306007,0.8669399
44,23.285,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.04595011,0.7107356,0.11025416,0.13306007,0.8669399
45,23.246,0.8459181889153247,0.19048634773225778,0.01455325830249242,-0.35013672941121493,neutral,U,0.047312774,0.7159881,0.10055053,0.13614863,0.86385137
46,23.206,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.040141083,0.76504666,0.07218346,0.12262876,0.87737125
47,23.166,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.039416835,0.7663996,0.08573467,0.108448796,0.8915512
48,23.126,0.7096998525399439,0.1167808331653083,0.01455325830249242,-0.35013672941121493,neutral,U,0.06062337,0.7256581,0.09540841,0.11831014,0.88168985
49,23.086,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.05439112,0.69064546,0.10254611,0.1524173,0.8475827
