position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
73,39.098,0.22409614657121027,0.047394694884235686,0.02559951644937445,0.11965300177741885,neutral,U,0.2993508,0.2907706,0.4098014,7.722598e-05,0.99992275
74,39.058,0.26358090921848853,-0.006246792019199314,0.02559951644937445,0.11965300177741885,neutral,U,0.16278636,0.44037026,0.3968024,4.1023024e-05,0.999959
75,39.018,0.2618462331201773,-0.03450456622764006,0.02559951644937445,0.11965300177741885,neutral,U,0.1593442,0.4424934,0.39811763,4.4798962e-05,0.9999552
37,40.532,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.051204626,0.4339967,0.5121167,0.0026820006,0.99731797
37,40.532,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.051204633,0.43399662,0.51211673,0.002682,0.997318
38,40.492,0.2217892924634344,-0.06158579261370069,0.02559951644937445,0.11965300177741885,neutral,U,0.06213618,0.40706107,0.52606946,0.0047332766,0.99526674
39,40.452,0.22117659562185754,-0.06335180811710574,0.02559951644937445,0.11965300177741885,neutral,U,0.08136417,0.39530653,0.5187634,0.0045658583,0.99543417
40,40.412,0.22097316551868185,-0.08074474841262864,0.02559951644937445,0.11965300177741885,neutral,U,0.086484715,0.38676837,0.5219269,0.0048199734,0.99518
41,40.373,0.2209220230639669,-0.07845347810552385,0.02559951644937445,0.11965300177741885,neutral,U,0.08084666,0.4112284,0.5044647,0.0034603174,0.9965397
42,40.333,0.2560795937489147,-0.05555611222680831,0.02559951644937445,0.11965300177741885,neutral,U,0.050511785,0.46795928,0.48054385,0.0009851475,0.99901485
43,40.293,0.23737599929758352,0.01366870933006703,0.02559951644937445,0.11965300177741885,neutral,U,0.05598805,0.47235984,0.4708183,0.0008338006,0.9991662
44,40.253,0.2371339175165261,0.017834309522333367,0.02559951644937445,0.11965300177741885,neutral,U,0.07448567,0.44599012,0.47833496,0.0011892702,0.9988107
45,40.213,0.23559295551677698,-0.000503452473451464,0.02559951644937445,0.11965300177741885,neutral,U,0.06917291,0.457768,0.47209397,0.000965162,0.9990348
46,40.173,0.22972322097025957,0.013906864589606615,0.02559951644937445,0.11965300177741885,neutral,U,0.069059625,0.45710555,0.47295317,0.00088166865,0.9991183
47,40.134,0.23671282520494474,0.005716394533139004,0.02559951644937445,0.11965300177741885,neutral,U,0.052529186,0.48287016,0.46430078,0.00029984367,0.9997001
48,40.094,0.2386557410150638,0.060972774938941515,0.02559951644937445,0.11965300177741885,neutral,U,0.06489638,0.4692381,0.46548718,0.0003783162,0.9996217
49,40.054,0.20351043887970885,0.007155572223058334,0.02559951644937445,0.11965300177741885,neutral,U,0.08658978,0.44572255,0.46715683,0.0005308137,0.99946916
50,40.014,0.20167786509316246,-0.004269453783702711,0.02559951644937445,0.11965300177741885,neutral,U,0.09332247,0.43965545,0.4665156,0.00050650426,0.9994935
51,39.974,0.22389452201669424,-0.046324633902897254,0.02559951644937445,0.11965300177741885,neutral,U,0.048550725,0.49114257,0.46021155,9.5135816e-05,0.9999049
52,39.934,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.063790075,0.47577566,0.46028307,0.00015118548,0.99984884
53,39.895,0.2217892924634344,-0.06158579261370069,0.02559951644937445,0.11965300177741885,neutral,U,0.06533924,0.4730216,0.46139717,0.00024200707,0.999758
54,39.855,0.22117659562185754,-0.06335180811710574,0.02559951644937445,0.11965300177741885,neutral,U,0.09890855,0.44107938,0.4596732,0.00033894606,0.999661
55,39.815,0.22097316551868185,-0.08074474841262864,0.02559951644937445,0.11965300177741885,neutral,U,0.0910192,0.45032755,0.45835918,0.00029407803,0.9997059
56,39.775,0.2209220230639669,-0.07845347810552385,0.02559951644937445,0.11965300177741885,neutral,U,0.101659164,0.44481182,0.4532427,0.00028628737,0.9997137
57,39.735,0.2560795937489147,-0.05555611222680831,0.02559951644937445,0.11965300177741885,neutral,U,0.06321797,0.49205133,0.444644,8.675709e-05,0.9999132
58,39.695,0.23737599929758352,0.01366870933006703,0.02559951644937445,0.11965300177741885,neutral,U,0.08578847,0.48431534,0.42979497,0.00010118929,0.9998988
59,39.656,0.2371339175165261,0.017834309522333367,0.02559951644937445,0.11965300177741885,neutral,U,0.09153128,0.4763054,0.43203717,0.00012613258,0.9998739
60,39.616,0.23559295551677698,-0.000503452473451464,0.02559951644937445,0.11965300177741885,neutral,U,0.10738534,0.4693516,0.42312175,0.00014126381,0.99985874
61,39.576,0.22972322097025957,0.013906864589606615,0.02559951644937445,0.11965300177741885,neutral,U,0.09505606,0.47882402,0.4260145,0.00010538807,0.9998946
62,39.536,0.23671282520494474,0.005716394533139004,0.02559951644937445,0.11965300177741885,neutral,U,0.094851464,0.48798877,0.4171057,5.4142736e-05,0.9999459
63,39.496,0.2386557410150638,0.060972774938941515,0.02559951644937445,0.11965300177741885,neutral,U,0.10129759,0.48008686,0.41855958,5.599365e-05,0.99994403
64,39.456,0.20351043887970885,0.007155572223058334,0.02559951644937445,0.11965300177741885,neutral,U,0.14798099,0.44135523,0.41058645,7.7367295e-05,0.99992263
65,39.417,0.20167786509316246,-0.004269453783702711,0.02559951644937445,0.11965300177741885,neutral,U,0.14312696,0.4466291,0.41017276,7.113986e-05,0.99992883
66,39.377,0.22389452201669424,-0.046324633902897254,0.02559951644937445,0.11965300177741885,neutral,U,0.10249941,0.49303162,0.40444076,2.8190207e-05,0.9999718
67,39.337,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.11948788,0.4729062,0.4075649,4.095742e-05,0.99995905
68,39.297,0.2217892924634344,-0.06158579261370069,0.02559951644937445,0.11965300177741885,neutral,U,0.13803011,0.46670148,0.39520243,6.6047236e-05,0.99993396
69,39.257,0.22117659562185754,-0.06335180811710574,0.02559951644937445,0.11965300177741885,neutral,U,0.1806199,0.42239645,0.39689866,8.5039384e-05,0.99991494
70,39.217,0.22097316551868185,-0.08074474841262864,0.02559951644937445,0.11965300177741885,neutral,U,0.19088982,0.4303256,0.37870768,7.6930126e-05,0.99992305
71,39.178,0.2209220230639669,-0.07845347810552385,0.02559951644937445,0.11965300177741885,neutral,U,0.1991396,0.42117396,0.3796073,7.9222096e-05,0.9999208
72,39.138,0.2560795937489147,-0.05555611222680831,0.02559951644937445,0.11965300177741885,neutral,U,0.16856174,0.48061186,0.35079432,3.212323e-05,0.9999679
73,39.098,0.23737599929758352,0.01366870933006703,0.02559951644937445,0.11965300177741885,neutral,U,0.21141154,0.45258045,0.33597356,3.441609e-05,0.9999656
74,39.058,0.2371339175165261,0.017834309522333367,0.02559951644937445,0.11965300177741885,neutral,U,0.24384895,0.44515702,0.31095198,4.2062617e-05,0.9999579
75,39.018,0.23559295551677698,-0.000503452473451464,0.02559951644937445,0.11965300177741885,neutral,U,0.26740062,0.42012602,0.31242895,4.4438973e-05,0.99995553
37,40.532,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.051133223,0.44800237,0.49487075,0.0059936913,0.99400634
37,40.532,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.051133215,0.44800234,0.49487075,0.005993688,0.99400634
38,40.492,0.24012640002025087,-0.20146498850382197,0.02559951644937445,0.11965300177741885,neutral,U,0.04516752,0.4587668,0.4896179,0.006447781,0.9935522
39,40.452,0.24020188290849923,-0.19873439095103534,0.02559951644937445,0.11965300177741885,neutral,U,0.044618085,0.47837234,0.4739589,0.0030507082,0.9969493
40,40.412,0.24093040167788893,-0.1290323727489373,0.02559951644937445,0.11965300177741885,neutral,U,0.041556157,0.48216346,0.4737209,0.0025594796,0.9974405
41,40.373,0.20714116017578174,-0.07213360949380239,0.02559951644937445,0.11965300177741885,neutral,U,0.061661415,0.4484502,0.48747888,0.0024095296,0.9975905
42,40.333,0.22737266605575523,-0.02354439154994349,0.02559951644937445,0.11965300177741885,neutral,U,0.04577505,0.46823025,0.4847873,0.0012074204,0.9987926
43,40.293,0.22540157113008982,-0.0462592610009976,0.02559951644937445,0.11965300177741885,neutral,U,0.052182883,0.46866515,0.47836986,0.0007820395,0.999218
44,40.253,0.22022031640107617,-0.06822689957606806,0.02559951644937445,0.11965300177741885,neutral,U,0.057868354,0.44844458,0.49180028,0.0018868465,0.99811316
45,40.213,0.21799720907934347,-0.056541885572799655,0.02559951644937445,0.11965300177741885,neutral,U,0.07263588,0.4386507,0.48713824,0.0015751484,0.9984248
46,40.173,0.21804518971561937,-0.06975949426651036,0.02559951644937445,0.11965300177741885,neutral,U,0.07674794,0.41810182,0.5025284,0.0026217788,0.99737823
47,40.134,0.21467644813914555,-0.09238205592405002,0.02559951644937445,0.11965300177741885,neutral,U,0.089581005,0.41174817,0.49664077,0.0020300513,0.9979699
48,40.094,0.21761375074233757,-0.14770460403225982,0.02559951644937445,0.11965300177741885,neutral,U,0.08971864,0.40216154,0.50558424,0.0025355536,0.9974644
49,40.054,0.2316408250068997,-0.20531855463323617,0.02559951644937445,0.11965300177741885,neutral,U,0.053207085,0.4984731,0.44809362,0.00022612428,0.99977386
50,40.014,0.23440276301731103,-0.23065964276493023,0.02559951644937445,0.11965300177741885,neutral,U,0.042482704,0.52113473,0.4361787,0.0002038739,0.99979615
51,39.974,0.23554234163202636,-0.23988458305237448,0.02559951644937445,0.11965300177741885,neutral,U,0.06318027,0.50401485,0.4324534,0.00035152512,0.99964845
52,39.934,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.06398602,0.49387884,0.4416712,0.0004639729,0.99953604
53,39.895,0.24012640002025087,-0.20146498850382197,0.02559951644937445,0.11965300177741885,neutral,U,0.07536219,0.49570617,0.428651,0.00028063884,0.9997194
54,39.855,0.24020188290849923,-0.19873439095103534,0.02559951644937445,0.11965300177741885,neutral,U,0.060145438,0.5052826,0.43436077,0.00021119133,0.9997888
55,39.815,0.24093040167788893,-0.1290323727489373,0.02559951644937445,0.11965300177741885,neutral,U,0.0733846,0.509902,0.41660127,0.00011213594,0.9998879
56,39.775,0.20714116017578174,-0.07213360949380239,0.02559951644937445,0.11965300177741885,neutral,U,0.08706203,0.47891626,0.43385214,0.00016950545,0.9998305
57,39.735,0.22737266605575523,-0.02354439154994349,0.02559951644937445,0.11965300177741885,neutral,U,0.08862063,0.48983476,0.4214791,6.546922e-05,0.99993455
58,39.695,0.22540157113008982,-0.0462592610009976,0.02559951644937445,0.11965300177741885,neutral,U,0.082716,0.48975745,0.42746058,6.5935856e-05,0.9999341
59,39.656,0.22022031640107617,-0.06822689957606806,0.02559951644937445,0.11965300177741885,neutral,U,0.115196675,0.47152856,0.41317913,9.56352e-05,0.9999044
60,39.616,0.21799720907934347,-0.056541885572799655,0.02559951644937445,0.11965300177741885,neutral,U,0.1135079,0.46701872,0.41935247,0.00012096463,0.99987906
61,39.576,0.21804518971561937,-0.06975949426651036,0.02559951644937445,0.11965300177741885,neutral,U,0.15173802,0.4415257,0.4066226,0.00011365199,0.99988633
62,39.536,0.21467644813914555,-0.09238205592405002,0.02559951644937445,0.11965300177741885,neutral,U,0.14263502,0.4402993,0.41693765,0.0001280646,0.9998719
63,39.496,0.21761375074233757,-0.14770460403225982,0.02559951644937445,0.11965300177741885,neutral,U,0.18674433,0.413082,0.40006912,0.000104595485,0.9998954
64,39.456,0.2316408250068997,-0.20531855463323617,0.02559951644937445,0.11965300177741885,neutral,U,0.10558087,0.50592005,0.3884626,3.6489128e-05,0.9999635
65,39.417,0.23440276301731103,-0.23065964276493023,0.02559951644937445,0.11965300177741885,neutral,U,0.1112788,0.5369499,0.351733,3.833943e-05,0.9999617
66,39.377,0.23554234163202636,-0.23988458305237448,0.02559951644937445,0.11965300177741885,neutral,U,0.12596852,0.51885444,0.35510588,7.125379e-05,0.9999288
67,39.337,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.17222384,0.48653078,0.34116754,7.783117e-05,0.99992216
68,39.297,0.24012640002025087,-0.20146498850382197,0.02559951644937445,0.11965300177741885,neutral,U,0.1599395,0.5008382,0.3391621,6.0182138e-05,0.9999398
69,39.257,0.24020188290849923,-0.19873439095103534,0.02559951644937445,0.11965300177741885,neutral,U,0.17591521,0.5001749,0.32386604,4.3867436e-05,0.99995613
70,39.217,0.24093040167788893,-0.1290323727489373,0.02559951644937445,0.11965300177741885,neutral,U,0.16263306,0.5138615,0.32347208,3.342667e-05,0.99996656
71,39.178,0.20714116017578174,-0.07213360949380239,0.02559951644937445,0.11965300177741885,neutral,U,0.2501643,0.43495604,0.3148455,3.422428e-05,0.9999658
72,39.138,0.22737266605575523,-0.02354439154994349,0.02559951644937445,0.11965300177741885,neutral,U,0.20812011,0.46729982,0.3245595,2.0540232e-05,0.99997944
73,39.098,0.22540157113008982,-0.0462592610009976,0.02559951644937445,0.11965300177741885,neutral,U,0.27589452,0.42587563,0.29821062,1.9251522e-05,0.99998075
74,39.058,0.22022031640107617,-0.06822689957606806,0.02559951644937445,0.11965300177741885,neutral,U,0.26719376,0.43964338,0.2931373,2.5562855e-05,0.9999744
75,39.018,0.21799720907934347,-0.056541885572799655,0.02559951644937445,0.11965300177741885,neutral,U,0.34603903,0.3959144,0.2580213,2.5235135e-05,0.9999748
37,40.532,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.050289042,0.46696916,0.4805774,0.0021644114,0.9978356
37,40.532,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.05028903,0.4669692,0.48057738,0.0021644104,0.9978356
38,40.492,0.23488303757534373,-0.01049861201416314,0.02559951644937445,0.11965300177741885,neutral,U,0.026427865,0.5426801,0.43045205,0.0004400142,0.99956
39,40.452,0.23724903409005968,0.0025107200465984865,0.02559951644937445,0.11965300177741885,neutral,U,0.040686492,0.51162124,0.44659463,0.0010976956,0.9989023
40,40.412,0.2549956044888545,0.041865987458013246,0.02559951644937445,0.11965300177741885,neutral,U,0.026004236,0.54301363,0.43067095,0.00031121052,0.9996888
41,40.373,0.25999315323429434,0.0813192577778949,0.02559951644937445,0.11965300177741885,neutral,U,0.036556195,0.50625724,0.45657572,0.0006108218,0.9993892
42,40.333,0.2614355024867443,0.06791329423325446,0.02559951644937445,0.11965300177741885,neutral,U,0.033161987,0.52619976,0.4403788,0.00025953533,0.9997405
43,40.293,0.2635080472195653,0.05644099155204903,0.02559951644937445,0.11965300177741885,neutral,U,0.041665815,0.497324,0.46052408,0.00048613962,0.99951386
44,40.253,0.2275043029153803,0.10860422322581266,0.02559951644937445,0.11965300177741885,neutral,U,0.047983408,0.500188,0.45147693,0.00035160893,0.9996484
45,40.213,0.22510639244526867,0.10920548568651435,0.02559951644937445,0.11965300177741885,neutral,U,0.058044836,0.47866595,0.4626012,0.00068801316,0.999312
46,40.173,0.22470648222504053,0.09232436639366585,0.02559951644937445,0.11965300177741885,neutral,U,0.060537986,0.48597944,0.453039,0.00044351816,0.9995565
47,40.134,0.20224264481927645,0.03947334469327176,0.02559951644937445,0.11965300177741885,neutral,U,0.068729214,0.46479455,0.46570253,0.0007737041,0.9992263
48,40.094,0.19976759582112924,0.06129260196231624,0.02559951644937445,0.11965300177741885,neutral,U,0.07133492,0.47568035,0.45256588,0.00041885834,0.99958116
49,40.054,0.19966212786098944,0.05960231303795476,0.02559951644937445,0.11965300177741885,neutral,U,0.07970537,0.45816973,0.46153146,0.00059336,0.99940664
50,40.014,0.19781050935727973,0.08113962758044048,0.02559951644937445,0.11965300177741885,neutral,U,0.085320115,0.46543404,0.44888872,0.000357079,0.9996429
51,39.974,0.19503141623763376,0.07062861584207321,0.02559951644937445,0.11965300177741885,neutral,U,0.10946434,0.42600098,0.46389735,0.0006373121,0.9993627
52,39.934,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.06377681,0.50060314,0.43551478,0.000105294224,0.9998947
53,39.895,0.23488303757534373,-0.01049861201416314,0.02559951644937445,0.11965300177741885,neutral,U,0.040271908,0.53003395,0.42961887,7.526265e-05,0.9999247
54,39.855,0.23724903409005968,0.0025107200465984865,0.02559951644937445,0.11965300177741885,neutral,U,0.053070135,0.53132534,0.41552356,8.095034e-05,0.99991906
55,39.815,0.2549956044888545,0.041865987458013246,0.02559951644937445,0.11965300177741885,neutral,U,0.03877791,0.5305085,0.43065578,5.7817153e-05,0.9999422
56,39.775,0.25999315323429434,0.0813192577778949,0.02559951644937445,0.11965300177741885,neutral,U,0.0530731,0.5206713,0.42620158,5.4039378e-05,0.99994594
57,39.735,0.2614355024867443,0.06791329423325446,0.02559951644937445,0.11965300177741885,neutral,U,0.052182555,0.5150616,0.4327015,5.4283788e-05,0.9999457
58,39.695,0.2635080472195653,0.05644099155204903,0.02559951644937445,0.11965300177741885,neutral,U,0.06087017,0.5111921,0.42787996,5.784443e-05,0.9999422
59,39.656,0.2275043029153803,0.10860422322581266,0.02559951644937445,0.11965300177741885,neutral,U,0.073965475,0.48939246,0.4365666,7.550025e-05,0.9999245
60,39.616,0.22510639244526867,0.10920548568651435,0.02559951644937445,0.11965300177741885,neutral,U,0.081554756,0.49445036,0.42391583,7.9107405e-05,0.9999209
61,39.576,0.22470648222504053,0.09232436639366585,0.02559951644937445,0.11965300177741885,neutral,U,0.0915612,0.47470737,0.43363854,9.288431e-05,0.99990714
62,39.536,0.20224264481927645,0.03947334469327176,0.02559951644937445,0.11965300177741885,neutral,U,0.09396161,0.48304874,0.42290372,8.594389e-05,0.99991405
63,39.496,0.19976759582112924,0.06129260196231624,0.02559951644937445,0.11965300177741885,neutral,U,0.11126982,0.46015722,0.42849067,8.229928e-05,0.9999177
64,39.456,0.19966212786098944,0.05960231303795476,0.02559951644937445,0.11965300177741885,neutral,U,0.1144411,0.4713585,0.41412693,7.3435396e-05,0.99992657
65,39.417,0.19781050935727973,0.08113962758044048,0.02559951644937445,0.11965300177741885,neutral,U,0.1383574,0.44096795,0.42060325,7.1417846e-05,0.9999286
66,39.377,0.19503141623763376,0.07062861584207321,0.02559951644937445,0.11965300177741885,neutral,U,0.14985618,0.43955514,0.41051534,7.330487e-05,0.9999267
67,39.337,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.11812917,0.4762209,0.4056103,3.9636645e-05,0.99996036
68,39.297,0.23488303757534373,-0.01049861201416314,0.02559951644937445,0.11965300177741885,neutral,U,0.07555317,0.5543209,0.37009618,2.9812909e-05,0.9999702
69,39.257,0.23724903409005968,0.0025107200465984865,0.02559951644937445,0.11965300177741885,neutral,U,0.100112855,0.5213776,0.3784652,4.43459e-05,0.99995565
70,39.217,0.2549956044888545,0.041865987458013246,0.02559951644937445,0.11965300177741885,neutral,U,0.076247334,0.5543511,0.3693747,2.6860946e-05,0.9999731
71,39.178,0.25999315323429434,0.0813192577778949,0.02559951644937445,0.11965300177741885,neutral,U,0.10431446,0.50868905,0.38696608,3.0403062e-05,0.9999696
72,39.138,0.2614355024867443,0.06791329423325446,0.02559951644937445,0.11965300177741885,neutral,U,0.10844983,0.53159994,0.35992447,2.5696114e-05,0.9999743
73,39.098,0.2635080472195653,0.05644099155204903,0.02559951644937445,0.11965300177741885,neutral,U,0.1240665,0.49608606,0.37981296,3.447918e-05,0.99996555
74,39.058,0.2275043029153803,0.10860422322581266,0.02559951644937445,0.11965300177741885,neutral,U,0.15069343,0.49113965,0.35813484,3.2097872e-05,0.9999679
75,39.018,0.22510639244526867,0.10920548568651435,0.02559951644937445,0.11965300177741885,neutral,U,0.16689694,0.46870637,0.36435825,3.8395672e-05,0.9999616
37,40.532,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.045516536,0.45221463,0.50028026,0.0019885816,0.9980114
37,40.532,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.04551655,0.45221463,0.50028026,0.0019885807,0.9980114
38,40.492,0.2373363307668681,0.09156021270112925,0.02559951644937445,0.11965300177741885,neutral,U,0.0579566,0.4539376,0.4867914,0.0013144094,0.9986856
39,40.452,0.2012905211881203,0.022533826750028144,0.02559951644937445,0.11965300177741885,neutral,U,0.050364576,0.44176307,0.5062573,0.0016149902,0.998385
40,40.412,0.19832237819781456,0.014696802731284505,0.02559951644937445,0.11965300177741885,neutral,U,0.07041571,0.4317467,0.49619347,0.0016441159,0.99835587
41,40.373,0.2004344130504552,0.02272028448710993,0.02559951644937445,0.11965300177741885,neutral,U,0.07127586,0.412106,0.51434577,0.0022722555,0.99772775
42,40.333,0.19881205286688391,0.01984709658880935,0.02559951644937445,0.11965300177741885,neutral,U,0.09393894,0.4059755,0.4982105,0.0018751405,0.99812484
43,40.293,0.21940831000282301,-0.016640117311748606,0.02559951644937445,0.11965300177741885,neutral,U,0.046350338,0.46376985,0.489461,0.00041881658,0.99958116
44,40.253,0.22127185753273146,-0.05545298062911087,0.02559951644937445,0.11965300177741885,neutral,U,0.0593241,0.46709839,0.47324076,0.00033673568,0.9996633
45,40.213,0.22189808235993386,-0.06315675573135106,0.02559951644937445,0.11965300177741885,neutral,U,0.048785552,0.46944633,0.48127672,0.0004913757,0.9995086
46,40.173,0.22292685214869135,-0.07135828186384811,0.02559951644937445,0.11965300177741885,neutral,U,0.071254805,0.45345238,0.47473475,0.0005579942,0.999442
47,40.134,0.25922831721090367,-0.04152339632992847,0.02559951644937445,0.11965300177741885,neutral,U,0.04370769,0.49217153,0.46387333,0.0002474003,0.9997526
48,40.094,0.2611071121011132,0.020547946668547947,0.02559951644937445,0.11965300177741885,neutral,U,0.059860066,0.492221,0.44777042,0.00014850555,0.99985147
49,40.054,0.259690827296193,0.046421637653543485,0.02559951644937445,0.11965300177741885,neutral,U,0.05550634,0.4864543,0.4578846,0.00015476174,0.99984527
50,40.014,0.2373423540755844,0.07164222466216756,0.02559951644937445,0.11965300177741885,neutral,U,0.07126488,0.4847545,0.44383687,0.00014377953,0.99985623
51,39.974,0.23766416781889038,0.07712205694329521,0.02559951644937445,0.11965300177741885,neutral,U,0.06004873,0.4908647,0.44892883,0.0001576934,0.9998423
52,39.934,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.074879915,0.48707938,0.43790656,0.00013411781,0.9998659
53,39.895,0.2373363307668681,0.09156021270112925,0.02559951644937445,0.11965300177741885,neutral,U,0.071206495,0.48120135,0.44745234,0.00013981477,0.99986017
54,39.855,0.2012905211881203,0.022533826750028144,0.02559951644937445,0.11965300177741885,neutral,U,0.08667877,0.4771135,0.43609568,0.00011213281,0.9998879
55,39.815,0.19832237819781456,0.014696802731284505,0.02559951644937445,0.11965300177741885,neutral,U,0.08841289,0.46370372,0.44769007,0.00019330936,0.9998067
56,39.775,0.2004344130504552,0.02272028448710993,0.02559951644937445,0.11965300177741885,neutral,U,0.12495147,0.44028717,0.43459034,0.00017102691,0.999829
57,39.735,0.19881205286688391,0.01984709658880935,0.02559951644937445,0.11965300177741885,neutral,U,0.11910291,0.43794698,0.4427141,0.0002360088,0.99976397
58,39.695,0.21940831000282301,-0.016640117311748606,0.02559951644937445,0.11965300177741885,neutral,U,0.09549455,0.4747327,0.42971015,6.2639505e-05,0.99993736
59,39.656,0.22127185753273146,-0.05545298062911087,0.02559951644937445,0.11965300177741885,neutral,U,0.09100394,0.47729483,0.4316349,6.629036e-05,0.9999337
60,39.616,0.22189808235993386,-0.06315675573135106,0.02559951644937445,0.11965300177741885,neutral,U,0.10977721,0.4686703,0.42145786,9.4621166e-05,0.9999054
61,39.576,0.22292685214869135,-0.07135828186384811,0.02559951644937445,0.11965300177741885,neutral,U,0.1142553,0.46160984,0.4239985,0.00013639321,0.9998636
62,39.536,0.25922831721090367,-0.04152339632992847,0.02559951644937445,0.11965300177741885,neutral,U,0.10878074,0.4928846,0.398261,7.364517e-05,0.9999263
63,39.496,0.2611071121011132,0.020547946668547947,0.02559951644937445,0.11965300177741885,neutral,U,0.11265439,0.49534118,0.39195463,4.982871e-05,0.9999502
64,39.456,0.259690827296193,0.046421637653543485,0.02559951644937445,0.11965300177741885,neutral,U,0.1428611,0.48115468,0.37593055,5.3687163e-05,0.9999463
65,39.417,0.2373423540755844,0.07164222466216756,0.02559951644937445,0.11965300177741885,neutral,U,0.14197975,0.48517177,0.37280074,4.7704256e-05,0.9999523
66,39.377,0.23766416781889038,0.07712205694329521,0.02559951644937445,0.11965300177741885,neutral,U,0.16277318,0.48416185,0.35301232,5.2586027e-05,0.9999474
67,39.337,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.15473592,0.4844799,0.36074027,4.393475e-05,0.9999561
68,39.297,0.2373363307668681,0.09156021270112925,0.02559951644937445,0.11965300177741885,neutral,U,0.19462818,0.45873237,0.34659514,4.4285764e-05,0.9999557
69,39.257,0.2012905211881203,0.022533826750028144,0.02559951644937445,0.11965300177741885,neutral,U,0.18040788,0.46737337,0.3521822,3.656863e-05,0.9999634
70,39.217,0.19832237819781456,0.014696802731284505,0.02559951644937445,0.11965300177741885,neutral,U,0.23663554,0.42788967,0.33542505,4.9725564e-05,0.9999503
71,39.178,0.2004344130504552,0.02272028448710993,0.02559951644937445,0.11965300177741885,neutral,U,0.24138393,0.4181371,0.34043303,4.5968576e-05,0.99995404
72,39.138,0.19881205286688391,0.01984709658880935,0.02559951644937445,0.11965300177741885,neutral,U,0.29365826,0.39033812,0.3159508,5.2859777e-05,0.99994713
73,39.098,0.21940831000282301,-0.016640117311748606,0.02559951644937445,0.11965300177741885,neutral,U,0.22221565,0.44664726,0.33110762,2.9538629e-05,0.99997044
74,39.058,0.22127185753273146,-0.05545298062911087,0.02559951644937445,0.11965300177741885,neutral,U,0.28640667,0.41452137,0.29903707,3.490959e-05,0.9999651
75,39.018,0.22189808235993386,-0.06315675573135106,0.02559951644937445,0.11965300177741885,neutral,U,0.26858836,0.42617643,0.30519333,4.1821077e-05,0.99995816
37,40.532,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.030931184,0.53826594,0.42980272,0.0010002267,0.9989998
37,40.532,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.030931177,0.53826594,0.42980272,0.0010002267,0.9989998
38,40.492,0.23643870918106089,-0.04953936117186407,0.02559951644937445,0.11965300177741885,neutral,U,0.03699459,0.52297,0.43895492,0.0010804501,0.99891955
39,40.452,0.23975414405113288,-0.06991690663607586,0.02559951644937445,0.11965300177741885,neutral,U,0.028549885,0.56343365,0.4071561,0.0008603745,0.9991396
40,40.412,0.24294096030685808,-0.08634318466734045,0.02559951644937445,0.11965300177741885,neutral,U,0.035571575,0.5439864,0.41967797,0.00076400803,0.999236
41,40.373,0.24227580956084654,-0.08641088847966334,0.02559951644937445,0.11965300177741885,neutral,U,0.031740025,0.5525711,0.41492736,0.0007615429,0.99923843
42,40.333,0.2435819874405648,-0.0712286393822339,0.02559951644937445,0.11965300177741885,neutral,U,0.041947633,0.5255241,0.43177116,0.00075710437,0.9992429
43,40.293,0.23600416439915867,-0.0034938446388314433,0.02559951644937445,0.11965300177741885,neutral,U,0.038274802,0.5350235,0.4258233,0.00087838055,0.9991216
44,40.253,0.20341170416962776,-0.040830599092301065,0.02559951644937445,0.11965300177741885,neutral,U,0.04987836,0.5138888,0.43561623,0.00061662914,0.9993834
45,40.213,0.2244738956795334,0.011319196413514374,0.02559951644937445,0.11965300177741885,neutral,U,0.030128472,0.5543849,0.41533294,0.00015364798,0.99984634
46,40.173,0.2199701053613802,0.05598522182842219,0.02559951644937445,0.11965300177741885,neutral,U,0.040880423,0.5353466,0.4236428,0.00013023817,0.99986976
