position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
52,59.969,0.08684731436552408,-0.018716509903848398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.7299803670543932,0.2700196329456067,0.2700196329456067
53,59.929,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.7339901156484822,0.2660098843515178,0.2660098843515178
54,59.889,0.09370751852381021,0.051524171462426174,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.8269008674705262,0.17309913252947365,0.17309913252947365
55,59.849,0.09834342721775978,0.08959226425926506,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.8953186998449407,0.10468130015505928,0.10468130015505928
56,59.81,0.10085808383223371,0.0014661278180988753,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.871528450941014,0.1284715490589856,0.1284715490589856
57,59.77,0.10144866603265627,-0.030365486741752545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.7479190919426049,0.2520809080573952,0.2520809080573952
58,59.73,0.10145528110926529,-0.032507675492053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.6855782566105841,0.31442174338941614,0.31442174338941614
59,59.69,0.10134446587929188,-0.02980274294649233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.6867369404573113,0.3132630595426886,0.3132630595426886
60,59.65,0.10568368960348003,-0.009697253744611342,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.7300225623362979,0.26997743766370186,0.26997743766370186
61,59.61,0.10045000284527057,-0.08266757241367874,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.6177979522275148,0.38220204777248523,0.38220204777248523
62,59.571,0.09553808702476581,-0.15058396358894907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21855479127044417,0.7814452087295558,0.7814452087295558
63,59.531,0.09459346009942274,-0.07149390296523857,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24729864402304763,0.7527013559769524,0.7527013559769524
64,59.491,0.08778078876076531,-0.021971084502971496,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.6154903312475026,0.38450966875249737,0.38450966875249737
65,59.451,0.08619191395591316,-0.02093783947181165,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.7243924010689401,0.27560759893105974,0.27560759893105974
66,59.411,0.0865336152492938,-0.021043938505710943,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.7260646285103232,0.27393537148967695,0.27393537148967695
67,59.371,0.08684731436552408,-0.018716509903848398,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.7299803670543932,0.2700196329456067,0.2700196329456067
68,59.332,0.08895368966322992,-0.01871878703600864,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.7339901156484822,0.2660098843515178,0.2660098843515178
69,59.292,0.09370751852381021,0.051524171462426174,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.8269008674705262,0.17309913252947365,0.17309913252947365
70,59.252,0.09834342721775978,0.08959226425926506,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.8953186998449407,0.10468130015505928,0.10468130015505928
71,59.212,0.10085808383223371,0.0014661278180988753,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.871528450941014,0.1284715490589856,0.1284715490589856
72,59.172,0.10144866603265627,-0.030365486741752545,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.7479190919426049,0.2520809080573952,0.2520809080573952
73,59.132,0.10145528110926529,-0.032507675492053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.6855782566105841,0.31442174338941614,0.31442174338941614
74,59.093,0.10134446587929188,-0.02980274294649233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.6867369404573113,0.3132630595426886,0.3132630595426886
75,59.053,0.10568368960348003,-0.009697253744611342,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.7300225623362979,0.26997743766370186,0.26997743766370186
76,59.013,0.10045000284527057,-0.08266757241367874,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.6177979522275148,0.38220204777248523,0.38220204777248523
38,60.527,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2438670758944542,0.7561329241055459,0.7561329241055459
38,60.527,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11839153635448714,0.881608463645513,0.881608463645513
39,60.487,0.10574563370992558,-0.1287909006302326,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13934581408343324,0.8606541859165667,0.8606541859165667
40,60.447,0.10115069747119228,-0.08193593099473907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.27800482030730456,0.7219951796926954,0.7219951796926954
41,60.407,0.09665130690550425,-0.08228053615084598,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.415517747956418,0.5844822520435822,0.5844822520435822
42,60.367,0.0972812043614665,-0.08504920885996127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.40585051438582825,0.5941494856141717,0.5941494856141717
43,60.327,0.0962547301348328,-0.11832838790213906,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2989316007915484,0.7010683992084515,0.7010683992084515
44,60.288,0.09135552233079637,-0.19405835034504068,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07485970113259081,0.9251402988674091,0.9251402988674091
45,60.248,0.08974219635468189,-0.1088102226992779,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08660045719494851,0.9133995428050515,0.9133995428050515
46,60.208,0.08275753207758269,-0.12054595473990609,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22855727691001523,0.7714427230899851,0.7714427230899851
47,60.168,0.08694345342063853,-0.1245899051003009,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19033601219472215,0.809663987805278,0.809663987805278
48,60.128,0.0924927378272608,-0.16918411348728346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09913536636248749,0.9008646336375128,0.9008646336375128
49,60.088,0.09185742409018997,-0.16175780763052766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.05575675779605713,0.944243242203943,0.944243242203943
50,60.049,0.09279207612060697,-0.15887029600389074,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06579968733651187,0.9342003126634881,0.9342003126634881
51,60.009,0.09789899282348481,-0.12142356118861834,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12018840497251762,0.8798115950274822,0.8798115950274822
52,59.969,0.10316770521412741,-0.07771098288321683,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.31109302137433714,0.6889069786256627,0.6889069786256627
53,59.929,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2570374489745699,0.7429625510254304,0.7429625510254304
54,59.889,0.10574563370992558,-0.1287909006302326,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13934581408343324,0.8606541859165667,0.8606541859165667
55,59.849,0.10115069747119228,-0.08193593099473907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.27800482030730456,0.7219951796926954,0.7219951796926954
56,59.81,0.09665130690550425,-0.08228053615084598,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.415517747956418,0.5844822520435822,0.5844822520435822
57,59.77,0.0972812043614665,-0.08504920885996127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.40585051438582825,0.5941494856141717,0.5941494856141717
58,59.73,0.0962547301348328,-0.11832838790213906,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2989316007915484,0.7010683992084515,0.7010683992084515
59,59.69,0.09135552233079637,-0.19405835034504068,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07485970113259081,0.9251402988674091,0.9251402988674091
60,59.65,0.08974219635468189,-0.1088102226992779,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08660045719494851,0.9133995428050515,0.9133995428050515
61,59.61,0.08275753207758269,-0.12054595473990609,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22855727691001523,0.7714427230899851,0.7714427230899851
62,59.571,0.08694345342063853,-0.1245899051003009,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19033601219472215,0.809663987805278,0.809663987805278
63,59.531,0.0924927378272608,-0.16918411348728346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09913536636248749,0.9008646336375128,0.9008646336375128
64,59.491,0.09185742409018997,-0.16175780763052766,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.05575675779605713,0.944243242203943,0.944243242203943
65,59.451,0.09279207612060697,-0.15887029600389074,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06579968733651187,0.9342003126634881,0.9342003126634881
66,59.411,0.09789899282348481,-0.12142356118861834,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12018840497251762,0.8798115950274822,0.8798115950274822
67,59.371,0.10316770521412741,-0.07771098288321683,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.31109302137433714,0.6889069786256627,0.6889069786256627
68,59.332,0.10568368960348005,-0.1406541321938437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2570374489745699,0.7429625510254304,0.7429625510254304
69,59.292,0.10574563370992558,-0.1287909006302326,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13934581408343324,0.8606541859165667,0.8606541859165667
70,59.252,0.10115069747119228,-0.08193593099473907,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.27800482030730456,0.7219951796926954,0.7219951796926954
71,59.212,0.09665130690550425,-0.08228053615084598,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.415517747956418,0.5844822520435822,0.5844822520435822
72,59.172,0.0972812043614665,-0.08504920885996127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.40585051438582825,0.5941494856141717,0.5941494856141717
73,59.132,0.0962547301348328,-0.11832838790213906,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2989316007915484,0.7010683992084515,0.7010683992084515
74,59.093,0.09135552233079637,-0.19405835034504068,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07485970113259081,0.9251402988674091,0.9251402988674091
75,59.053,0.08974219635468189,-0.1088102226992779,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08660045719494851,0.9133995428050515,0.9133995428050515
76,59.013,0.08275753207758269,-0.12054595473990609,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22855727691001523,0.7714427230899851,0.7714427230899851
38,60.527,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,4.0377507979126357e-08,0.999999959622492,0.999999959622492
38,60.527,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
39,60.487,0.0952256527812248,-0.5197644643521124,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
40,60.447,0.101364873506945,-0.4887251733314156,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
41,60.407,0.10157995273182749,-0.4886771339507702,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
42,60.367,0.10635860904554813,-0.4914638063445615,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
43,60.327,0.09834342721775982,-0.45173739643492605,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
44,60.288,0.09340420267642234,-0.4187882684794886,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.0103204732585655e-13,0.999999999999699,0.999999999999699
45,60.248,0.09273955482314429,-0.43205304224742025,0.011136091581053718,-0.033648686975575506,neutral,Mo,8.13257721341964e-13,0.9999999999991868,0.9999999999991868
46,60.208,0.09350119978603622,-0.4421848989498003,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.4958908038776016e-13,0.9999999999997504,0.9999999999997504
47,60.168,0.09336231643067064,-0.46312716361237977,0.011136091581053718,-0.033648686975575506,neutral,Mo,5.20529896076741e-14,0.999999999999948,0.999999999999948
48,60.128,0.08794005667153232,-0.4582910123021774,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
49,60.088,0.08785770937082994,-0.45626434537976385,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.267859976549992e-14,0.9999999999999672,0.9999999999999672
50,60.049,0.08987984615767693,-0.4700716005146581,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
51,60.009,0.09548569587726176,-0.5066006329441441,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
52,59.969,0.10047422571598974,-0.5488234975039822,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
53,59.929,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
54,59.889,0.0952256527812248,-0.5197644643521124,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
55,59.849,0.101364873506945,-0.4887251733314156,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
56,59.81,0.10157995273182749,-0.4886771339507702,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
57,59.77,0.10635860904554813,-0.4914638063445615,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
58,59.73,0.09834342721775982,-0.45173739643492605,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
59,59.69,0.09340420267642234,-0.4187882684794886,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.0103204732585655e-13,0.999999999999699,0.999999999999699
60,59.65,0.09273955482314429,-0.43205304224742025,0.011136091581053718,-0.033648686975575506,neutral,Mo,8.13257721341964e-13,0.9999999999991868,0.9999999999991868
61,59.61,0.09350119978603622,-0.4421848989498003,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.4958908038776016e-13,0.9999999999997504,0.9999999999997504
62,59.571,0.09336231643067064,-0.46312716361237977,0.011136091581053718,-0.033648686975575506,neutral,Mo,5.20529896076741e-14,0.999999999999948,0.999999999999948
63,59.531,0.08794005667153232,-0.4582910123021774,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
64,59.491,0.08785770937082994,-0.45626434537976385,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.267859976549992e-14,0.9999999999999672,0.9999999999999672
65,59.451,0.08987984615767693,-0.4700716005146581,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
66,59.411,0.09548569587726176,-0.5066006329441441,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
67,59.371,0.10047422571598974,-0.5488234975039822,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
68,59.332,0.09640405124170334,-0.5109865568543807,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
69,59.292,0.0952256527812248,-0.5197644643521124,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
70,59.252,0.101364873506945,-0.4887251733314156,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
71,59.212,0.10157995273182749,-0.4886771339507702,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
72,59.172,0.10635860904554813,-0.4914638063445615,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
73,59.132,0.09834342721775982,-0.45173739643492605,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
74,59.093,0.09340420267642234,-0.4187882684794886,0.011136091581053718,-0.033648686975575506,neutral,Mo,3.0103204732585655e-13,0.999999999999699,0.999999999999699
75,59.053,0.09273955482314429,-0.43205304224742025,0.011136091581053718,-0.033648686975575506,neutral,Mo,8.13257721341964e-13,0.9999999999991868,0.9999999999991868
76,59.013,0.09350119978603622,-0.4421848989498003,0.011136091581053718,-0.033648686975575506,neutral,Mo,2.4958908038776016e-13,0.9999999999997504,0.9999999999997504
