position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
75,39.018,13292.817141967891,0.16010157578008963,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18992473,0.1807738,0.45664158,0.17265987,0.8273401
37,40.532,12885.974957458551,0.1975643891141981,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07721383,0.17383383,0.474692,0.27426028,0.7257397
37,40.532,12885.974957458551,0.1975643891141981,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07721383,0.17383383,0.474692,0.27426028,0.7257397
38,40.492,12944.823301783756,0.2532665282954104,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.080912635,0.17408942,0.4774596,0.2675383,0.7324617
39,40.452,11976.902677790376,0.2497877829629842,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08299157,0.17371929,0.4781203,0.26516885,0.73483115
40,40.412,11882.06767661122,0.24787145979380035,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08576727,0.17475134,0.478971,0.26051039,0.7394896
41,40.373,11906.474303704343,0.2457233437813284,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08969819,0.17644735,0.48157212,0.25228232,0.7477177
42,40.333,11541.278768376604,0.2594869576584714,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.090162694,0.17628542,0.481434,0.25211793,0.74788207
43,40.293,12900.761757816548,0.2661239693208948,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0881165,0.17394209,0.474787,0.2631544,0.7368456
44,40.253,12267.509050998828,0.22379335299898995,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09226832,0.17474158,0.47473493,0.25825512,0.7417449
45,40.213,12748.392484711301,0.21343607421647964,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09163457,0.17515077,0.4685678,0.26464692,0.7353531
46,40.173,12494.567263395349,0.22114086825357213,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.096001625,0.17651719,0.47067547,0.25680572,0.7431943
47,40.134,13720.221333277601,0.18646201692293027,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09308524,0.17617391,0.4688889,0.26185197,0.73814803
48,40.094,13694.815729177302,0.20310950313741494,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09619224,0.17764667,0.4706704,0.25549072,0.7445093
49,40.054,13648.306802988569,0.19488663462565606,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0988775,0.17845197,0.47140348,0.25126708,0.7487329
50,40.014,12735.779326521886,0.21801842215621448,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09881068,0.1792977,0.47299063,0.24890098,0.751099
51,39.974,12832.009205707864,0.1933787091813035,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10499007,0.18186659,0.47443712,0.23870619,0.7612938
52,39.934,12885.974957458551,0.1975643891141981,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10395649,0.17936195,0.46928602,0.24739559,0.7526044
53,39.895,12944.823301783756,0.2532665282954104,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.109917216,0.18108852,0.47174472,0.23724948,0.7627505
54,39.855,11976.902677790376,0.2497877829629842,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11297063,0.18085645,0.4722269,0.233946,0.76605403
55,39.815,11882.06767661122,0.24787145979380035,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11735217,0.1828194,0.47256014,0.22726823,0.7727318
56,39.775,11906.474303704343,0.2457233437813284,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.123420484,0.18583293,0.47380856,0.216938,0.783062
57,39.735,11541.278768376604,0.2594869576584714,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12423697,0.18632546,0.47321156,0.21622607,0.7837739
58,39.695,12900.761757816548,0.2661239693208948,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.120799966,0.18328135,0.46649694,0.22942168,0.7705783
59,39.656,12267.509050998828,0.22379335299898995,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12722303,0.18581605,0.46505335,0.22190762,0.7780924
60,39.616,12748.392484711301,0.21343607421647964,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12629114,0.18650898,0.45922253,0.22797728,0.7720227
61,39.576,12494.567263395349,0.22114086825357213,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13297328,0.1894034,0.4598363,0.21778706,0.782213
62,39.536,13720.221333277601,0.18646201692293027,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12855844,0.18890557,0.4580135,0.22452253,0.77547747
63,39.496,13694.815729177302,0.20310950313741494,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13322854,0.19185482,0.45786676,0.2170499,0.7829501
64,39.456,13648.306802988569,0.19488663462565606,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13753085,0.19404034,0.45734543,0.21108338,0.7889166
65,39.417,12735.779326521886,0.21801842215621448,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13730994,0.19459292,0.45864335,0.20945376,0.79054624
66,39.377,12832.009205707864,0.1933787091813035,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1456298,0.19731699,0.45806473,0.19898853,0.80101144
67,39.337,12885.974957458551,0.1975643891141981,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1443626,0.19503622,0.4537495,0.2068517,0.7931483
68,39.297,12944.823301783756,0.2532665282954104,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15228853,0.1967565,0.4541953,0.19675973,0.8032403
69,39.257,11976.902677790376,0.2497877829629842,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15635705,0.19657806,0.45374396,0.19332093,0.80667907
70,39.217,11882.06767661122,0.24787145979380035,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16205795,0.19875439,0.45242992,0.18675773,0.81324226
71,39.178,11906.474303704343,0.2457233437813284,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16991957,0.20162709,0.45151386,0.17693953,0.82306045
72,39.138,11541.278768376604,0.2594869576584714,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17087173,0.20211047,0.45057678,0.17644109,0.8235589
73,39.098,12900.761757816548,0.2661239693208948,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16604917,0.1995095,0.44502568,0.18941565,0.81058437
74,39.058,12267.509050998828,0.22379335299898995,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17428508,0.2018804,0.44170663,0.18212788,0.8178721
75,39.018,12748.392484711301,0.21343607421647964,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1732106,0.20278892,0.43670037,0.18730009,0.8126999
37,40.532,10939.422498155964,0.45920893221668785,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09077155,0.2201868,0.49900207,0.1900395,0.8099605
37,40.532,10939.422498155964,0.45920893221668785,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09077155,0.2201868,0.49900207,0.1900395,0.8099605
38,40.492,10928.372662316815,0.4681166549856747,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09441706,0.22927958,0.5003546,0.17594878,0.8240512
39,40.452,10927.60577141716,0.4705177892449086,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0971861,0.23549028,0.5012375,0.1660861,0.8339139
40,40.412,10735.494710623823,0.47940570280799183,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09776857,0.23255607,0.50126386,0.16841143,0.83158857
41,40.373,12023.778135163888,0.4852960933177207,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.096649386,0.21411994,0.4975878,0.19164295,0.80835706
42,40.333,13242.091458256693,0.535167323439333,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.097296715,0.20828713,0.4984437,0.19597244,0.80402756
43,40.293,13479.4333798535,0.5471147739186762,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10032955,0.20122947,0.5047965,0.19364451,0.8063555
44,40.253,14096.518993226064,0.4832192706983661,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09808802,0.20643534,0.49253252,0.20294413,0.79705584
45,40.213,14621.558398918372,0.508249772696084,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09771787,0.20758526,0.4857593,0.20893759,0.7910624
46,40.173,14653.815238860885,0.4851509768842325,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.100630164,0.20439847,0.4866439,0.20832743,0.7916726
47,40.134,14632.85242801484,0.4860038635276554,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.105126865,0.20921196,0.48600492,0.19965632,0.8003437
48,40.094,13740.443053250587,0.43455143310714195,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10764467,0.21201245,0.4857413,0.19460152,0.80539846
49,40.054,12362.600049197477,0.3890168810168934,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10914086,0.2128443,0.48540747,0.19260746,0.80739254
50,40.014,11949.061635224276,0.4473045891193012,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11434221,0.21918237,0.48719522,0.17928024,0.8207198
51,39.974,11412.004920028468,0.42109963690755975,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11989869,0.22517672,0.48898977,0.16593489,0.8340651
52,39.934,10939.422498155964,0.45920893221668785,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12532908,0.23364462,0.48915812,0.15186812,0.8481319
53,39.895,10928.372662316815,0.4681166549856747,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13031559,0.24291174,0.48799485,0.13877773,0.86122227
54,39.855,10927.60577141716,0.4705177892449086,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13416708,0.24967806,0.48656142,0.12959348,0.8704065
55,39.815,10735.494710623823,0.47940570280799183,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13510661,0.24778078,0.48625135,0.13086125,0.8691387
56,39.775,12023.778135163888,0.4852960933177207,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13351208,0.23137219,0.48409235,0.15102331,0.8489767
57,39.735,13242.091458256693,0.535167323439333,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13374984,0.22618514,0.48392883,0.15613623,0.8438638
58,39.695,13479.4333798535,0.5471147739186762,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13827202,0.2193523,0.48886845,0.15350722,0.84649277
59,39.656,14096.518993226064,0.4832192706983661,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13514192,0.22550915,0.47767535,0.16167359,0.8383264
60,39.616,14621.558398918372,0.508249772696084,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13447994,0.22671339,0.47163737,0.16716936,0.83283067
61,39.576,14653.815238860885,0.4851509768842325,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13887693,0.22486472,0.4709108,0.16534755,0.8346524
62,39.536,14632.85242801484,0.4860038635276554,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14531264,0.23145288,0.46734884,0.15588558,0.8441144
63,39.496,13740.443053250587,0.43455143310714195,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14875543,0.23455115,0.4658082,0.15088516,0.84911484
64,39.456,12362.600049197477,0.3890168810168934,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15106004,0.23625024,0.46437576,0.14831397,0.851686
65,39.417,11949.061635224276,0.4473045891193012,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15823795,0.24356185,0.46258235,0.13561785,0.86438215
66,39.377,11412.004920028468,0.42109963690755975,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16590542,0.250538,0.4604141,0.12314249,0.8768575
67,39.337,10939.422498155964,0.45920893221668785,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17334001,0.25886562,0.45665887,0.11113556,0.88886446
68,39.297,10928.372662316815,0.4681166549856747,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17975913,0.26710492,0.45253432,0.10060165,0.8993983
69,39.257,10927.60577141716,0.4705177892449086,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18439531,0.2731414,0.4491658,0.093297504,0.9067025
70,39.217,10735.494710623823,0.47940570280799183,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18549325,0.2714476,0.44883248,0.094226636,0.90577334
71,39.178,12023.778135163888,0.4852960933177207,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18343624,0.25699094,0.4497331,0.109839685,0.8901603
72,39.138,13242.091458256693,0.535167323439333,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18331484,0.25167227,0.4500159,0.11499701,0.885003
73,39.098,13479.4333798535,0.5471147739186762,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18905222,0.2437122,0.45393264,0.113302924,0.88669705
74,39.058,14096.518993226064,0.4832192706983661,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1850945,0.25099742,0.44433802,0.11957002,0.88043
75,39.018,14621.558398918372,0.508249772696084,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18439536,0.2526203,0.4392131,0.12377115,0.87622887
37,40.532,12702.575066558578,0.2422449817178515,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08164807,0.18965863,0.470197,0.25849628,0.7415037
37,40.532,12702.575066558578,0.2422449817178515,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08164807,0.18965863,0.470197,0.25849628,0.7415037
38,40.492,11431.148163037667,0.2594869123758975,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08128549,0.19000383,0.46790025,0.2608105,0.7391895
39,40.452,11448.699822642375,0.26484114334841335,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08294586,0.19103095,0.46801263,0.2580105,0.7419895
40,40.412,10946.079281625058,0.25053260583552867,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.086882725,0.19529654,0.47031912,0.24750157,0.75249845
41,40.373,10976.156999366698,0.25328389420770103,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09125312,0.20063278,0.47292322,0.23519081,0.7648092
42,40.333,11346.233677529985,0.2231441629036386,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.090266794,0.19604519,0.47071138,0.24297668,0.75702333
43,40.293,11623.649491109412,0.16662941846065066,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.089605585,0.1937068,0.46690845,0.24977916,0.75022084
44,40.253,11699.279171962857,0.1451437832699578,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09054809,0.19100536,0.46764064,0.25080594,0.749194
45,40.213,12960.312283836987,0.16339440464129176,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08814697,0.18782298,0.46487623,0.25915375,0.7408463
46,40.173,14156.262560537005,0.24555350951230034,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08898915,0.18803169,0.4651472,0.25783196,0.74216807
47,40.134,14025.05230242335,0.21280120006530434,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09353596,0.19061685,0.46595007,0.24989712,0.7501029
48,40.094,14631.136582057228,0.23725950674079455,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09286973,0.19086935,0.45845616,0.25780475,0.74219525
49,40.054,14350.312587131173,0.29048908883041025,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09816766,0.1931885,0.46089926,0.24774462,0.7522554
50,40.014,13784.791210154535,0.31750823733867417,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10405267,0.19602057,0.4618657,0.23806113,0.76193887
51,39.974,14059.148503914737,0.3197394946610287,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10668387,0.19724318,0.46143198,0.2346409,0.7653591
52,39.934,12702.575066558578,0.2422449817178515,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1101762,0.19989096,0.46300614,0.22692671,0.7730733
53,39.895,11431.148163037667,0.2594869123758975,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10970226,0.20051846,0.46064064,0.22913858,0.7708614
54,39.855,11448.699822642375,0.26484114334841335,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11228573,0.20275192,0.45991102,0.22505133,0.77494866
55,39.815,10946.079281625058,0.25053260583552867,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1182004,0.20867506,0.46074495,0.21237952,0.7876205
56,39.775,10976.156999366698,0.25328389420770103,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.124800354,0.21498446,0.46165344,0.19856173,0.8014383
57,39.735,11346.233677529985,0.2231441629036386,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12333383,0.2114576,0.45920318,0.20600542,0.79399455
58,39.695,11623.649491109412,0.16662941846065066,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12243881,0.20879853,0.45624325,0.21251938,0.7874806
59,39.656,11699.279171962857,0.1451437832699578,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12405405,0.20669968,0.45636812,0.21287824,0.7871218
60,39.616,12960.312283836987,0.16339440464129176,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12046282,0.20253672,0.45355594,0.22344445,0.77655554
61,39.576,14156.262560537005,0.24555350951230034,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.121304266,0.2027649,0.4522301,0.22370079,0.77629924
62,39.536,14025.05230242335,0.21280120006530434,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12840477,0.20781663,0.4511376,0.21264103,0.787359
63,39.496,14631.136582057228,0.23725950674079455,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12727201,0.20806357,0.4440365,0.22062786,0.77937216
64,39.456,14350.312587131173,0.29048908883041025,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13513666,0.21212155,0.44449994,0.20824178,0.79175824
65,39.417,13784.791210154535,0.31750823733867417,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14367254,0.2167765,0.44290844,0.19664249,0.8033575
66,39.377,14059.148503914737,0.3197394946610287,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14738472,0.21848574,0.44153702,0.19259249,0.8074075
67,39.337,12702.575066558578,0.2422449817178515,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15248074,0.22214308,0.44138515,0.18399106,0.8160089
68,39.297,11431.148163037667,0.2594869123758975,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15203112,0.22309516,0.4391888,0.18568484,0.81431514
69,39.257,11448.699822642375,0.26484114334841335,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15528914,0.22515835,0.43755862,0.18199392,0.8180061
70,39.217,10946.079281625058,0.25053260583552867,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16274749,0.23081863,0.43610835,0.17032549,0.8296745
71,39.178,10976.156999366698,0.25328389420770103,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17109665,0.23684041,0.43457094,0.15749207,0.84250796
72,39.138,11346.233677529985,0.2231441629036386,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16919163,0.2328426,0.43312633,0.16483945,0.83516055
73,39.098,11623.649491109412,0.16662941846065066,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1683909,0.23028786,0.43120044,0.17012078,0.8298792
74,39.058,11699.279171962857,0.1451437832699578,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1704867,0.22795524,0.43112165,0.17043638,0.8295636
75,39.018,12960.312283836987,0.16339440464129176,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16554266,0.22356336,0.42963624,0.1812578,0.8187422
37,40.532,13060.816563892717,0.2285948747846029,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08019341,0.17061998,0.48145986,0.26772678,0.7322732
37,40.532,13060.816563892717,0.2285948747846029,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08019341,0.17061998,0.48145986,0.26772678,0.7322732
38,40.492,11838.219770347154,0.22452238922978598,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.080350325,0.17088857,0.4783672,0.2703939,0.7296061
39,40.452,11883.016026924153,0.22742878987933532,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08411443,0.17278448,0.48080838,0.26229262,0.7377074
40,40.412,11484.258885993564,0.2264119210919756,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08853211,0.17373998,0.48560145,0.25212646,0.74787354
41,40.373,11573.858507484758,0.22888129076707403,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.088978454,0.17329429,0.4852167,0.2525105,0.7474895
42,40.333,11298.298094261661,0.2138998456004112,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09229147,0.17504786,0.48747045,0.24519032,0.7548097
43,40.293,11800.44429277432,0.19898987301670626,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.091388755,0.1743124,0.4834451,0.25085366,0.74914634
44,40.253,11329.667170883453,0.238605841612241,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09595172,0.17724939,0.48703346,0.2397655,0.7602345
45,40.213,12641.273071845353,0.20339895340352004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.091716096,0.17380953,0.47733995,0.2571344,0.74286556
46,40.173,13822.294393737573,0.27895316136455234,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09098898,0.17709245,0.47267234,0.2592462,0.74075377
47,40.134,13762.8791183632,0.2600385289014404,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.095685236,0.17852503,0.47219774,0.25359195,0.74640805
48,40.094,14052.368802559628,0.25360194011121506,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09660062,0.1764138,0.4750978,0.2518877,0.7481123
49,40.054,14029.612601123896,0.24978441877002974,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.100014344,0.17723526,0.4793179,0.24343243,0.7565676
50,40.014,13669.562411045059,0.2273106749779082,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10253668,0.17570134,0.47710982,0.24465212,0.75534785
51,39.974,13694.118192334003,0.28717914733180794,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.108441785,0.17673321,0.4795788,0.23524618,0.7647538
52,39.934,13060.816563892717,0.2285948747846029,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10900386,0.17435129,0.4788003,0.23784456,0.7621554
53,39.895,11838.219770347154,0.22452238922978598,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10949968,0.17505364,0.4755237,0.23992296,0.76007706
54,39.855,11883.016026924153,0.22742878987933532,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11550345,0.17828044,0.47756505,0.22865102,0.77134895
55,39.815,11484.258885993564,0.2264119210919756,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12249515,0.18062781,0.48131576,0.21556133,0.78443867
56,39.775,11573.858507484758,0.22888129076707403,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12328618,0.18058026,0.4804926,0.21564095,0.78435904
57,39.735,11298.298094261661,0.2138998456004112,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12844169,0.18317513,0.4816202,0.206763,0.793237
58,39.695,11800.44429277432,0.19898987301670626,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12710398,0.18223356,0.47830003,0.21236238,0.7876376
59,39.656,11329.667170883453,0.238605841612241,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13396381,0.18631555,0.47994724,0.1997734,0.80022657
60,39.616,12641.273071845353,0.20339895340352004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12753162,0.18229245,0.4712788,0.21889707,0.7811029
61,39.576,13822.294393737573,0.27895316136455234,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12600285,0.18584941,0.46514195,0.22300574,0.7769942
62,39.536,13762.8791183632,0.2600385289014404,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13326512,0.18913166,0.4630415,0.21456166,0.78543836
63,39.496,14052.368802559628,0.25360194011121506,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13489057,0.18739927,0.46520025,0.21250989,0.7874901
64,39.456,14029.612601123896,0.24978441877002974,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1402547,0.1891523,0.46786672,0.20272629,0.7972737
65,39.417,13669.562411045059,0.2273106749779082,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14416377,0.18845072,0.4650932,0.2022923,0.7977077
66,39.377,13694.118192334003,0.28717914733180794,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15254511,0.19023748,0.46533868,0.19187872,0.80812126
67,39.337,13060.816563892717,0.2285948747846029,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15335673,0.18783723,0.46467027,0.19413577,0.8058642
68,39.297,11838.219770347154,0.22452238922978598,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1539702,0.18877825,0.46118605,0.1960655,0.8039345
69,39.257,11883.016026924153,0.22742878987933532,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16197543,0.19206172,0.4609871,0.18497579,0.8150242
70,39.217,11484.258885993564,0.2264119210919756,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17114446,0.19409677,0.46210355,0.17265528,0.8273447
71,39.178,11573.858507484758,0.22888129076707403,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17208578,0.19399624,0.46103522,0.17288266,0.8271173
72,39.138,11298.298094261661,0.2138998456004112,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17873938,0.19636948,0.4602624,0.16462868,0.8353713
73,39.098,11800.44429277432,0.19898987301670626,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1771939,0.19566853,0.4578161,0.16932155,0.83067846
74,39.058,11329.667170883453,0.238605841612241,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18611299,0.19884232,0.45706335,0.15798141,0.8420186
75,39.018,12641.273071845353,0.20339895340352004,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17752105,0.19564307,0.45116988,0.17566596,0.824334
37,40.532,11028.81063756007,-0.028839843562174155,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0823708,0.18651879,0.48629048,0.24481994,0.75518006
37,40.532,11028.81063756007,-0.028839843562174155,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0823708,0.18651879,0.48629048,0.24481994,0.75518006
38,40.492,11092.754105319043,-0.02841321323931309,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08371755,0.18711706,0.48870894,0.24045643,0.75954354
39,40.452,11311.484873130612,-0.04911126195644016,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0847769,0.18745764,0.48776114,0.24000436,0.75999564
40,40.412,11881.130913135357,-0.010471925988209434,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08333252,0.18549646,0.4844895,0.24668153,0.7533185
41,40.373,12424.146917571776,0.04440291169652559,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08313632,0.18370248,0.48398003,0.2491812,0.7508188
42,40.333,13342.315533843965,-0.010084799444625666,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07940344,0.18102786,0.47143155,0.26813722,0.7318628
43,40.293,13335.039631010519,0.015170512214877056,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08108842,0.1823233,0.46794152,0.2686468,0.73135316
44,40.253,13381.44937993028,0.011917425077799042,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.084984355,0.18539846,0.4677877,0.26182947,0.7381705
45,40.213,14670.334813406536,0.0033183753803474737,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08453072,0.18174441,0.4678135,0.26591143,0.73408854
46,40.173,14338.65217604662,-0.02518079396699187,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08700467,0.18354769,0.46902114,0.2604265,0.7395735
47,40.134,13750.507881647562,-0.08089108638743364,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09148368,0.18569958,0.47021207,0.25260466,0.74739534
48,40.094,13164.837850633334,-0.0051446036516756884,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09576488,0.18757582,0.47306594,0.24359341,0.7564066
