position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
59,59.69,0.3450155288820878,0.12045300643531395,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9214392149562542,0.07856078504374574,0.07856078504374574
60,59.65,0.3530044555043112,0.17718129010259587,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9226223839581962,0.07737761604180357,0.07737761604180357
61,59.61,0.3656493892022026,0.130599470018661,-0.02402680611544263,-0.08708187469009489,neutral,U,0.922920840352395,0.07707915964760502,0.07707915964760502
62,59.571,0.3683384832999494,0.1370318021214806,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9204038367750725,0.07959616322492737,0.07959616322492737
63,59.531,0.358692973984318,0.14960047336661925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9218675414666773,0.07813245853332276,0.07813245853332276
64,59.491,0.35728615750440457,0.14518387183078962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9223853987619296,0.07761460123807035,0.07761460123807035
65,59.451,0.3703478858826471,0.17151472892352854,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9231273520115567,0.07687264798844334,0.07687264798844334
66,59.411,0.3678933737490088,0.1878876240548531,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9230216511913488,0.07697834880865112,0.07697834880865112
67,59.371,0.3551652106230601,0.14545591020520868,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9233759729496596,0.07662402705034053,0.07662402705034053
68,59.332,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9235545052925827,0.07644549470741742,0.07644549470741742
69,59.292,0.33778661677775423,0.15151284255455452,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9236224373256411,0.07637756267435886,0.07637756267435886
70,59.252,0.33129476107045613,0.1955920570273829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9236180485911877,0.0763819514088126,0.0763819514088126
71,59.212,0.3368711456392182,0.1629752320053263,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234248905624067,0.07657510943759323,0.07657510943759323
72,59.172,0.3344004698731274,0.1503714039282224,-0.02402680611544263,-0.08708187469009489,neutral,U,0.923348551961767,0.07665144803823289,0.07665144803823289
73,59.132,0.31973970061360735,0.15506808636273092,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9231877787893157,0.0768122212106843,0.0768122212106843
74,59.093,0.3450155288820878,0.12045300643531395,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9214392149562542,0.07856078504374574,0.07856078504374574
75,59.053,0.3530044555043112,0.17718129010259587,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9226223839581962,0.07737761604180357,0.07737761604180357
76,59.013,0.3656493892022026,0.130599470018661,-0.02402680611544263,-0.08708187469009489,neutral,U,0.922920840352395,0.07707915964760502,0.07707915964760502
38,60.527,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9092420380197644,0.09075796198023563,0.09075796198023563
38,60.527,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8876085649532809,0.11239143504671921,0.11239143504671921
39,60.487,0.35939839936754703,0.020084974284201855,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8645759860445555,0.1354240139554443,0.1354240139554443
40,60.447,0.3778609711631878,0.04614511770045282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8525426556257046,0.1474573443742957,0.1474573443742957
41,60.407,0.3702247356581479,0.018109814251243424,-0.02402680611544263,-0.08708187469009489,neutral,U,0.850965948448676,0.14903405155132407,0.14903405155132407
42,60.367,0.37024934168139956,-0.009546682856645812,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7970123745440212,0.20298762545597876,0.20298762545597876
43,60.327,0.361553498182553,-0.004804513237397127,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7665518649525338,0.23344813504746614,0.23344813504746614
44,60.288,0.3659124505089067,0.0015239761149947611,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7820622540210798,0.21793774597892043,0.21793774597892043
45,60.248,0.362159626642355,-0.06406135893520917,-0.02402680611544263,-0.08708187469009489,neutral,U,0.6820341203838932,0.31796587961610645,0.31796587961610645
46,60.208,0.34587558273111774,-0.0072465190442882665,-0.02402680611544263,-0.08708187469009489,neutral,U,0.6606552848508453,0.33934471514915465,0.33934471514915465
47,60.168,0.3363314924298657,-0.07484509010907686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.6378238323863774,0.36217616761362265,0.36217616761362265
48,60.128,0.3305519724061851,0.011865614746419232,-0.02402680611544263,-0.08708187469009489,neutral,U,0.6819343210388547,0.31806567896114524,0.31806567896114524
49,60.088,0.3210303908857893,0.0015126694721442175,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8036672334054847,0.1963327665945152,0.1963327665945152
50,60.049,0.32938907033727993,0.01680551947526325,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8093103179031295,0.19068968209687057,0.19068968209687057
51,60.009,0.3287622418608322,0.009946846337678401,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8183279523765595,0.18167204762344044,0.18167204762344044
52,59.969,0.33716973632507813,0.028517608538994266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8298609667883917,0.17013903321160828,0.17013903321160828
53,59.929,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8699578397827142,0.13004216021728573,0.13004216021728573
54,59.889,0.35939839936754703,0.020084974284201855,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8645759860445555,0.1354240139554443,0.1354240139554443
55,59.849,0.3778609711631878,0.04614511770045282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8525426556257046,0.1474573443742957,0.1474573443742957
56,59.81,0.3702247356581479,0.018109814251243424,-0.02402680611544263,-0.08708187469009489,neutral,U,0.850965948448676,0.14903405155132407,0.14903405155132407
57,59.77,0.37024934168139956,-0.009546682856645812,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7970123745440212,0.20298762545597876,0.20298762545597876
58,59.73,0.361553498182553,-0.004804513237397127,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7665518649525338,0.23344813504746614,0.23344813504746614
59,59.69,0.3659124505089067,0.0015239761149947611,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7820622540210798,0.21793774597892043,0.21793774597892043
60,59.65,0.362159626642355,-0.06406135893520917,-0.02402680611544263,-0.08708187469009489,neutral,U,0.6820341203838932,0.31796587961610645,0.31796587961610645
61,59.61,0.34587558273111774,-0.0072465190442882665,-0.02402680611544263,-0.08708187469009489,neutral,U,0.6606552848508453,0.33934471514915465,0.33934471514915465
62,59.571,0.3363314924298657,-0.07484509010907686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.6378238323863774,0.36217616761362265,0.36217616761362265
63,59.531,0.3305519724061851,0.011865614746419232,-0.02402680611544263,-0.08708187469009489,neutral,U,0.6819343210388547,0.31806567896114524,0.31806567896114524
64,59.491,0.3210303908857893,0.0015126694721442175,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8036672334054847,0.1963327665945152,0.1963327665945152
65,59.451,0.32938907033727993,0.01680551947526325,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8093103179031295,0.19068968209687057,0.19068968209687057
66,59.411,0.3287622418608322,0.009946846337678401,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8183279523765595,0.18167204762344044,0.18167204762344044
67,59.371,0.33716973632507813,0.028517608538994266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8298609667883917,0.17013903321160828,0.17013903321160828
68,59.332,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8699578397827142,0.13004216021728573,0.13004216021728573
69,59.292,0.35939839936754703,0.020084974284201855,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8645759860445555,0.1354240139554443,0.1354240139554443
70,59.252,0.3778609711631878,0.04614511770045282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8525426556257046,0.1474573443742957,0.1474573443742957
71,59.212,0.3702247356581479,0.018109814251243424,-0.02402680611544263,-0.08708187469009489,neutral,U,0.850965948448676,0.14903405155132407,0.14903405155132407
72,59.172,0.37024934168139956,-0.009546682856645812,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7970123745440212,0.20298762545597876,0.20298762545597876
73,59.132,0.361553498182553,-0.004804513237397127,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7665518649525338,0.23344813504746614,0.23344813504746614
74,59.093,0.3659124505089067,0.0015239761149947611,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7820622540210798,0.21793774597892043,0.21793774597892043
75,59.053,0.362159626642355,-0.06406135893520917,-0.02402680611544263,-0.08708187469009489,neutral,U,0.6820341203838932,0.31796587961610645,0.31796587961610645
76,59.013,0.34587558273111774,-0.0072465190442882665,-0.02402680611544263,-0.08708187469009489,neutral,U,0.6606552848508453,0.33934471514915465,0.33934471514915465
38,60.527,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8703370412001724,0.1296629587998274,0.1296629587998274
38,60.527,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9104615255483909,0.08953847445160887,0.08953847445160887
39,60.487,0.3691777532757196,0.09879338604094623,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9101948841162941,0.089805115883706,0.089805115883706
40,60.447,0.36245110122397634,0.06721560635258829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9018055143737094,0.09819448562629055,0.09819448562629055
41,60.407,0.3565272223053776,0.12453280003525448,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9087241717496518,0.09127582825034831,0.09127582825034831
42,60.367,0.3384666372354859,0.08543672491618018,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9127212338692067,0.08727876613079359,0.08727876613079359
43,60.327,0.34098291216069465,0.16568824387318912,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9190324581477082,0.0809675418522919,0.0809675418522919
44,60.288,0.33929615188171536,0.069413919203073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9169766996929993,0.08302330030700095,0.08302330030700095
45,60.248,0.32313420233899404,0.09061804525124047,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9004034305356761,0.09959656946432398,0.09959656946432398
46,60.208,0.32265729734742177,0.09493711490233102,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9076866638246919,0.09231333617530817,0.09231333617530817
47,60.168,0.3296708057110072,0.10192917132334066,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9102850336481711,0.08971496635182899,0.08971496635182899
48,60.128,0.3378013382057656,0.12168294239969339,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9152974034255503,0.08470259657444953,0.08470259657444953
49,60.088,0.35772534078245266,0.05564498088812386,-0.02402680611544263,-0.08708187469009489,neutral,U,0.905257097668632,0.09474290233136802,0.09474290233136802
50,60.049,0.3675187564570287,0.08080476220814892,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8915781997018796,0.1084218002981202,0.1084218002981202
51,60.009,0.3622696190946552,0.08125060570543391,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9006044665143011,0.09939553348569885,0.09939553348569885
52,59.969,0.36643714228619584,0.11195597652116189,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9090017399650312,0.09099826003496876,0.09099826003496876
53,59.929,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9128657672217861,0.08713423277821376,0.08713423277821376
54,59.889,0.3691777532757196,0.09879338604094623,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9101948841162941,0.089805115883706,0.089805115883706
55,59.849,0.36245110122397634,0.06721560635258829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9018055143737094,0.09819448562629055,0.09819448562629055
56,59.81,0.3565272223053776,0.12453280003525448,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9087241717496518,0.09127582825034831,0.09127582825034831
57,59.77,0.3384666372354859,0.08543672491618018,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9127212338692067,0.08727876613079359,0.08727876613079359
58,59.73,0.34098291216069465,0.16568824387318912,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9190324581477082,0.0809675418522919,0.0809675418522919
59,59.69,0.33929615188171536,0.069413919203073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9169766996929993,0.08302330030700095,0.08302330030700095
60,59.65,0.32313420233899404,0.09061804525124047,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9004034305356761,0.09959656946432398,0.09959656946432398
61,59.61,0.32265729734742177,0.09493711490233102,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9076866638246919,0.09231333617530817,0.09231333617530817
62,59.571,0.3296708057110072,0.10192917132334066,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9102850336481711,0.08971496635182899,0.08971496635182899
63,59.531,0.3378013382057656,0.12168294239969339,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9152974034255503,0.08470259657444953,0.08470259657444953
64,59.491,0.35772534078245266,0.05564498088812386,-0.02402680611544263,-0.08708187469009489,neutral,U,0.905257097668632,0.09474290233136802,0.09474290233136802
65,59.451,0.3675187564570287,0.08080476220814892,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8915781997018796,0.1084218002981202,0.1084218002981202
66,59.411,0.3622696190946552,0.08125060570543391,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9006044665143011,0.09939553348569885,0.09939553348569885
67,59.371,0.36643714228619584,0.11195597652116189,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9090017399650312,0.09099826003496876,0.09099826003496876
68,59.332,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9128657672217861,0.08713423277821376,0.08713423277821376
69,59.292,0.3691777532757196,0.09879338604094623,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9101948841162941,0.089805115883706,0.089805115883706
70,59.252,0.36245110122397634,0.06721560635258829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9018055143737094,0.09819448562629055,0.09819448562629055
71,59.212,0.3565272223053776,0.12453280003525448,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9087241717496518,0.09127582825034831,0.09127582825034831
72,59.172,0.3384666372354859,0.08543672491618018,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9127212338692067,0.08727876613079359,0.08727876613079359
73,59.132,0.34098291216069465,0.16568824387318912,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9190324581477082,0.0809675418522919,0.0809675418522919
74,59.093,0.33929615188171536,0.069413919203073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9169766996929993,0.08302330030700095,0.08302330030700095
75,59.053,0.32313420233899404,0.09061804525124047,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9004034305356761,0.09959656946432398,0.09959656946432398
76,59.013,0.32265729734742177,0.09493711490233102,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9076866638246919,0.09231333617530817,0.09231333617530817
38,60.527,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9151189430693825,0.08488105693061755,0.08488105693061755
38,60.527,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.862822741063062,0.13717725893693797,0.13717725893693797
39,60.487,0.3534118472800005,0.42175679354506096,-0.02402680611544263,-0.08708187469009489,neutral,U,0.855604445519505,0.14439555448049485,0.14439555448049485
40,60.447,0.35759569801937235,0.4007554042158828,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8528928911365554,0.14710710886344433,0.14710710886344433
41,60.407,0.35100344847884773,0.4511286490542795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8513802644503299,0.1486197355496702,0.1486197355496702
42,60.367,0.35253917353453207,0.4576871902179038,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8532022079922631,0.14679779200773688,0.14679779200773688
43,60.327,0.3288746756350413,0.4129189896290714,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8514576403509595,0.14854235964904064,0.14854235964904064
44,60.288,0.3201774284402852,0.3750814016912686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8570010185759754,0.1429989814240245,0.1429989814240245
45,60.248,0.3185259406761146,0.3412157168458911,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8690001740806287,0.1309998259193713,0.1309998259193713
46,60.208,0.33605170604455614,0.36148712583854925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8715728205582879,0.12842717944171214,0.12842717944171214
47,60.168,0.3441112306039487,0.30887770180614593,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8780846823226351,0.12191531767736484,0.12191531767736484
48,60.128,0.3466303832430594,0.3103444513539478,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8888562307119123,0.11114376928808768,0.11114376928808768
49,60.088,0.34019289916373996,0.27487431308665333,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8958334571504525,0.10416654284954761,0.10416654284954761
50,60.049,0.3618068931837914,0.29164056727019655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8993561899777524,0.10064381002224773,0.10064381002224773
51,60.009,0.3788030594039292,0.344934142377765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8848139411270216,0.11518605887297811,0.11518605887297811
52,59.969,0.3698284766529678,0.3855736377480762,-0.02402680611544263,-0.08708187469009489,neutral,U,0.86537608048112,0.1346239195188802,0.1346239195188802
53,59.929,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8606160208110092,0.13938397918899065,0.13938397918899065
54,59.889,0.3534118472800005,0.42175679354506096,-0.02402680611544263,-0.08708187469009489,neutral,U,0.855604445519505,0.14439555448049485,0.14439555448049485
55,59.849,0.35759569801937235,0.4007554042158828,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8528928911365554,0.14710710886344433,0.14710710886344433
56,59.81,0.35100344847884773,0.4511286490542795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8513802644503299,0.1486197355496702,0.1486197355496702
57,59.77,0.35253917353453207,0.4576871902179038,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8532022079922631,0.14679779200773688,0.14679779200773688
58,59.73,0.3288746756350413,0.4129189896290714,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8514576403509595,0.14854235964904064,0.14854235964904064
59,59.69,0.3201774284402852,0.3750814016912686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8570010185759754,0.1429989814240245,0.1429989814240245
60,59.65,0.3185259406761146,0.3412157168458911,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8690001740806287,0.1309998259193713,0.1309998259193713
61,59.61,0.33605170604455614,0.36148712583854925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8715728205582879,0.12842717944171214,0.12842717944171214
62,59.571,0.3441112306039487,0.30887770180614593,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8780846823226351,0.12191531767736484,0.12191531767736484
63,59.531,0.3466303832430594,0.3103444513539478,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8888562307119123,0.11114376928808768,0.11114376928808768
64,59.491,0.34019289916373996,0.27487431308665333,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8958334571504525,0.10416654284954761,0.10416654284954761
65,59.451,0.3618068931837914,0.29164056727019655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8993561899777524,0.10064381002224773,0.10064381002224773
66,59.411,0.3788030594039292,0.344934142377765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8848139411270216,0.11518605887297811,0.11518605887297811
67,59.371,0.3698284766529678,0.3855736377480762,-0.02402680611544263,-0.08708187469009489,neutral,U,0.86537608048112,0.1346239195188802,0.1346239195188802
68,59.332,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8606160208110092,0.13938397918899065,0.13938397918899065
69,59.292,0.3534118472800005,0.42175679354506096,-0.02402680611544263,-0.08708187469009489,neutral,U,0.855604445519505,0.14439555448049485,0.14439555448049485
70,59.252,0.35759569801937235,0.4007554042158828,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8528928911365554,0.14710710886344433,0.14710710886344433
71,59.212,0.35100344847884773,0.4511286490542795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8513802644503299,0.1486197355496702,0.1486197355496702
72,59.172,0.35253917353453207,0.4576871902179038,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8532022079922631,0.14679779200773688,0.14679779200773688
73,59.132,0.3288746756350413,0.4129189896290714,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8514576403509595,0.14854235964904064,0.14854235964904064
74,59.093,0.3201774284402852,0.3750814016912686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8570010185759754,0.1429989814240245,0.1429989814240245
75,59.053,0.3185259406761146,0.3412157168458911,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8690001740806287,0.1309998259193713,0.1309998259193713
76,59.013,0.33605170604455614,0.36148712583854925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8715728205582879,0.12842717944171214,0.12842717944171214
38,60.527,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9196625990794407,0.08033740092055934,0.08033740092055934
38,60.527,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8874556170199243,0.11254438298007564,0.11254438298007564
39,60.487,0.3526047754739571,0.08744786500508024,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8969728778736721,0.10302712212632816,0.10302712212632816
40,60.447,0.3627327555209495,0.12102889712692412,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9123130941935677,0.08768690580643243,0.08768690580643243
41,60.407,0.36542113782823665,0.13396948499626737,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9191916944232235,0.08080830557677653,0.08080830557677653
42,60.367,0.3736216238657953,0.15853380650202634,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9221404237238472,0.0778595762761528,0.0778595762761528
43,60.327,0.3632099403821664,0.19332466442280866,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9231831500526649,0.07681684994733505,0.07681684994733505
44,60.288,0.35046905181557,0.15292430825682946,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9233845643018608,0.07661543569813925,0.07661543569813925
45,60.248,0.34182011089247216,0.19822597404518036,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234375550270374,0.07656244497296241,0.07656244497296241
46,60.208,0.3500683195225767,0.14916049171583998,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234907720151098,0.0765092279848901,0.0765092279848901
47,60.168,0.3395123012887625,0.10106258547379142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9188717821366333,0.08112821786336653,0.08112821786336653
48,60.128,0.3273615475832027,0.08412593932204021,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9074664082217977,0.09253359177820236,0.09253359177820236
49,60.088,0.32457014654166866,0.06717515055912063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8975802018532918,0.10241979814670821,0.10241979814670821
50,60.049,0.33112554420243323,0.07905468866800576,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8957629193263547,0.10423708067364557,0.10423708067364557
51,60.009,0.3445381590978771,0.008677631348324801,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8676269789662839,0.13237302103371612,0.13237302103371612
52,59.969,0.3619893414855648,0.04102363049797281,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8395938396426973,0.16040616035730268,0.16040616035730268
53,59.929,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8767156765524146,0.12328432344758555,0.12328432344758555
54,59.889,0.3526047754739571,0.08744786500508024,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8969728778736721,0.10302712212632816,0.10302712212632816
55,59.849,0.3627327555209495,0.12102889712692412,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9123130941935677,0.08768690580643243,0.08768690580643243
56,59.81,0.36542113782823665,0.13396948499626737,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9191916944232235,0.08080830557677653,0.08080830557677653
57,59.77,0.3736216238657953,0.15853380650202634,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9221404237238472,0.0778595762761528,0.0778595762761528
58,59.73,0.3632099403821664,0.19332466442280866,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9231831500526649,0.07681684994733505,0.07681684994733505
59,59.69,0.35046905181557,0.15292430825682946,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9233845643018608,0.07661543569813925,0.07661543569813925
60,59.65,0.34182011089247216,0.19822597404518036,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234375550270374,0.07656244497296241,0.07656244497296241
61,59.61,0.3500683195225767,0.14916049171583998,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234907720151098,0.0765092279848901,0.0765092279848901
62,59.571,0.3395123012887625,0.10106258547379142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9188717821366333,0.08112821786336653,0.08112821786336653
63,59.531,0.3273615475832027,0.08412593932204021,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9074664082217977,0.09253359177820236,0.09253359177820236
64,59.491,0.32457014654166866,0.06717515055912063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8975802018532918,0.10241979814670821,0.10241979814670821
65,59.451,0.33112554420243323,0.07905468866800576,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8957629193263547,0.10423708067364557,0.10423708067364557
66,59.411,0.3445381590978771,0.008677631348324801,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8676269789662839,0.13237302103371612,0.13237302103371612
67,59.371,0.3619893414855648,0.04102363049797281,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8395938396426973,0.16040616035730268,0.16040616035730268
68,59.332,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8767156765524146,0.12328432344758555,0.12328432344758555
69,59.292,0.3526047754739571,0.08744786500508024,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8969728778736721,0.10302712212632816,0.10302712212632816
70,59.252,0.3627327555209495,0.12102889712692412,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9123130941935677,0.08768690580643243,0.08768690580643243
71,59.212,0.36542113782823665,0.13396948499626737,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9191916944232235,0.08080830557677653,0.08080830557677653
72,59.172,0.3736216238657953,0.15853380650202634,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9221404237238472,0.0778595762761528,0.0778595762761528
73,59.132,0.3632099403821664,0.19332466442280866,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9231831500526649,0.07681684994733505,0.07681684994733505
74,59.093,0.35046905181557,0.15292430825682946,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9233845643018608,0.07661543569813925,0.07661543569813925
75,59.053,0.34182011089247216,0.19822597404518036,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234375550270374,0.07656244497296241,0.07656244497296241
76,59.013,0.3500683195225767,0.14916049171583998,-0.02402680611544263,-0.08708187469009489,neutral,U,0.9234907720151098,0.0765092279848901,0.0765092279848901
38,60.527,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.8952770908935566,0.10472290910644347,0.10472290910644347
38,60.527,0.33890928994453784,-0.0036522008609240876,-0.02402680611544263,-0.08708187469009489,neutral,U,0.7771554835164536,0.22284451648354636,0.22284451648354636
39,60.487,0.3622383144494207,0.044298802600354084,-0.02402680611544263,-0.08708187469009489,neutral,U,0.831568514103897,0.16843148589610313,0.16843148589610313
