position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
114,12.28,556560.4443040756,0.21836471489575135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09811575,0.10581376,0.25281444,0.54325604,0.45674396
116,12.232,545809.7977049138,0.23056478575100775,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09979653,0.105896845,0.24799669,0.54630995,0.45369005
117,12.208,568093.1969648475,0.2346852679210674,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09897879,0.10456635,0.24875827,0.5476966,0.4523034
119,12.159,555002.3290308656,0.25061613592924514,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09985607,0.10439753,0.24454996,0.55119646,0.44880354
121,12.111,567601.0793805583,0.22371404925644844,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10026743,0.103313096,0.24141948,0.55499995,0.44500005
123,12.063,524311.6811791253,0.2323101889762372,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10117918,0.102482274,0.23779675,0.55854183,0.44145817
125,12.015,526868.3389590742,0.23503884190963156,0.0008889445975767158,0.10201578283176169,neutral,Al,0.101514086,0.101272374,0.23428337,0.5629302,0.43706977
127,11.967,518564.8862507334,0.24877666992351236,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10342374,0.10068768,0.2273132,0.5685754,0.43142462
129,11.919,515877.9523774811,0.2515203309007103,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10438519,0.10046797,0.22301242,0.5721344,0.42786562
131,11.871,526865.9863038516,0.23613595814481833,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10502695,0.09948682,0.21963634,0.5758499,0.4241501
132,11.847,505716.4829807863,0.22593706591757973,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10559545,0.09930081,0.21813287,0.57697093,0.42302907
134,11.799,518736.53681453184,0.21991638615707165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10579003,0.09795415,0.21660498,0.5796508,0.42034918
136,11.751,554751.5243341709,0.23675906247781273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.105569266,0.09713327,0.21223727,0.58506024,0.41493976
138,11.703,552191.831382724,0.2308968269175625,0.0008889445975767158,0.10201578283176169,neutral,Al,0.107496835,0.09484764,0.20620976,0.5914457,0.40855432
140,11.654,546982.3663218349,0.2309435156877885,0.0008889445975767158,0.10201578283176169,neutral,Al,0.108352415,0.09225972,0.2014745,0.5979134,0.40208662
142,11.606,560916.9198202485,0.21971448297213664,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10887372,0.08889637,0.1975379,0.604692,0.39530802
144,11.558,557332.2190047299,0.22265436831674082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11059187,0.08863112,0.19263923,0.6081378,0.3918622
146,11.51,568093.1969648475,0.2346852679210674,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11055894,0.08749911,0.19140334,0.61053866,0.38946134
73,13.266,539863.6072302544,0.36138747326632803,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07681469,0.16073756,0.37394142,0.3885063,0.6114937
74,13.242,541706.0142624634,0.35775527727516626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.077658966,0.16089132,0.37150282,0.3899469,0.61005306
76,13.194,539931.6223462182,0.360438561898992,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08046049,0.16208014,0.36446196,0.39299738,0.6070026
78,13.146,546373.039384639,0.350068028198708,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08128639,0.1620519,0.36119115,0.3954706,0.6045294
80,13.097,546576.3167781489,0.3496871215891043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08273336,0.16466576,0.35680875,0.39579216,0.6042079
82,13.049,559747.084297613,0.3444635770903164,0.0008889445975767158,0.10201578283176169,neutral,Al,0.081995785,0.15827188,0.3562705,0.4034618,0.5965382
84,13.001,570650.3880342138,0.29448669826411256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08271512,0.15471397,0.35306868,0.40950224,0.59049773
86,12.953,538132.3176028362,0.23410228434345634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08284215,0.15773869,0.34964824,0.4097709,0.5902291
87,12.929,534093.2051520932,0.2318706930972477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08387063,0.15695615,0.34746054,0.41171277,0.58828723
89,12.881,531449.5787802465,0.23417847830342597,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08580059,0.15857278,0.3435584,0.41206813,0.5879319
91,12.833,533689.9003229911,0.2349010506749692,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08726794,0.15978275,0.33990344,0.41304594,0.58695406
93,12.785,526764.1716518961,0.23770050205098495,0.0008889445975767158,0.10201578283176169,neutral,Al,0.088884346,0.1623162,0.33659595,0.4122035,0.5877965
95,12.737,540088.96637365,0.24156921877824966,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08940573,0.1616182,0.33371058,0.41526553,0.58473444
97,12.689,519727.6111150275,0.2807771262634229,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08852386,0.15901859,0.33213076,0.4203268,0.5796732
99,12.641,508841.7650152154,0.34171409484918147,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08970864,0.1589823,0.326005,0.4253041,0.5746959
101,12.592,538641.0318790367,0.35858927733942936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09073877,0.15743667,0.31911448,0.43271002,0.56728995
102,12.568,539863.6072302544,0.36138747326632803,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09186796,0.15621446,0.31628332,0.43563426,0.56436574
104,12.52,541430.0248075514,0.3575307072060846,0.0008889445975767158,0.10201578283176169,neutral,Al,0.094632596,0.15655576,0.31108224,0.43772933,0.56227064
106,12.472,540573.9100266491,0.35882589253640135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09695712,0.15720685,0.30576852,0.44006744,0.5599326
108,12.424,547724.3626528941,0.35731028528199543,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09719285,0.15752892,0.30270153,0.4425767,0.5574233
110,12.376,553194.0373327228,0.3297574018979682,0.0008889445975767158,0.10201578283176169,neutral,Al,0.098064646,0.1557933,0.29994965,0.44619238,0.5538076
112,12.328,559093.0004120643,0.3192864695729781,0.0008889445975767158,0.10201578283176169,neutral,Al,0.097534925,0.15351495,0.2964965,0.45245352,0.5475465
114,12.28,583678.8575468068,0.23766483786866804,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09738326,0.1504504,0.29696414,0.45520228,0.5447977
116,12.232,534093.2051520932,0.2318706930972477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09891925,0.1507671,0.29135263,0.45896098,0.541039
117,12.208,532427.0323433877,0.23647664441865704,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10017471,0.15097186,0.28944328,0.4594101,0.5405899
119,12.159,532423.942426006,0.23668653303337117,0.0008889445975767158,0.10201578283176169,neutral,Al,0.101971425,0.15264538,0.2855434,0.4598398,0.5401602
121,12.111,531778.9154559379,0.2430251508012805,0.0008889445975767158,0.10201578283176169,neutral,Al,0.103657104,0.15439858,0.28268084,0.45926347,0.54073656
123,12.063,525953.4711388401,0.23761420537730996,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10513666,0.1559211,0.2800833,0.45885885,0.54114115
125,12.015,534646.162940563,0.23205652518950295,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10369613,0.15257196,0.27812156,0.46561038,0.5343896
127,11.967,512992.51997181517,0.2967426296417322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10427907,0.15201616,0.2742153,0.46948954,0.5305104
129,11.919,538761.4565802711,0.35000060683796813,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10455293,0.15035902,0.26889616,0.4761919,0.5238081
131,11.871,539863.6072302544,0.36138747326632803,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10678306,0.14817561,0.2626931,0.4823483,0.5176517
132,11.847,541706.0142624634,0.35775527727516626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.107798204,0.14805403,0.26063976,0.48350796,0.516492
134,11.799,539931.6223462182,0.360438561898992,0.0008889445975767158,0.10201578283176169,neutral,Al,0.110563934,0.14982232,0.2541789,0.48543477,0.5145652
136,11.751,546373.039384639,0.350068028198708,0.0008889445975767158,0.10201578283176169,neutral,Al,0.111410625,0.14947902,0.25141132,0.4876991,0.5123009
138,11.703,546576.3167781489,0.3496871215891043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.113046885,0.15201889,0.24774401,0.48719028,0.51280975
140,11.654,559747.084297613,0.3444635770903164,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11187272,0.14525653,0.24702328,0.49584743,0.50415254
142,11.606,570650.3880342138,0.29448669826411256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11258041,0.1400608,0.2444759,0.5028829,0.4971171
144,11.558,538132.3176028362,0.23410228434345634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11259201,0.142641,0.24186781,0.50289917,0.49710083
146,11.51,532427.0323433877,0.23647664441865704,0.0008889445975767158,0.10201578283176169,neutral,Al,0.115150556,0.14175928,0.23828109,0.50480914,0.49519086
73,13.266,569621.6208583269,0.24445693958655249,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0784186,0.14320928,0.35001847,0.42835364,0.57164633
74,13.242,572572.302136805,0.2600617646035531,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07839624,0.14212775,0.34758857,0.4318875,0.5681125
76,13.194,575529.0742657823,0.23997735422515878,0.0008889445975767158,0.10201578283176169,neutral,Al,0.079914585,0.14082716,0.3435392,0.43571898,0.564281
78,13.146,575477.2624922715,0.20930976121448638,0.0008889445975767158,0.10201578283176169,neutral,Al,0.080452345,0.13702261,0.34230587,0.44021922,0.5597808
80,13.097,574281.0703815316,0.20820788118805106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.082033984,0.13674612,0.33472723,0.44649273,0.55350727
82,13.049,527789.411037182,0.2091096574999987,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08344546,0.13660091,0.32926142,0.4506922,0.5493078
84,13.001,521043.5076501122,0.20895100252081905,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08499138,0.13659577,0.324654,0.4537589,0.5462411
86,12.953,526618.7088723402,0.2028522686963053,0.0008889445975767158,0.10201578283176169,neutral,Al,0.085399926,0.13504785,0.3223031,0.4572492,0.54275084
87,12.929,508497.77286843234,0.1892666632716154,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0856503,0.13541842,0.32063198,0.4582993,0.5417007
89,12.881,501213.32287581783,0.18529184676533322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.086517915,0.13518676,0.3165683,0.46172705,0.538273
91,12.833,516259.16542197485,0.22366404672770404,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08686959,0.13366769,0.31268206,0.46678063,0.53321934
93,12.785,497217.67660882906,0.24200754780268344,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08680363,0.13347128,0.3081435,0.47158158,0.5284184
95,12.737,547270.8910276407,0.23255850782246332,0.0008889445975767158,0.10201578283176169,neutral,Al,0.087880045,0.13421558,0.3033288,0.47457555,0.5254245
97,12.689,551785.5937639523,0.23517900157519198,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0901691,0.13104889,0.29495046,0.48383158,0.5161684
99,12.641,558612.2464390101,0.23511131459191192,0.0008889445975767158,0.10201578283176169,neutral,Al,0.091327116,0.13140175,0.29039,0.4868811,0.51311886
101,12.592,566101.8058396981,0.23490200971844355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09183004,0.12959318,0.2860899,0.4924869,0.5075131
102,12.568,569621.6208583269,0.24445693958655249,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09188424,0.1302143,0.2836225,0.49427897,0.50572103
104,12.52,572351.4297135815,0.2494808147680609,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09304356,0.12902147,0.27836227,0.49957275,0.50042725
106,12.472,576478.3396492756,0.18871513584748523,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09378874,0.12339067,0.27817774,0.50464284,0.49535716
108,12.424,574013.7769403242,0.20128433893136388,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09457997,0.123276256,0.27295282,0.509191,0.49080902
110,12.376,526261.3747935784,0.2132152105374286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09594769,0.12311702,0.26709613,0.5138391,0.48616087
112,12.328,521696.09876975283,0.2116341283313162,0.0008889445975767158,0.10201578283176169,neutral,Al,0.097306676,0.122637525,0.2627359,0.5173199,0.48268008
114,12.28,525562.7603942937,0.20326732567290967,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09799638,0.121727884,0.2593634,0.52091235,0.47908765
116,12.232,508497.77286843234,0.1892666632716154,0.0008889445975767158,0.10201578283176169,neutral,Al,0.098866396,0.12133777,0.25668707,0.5231087,0.47689128
117,12.208,507203.3488038259,0.18355180891464762,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09899872,0.12128213,0.25537422,0.524345,0.47565502
119,12.159,500393.85586212884,0.19396404191898445,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10051383,0.12112145,0.25050935,0.5278554,0.4721446
121,12.111,509980.82711432606,0.22403364739311635,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09924026,0.11942345,0.24795249,0.5333838,0.4666162
123,12.063,496281.52668123174,0.2389880704857667,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10053534,0.11900778,0.2422902,0.5381667,0.4618333
125,12.015,545992.238157526,0.2313153214763757,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10217571,0.1191316,0.23539576,0.54329693,0.45670307
127,11.967,551282.1206782367,0.22955270423089752,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10400372,0.11572702,0.23087698,0.54939234,0.45060766
129,11.919,547367.4052921594,0.24863577743707932,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10560261,0.115504615,0.22608621,0.5528066,0.44719338
131,11.871,569621.6208583269,0.24445693958655249,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10458188,0.11517895,0.22385159,0.5563876,0.4436124
132,11.847,572572.302136805,0.2600617646035531,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10477468,0.114330605,0.2219184,0.5589763,0.4410237
134,11.799,575529.0742657823,0.23997735422515878,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10654461,0.11288416,0.21872689,0.56184435,0.43815565
136,11.751,575477.2624922715,0.20930976121448638,0.0008889445975767158,0.10201578283176169,neutral,Al,0.106370784,0.10896785,0.2171574,0.5675039,0.43249607
138,11.703,574281.0703815316,0.20820788118805106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10779028,0.10821561,0.21119675,0.57279736,0.42720264
140,11.654,527789.411037182,0.2091096574999987,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10908083,0.107712135,0.2069539,0.5762531,0.42374688
142,11.606,521043.5076501122,0.20895100252081905,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11075471,0.107373625,0.20344761,0.578424,0.42157602
144,11.558,526618.7088723402,0.2028522686963053,0.0008889445975767158,0.10201578283176169,neutral,Al,0.111048445,0.10587632,0.20156242,0.5815128,0.4184872
146,11.51,507203.3488038259,0.18355180891464762,0.0008889445975767158,0.10201578283176169,neutral,Al,0.111369394,0.10597955,0.19921575,0.5834353,0.4165647
