position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
46,40.173,0.22972322097025957,0.013906864589606615,0.02559951644937445,0.11965300177741885,neutral,U,0.11757169,0.12579274,0.30125493,0.45538065,0.5446193
47,40.134,0.23671282520494474,0.005716394533139004,0.02559951644937445,0.11965300177741885,neutral,U,0.12802906,0.15559097,0.28224906,0.43413085,0.56586915
48,40.094,0.2386557410150638,0.060972774938941515,0.02559951644937445,0.11965300177741885,neutral,U,0.119692944,0.12877066,0.29723355,0.45430288,0.5456971
49,40.054,0.20351043887970885,0.007155572223058334,0.02559951644937445,0.11965300177741885,neutral,U,0.10801985,0.116004236,0.30715433,0.46882156,0.5311785
50,40.014,0.20167786509316246,-0.004269453783702711,0.02559951644937445,0.11965300177741885,neutral,U,0.12080099,0.13440299,0.28664514,0.45815083,0.54184914
51,39.974,0.22389452201669424,-0.046324633902897254,0.02559951644937445,0.11965300177741885,neutral,U,0.11821364,0.1496919,0.27478006,0.4573143,0.5426857
52,39.934,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.12376286,0.15591817,0.26521143,0.45510757,0.54489243
53,39.895,0.2217892924634344,-0.06158579261370069,0.02559951644937445,0.11965300177741885,neutral,U,0.12512657,0.16198525,0.2562152,0.4566729,0.5433271
54,39.855,0.22117659562185754,-0.06335180811710574,0.02559951644937445,0.11965300177741885,neutral,U,0.12941538,0.17602511,0.24690905,0.44765052,0.55234945
55,39.815,0.22097316551868185,-0.08074474841262864,0.02559951644937445,0.11965300177741885,neutral,U,0.1173306,0.17941344,0.24436186,0.4588941,0.54110587
56,39.775,0.2209220230639669,-0.07845347810552385,0.02559951644937445,0.11965300177741885,neutral,U,0.11352159,0.17132683,0.2579843,0.4571672,0.5428328
57,39.735,0.2560795937489147,-0.05555611222680831,0.02559951644937445,0.11965300177741885,neutral,U,0.118665285,0.18048786,0.24909918,0.4517476,0.5482524
58,39.695,0.23737599929758352,0.01366870933006703,0.02559951644937445,0.11965300177741885,neutral,U,0.11163228,0.17297374,0.25704324,0.45835075,0.5416492
59,39.656,0.2371339175165261,0.017834309522333367,0.02559951644937445,0.11965300177741885,neutral,U,0.09882045,0.22371784,0.25697285,0.42048895,0.57951105
60,39.616,0.23559295551677698,-0.000503452473451464,0.02559951644937445,0.11965300177741885,neutral,U,0.096663035,0.18013059,0.27412766,0.4490787,0.5509213
61,39.576,0.22972322097025957,0.013906864589606615,0.02559951644937445,0.11965300177741885,neutral,U,0.10805736,0.17709136,0.2740204,0.4408309,0.5591691
62,39.536,0.23671282520494474,0.005716394533139004,0.02559951644937445,0.11965300177741885,neutral,U,0.10854673,0.20491606,0.25708252,0.42945468,0.5705453
63,39.496,0.2386557410150638,0.060972774938941515,0.02559951644937445,0.11965300177741885,neutral,U,0.10220231,0.18079598,0.26258725,0.45441446,0.5455855
64,39.456,0.20351043887970885,0.007155572223058334,0.02559951644937445,0.11965300177741885,neutral,U,0.10454593,0.17427161,0.2509138,0.47026864,0.5297314
65,39.417,0.20167786509316246,-0.004269453783702711,0.02559951644937445,0.11965300177741885,neutral,U,0.115684204,0.2018681,0.23276187,0.44968584,0.5503142
66,39.377,0.22389452201669424,-0.046324633902897254,0.02559951644937445,0.11965300177741885,neutral,U,0.111590214,0.23276815,0.21904677,0.43659487,0.56340516
67,39.337,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.124042265,0.2543991,0.22656924,0.3949894,0.6050106
68,39.297,0.2217892924634344,-0.06158579261370069,0.02559951644937445,0.11965300177741885,neutral,U,0.13006064,0.2497792,0.22337183,0.3967884,0.60321164
69,39.257,0.22117659562185754,-0.06335180811710574,0.02559951644937445,0.11965300177741885,neutral,U,0.12978727,0.25073588,0.21088926,0.40858763,0.59141237
70,39.217,0.22097316551868185,-0.08074474841262864,0.02559951644937445,0.11965300177741885,neutral,U,0.11470486,0.24160293,0.21692389,0.4267683,0.5732317
71,39.178,0.2209220230639669,-0.07845347810552385,0.02559951644937445,0.11965300177741885,neutral,U,0.120751515,0.23057576,0.2500018,0.39867097,0.601329
72,39.138,0.2560795937489147,-0.05555611222680831,0.02559951644937445,0.11965300177741885,neutral,U,0.12025609,0.23347032,0.23997723,0.40629634,0.5937036
73,39.098,0.23737599929758352,0.01366870933006703,0.02559951644937445,0.11965300177741885,neutral,U,0.105777234,0.2033987,0.23430517,0.45651886,0.5434811
74,39.058,0.2371339175165261,0.017834309522333367,0.02559951644937445,0.11965300177741885,neutral,U,0.08777696,0.22559798,0.261448,0.4251771,0.5748229
75,39.018,0.23559295551677698,-0.000503452473451464,0.02559951644937445,0.11965300177741885,neutral,U,0.092863016,0.20371175,0.30805564,0.39536956,0.6046305
37,40.532,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.11566652,0.1295929,0.29319027,0.46155033,0.53844965
37,40.532,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.11566652,0.1295929,0.29319027,0.46155033,0.53844965
38,40.492,0.24012640002025087,-0.20146498850382197,0.02559951644937445,0.11965300177741885,neutral,U,0.120723076,0.12659208,0.29849124,0.45419365,0.54580635
39,40.452,0.24020188290849923,-0.19873439095103534,0.02559951644937445,0.11965300177741885,neutral,U,0.11729362,0.122491084,0.3037834,0.45643193,0.5435681
40,40.412,0.24093040167788893,-0.1290323727489373,0.02559951644937445,0.11965300177741885,neutral,U,0.11491061,0.118554294,0.30755877,0.45897636,0.5410236
41,40.373,0.20714116017578174,-0.07213360949380239,0.02559951644937445,0.11965300177741885,neutral,U,0.1165398,0.11580546,0.3027694,0.4648853,0.5351147
42,40.333,0.22737266605575523,-0.02354439154994349,0.02559951644937445,0.11965300177741885,neutral,U,0.114540525,0.13445053,0.3088257,0.44218326,0.55781674
43,40.293,0.22540157113008982,-0.0462592610009976,0.02559951644937445,0.11965300177741885,neutral,U,0.116045505,0.14350347,0.30491075,0.43554035,0.5644597
44,40.253,0.22022031640107617,-0.06822689957606806,0.02559951644937445,0.11965300177741885,neutral,U,0.11346936,0.13108343,0.30880222,0.44664496,0.55335504
45,40.213,0.21799720907934347,-0.056541885572799655,0.02559951644937445,0.11965300177741885,neutral,U,0.11913265,0.13197072,0.29833862,0.450558,0.549442
46,40.173,0.21804518971561937,-0.06975949426651036,0.02559951644937445,0.11965300177741885,neutral,U,0.121300474,0.12992215,0.29514953,0.45362782,0.5463722
47,40.134,0.21467644813914555,-0.09238205592405002,0.02559951644937445,0.11965300177741885,neutral,U,0.13344996,0.1447346,0.277482,0.44433343,0.55566657
48,40.094,0.21761375074233757,-0.14770460403225982,0.02559951644937445,0.11965300177741885,neutral,U,0.12966518,0.1367754,0.2833144,0.45024502,0.549755
49,40.054,0.2316408250068997,-0.20531855463323617,0.02559951644937445,0.11965300177741885,neutral,U,0.1314553,0.14483096,0.27260908,0.45110473,0.54889524
50,40.014,0.23440276301731103,-0.23065964276493023,0.02559951644937445,0.11965300177741885,neutral,U,0.12565595,0.16900489,0.2895089,0.4158303,0.5841697
51,39.974,0.23554234163202636,-0.23988458305237448,0.02559951644937445,0.11965300177741885,neutral,U,0.12673253,0.14694828,0.2885586,0.43776056,0.5622394
52,39.934,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.12984088,0.14293817,0.28137892,0.445842,0.554158
53,39.895,0.24012640002025087,-0.20146498850382197,0.02559951644937445,0.11965300177741885,neutral,U,0.13170893,0.16755827,0.25573605,0.4449968,0.55500317
54,39.855,0.24020188290849923,-0.19873439095103534,0.02559951644937445,0.11965300177741885,neutral,U,0.12492624,0.18670169,0.26001444,0.42835763,0.5716424
55,39.815,0.24093040167788893,-0.1290323727489373,0.02559951644937445,0.11965300177741885,neutral,U,0.1245255,0.17019644,0.27260783,0.43267024,0.56732976
56,39.775,0.20714116017578174,-0.07213360949380239,0.02559951644937445,0.11965300177741885,neutral,U,0.12306034,0.1528858,0.26111522,0.4629386,0.5370614
57,39.735,0.22737266605575523,-0.02354439154994349,0.02559951644937445,0.11965300177741885,neutral,U,0.12293713,0.17140791,0.2711767,0.4344782,0.56552184
58,39.695,0.22540157113008982,-0.0462592610009976,0.02559951644937445,0.11965300177741885,neutral,U,0.120470375,0.19911483,0.2566225,0.42379227,0.57620776
59,39.656,0.22022031640107617,-0.06822689957606806,0.02559951644937445,0.11965300177741885,neutral,U,0.11852387,0.17861311,0.25783604,0.44502696,0.554973
60,39.616,0.21799720907934347,-0.056541885572799655,0.02559951644937445,0.11965300177741885,neutral,U,0.1328216,0.17410067,0.26044798,0.4326297,0.5673703
61,39.576,0.21804518971561937,-0.06975949426651036,0.02559951644937445,0.11965300177741885,neutral,U,0.13343339,0.1771289,0.24535203,0.4440857,0.5559143
62,39.536,0.21467644813914555,-0.09238205592405002,0.02559951644937445,0.11965300177741885,neutral,U,0.14142713,0.17044663,0.24678436,0.44134194,0.55865806
63,39.496,0.21761375074233757,-0.14770460403225982,0.02559951644937445,0.11965300177741885,neutral,U,0.13538894,0.17394708,0.24002127,0.45064268,0.5493573
64,39.456,0.2316408250068997,-0.20531855463323617,0.02559951644937445,0.11965300177741885,neutral,U,0.13490139,0.21951509,0.22541629,0.4201673,0.5798327
65,39.417,0.23440276301731103,-0.23065964276493023,0.02559951644937445,0.11965300177741885,neutral,U,0.12711234,0.23576514,0.23406854,0.403054,0.596946
66,39.377,0.23554234163202636,-0.23988458305237448,0.02559951644937445,0.11965300177741885,neutral,U,0.12061163,0.24954683,0.21404687,0.41579464,0.5842054
67,39.337,0.23898047770304023,-0.2226520491030728,0.02559951644937445,0.11965300177741885,neutral,U,0.12130996,0.23437563,0.20791659,0.43639782,0.5636022
68,39.297,0.24012640002025087,-0.20146498850382197,0.02559951644937445,0.11965300177741885,neutral,U,0.12503661,0.23705497,0.20220503,0.4357033,0.5642967
69,39.257,0.24020188290849923,-0.19873439095103534,0.02559951644937445,0.11965300177741885,neutral,U,0.1256159,0.2489762,0.22687942,0.39852846,0.60147154
70,39.217,0.24093040167788893,-0.1290323727489373,0.02559951644937445,0.11965300177741885,neutral,U,0.123800434,0.24624945,0.24199222,0.38795793,0.61204207
71,39.178,0.20714116017578174,-0.07213360949380239,0.02559951644937445,0.11965300177741885,neutral,U,0.12596801,0.21982193,0.23271504,0.42149502,0.578505
72,39.138,0.22737266605575523,-0.02354439154994349,0.02559951644937445,0.11965300177741885,neutral,U,0.12233313,0.2260623,0.22411415,0.42749044,0.5725095
73,39.098,0.22540157113008982,-0.0462592610009976,0.02559951644937445,0.11965300177741885,neutral,U,0.11948645,0.2611288,0.20175275,0.41763198,0.582368
74,39.058,0.22022031640107617,-0.06822689957606806,0.02559951644937445,0.11965300177741885,neutral,U,0.13920514,0.25165793,0.23474789,0.374389,0.625611
75,39.018,0.21799720907934347,-0.056541885572799655,0.02559951644937445,0.11965300177741885,neutral,U,0.1544361,0.2335517,0.25379258,0.35821968,0.6417803
37,40.532,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.10578812,0.10389292,0.32214633,0.4681726,0.5318274
37,40.532,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.10578812,0.10389292,0.32214633,0.4681726,0.5318274
38,40.492,0.23488303757534373,-0.01049861201416314,0.02559951644937445,0.11965300177741885,neutral,U,0.112398416,0.13637838,0.31418625,0.43703696,0.562963
39,40.452,0.23724903409005968,0.0025107200465984865,0.02559951644937445,0.11965300177741885,neutral,U,0.10611459,0.13423145,0.32519227,0.43446168,0.5655383
40,40.412,0.2549956044888545,0.041865987458013246,0.02559951644937445,0.11965300177741885,neutral,U,0.10383869,0.111109786,0.30655858,0.4784929,0.52150714
41,40.373,0.25999315323429434,0.0813192577778949,0.02559951644937445,0.11965300177741885,neutral,U,0.11011636,0.12164419,0.31350675,0.45473266,0.54526734
42,40.333,0.2614355024867443,0.06791329423325446,0.02559951644937445,0.11965300177741885,neutral,U,0.106997505,0.13439536,0.30974424,0.44886294,0.5511371
43,40.293,0.2635080472195653,0.05644099155204903,0.02559951644937445,0.11965300177741885,neutral,U,0.112208605,0.14849512,0.29704124,0.4422551,0.55774486
44,40.253,0.2275043029153803,0.10860422322581266,0.02559951644937445,0.11965300177741885,neutral,U,0.11725221,0.13104208,0.30234823,0.4493575,0.5506425
45,40.213,0.22510639244526867,0.10920548568651435,0.02559951644937445,0.11965300177741885,neutral,U,0.11978235,0.1347128,0.2944752,0.45102963,0.54897034
46,40.173,0.22470648222504053,0.09232436639366585,0.02559951644937445,0.11965300177741885,neutral,U,0.11576014,0.13848816,0.3019948,0.44375694,0.55624306
47,40.134,0.20224264481927645,0.03947334469327176,0.02559951644937445,0.11965300177741885,neutral,U,0.10844976,0.12345041,0.31498367,0.45311615,0.5468838
48,40.094,0.19976759582112924,0.06129260196231624,0.02559951644937445,0.11965300177741885,neutral,U,0.11195614,0.114544645,0.30991077,0.4635885,0.5364115
49,40.054,0.19966212786098944,0.05960231303795476,0.02559951644937445,0.11965300177741885,neutral,U,0.11921739,0.13127705,0.29756337,0.45194218,0.5480578
50,40.014,0.19781050935727973,0.08113962758044048,0.02559951644937445,0.11965300177741885,neutral,U,0.116318844,0.124164484,0.30234405,0.45717266,0.54282737
51,39.974,0.19503141623763376,0.07062861584207321,0.02559951644937445,0.11965300177741885,neutral,U,0.110484555,0.11523181,0.3122104,0.4620732,0.5379268
52,39.934,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.11278445,0.11527005,0.30979967,0.4621458,0.5378542
53,39.895,0.23488303757534373,-0.01049861201416314,0.02559951644937445,0.11965300177741885,neutral,U,0.12116503,0.14768627,0.29756492,0.4335838,0.5664162
54,39.855,0.23724903409005968,0.0025107200465984865,0.02559951644937445,0.11965300177741885,neutral,U,0.11439027,0.13528317,0.33023354,0.42009297,0.57990706
55,39.815,0.2549956044888545,0.041865987458013246,0.02559951644937445,0.11965300177741885,neutral,U,0.109903134,0.11363789,0.31861946,0.45783952,0.5421605
56,39.775,0.25999315323429434,0.0813192577778949,0.02559951644937445,0.11965300177741885,neutral,U,0.1156262,0.12610154,0.30311012,0.45516208,0.54483795
57,39.735,0.2614355024867443,0.06791329423325446,0.02559951644937445,0.11965300177741885,neutral,U,0.115552284,0.15554525,0.2869431,0.44195926,0.55804074
58,39.695,0.2635080472195653,0.05644099155204903,0.02559951644937445,0.11965300177741885,neutral,U,0.12428982,0.16820912,0.28758684,0.41991422,0.58008575
59,39.656,0.2275043029153803,0.10860422322581266,0.02559951644937445,0.11965300177741885,neutral,U,0.12720053,0.15641184,0.2811857,0.435202,0.564798
60,39.616,0.22510639244526867,0.10920548568651435,0.02559951644937445,0.11965300177741885,neutral,U,0.12535086,0.15070897,0.28616408,0.43777612,0.5622239
61,39.576,0.22470648222504053,0.09232436639366585,0.02559951644937445,0.11965300177741885,neutral,U,0.12945071,0.1608914,0.28046575,0.42919216,0.5708078
62,39.536,0.20224264481927645,0.03947334469327176,0.02559951644937445,0.11965300177741885,neutral,U,0.12363867,0.14454138,0.2891837,0.44263628,0.55736375
63,39.496,0.19976759582112924,0.06129260196231624,0.02559951644937445,0.11965300177741885,neutral,U,0.12083468,0.12670392,0.29928657,0.4531748,0.5468252
64,39.456,0.19966212786098944,0.05960231303795476,0.02559951644937445,0.11965300177741885,neutral,U,0.1269974,0.14045465,0.28612164,0.4464263,0.5535737
65,39.417,0.19781050935727973,0.08113962758044048,0.02559951644937445,0.11965300177741885,neutral,U,0.10896902,0.14656879,0.30068702,0.44377515,0.5562248
66,39.377,0.19503141623763376,0.07062861584207321,0.02559951644937445,0.11965300177741885,neutral,U,0.11725387,0.13829014,0.30133805,0.4431179,0.55688214
67,39.337,0.22919165047060297,0.06307101952872135,0.02559951644937445,0.11965300177741885,neutral,U,0.1255246,0.16155556,0.30024362,0.4126763,0.58732367
68,39.297,0.23488303757534373,-0.01049861201416314,0.02559951644937445,0.11965300177741885,neutral,U,0.121019825,0.18916307,0.25622073,0.43359634,0.5664036
69,39.257,0.23724903409005968,0.0025107200465984865,0.02559951644937445,0.11965300177741885,neutral,U,0.114579864,0.17919159,0.27999258,0.42623594,0.5737641
70,39.217,0.2549956044888545,0.041865987458013246,0.02559951644937445,0.11965300177741885,neutral,U,0.11500495,0.14175522,0.3197392,0.42350066,0.57649934
71,39.178,0.25999315323429434,0.0813192577778949,0.02559951644937445,0.11965300177741885,neutral,U,0.12719433,0.17881367,0.2834332,0.41055885,0.5894412
72,39.138,0.2614355024867443,0.06791329423325446,0.02559951644937445,0.11965300177741885,neutral,U,0.11789664,0.20024347,0.25275528,0.42910466,0.5708953
73,39.098,0.2635080472195653,0.05644099155204903,0.02559951644937445,0.11965300177741885,neutral,U,0.13560829,0.22105318,0.27767858,0.36565995,0.63434005
74,39.058,0.2275043029153803,0.10860422322581266,0.02559951644937445,0.11965300177741885,neutral,U,0.13924377,0.20906436,0.27788502,0.37380686,0.62619317
75,39.018,0.22510639244526867,0.10920548568651435,0.02559951644937445,0.11965300177741885,neutral,U,0.13631852,0.19968405,0.27302137,0.3909761,0.6090239
37,40.532,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.11271903,0.14754774,0.30256307,0.43717015,0.56282985
37,40.532,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.11271903,0.14754774,0.30256307,0.43717015,0.56282985
38,40.492,0.2373363307668681,0.09156021270112925,0.02559951644937445,0.11965300177741885,neutral,U,0.1087875,0.11613157,0.31181267,0.46326828,0.5367317
39,40.452,0.2012905211881203,0.022533826750028144,0.02559951644937445,0.11965300177741885,neutral,U,0.11219335,0.13597137,0.29989445,0.45194075,0.5480592
40,40.412,0.19832237819781456,0.014696802731284505,0.02559951644937445,0.11965300177741885,neutral,U,0.12148626,0.1538923,0.29064685,0.43397462,0.5660254
41,40.373,0.2004344130504552,0.02272028448710993,0.02559951644937445,0.11965300177741885,neutral,U,0.11982043,0.1565186,0.283935,0.43972597,0.560274
42,40.333,0.19881205286688391,0.01984709658880935,0.02559951644937445,0.11965300177741885,neutral,U,0.12152571,0.14099777,0.28285107,0.45462546,0.5453745
43,40.293,0.21940831000282301,-0.016640117311748606,0.02559951644937445,0.11965300177741885,neutral,U,0.121581905,0.14688654,0.28351915,0.44801232,0.55198765
44,40.253,0.22127185753273146,-0.05545298062911087,0.02559951644937445,0.11965300177741885,neutral,U,0.12197679,0.13141711,0.29386938,0.4527367,0.54726326
45,40.213,0.22189808235993386,-0.06315675573135106,0.02559951644937445,0.11965300177741885,neutral,U,0.11648504,0.14627142,0.28276142,0.45448217,0.5455178
46,40.173,0.22292685214869135,-0.07135828186384811,0.02559951644937445,0.11965300177741885,neutral,U,0.12028542,0.15647483,0.28032994,0.44290984,0.55709016
47,40.134,0.25922831721090367,-0.04152339632992847,0.02559951644937445,0.11965300177741885,neutral,U,0.11683889,0.17382856,0.2702878,0.4390447,0.5609553
48,40.094,0.2611071121011132,0.020547946668547947,0.02559951644937445,0.11965300177741885,neutral,U,0.109072916,0.17682432,0.28430328,0.4297995,0.5702005
49,40.054,0.259690827296193,0.046421637653543485,0.02559951644937445,0.11965300177741885,neutral,U,0.10574348,0.20517328,0.28358716,0.405496,0.594504
50,40.014,0.2373423540755844,0.07164222466216756,0.02559951644937445,0.11965300177741885,neutral,U,0.11922655,0.15539351,0.2839255,0.44145444,0.5585456
51,39.974,0.23766416781889038,0.07712205694329521,0.02559951644937445,0.11965300177741885,neutral,U,0.1274895,0.16771443,0.28409883,0.4206973,0.57930267
52,39.934,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.12449802,0.1798403,0.2815755,0.41408616,0.58591384
53,39.895,0.2373363307668681,0.09156021270112925,0.02559951644937445,0.11965300177741885,neutral,U,0.11832731,0.14868654,0.29444435,0.4385418,0.56145823
54,39.855,0.2012905211881203,0.022533826750028144,0.02559951644937445,0.11965300177741885,neutral,U,0.12176308,0.15096192,0.28531322,0.4419618,0.55803823
55,39.815,0.19832237819781456,0.014696802731284505,0.02559951644937445,0.11965300177741885,neutral,U,0.12396424,0.19460315,0.2513274,0.43010518,0.5698948
56,39.775,0.2004344130504552,0.02272028448710993,0.02559951644937445,0.11965300177741885,neutral,U,0.12528859,0.18954083,0.25115627,0.43401438,0.5659856
57,39.735,0.19881205286688391,0.01984709658880935,0.02559951644937445,0.11965300177741885,neutral,U,0.124249764,0.2207914,0.22435784,0.430601,0.569399
58,39.695,0.21940831000282301,-0.016640117311748606,0.02559951644937445,0.11965300177741885,neutral,U,0.1266347,0.21592954,0.23746634,0.41996938,0.5800306
59,39.656,0.22127185753273146,-0.05545298062911087,0.02559951644937445,0.11965300177741885,neutral,U,0.12891418,0.21521732,0.23962572,0.41624278,0.5837572
60,39.616,0.22189808235993386,-0.06315675573135106,0.02559951644937445,0.11965300177741885,neutral,U,0.11953721,0.22284505,0.2311668,0.42645088,0.57354915
61,39.576,0.22292685214869135,-0.07135828186384811,0.02559951644937445,0.11965300177741885,neutral,U,0.11425059,0.24390845,0.21179332,0.43004766,0.56995237
62,39.536,0.25922831721090367,-0.04152339632992847,0.02559951644937445,0.11965300177741885,neutral,U,0.11466274,0.24506,0.22114114,0.41913614,0.58086383
63,39.496,0.2611071121011132,0.020547946668547947,0.02559951644937445,0.11965300177741885,neutral,U,0.10942752,0.2670807,0.22659081,0.39690095,0.60309905
64,39.456,0.259690827296193,0.046421637653543485,0.02559951644937445,0.11965300177741885,neutral,U,0.09806864,0.28942975,0.24610609,0.36639553,0.63360447
65,39.417,0.2373423540755844,0.07164222466216756,0.02559951644937445,0.11965300177741885,neutral,U,0.10810676,0.24112333,0.26853162,0.38223827,0.61776173
66,39.377,0.23766416781889038,0.07712205694329521,0.02559951644937445,0.11965300177741885,neutral,U,0.13028285,0.25153047,0.24902016,0.3691665,0.6308335
67,39.337,0.23142645625507333,0.09483154316711857,0.02559951644937445,0.11965300177741885,neutral,U,0.12334326,0.29459947,0.22436385,0.3576934,0.64230657
68,39.297,0.2373363307668681,0.09156021270112925,0.02559951644937445,0.11965300177741885,neutral,U,0.12311261,0.22770387,0.261547,0.38763648,0.6123635
69,39.257,0.2012905211881203,0.022533826750028144,0.02559951644937445,0.11965300177741885,neutral,U,0.13902223,0.2303339,0.27650377,0.35414007,0.64585996
70,39.217,0.19832237819781456,0.014696802731284505,0.02559951644937445,0.11965300177741885,neutral,U,0.1408037,0.28297973,0.2485654,0.3276511,0.67234886
71,39.178,0.2004344130504552,0.02272028448710993,0.02559951644937445,0.11965300177741885,neutral,U,0.13302961,0.2667588,0.23900533,0.36120623,0.63879377
72,39.138,0.19881205286688391,0.01984709658880935,0.02559951644937445,0.11965300177741885,neutral,U,0.13410948,0.25717142,0.231274,0.37744513,0.6225549
73,39.098,0.21940831000282301,-0.016640117311748606,0.02559951644937445,0.11965300177741885,neutral,U,0.14259611,0.28869942,0.24195743,0.3267471,0.67325294
74,39.058,0.22127185753273146,-0.05545298062911087,0.02559951644937445,0.11965300177741885,neutral,U,0.14993575,0.27617174,0.25111595,0.32277656,0.67722344
75,39.018,0.22189808235993386,-0.06315675573135106,0.02559951644937445,0.11965300177741885,neutral,U,0.14136985,0.28700212,0.2514511,0.32017696,0.67982304
37,40.532,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.11881941,0.13632312,0.28983226,0.45502526,0.54497474
37,40.532,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.11881941,0.13632312,0.28983226,0.45502526,0.54497474
38,40.492,0.23643870918106089,-0.04953936117186407,0.02559951644937445,0.11965300177741885,neutral,U,0.12148573,0.14618853,0.2869625,0.4453632,0.55463684
39,40.452,0.23975414405113288,-0.06991690663607586,0.02559951644937445,0.11965300177741885,neutral,U,0.124086924,0.17100678,0.27329925,0.43160707,0.56839293
40,40.412,0.24294096030685808,-0.08634318466734045,0.02559951644937445,0.11965300177741885,neutral,U,0.11601907,0.13912119,0.29319677,0.45166296,0.54833704
41,40.373,0.24227580956084654,-0.08641088847966334,0.02559951644937445,0.11965300177741885,neutral,U,0.119438656,0.13034382,0.30188006,0.4483374,0.55166256
42,40.333,0.2435819874405648,-0.0712286393822339,0.02559951644937445,0.11965300177741885,neutral,U,0.11831518,0.13814116,0.30462188,0.43892178,0.5610782
43,40.293,0.23600416439915867,-0.0034938446388314433,0.02559951644937445,0.11965300177741885,neutral,U,0.11830021,0.1342304,0.30643448,0.44103485,0.55896515
44,40.253,0.20341170416962776,-0.040830599092301065,0.02559951644937445,0.11965300177741885,neutral,U,0.119292736,0.13385817,0.3008319,0.44601718,0.55398285
45,40.213,0.2244738956795334,0.011319196413514374,0.02559951644937445,0.11965300177741885,neutral,U,0.11388288,0.118536875,0.3068084,0.46077186,0.53922814
46,40.173,0.2199701053613802,0.05598522182842219,0.02559951644937445,0.11965300177741885,neutral,U,0.11817901,0.1484188,0.306755,0.42664713,0.5733529
47,40.134,0.21659607781110587,0.05370530624531141,0.02559951644937445,0.11965300177741885,neutral,U,0.12524612,0.18227474,0.2918003,0.40067884,0.5993211
48,40.094,0.21647123419651582,0.05122712673314114,0.02559951644937445,0.11965300177741885,neutral,U,0.11955557,0.13944902,0.2959546,0.44504082,0.5549592
49,40.054,0.2142263017093046,0.04257851921839034,0.02559951644937445,0.11965300177741885,neutral,U,0.114464596,0.13761316,0.3040274,0.44389486,0.55610514
50,40.014,0.21636928128223454,0.05485151968388754,0.02559951644937445,0.11965300177741885,neutral,U,0.12420604,0.15121341,0.287994,0.4365865,0.5634135
51,39.974,0.21998143735223002,0.009579212183743713,0.02559951644937445,0.11965300177741885,neutral,U,0.1258607,0.16314478,0.27449113,0.43650335,0.56349665
52,39.934,0.23608596480201774,-0.07946090322919988,0.02559951644937445,0.11965300177741885,neutral,U,0.12595168,0.1672954,0.2594331,0.44731987,0.55268013
53,39.895,0.23643870918106089,-0.04953936117186407,0.02559951644937445,0.11965300177741885,neutral,U,0.13291948,0.1870706,0.25338805,0.42662188,0.5733781
54,39.855,0.23975414405113288,-0.06991690663607586,0.02559951644937445,0.11965300177741885,neutral,U,0.13956083,0.2092927,0.25523934,0.3959071,0.6040929
55,39.815,0.24294096030685808,-0.08634318466734045,0.02559951644937445,0.11965300177741885,neutral,U,0.13063045,0.17260744,0.26897833,0.42778382,0.57221615
56,39.775,0.24227580956084654,-0.08641088847966334,0.02559951644937445,0.11965300177741885,neutral,U,0.1299052,0.18844944,0.25881317,0.42283222,0.57716775
57,39.735,0.2435819874405648,-0.0712286393822339,0.02559951644937445,0.11965300177741885,neutral,U,0.12981069,0.19436024,0.25965258,0.41617647,0.58382356
58,39.695,0.23600416439915867,-0.0034938446388314433,0.02559951644937445,0.11965300177741885,neutral,U,0.11951321,0.23252192,0.23926723,0.40869763,0.5913024
59,39.656,0.20341170416962776,-0.040830599092301065,0.02559951644937445,0.11965300177741885,neutral,U,0.11672968,0.23690753,0.22455017,0.42181253,0.57818747
60,39.616,0.2244738956795334,0.011319196413514374,0.02559951644937445,0.11965300177741885,neutral,U,0.112487145,0.18920174,0.24860069,0.4497104,0.55028963
61,39.576,0.2199701053613802,0.05598522182842219,0.02559951644937445,0.11965300177741885,neutral,U,0.11603676,0.21627626,0.24649887,0.42118815,0.5788119
62,39.536,0.21659607781110587,0.05370530624531141,0.02559951644937445,0.11965300177741885,neutral,U,0.118893586,0.26248568,0.22819246,0.39042825,0.60957175
