position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
49,40.054,0.1858725817597195,-0.39750371555286074,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015991846,0.80537516,0.017970353,0.16066264,0.83933735
50,40.014,0.1900145488262656,-0.369711901991397,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012131448,0.8960666,0.018151544,0.07365042,0.9263496
51,39.974,0.19294581116540568,-0.3953698541446093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004929121,0.92069495,0.009613759,0.06476216,0.9352378
52,39.934,0.20375396898672518,-0.347246767760298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0063980212,0.91063446,0.011706462,0.071261145,0.92873883
53,39.895,0.2133573505906923,-0.38236171731205565,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005820643,0.9477192,0.008172997,0.038287133,0.96171284
54,39.855,0.21197842073399076,-0.36116143249052374,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0033461638,0.9531098,0.007262413,0.03628152,0.9637185
55,39.815,0.20822911660458784,-0.36367496670311633,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003081968,0.93644124,0.0075436463,0.05293309,0.9470669
56,39.775,0.20820409262961437,-0.38388660318880724,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004256134,0.90499365,0.007611832,0.08313833,0.91686165
57,39.735,0.20848766338367827,-0.3483394959074344,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0064823837,0.8938544,0.01032247,0.08934067,0.9106593
58,39.695,0.22000029720225361,-0.4395590212163829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006603401,0.94448024,0.007992935,0.040923342,0.95907664
59,39.656,0.20989417648268358,-0.4126364201057934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0025109246,0.9527424,0.0067611244,0.03798554,0.96201444
60,39.616,0.20028724704218354,-0.4271962069701898,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0036362156,0.9363478,0.0054655187,0.05455052,0.9454495
61,39.576,0.20016653970431642,-0.4269562805486375,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0041422397,0.9000775,0.0074770562,0.08830326,0.91169673
62,39.536,0.20168383557299133,-0.42334797025414944,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008720426,0.86305594,0.008901627,0.11932194,0.88067806
63,39.496,0.20533567107183046,-0.4505736381577362,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007115859,0.8289362,0.009576915,0.15437095,0.84562904
64,39.456,0.1858725817597195,-0.39750371555286074,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008100724,0.8367048,0.0070506944,0.14814375,0.85185623
65,39.417,0.1900145488262656,-0.369711901991397,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0064264755,0.92196995,0.007208384,0.06439513,0.9356049
66,39.377,0.19294581116540568,-0.3953698541446093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0022963767,0.9285279,0.003231133,0.0659446,0.9340554
67,39.337,0.20375396898672518,-0.347246767760298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0030393375,0.92480046,0.004617698,0.06754248,0.9324575
68,39.297,0.2133573505906923,-0.38236171731205565,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0031772777,0.9587789,0.003177217,0.03486655,0.9651334
69,39.257,0.21197842073399076,-0.36116143249052374,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0017368131,0.9547273,0.0030524114,0.040483538,0.95951647
70,39.217,0.20822911660458784,-0.36367496670311633,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0016702244,0.93105465,0.0033896524,0.063885465,0.93611455
71,39.178,0.20820409262961437,-0.38388660318880724,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0024345813,0.8905452,0.0036836374,0.10333657,0.8966634
72,39.138,0.20848766338367827,-0.3483394959074344,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0037858826,0.8948285,0.0052042836,0.09618132,0.90381867
73,39.098,0.22000029720225361,-0.4395590212163829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0038515169,0.95425296,0.0032193246,0.038676217,0.9613238
74,39.058,0.20989417648268358,-0.4126364201057934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013956868,0.95256764,0.0029998233,0.043036852,0.9569631
75,39.018,0.20028724704218354,-0.4271962069701898,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0020535071,0.9308691,0.0026364296,0.064440995,0.93555903
37,40.532,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0022442527,0.9621242,0.007930544,0.027701052,0.9722989
37,40.532,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0022442527,0.9621242,0.007930544,0.027701052,0.9722989
38,40.492,0.21275914097890325,-0.30074933812384086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00494095,0.9422404,0.00965975,0.04315897,0.95684105
39,40.452,0.2303855179344786,-0.30712359096533837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0048271324,0.959149,0.010587434,0.025436426,0.9745636
40,40.412,0.2169851736454887,-0.23550468403821248,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0031545698,0.960667,0.0066892765,0.029489145,0.97051084
41,40.373,0.2082293416237491,-0.2362935914525398,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0028131655,0.95293957,0.0069687003,0.03727852,0.96272147
42,40.333,0.20902051911762512,-0.22390682270429924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0035244566,0.94437,0.005894375,0.046211265,0.95378876
43,40.293,0.20093079620367438,-0.2060634848888312,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0042720493,0.92968696,0.0064228065,0.059618276,0.9403817
44,40.253,0.19731639868755216,-0.21055832755169246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003769606,0.91461635,0.0073896255,0.07422437,0.92577565
45,40.213,0.19724618977473862,-0.21067951128944645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004468939,0.8946278,0.007321189,0.09358212,0.90641785
46,40.173,0.18224877916698068,-0.22358186514762082,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006781709,0.859041,0.009300919,0.124876395,0.8751236
47,40.134,0.18215654693568875,-0.22355692644483943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005668773,0.85436237,0.0076606385,0.13230829,0.8676917
48,40.094,0.1858462302991718,-0.2355663849390915,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0064856354,0.9093133,0.00760482,0.07659625,0.92340374
49,40.054,0.2046141650008112,-0.2959120500311682,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0024084374,0.9561707,0.0042492985,0.037171446,0.9628286
50,40.014,0.20308640802373118,-0.29428253537324417,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002875274,0.9519898,0.004675524,0.040459353,0.95954067
51,39.974,0.21286776512645197,-0.27995626935249524,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0018972835,0.9755195,0.002880543,0.019702671,0.9802973
52,39.934,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00086657447,0.9688626,0.0016271175,0.02864373,0.9713563
53,39.895,0.21275914097890325,-0.30074933812384086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0017285427,0.94645226,0.0025204893,0.049298737,0.95070124
54,39.855,0.2303855179344786,-0.30712359096533837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0020018264,0.96749365,0.0026273557,0.02787717,0.97212285
55,39.815,0.2169851736454887,-0.23550468403821248,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013018874,0.96161973,0.0019587008,0.03511963,0.96488035
56,39.775,0.2082293416237491,-0.2362935914525398,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.001326405,0.9558418,0.002317635,0.04051413,0.9594859
57,39.735,0.20902051911762512,-0.22390682270429924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0016859897,0.94157296,0.0017667663,0.05497432,0.9450257
58,39.695,0.20093079620367438,-0.2060634848888312,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0020419848,0.9243519,0.0023033174,0.07130277,0.9286972
59,39.656,0.19731639868755216,-0.21055832755169246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0018596051,0.9117725,0.0025769032,0.083791055,0.9162089
60,39.616,0.19724618977473862,-0.21067951128944645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0019344115,0.8921907,0.0025174646,0.10335742,0.89664257
61,39.576,0.18224877916698068,-0.22358186514762082,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029989558,0.8661603,0.0033154474,0.1275253,0.8724747
62,39.536,0.18215654693568875,-0.22355692644483943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0025228048,0.86022353,0.0024846613,0.13476892,0.8652311
63,39.496,0.1858462302991718,-0.2355663849390915,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002928341,0.9179929,0.0025850295,0.07649377,0.92350626
64,39.456,0.2046141650008112,-0.2959120500311682,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0010408615,0.9596396,0.0013884164,0.03793105,0.962069
65,39.417,0.20308640802373118,-0.29428253537324417,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014438874,0.9441477,0.0016036592,0.052804783,0.94719523
66,39.377,0.21286776512645197,-0.27995626935249524,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0011708685,0.966785,0.0012376487,0.030806473,0.9691935
67,39.337,0.2163592441783215,-0.30514116136427355,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.000617893,0.95592827,0.0007584975,0.042695366,0.95730466
68,39.297,0.21275914097890325,-0.30074933812384086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0011739648,0.92463034,0.0013662504,0.07282944,0.9271706
69,39.257,0.2303855179344786,-0.30712359096533837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014817208,0.9579779,0.0014446566,0.039095744,0.96090424
70,39.217,0.2169851736454887,-0.23550468403821248,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0010500745,0.94777024,0.0012001698,0.04997949,0.9500205
71,39.178,0.2082293416237491,-0.2362935914525398,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0010833004,0.94595206,0.0014588165,0.05150579,0.9484942
72,39.138,0.20902051911762512,-0.22390682270429924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013041703,0.9232427,0.0010657427,0.07438739,0.9256126
73,39.098,0.20093079620367438,-0.2060634848888312,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0016048267,0.9040906,0.0014479429,0.09285671,0.9071433
74,39.058,0.19731639868755216,-0.21055832755169246,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.001468572,0.89172244,0.0016180773,0.105190895,0.8948091
75,39.018,0.19724618977473862,-0.21067951128944645,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014513242,0.87607646,0.001668866,0.120803274,0.8791967
37,40.532,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.024472881,0.89525706,0.039908074,0.040361978,0.959638
37,40.532,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.024472881,0.89525706,0.039908074,0.040361978,0.959638
38,40.492,0.2016426527049655,-0.23192295670707092,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016524872,0.8899228,0.035388168,0.05816411,0.9418359
39,40.452,0.20188509362190019,-0.23485265929264337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015686017,0.9046574,0.017468452,0.06218802,0.937812
40,40.412,0.21273233421850338,-0.21712772741655129,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011521061,0.93230665,0.022838138,0.03333405,0.9666659
41,40.373,0.22338429317629308,-0.26107718928296686,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008828634,0.93904716,0.021096446,0.03102778,0.9689722
42,40.333,0.22343617389264925,-0.2513090187788001,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013769575,0.9178737,0.022913842,0.04544287,0.9545571
43,40.293,0.23211545486626578,-0.19767457442777578,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009088126,0.9571172,0.018699346,0.015095308,0.9849047
44,40.253,0.21246475583995872,-0.2393408173946582,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010203256,0.95237917,0.017785553,0.019631997,0.980368
45,40.213,0.2094675776000742,-0.23903083132541672,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010977123,0.93090147,0.02361344,0.03450796,0.965492
46,40.173,0.21069811201445587,-0.25661340920877435,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013774287,0.9348734,0.019710274,0.031642023,0.968358
47,40.134,0.19728158636724982,-0.20767054043795644,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0145228105,0.9220808,0.022727173,0.040669244,0.95933074
48,40.094,0.19006852235578742,-0.2210212573643402,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015842734,0.9018511,0.022906123,0.05940008,0.9405999
49,40.054,0.18982982391467157,-0.2195124805116009,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016839605,0.89752406,0.019618725,0.06601768,0.9339823
50,40.014,0.1719327575652,-0.2374364912190299,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016506486,0.8753115,0.022435822,0.08574622,0.9142538
51,39.974,0.18157943803970114,-0.23571808667820326,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0231962,0.90535367,0.021178773,0.050271336,0.94972867
52,39.934,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0164694,0.93471444,0.021350259,0.027465926,0.97253406
53,39.895,0.2016426527049655,-0.23192295670707092,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013985969,0.9190427,0.019973597,0.046997756,0.9530022
54,39.855,0.20188509362190019,-0.23485265929264337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013607229,0.92192817,0.010617528,0.053847037,0.946153
55,39.815,0.21273233421850338,-0.21712772741655129,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010008164,0.9509302,0.0130203655,0.026041182,0.9739588
56,39.775,0.22338429317629308,-0.26107718928296686,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0066758776,0.955086,0.01178,0.026458155,0.97354186
57,39.735,0.22343617389264925,-0.2513090187788001,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010827888,0.93657583,0.012907562,0.039688725,0.9603113
58,39.695,0.23211545486626578,-0.19767457442777578,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0072694076,0.96973383,0.011355473,0.011641295,0.9883587
59,39.656,0.21246475583995872,-0.2393408173946582,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008174079,0.9623619,0.011506496,0.017957523,0.9820425
60,39.616,0.2094675776000742,-0.23903083132541672,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008159935,0.94598883,0.014090031,0.03176116,0.96823883
61,39.576,0.21069811201445587,-0.25661340920877435,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010341156,0.94980764,0.011572663,0.028278483,0.97172153
62,39.536,0.19728158636724982,-0.20767054043795644,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010872496,0.9360619,0.013926134,0.039139476,0.96086055
63,39.496,0.19006852235578742,-0.2210212573643402,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012646386,0.9159934,0.014464853,0.056895364,0.9431046
64,39.456,0.18982982391467157,-0.2195124805116009,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012741175,0.9126503,0.0123320455,0.062276497,0.9377235
65,39.417,0.1719327575652,-0.2374364912190299,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0125793265,0.88774765,0.014802123,0.08487095,0.91512907
66,39.377,0.18157943803970114,-0.23571808667820326,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.018463809,0.9249676,0.013770105,0.042798474,0.95720154
67,39.337,0.20022771950863935,-0.2854232494561854,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011646959,0.94918174,0.013465579,0.025705673,0.9742943
68,39.297,0.2016426527049655,-0.23192295670707092,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0106565,0.92966,0.012458639,0.047224853,0.9527751
69,39.257,0.20188509362190019,-0.23485265929264337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0099243,0.92996055,0.007138031,0.052977044,0.947023
70,39.217,0.21273233421850338,-0.21712772741655129,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008171968,0.95878714,0.008296534,0.024744382,0.9752556
71,39.178,0.22338429317629308,-0.26107718928296686,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005058945,0.9601199,0.007178338,0.027642915,0.9723571
72,39.138,0.22343617389264925,-0.2513090187788001,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008110153,0.94072145,0.008294794,0.042873632,0.9571264
73,39.098,0.23211545486626578,-0.19767457442777578,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0056554293,0.97567606,0.0073639913,0.011304436,0.98869556
74,39.058,0.21246475583995872,-0.2393408173946582,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0063014887,0.9657765,0.0075864107,0.02033557,0.97966444
75,39.018,0.2094675776000742,-0.23903083132541672,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0063720904,0.9485002,0.009501197,0.035626587,0.9643734
37,40.532,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0058587072,0.90389574,0.015691541,0.074554086,0.9254459
37,40.532,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0058587072,0.90389574,0.015691541,0.074554086,0.9254459
38,40.492,0.2140561040912457,-0.3828499890838161,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012618476,0.823815,0.018943857,0.14462279,0.8553772
39,40.452,0.19927591235384426,-0.31279045472337597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.018088497,0.75198567,0.026761042,0.20316473,0.7968353
40,40.412,0.18025400229155475,-0.3273273334505168,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01732887,0.747544,0.021163179,0.21396393,0.7860361
41,40.373,0.18038093397840613,-0.3278064212896729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.018717613,0.7040554,0.026387258,0.25083968,0.7491603
42,40.333,0.18372938363845479,-0.3375825115185052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.026452167,0.6955439,0.026936995,0.25106692,0.7489331
43,40.293,0.17531198729806285,-0.34292702240124834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.021464637,0.7510009,0.019052379,0.20848213,0.79151785
44,40.253,0.1889465204473769,-0.30176867761452425,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.020470304,0.8463667,0.018458363,0.11470452,0.8852955
45,40.213,0.1995129933691432,-0.3540407922061006,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007619614,0.8865449,0.01234978,0.093485735,0.9065143
46,40.173,0.19589599891494713,-0.3491307527671646,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010442808,0.8786048,0.013353283,0.097599156,0.90240085
47,40.134,0.2136609956515055,-0.3292434740900016,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0062867617,0.9595341,0.010623479,0.02355577,0.97644424
48,40.094,0.2334890207678187,-0.3933351422283986,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002123483,0.9791367,0.0041443617,0.01459537,0.9854046
49,40.054,0.22976997816384045,-0.36998168997756387,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0028230574,0.97341114,0.005200197,0.018565683,0.98143435
50,40.014,0.2283965032895782,-0.4041527759406282,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0027334301,0.95582175,0.005842771,0.03560208,0.9643979
51,39.974,0.2240915215606589,-0.3538952049588228,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0027969498,0.9663766,0.004113833,0.026712587,0.9732874
52,39.934,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003494197,0.9130362,0.0061784717,0.077291206,0.9227088
53,39.895,0.2140561040912457,-0.3828499890838161,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0074801757,0.85382473,0.00778528,0.1309098,0.8690902
54,39.855,0.19927591235384426,-0.31279045472337597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01191267,0.81120765,0.010660673,0.16621895,0.83378106
55,39.815,0.18025400229155475,-0.3273273334505168,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011207529,0.78532565,0.009517115,0.19394977,0.80605024
56,39.775,0.18038093397840613,-0.3278064212896729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01267808,0.7538419,0.011634249,0.22184579,0.7781542
57,39.735,0.18372938363845479,-0.3375825115185052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01896068,0.7424753,0.012029051,0.22653502,0.773465
58,39.695,0.17531198729806285,-0.34292702240124834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015444885,0.76112854,0.0095225945,0.21390396,0.78609604
59,39.656,0.1889465204473769,-0.30176867761452425,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016867055,0.87341136,0.0083986735,0.10132293,0.89867705
60,39.616,0.1995129933691432,-0.3540407922061006,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004957054,0.89430493,0.006030568,0.09470748,0.9052925
61,39.576,0.19589599891494713,-0.3491307527671646,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0072836876,0.87658775,0.0061061773,0.11002242,0.8899776
62,39.536,0.2136609956515055,-0.3292434740900016,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0044980557,0.96669453,0.0045292955,0.024278067,0.97572196
63,39.496,0.2334890207678187,-0.3933351422283986,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013280535,0.9783021,0.0019769934,0.018392794,0.9816072
64,39.456,0.22976997816384045,-0.36998168997756387,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0022368187,0.9648609,0.002701508,0.030200813,0.96979916
65,39.417,0.2283965032895782,-0.4041527759406282,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0022840202,0.93326896,0.0038029808,0.06064398,0.939356
66,39.377,0.2240915215606589,-0.3538952049588228,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0030488165,0.94966054,0.0030087784,0.044281844,0.95571816
67,39.337,0.21383300685793533,-0.3665304850550313,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0032602837,0.89140683,0.00376805,0.10156485,0.8984352
68,39.297,0.2140561040912457,-0.3828499890838161,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0071114795,0.8284165,0.005685511,0.15878649,0.8412135
69,39.257,0.19927591235384426,-0.31279045472337597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01159862,0.80086404,0.007277673,0.1802596,0.8197404
70,39.217,0.18025400229155475,-0.3273273334505168,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010521646,0.75849944,0.006990576,0.22398835,0.77601165
71,39.178,0.18038093397840613,-0.3278064212896729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013645369,0.7357661,0.008547964,0.2420406,0.75795937
72,39.138,0.18372938363845479,-0.3375825115185052,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.019665796,0.7260964,0.0092292195,0.24500868,0.7549913
73,39.098,0.17531198729806285,-0.34292702240124834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014635224,0.75107974,0.00658137,0.22770366,0.7722963
74,39.058,0.1889465204473769,-0.30176867761452425,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.019720593,0.8644649,0.0063413107,0.109473184,0.89052683
75,39.018,0.1995129933691432,-0.3540407922061006,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0048180134,0.8757632,0.004767748,0.11465115,0.88534886
37,40.532,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013219334,0.9257063,0.026303109,0.034771122,0.96522886
37,40.532,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013219334,0.9257063,0.026303109,0.034771122,0.96522886
38,40.492,0.21797415605849801,-0.4826592617910145,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010723502,0.9128974,0.025257735,0.051121388,0.9488786
39,40.452,0.21716198661175745,-0.47954883505853546,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016286038,0.89210427,0.020324346,0.07128538,0.92871463
40,40.412,0.23051053881783234,-0.47678216775403026,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016846998,0.8981305,0.024624633,0.060397893,0.93960214
41,40.373,0.22500153099850978,-0.46001454996853763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009625973,0.8986275,0.019377504,0.07236898,0.927631
42,40.333,0.2050466424223839,-0.40332200739383295,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.019384084,0.87163544,0.02372498,0.08525551,0.9147445
43,40.293,0.1872931663086832,-0.4124336847466706,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.017444104,0.85020554,0.024658484,0.107691914,0.8923081
44,40.253,0.1886235934851915,-0.4187186317414729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.026085446,0.81923103,0.025202863,0.12948063,0.8705194
45,40.213,0.18473029820411835,-0.4229080887658754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025479427,0.7913264,0.030414445,0.15277973,0.8472203
46,40.173,0.1958476941446604,-0.4212730812172677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0367622,0.7528318,0.033925604,0.17648031,0.8235197
47,40.134,0.18199476705828477,-0.37573000543266943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.026887378,0.76900685,0.028048765,0.17605712,0.8239429
48,40.094,0.17898380297869834,-0.3790844326969618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.026269436,0.78646207,0.022883771,0.16438471,0.8356153
49,40.054,0.18885808283716532,-0.3610192406105837,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.044525802,0.82401055,0.026545318,0.104918405,0.8950816
50,40.014,0.20786690523658446,-0.4076703173199165,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023808537,0.8850896,0.025868049,0.06523388,0.9347661
51,39.974,0.22495029988143,-0.459972917701384,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016960839,0.94006974,0.024971912,0.017997522,0.9820025
52,39.934,0.22500892330505082,-0.4640429947800832,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011492795,0.9446668,0.017571185,0.026269086,0.9737309
