position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
289,11.997,0.57646208946016,0.26708465323145103,0.006014520012069732,-0.2191263003773002,neutral,U,0.6240486,0.078321725,0.29756594,6.3670916e-05,0.99993634
294,11.962,0.5938147038589939,0.25325986815607215,0.006014520012069732,-0.2191263003773002,neutral,U,0.62671286,0.10462022,0.26860756,5.9381528e-05,0.99994063
299,11.928,0.6459254682240382,0.2850538193671115,0.006014520012069732,-0.2191263003773002,neutral,U,0.5264285,0.19190788,0.2815926,7.0995295e-05,0.999929
304,11.893,0.6566254290726685,0.2906827431234442,0.006014520012069732,-0.2191263003773002,neutral,U,0.6089443,0.0961556,0.29483327,6.682651e-05,0.9999332
308,11.865,0.6529316712523681,0.28710233927466505,0.006014520012069732,-0.2191263003773002,neutral,U,0.6365738,0.07317346,0.29018822,6.452832e-05,0.99993545
313,11.83,0.6491374573525904,0.2902537600801903,0.006014520012069732,-0.2191263003773002,neutral,U,0.53402007,0.10377267,0.36208245,0.00012481392,0.9998752
318,11.795,0.683758488383997,0.29745334658966155,0.006014520012069732,-0.2191263003773002,neutral,U,0.576355,0.17910081,0.2444908,5.3409494e-05,0.9999466
322,11.767,0.6966782010205256,0.27440802901816275,0.006014520012069732,-0.2191263003773002,neutral,U,0.56398857,0.15196885,0.283975,6.75874e-05,0.9999324
327,11.732,0.7027224887319021,0.2598187354019544,0.006014520012069732,-0.2191263003773002,neutral,U,0.472782,0.19833384,0.32880569,7.846793e-05,0.99992156
332,11.699,0.6350684351179723,0.24520243425957503,0.006014520012069732,-0.2191263003773002,neutral,U,0.46676686,0.107259646,0.4257958,0.0001777005,0.9998223
336,11.674,0.6318872612356141,0.23688216474580293,0.006014520012069732,-0.2191263003773002,neutral,U,0.4587876,0.0899519,0.4510281,0.00023237083,0.9997676
341,11.645,0.624645844934615,0.23661132404628316,0.006014520012069732,-0.2191263003773002,neutral,U,0.42149216,0.112857744,0.46533096,0.00031914446,0.9996809
346,11.615,0.6294720911796975,0.24367886320609264,0.006014520012069732,-0.2191263003773002,neutral,U,0.4423061,0.07759629,0.47991484,0.0001827331,0.99981725
350,11.592,0.633584670323676,0.24116225444600242,0.006014520012069732,-0.2191263003773002,neutral,U,0.43271917,0.07512891,0.49199098,0.00016092054,0.99983907
355,11.562,0.5988415726280915,0.2306463893813356,0.006014520012069732,-0.2191263003773002,neutral,U,0.43217885,0.08287081,0.48473608,0.00021428178,0.9997857
360,11.531,0.5812935424093288,0.27261701820713696,0.006014520012069732,-0.2191263003773002,neutral,U,0.45281,0.058287125,0.4886989,0.00020396637,0.99979603
365,11.502,0.5727954372165388,0.2729591382374011,0.006014520012069732,-0.2191263003773002,neutral,U,0.46472806,0.061660804,0.47342372,0.00018735231,0.99981266
182,12.771,0.5871404789042591,0.3126641718762312,0.006014520012069732,-0.2191263003773002,neutral,U,0.51327825,0.28073904,0.20595562,2.7066768e-05,0.99997294
186,12.743,0.584288611381265,0.3087484997590912,0.006014520012069732,-0.2191263003773002,neutral,U,0.57522994,0.23187828,0.19286773,2.4047673e-05,0.999976
191,12.708,0.575630971254111,0.29207229386999617,0.006014520012069732,-0.2191263003773002,neutral,U,0.558026,0.2446177,0.197324,3.228492e-05,0.9999677
196,12.673,0.6627852029795616,0.33969925199109796,0.006014520012069732,-0.2191263003773002,neutral,U,0.5587207,0.2825896,0.15867227,1.7419256e-05,0.9999826
200,12.644,0.6634646507067679,0.3392339965588186,0.006014520012069732,-0.2191263003773002,neutral,U,0.4749562,0.31905404,0.20596698,2.2680582e-05,0.9999773
205,12.608,0.6594440128063808,0.3353990357569987,0.006014520012069732,-0.2191263003773002,neutral,U,0.5348984,0.25759572,0.20746255,4.328749e-05,0.9999567
210,12.573,0.671773527388516,0.33072217820447336,0.006014520012069732,-0.2191263003773002,neutral,U,0.55405974,0.23786567,0.20803612,3.843351e-05,0.99996156
214,12.545,0.6847484325378884,0.32629724264632515,0.006014520012069732,-0.2191263003773002,neutral,U,0.6210945,0.176081,0.20278674,3.7681377e-05,0.99996233
219,12.51,0.6854627774952775,0.32642996394266965,0.006014520012069732,-0.2191263003773002,neutral,U,0.54115963,0.22116515,0.2376294,4.5847395e-05,0.99995416
224,12.474,0.6993415288190464,0.3250815687272088,0.006014520012069732,-0.2191263003773002,neutral,U,0.5395715,0.19483823,0.2655054,8.474203e-05,0.99991524
228,12.446,0.7038384832559411,0.34495447138606156,0.006014520012069732,-0.2191263003773002,neutral,U,0.49228343,0.2079871,0.29963085,9.857398e-05,0.9999014
233,12.411,0.6201921803479221,0.29915968251188685,0.006014520012069732,-0.2191263003773002,neutral,U,0.5326526,0.1793448,0.28787184,0.00013074717,0.9998692
238,12.375,0.6182130059846176,0.29957607520718366,0.006014520012069732,-0.2191263003773002,neutral,U,0.5206599,0.17021698,0.3089203,0.0002028135,0.99979717
243,12.337,0.6088064599801187,0.30648673962692324,0.006014520012069732,-0.2191263003773002,neutral,U,0.5479125,0.15633984,0.29556203,0.00018566307,0.99981433
247,12.307,0.591059723566102,0.31619521553351304,0.006014520012069732,-0.2191263003773002,neutral,U,0.55499494,0.14502046,0.29978836,0.00019628319,0.9998037
252,12.27,0.5938391805236518,0.3094333186225214,0.006014520012069732,-0.2191263003773002,neutral,U,0.5468043,0.13687257,0.3160268,0.00029625575,0.99970376
257,12.233,0.5925103859323343,0.30431900139948875,0.006014520012069732,-0.2191263003773002,neutral,U,0.57722163,0.115289845,0.30721804,0.00027046193,0.9997295
261,12.203,0.5752598959988129,0.3091547953068314,0.006014520012069732,-0.2191263003773002,neutral,U,0.5642234,0.10428411,0.33119822,0.00029429444,0.99970573
266,12.165,0.5785044122989129,0.2839077879529883,0.006014520012069732,-0.2191263003773002,neutral,U,0.5500237,0.09581156,0.3538249,0.000339868,0.99966013
271,12.127,0.656202693875442,0.3367682584150059,0.006014520012069732,-0.2191263003773002,neutral,U,0.55633366,0.17450917,0.2689777,0.00017951497,0.9998205
275,12.097,0.6646699959824175,0.3350511075895321,0.006014520012069732,-0.2191263003773002,neutral,U,0.53445256,0.13557218,0.3297317,0.00024358853,0.9997564
280,12.06,0.6717206242019715,0.3346094132604344,0.006014520012069732,-0.2191263003773002,neutral,U,0.5585066,0.13653107,0.30476186,0.00020056123,0.99979943
285,12.024,0.6885132571293555,0.3182322684615681,0.006014520012069732,-0.2191263003773002,neutral,U,0.5834427,0.10342385,0.31292254,0.00021092195,0.99978906
289,11.997,0.6840088521617192,0.323298730568353,0.006014520012069732,-0.2191263003773002,neutral,U,0.5729721,0.087798536,0.33893055,0.00029876805,0.99970126
294,11.962,0.6874524142625197,0.32689606038091357,0.006014520012069732,-0.2191263003773002,neutral,U,0.5166861,0.10347702,0.3795197,0.00031714494,0.99968284
299,11.928,0.699303812044749,0.33155782389803606,0.006014520012069732,-0.2191263003773002,neutral,U,0.5141407,0.08628361,0.39926386,0.00031186923,0.99968815
304,11.893,0.617472226515035,0.3009079217818648,0.006014520012069732,-0.2191263003773002,neutral,U,0.47767326,0.08882883,0.43310317,0.00039475402,0.99960524
308,11.865,0.6234742782485062,0.29781184002057925,0.006014520012069732,-0.2191263003773002,neutral,U,0.4672194,0.08082848,0.4515673,0.00038480037,0.9996152
313,11.83,0.6189589124311909,0.29843121014910295,0.006014520012069732,-0.2191263003773002,neutral,U,0.4493829,0.07116757,0.4790498,0.00039971032,0.9996003
318,11.795,0.6059348274664887,0.3067319229247931,0.006014520012069732,-0.2191263003773002,neutral,U,0.46827918,0.07072961,0.4606576,0.0003336076,0.9996664
322,11.767,0.5895394902931117,0.313730407554521,0.006014520012069732,-0.2191263003773002,neutral,U,0.45605925,0.06632914,0.477279,0.00033269648,0.9996673
327,11.732,0.5916395027987955,0.3098895417413146,0.006014520012069732,-0.2191263003773002,neutral,U,0.46257067,0.05581344,0.48134875,0.00026713588,0.99973285
332,11.699,0.584288611381265,0.3087484997590912,0.006014520012069732,-0.2191263003773002,neutral,U,0.47393203,0.04667623,0.4791056,0.00028617767,0.99971384
336,11.674,0.5759899293813441,0.30256975997536484,0.006014520012069732,-0.2191263003773002,neutral,U,0.45928562,0.048776712,0.49167347,0.00026426264,0.9997357
341,11.645,0.662479906740772,0.3423380140695519,0.006014520012069732,-0.2191263003773002,neutral,U,0.6056667,0.062110715,0.33214986,7.275641e-05,0.9999272
346,11.615,0.6634646507067679,0.3392339965588186,0.006014520012069732,-0.2191263003773002,neutral,U,0.46882236,0.0734244,0.4575823,0.0001710201,0.999829
350,11.592,0.664086107563554,0.33992058555921517,0.006014520012069732,-0.2191263003773002,neutral,U,0.48778743,0.054355733,0.45763236,0.0002244749,0.9997755
355,11.562,0.6756954340358953,0.3333675304226553,0.006014520012069732,-0.2191263003773002,neutral,U,0.5480716,0.038474325,0.4133379,0.00011614732,0.99988383
360,11.531,0.6847484325378884,0.32629724264632515,0.006014520012069732,-0.2191263003773002,neutral,U,0.6208967,0.028986558,0.35000086,0.00011590994,0.99988407
365,11.502,0.6854627774952775,0.32642996394266965,0.006014520012069732,-0.2191263003773002,neutral,U,0.5338727,0.031283207,0.43474814,9.585078e-05,0.99990416
182,12.771,0.5877585123212064,0.21819036422109525,0.006014520012069732,-0.2191263003773002,neutral,U,0.3742311,0.39752132,0.22815633,9.118694e-05,0.9999088
186,12.743,0.6185485156876341,0.23736320229017344,0.006014520012069732,-0.2191263003773002,neutral,U,0.35237622,0.45024666,0.1973427,3.4468216e-05,0.99996555
191,12.708,0.6197831035209551,0.2213409175400575,0.006014520012069732,-0.2191263003773002,neutral,U,0.36354068,0.39801556,0.23835939,8.434037e-05,0.99991566
196,12.673,0.6030432057559388,0.20556571728753137,0.006014520012069732,-0.2191263003773002,neutral,U,0.4165731,0.35458112,0.22873962,0.00010611494,0.9998939
200,12.644,0.6084200794982493,0.20567860571069266,0.006014520012069732,-0.2191263003773002,neutral,U,0.44141418,0.3335681,0.22492887,8.8836474e-05,0.9999112
205,12.608,0.6737506687057342,0.15778767710967784,0.006014520012069732,-0.2191263003773002,neutral,U,0.17109337,0.7211938,0.107690424,2.2456086e-05,0.9999775
210,12.573,0.6630253435953904,0.1472849930675271,0.006014520012069732,-0.2191263003773002,neutral,U,0.28088132,0.5777213,0.14135288,4.4508713e-05,0.9999555
214,12.545,0.6811578955610196,0.1517278227018365,0.006014520012069732,-0.2191263003773002,neutral,U,0.3415986,0.4935683,0.16477168,6.1406376e-05,0.9999386
219,12.51,0.6592319138305088,0.14421842976119953,0.006014520012069732,-0.2191263003773002,neutral,U,0.3353661,0.45729572,0.20725605,8.2210354e-05,0.9999178
224,12.474,0.6590694987343135,0.13753796628711398,0.006014520012069732,-0.2191263003773002,neutral,U,0.36156785,0.41289866,0.22531506,0.00021835584,0.99978167
228,12.446,0.6614606539059162,0.1559978041487589,0.006014520012069732,-0.2191263003773002,neutral,U,0.37143952,0.37419948,0.25417644,0.00018457613,0.9998154
233,12.411,0.6754713083581463,0.17029023381762268,0.006014520012069732,-0.2191263003773002,neutral,U,0.42880422,0.34829012,0.22280163,0.00010393928,0.99989605
238,12.375,0.6217179015521258,0.20845606080958815,0.006014520012069732,-0.2191263003773002,neutral,U,0.43614447,0.3145321,0.24914947,0.00017395803,0.999826
243,12.337,0.6074767954552741,0.21916171566562823,0.006014520012069732,-0.2191263003773002,neutral,U,0.48634607,0.25463372,0.2589051,0.000115055074,0.99988496
247,12.307,0.6167459465866864,0.23221736804232893,0.006014520012069732,-0.2191263003773002,neutral,U,0.48287827,0.24406463,0.2729539,0.00010324189,0.99989676
252,12.27,0.5924436615639518,0.22995756413276136,0.006014520012069732,-0.2191263003773002,neutral,U,0.48789397,0.22860923,0.283297,0.00019981514,0.9998002
257,12.233,0.6235315464808365,0.23628913041233982,0.006014520012069732,-0.2191263003773002,neutral,U,0.60028076,0.21835136,0.18133749,3.0391682e-05,0.9999696
261,12.203,0.6222132900270176,0.2400167955040181,0.006014520012069732,-0.2191263003773002,neutral,U,0.55669266,0.20365362,0.23959565,5.8016645e-05,0.999942
266,12.165,0.6136591491403147,0.21054243414824314,0.006014520012069732,-0.2191263003773002,neutral,U,0.5372667,0.18150184,0.28105208,0.00017950154,0.9998205
271,12.127,0.6037783503594462,0.21020094844921894,0.006014520012069732,-0.2191263003773002,neutral,U,0.63234615,0.1287021,0.23888308,6.866412e-05,0.99993134
275,12.097,0.6556592401407544,0.18261507738178734,0.006014520012069732,-0.2191263003773002,neutral,U,0.594895,0.268282,0.13679168,3.1290496e-05,0.9999687
280,12.06,0.6747350884142933,0.16344999462081156,0.006014520012069732,-0.2191263003773002,neutral,U,0.44688934,0.43623018,0.11683197,4.8501468e-05,0.9999515
285,12.024,0.6643059432399222,0.142003148916732,0.006014520012069732,-0.2191263003773002,neutral,U,0.5924178,0.22551255,0.1820033,6.63751e-05,0.9999336
289,11.997,0.6859201035200291,0.14983283521906032,0.006014520012069732,-0.2191263003773002,neutral,U,0.5730163,0.23451291,0.19241156,5.922671e-05,0.99994075
294,11.962,0.658886131540273,0.144617574577779,0.006014520012069732,-0.2191263003773002,neutral,U,0.51649094,0.2282536,0.25512484,0.00013060143,0.9998694
299,11.928,0.6557712545033944,0.14618244009071593,0.006014520012069732,-0.2191263003773002,neutral,U,0.54235137,0.1560524,0.30149072,0.00010550992,0.9998945
304,11.893,0.6746863085506001,0.17165583446734548,0.006014520012069732,-0.2191263003773002,neutral,U,0.53044045,0.16906723,0.30037996,0.00011233896,0.99988765
308,11.865,0.6761845403580201,0.17746796328851552,0.006014520012069732,-0.2191263003773002,neutral,U,0.554835,0.15671806,0.28836125,8.563281e-05,0.99991435
313,11.83,0.6225333885232305,0.22417074557480032,0.006014520012069732,-0.2191263003773002,neutral,U,0.560662,0.10361737,0.33562994,9.0751084e-05,0.9999092
318,11.795,0.6082819269215896,0.21797030695580313,0.006014520012069732,-0.2191263003773002,neutral,U,0.5508103,0.11199331,0.33708376,0.00011265641,0.99988735
322,11.767,0.5960524766044748,0.2246980160625109,0.006014520012069732,-0.2191263003773002,neutral,U,0.5641812,0.10170085,0.3340215,9.642995e-05,0.99990356
327,11.732,0.5841544753132967,0.22395374720013136,0.006014520012069732,-0.2191263003773002,neutral,U,0.59168565,0.06633052,0.34188992,9.3941475e-05,0.99990606
332,11.699,0.6185485156876341,0.23736320229017344,0.006014520012069732,-0.2191263003773002,neutral,U,0.66397595,0.07299042,0.26298207,5.1613337e-05,0.9999484
336,11.674,0.6215021894096228,0.22724866028962754,0.006014520012069732,-0.2191263003773002,neutral,U,0.64311683,0.07025414,0.28656703,6.2023275e-05,0.99993795
341,11.645,0.6042990980143683,0.21109081849552777,0.006014520012069732,-0.2191263003773002,neutral,U,0.63313437,0.046417326,0.32036352,8.474612e-05,0.99991524
346,11.615,0.6084200794982493,0.20567860571069266,0.006014520012069732,-0.2191263003773002,neutral,U,0.6681634,0.04056389,0.29120716,6.549092e-05,0.9999345
350,11.592,0.656724340224328,0.1740396536860635,0.006014520012069732,-0.2191263003773002,neutral,U,0.58628654,0.18195179,0.2316735,8.811953e-05,0.9999119
355,11.562,0.6670444380656072,0.15113560388608252,0.006014520012069732,-0.2191263003773002,neutral,U,0.6341964,0.1323173,0.23341238,7.394512e-05,0.99992603
360,11.531,0.6811578955610196,0.1517278227018365,0.006014520012069732,-0.2191263003773002,neutral,U,0.7153311,0.08531952,0.19929631,5.3045656e-05,0.99994695
365,11.502,0.6592319138305088,0.14421842976119953,0.006014520012069732,-0.2191263003773002,neutral,U,0.55660826,0.104473226,0.33881932,9.919585e-05,0.9999008
182,12.771,0.6640472532269125,0.2208129595063138,0.006014520012069732,-0.2191263003773002,neutral,U,0.5455732,0.24496989,0.20944667,1.0288891e-05,0.9999897
186,12.743,0.6679808440297342,0.22804947749627727,0.006014520012069732,-0.2191263003773002,neutral,U,0.5828993,0.22595704,0.19113564,8.025734e-06,0.99999195
191,12.708,0.6749368242462741,0.2379968143388075,0.006014520012069732,-0.2191263003773002,neutral,U,0.519118,0.27233866,0.20853089,1.2446676e-05,0.99998754
196,12.673,0.6712451953926072,0.2466387692878505,0.006014520012069732,-0.2191263003773002,neutral,U,0.56177115,0.22149508,0.21672158,1.2218319e-05,0.9999878
200,12.644,0.6755083863656527,0.23703923846929495,0.006014520012069732,-0.2191263003773002,neutral,U,0.58506423,0.20145041,0.21347024,1.5048893e-05,0.999985
205,12.608,0.6578107713876019,0.24872111634652447,0.006014520012069732,-0.2191263003773002,neutral,U,0.6016797,0.20133021,0.19697125,1.8853963e-05,0.99998116
210,12.573,0.6094095980954286,0.22565883181674834,0.006014520012069732,-0.2191263003773002,neutral,U,0.64273846,0.15827553,0.19897081,1.5163847e-05,0.99998486
214,12.545,0.5848729372309982,0.23695030147773255,0.006014520012069732,-0.2191263003773002,neutral,U,0.67287993,0.1380234,0.18908027,1.6430731e-05,0.99998355
219,12.51,0.617610038472356,0.2109641922993362,0.006014520012069732,-0.2191263003773002,neutral,U,0.6502901,0.19342226,0.15627128,1.6391672e-05,0.9999836
224,12.474,0.6074836548753739,0.1938810551809806,0.006014520012069732,-0.2191263003773002,neutral,U,0.6797302,0.16394567,0.1563088,1.5343778e-05,0.9999847
228,12.446,0.6028616378473397,0.18554836056447932,0.006014520012069732,-0.2191263003773002,neutral,U,0.70281917,0.13611601,0.1610483,1.650673e-05,0.9999835
233,12.411,0.6082777076150472,0.18233771471081484,0.006014520012069732,-0.2191263003773002,neutral,U,0.7107184,0.12182984,0.16743226,1.9529096e-05,0.99998045
238,12.375,0.6008024782348036,0.19430692887069154,0.006014520012069732,-0.2191263003773002,neutral,U,0.73314667,0.100350484,0.16648343,1.9445044e-05,0.99998057
243,12.337,0.623668372225671,0.1881419931756863,0.006014520012069732,-0.2191263003773002,neutral,U,0.74141985,0.11069722,0.14786467,1.8252482e-05,0.99998176
247,12.307,0.6726446996924976,0.20545042766292426,0.006014520012069732,-0.2191263003773002,neutral,U,0.7657536,0.13453312,0.09970047,1.2721242e-05,0.9999873
252,12.27,0.66320745694901,0.21626370745709572,0.006014520012069732,-0.2191263003773002,neutral,U,0.6965901,0.17881717,0.1245783,1.435591e-05,0.99998564
257,12.233,0.6597313850680104,0.21977976813077194,0.006014520012069732,-0.2191263003773002,neutral,U,0.71934605,0.13614513,0.14449236,1.6475917e-05,0.99998355
261,12.203,0.6708851914989665,0.23347163730990708,0.006014520012069732,-0.2191263003773002,neutral,U,0.73223704,0.113517635,0.15422873,1.656672e-05,0.99998343
266,12.165,0.6748865014130578,0.24840042472653326,0.006014520012069732,-0.2191263003773002,neutral,U,0.6397587,0.14452337,0.21568754,3.0323488e-05,0.99996966
271,12.127,0.6704116259554187,0.24190485012285315,0.006014520012069732,-0.2191263003773002,neutral,U,0.6349083,0.12272925,0.24231814,4.4328255e-05,0.99995565
275,12.097,0.6643979967599213,0.25325829384255677,0.006014520012069732,-0.2191263003773002,neutral,U,0.63702416,0.11588532,0.24704297,4.7541744e-05,0.99995244
280,12.06,0.6078680057734243,0.23029128587410114,0.006014520012069732,-0.2191263003773002,neutral,U,0.6351037,0.10747926,0.25736147,5.562365e-05,0.9999444
285,12.024,0.6016659322545376,0.21836985757207503,0.006014520012069732,-0.2191263003773002,neutral,U,0.63113403,0.09293851,0.2758656,6.189475e-05,0.99993813
289,11.997,0.6167950730155315,0.23312902105265257,0.006014520012069732,-0.2191263003773002,neutral,U,0.6324978,0.1531041,0.21436074,3.7327016e-05,0.9999627
294,11.962,0.6156718814497225,0.20284474290603974,0.006014520012069732,-0.2191263003773002,neutral,U,0.5858333,0.15184379,0.2622614,6.141742e-05,0.9999386
299,11.928,0.6102402871221368,0.1922040698016323,0.006014520012069732,-0.2191263003773002,neutral,U,0.6020471,0.10743448,0.29042718,9.120626e-05,0.9999088
304,11.893,0.6068534253877452,0.18144896217120945,0.006014520012069732,-0.2191263003773002,neutral,U,0.6239873,0.08458625,0.29132172,0.000104700666,0.9998953
308,11.865,0.6061441320009469,0.19300560235640998,0.006014520012069732,-0.2191263003773002,neutral,U,0.583388,0.08981523,0.3266756,0.000121214354,0.99987876
313,11.83,0.6232579974439257,0.1770705176383335,0.006014520012069732,-0.2191263003773002,neutral,U,0.56957257,0.13606836,0.29427427,8.481491e-05,0.9999152
318,11.795,0.6802619220414599,0.2050250767773342,0.006014520012069732,-0.2191263003773002,neutral,U,0.5965109,0.24814026,0.15530595,4.28848e-05,0.99995714
322,11.767,0.6779298131848708,0.20949716168979332,0.006014520012069732,-0.2191263003773002,neutral,U,0.65897685,0.13607581,0.20490722,4.0188323e-05,0.9999598
327,11.732,0.6626759417652871,0.21835929440166812,0.006014520012069732,-0.2191263003773002,neutral,U,0.4877146,0.22479329,0.2874049,8.722913e-05,0.9999128
332,11.699,0.6679808440297342,0.22804947749627727,0.006014520012069732,-0.2191263003773002,neutral,U,0.5133723,0.16142552,0.32509768,0.00010454499,0.99989545
336,11.674,0.6690401446498869,0.23489573461573607,0.006014520012069732,-0.2191263003773002,neutral,U,0.4553311,0.14255999,0.40188003,0.00022899137,0.999771
341,11.645,0.6752199816041984,0.25022210896491365,0.006014520012069732,-0.2191263003773002,neutral,U,0.39809623,0.13313589,0.4685002,0.00026766193,0.9997323
346,11.615,0.6755083863656527,0.23703923846929495,0.006014520012069732,-0.2191263003773002,neutral,U,0.40378898,0.11031234,0.4856295,0.00026914355,0.9997309
350,11.592,0.6545223753993947,0.24772478371208057,0.006014520012069732,-0.2191263003773002,neutral,U,0.41747272,0.0972625,0.4849809,0.00028386374,0.99971616
355,11.562,0.602442219464698,0.22629974285189802,0.006014520012069732,-0.2191263003773002,neutral,U,0.42232108,0.090179965,0.48715678,0.00034213523,0.99965787
360,11.531,0.5848729372309982,0.23695030147773255,0.006014520012069732,-0.2191263003773002,neutral,U,0.45282048,0.07410105,0.4728635,0.00021493477,0.99978507
365,11.502,0.617610038472356,0.2109641922993362,0.006014520012069732,-0.2191263003773002,neutral,U,0.38713145,0.13718629,0.4754839,0.00019834825,0.99980164
182,12.771,0.6883343857913955,0.19128303498759688,0.006014520012069732,-0.2191263003773002,neutral,U,0.65550864,0.18397158,0.16050889,1.0822387e-05,0.99998915
186,12.743,0.6855398885110575,0.18472532850450865,0.006014520012069732,-0.2191263003773002,neutral,U,0.634369,0.18671241,0.17889887,1.9649342e-05,0.99998033
191,12.708,0.6546701321420739,0.18583574759270244,0.006014520012069732,-0.2191263003773002,neutral,U,0.64357364,0.16913916,0.18727303,1.4165189e-05,0.9999858
196,12.673,0.6493015448082794,0.17467406270053984,0.006014520012069732,-0.2191263003773002,neutral,U,0.63820106,0.13088557,0.23089688,1.6483795e-05,0.9999835
200,12.644,0.6402303363525627,0.18996817642308197,0.006014520012069732,-0.2191263003773002,neutral,U,0.623473,0.13711852,0.23938778,2.0772488e-05,0.9999792
205,12.608,0.654565022460741,0.18200109822255015,0.006014520012069732,-0.2191263003773002,neutral,U,0.6204893,0.17046216,0.20902663,2.1881659e-05,0.9999781
210,12.573,0.6590199787038236,0.1869379868782644,0.006014520012069732,-0.2191263003773002,neutral,U,0.6523692,0.12391507,0.22369008,2.5593097e-05,0.9999744
214,12.545,0.6525687940260917,0.19556565371603446,0.006014520012069732,-0.2191263003773002,neutral,U,0.6619084,0.11641117,0.22165063,2.9846122e-05,0.99997014
219,12.51,0.5913406255034103,0.20916118713286524,0.006014520012069732,-0.2191263003773002,neutral,U,0.65401417,0.14102629,0.20492965,2.9883739e-05,0.99997014
224,12.474,0.6292013335053016,0.22869534784847925,0.006014520012069732,-0.2191263003773002,neutral,U,0.68367994,0.14659297,0.16970849,1.8591234e-05,0.9999814
228,12.446,0.6257508196094035,0.22739975981140179,0.006014520012069732,-0.2191263003773002,neutral,U,0.66984797,0.1376959,0.19242588,3.0359834e-05,0.99996966
233,12.411,0.6235592562778918,0.21638184901443372,0.006014520012069732,-0.2191263003773002,neutral,U,0.6840513,0.13116245,0.18475361,3.268987e-05,0.99996734
238,12.375,0.6319169265357689,0.23645833700671998,0.006014520012069732,-0.2191263003773002,neutral,U,0.7301928,0.106408715,0.16337311,2.5444298e-05,0.99997455
243,12.337,0.6199159497231245,0.22863938805600512,0.006014520012069732,-0.2191263003773002,neutral,U,0.73413056,0.094085075,0.17175667,2.7668515e-05,0.99997234
247,12.307,0.6224287585130867,0.2325305022614582,0.006014520012069732,-0.2191263003773002,neutral,U,0.7390132,0.08203642,0.17892112,2.9254408e-05,0.99997073
252,12.27,0.646138992097195,0.21980378942587503,0.006014520012069732,-0.2191263003773002,neutral,U,0.71705556,0.09472716,0.18817452,4.278501e-05,0.9999572
257,12.233,0.6877290676893324,0.19539696111369245,0.006014520012069732,-0.2191263003773002,neutral,U,0.768782,0.097365424,0.13383162,2.0938915e-05,0.9999791
261,12.203,0.6521575450850113,0.19283156231706586,0.006014520012069732,-0.2191263003773002,neutral,U,0.71421015,0.09798974,0.18777186,2.821904e-05,0.9999718
266,12.165,0.6530339767068662,0.1839664758983195,0.006014520012069732,-0.2191263003773002,neutral,U,0.6594466,0.09803358,0.2424505,6.936658e-05,0.9999306
271,12.127,0.6565357871733108,0.18958843438307124,0.006014520012069732,-0.2191263003773002,neutral,U,0.6210332,0.10675092,0.2721576,5.8333906e-05,0.99994165
275,12.097,0.6474476199919705,0.18995658325477158,0.006014520012069732,-0.2191263003773002,neutral,U,0.6262455,0.10201393,0.27167735,6.313826e-05,0.9999369
280,12.06,0.662679379040541,0.18945295661463543,0.006014520012069732,-0.2191263003773002,neutral,U,0.5961194,0.09616161,0.30761254,0.00010641119,0.9998936
285,12.024,0.6566482487917292,0.18439675980418768,0.006014520012069732,-0.2191263003773002,neutral,U,0.59804434,0.08739499,0.31443232,0.00012834805,0.9998717
289,11.997,0.6367832929195044,0.1970654548291091,0.006014520012069732,-0.2191263003773002,neutral,U,0.5830042,0.08107032,0.33577913,0.00014635056,0.9998537
294,11.962,0.5916956529825768,0.2183531081365763,0.006014520012069732,-0.2191263003773002,neutral,U,0.583328,0.07555656,0.34095937,0.0001560235,0.99984396
299,11.928,0.6253763172976609,0.22654210139403966,0.006014520012069732,-0.2191263003773002,neutral,U,0.5953598,0.12119874,0.28335047,9.09805e-05,0.99990904
304,11.893,0.6233944463931941,0.2307394993706827,0.006014520012069732,-0.2191263003773002,neutral,U,0.5658531,0.08123499,0.35274547,0.00016641077,0.9998336
308,11.865,0.6209699048533965,0.21691569534523203,0.006014520012069732,-0.2191263003773002,neutral,U,0.5869974,0.07293714,0.339844,0.00022144523,0.99977857
313,11.83,0.6274142622223354,0.2326696379720962,0.006014520012069732,-0.2191263003773002,neutral,U,0.60824794,0.07318704,0.31842774,0.0001372998,0.9998627
318,11.795,0.6236542875222127,0.2299436172320756,0.006014520012069732,-0.2191263003773002,neutral,U,0.6128432,0.05060028,0.33637452,0.00018193398,0.9998181
322,11.767,0.6264444238005963,0.23102866601029234,0.006014520012069732,-0.2191263003773002,neutral,U,0.55801845,0.053927287,0.38787964,0.00017466876,0.99982536
327,11.732,0.6432369691722643,0.2146122505103748,0.006014520012069732,-0.2191263003773002,neutral,U,0.56399393,0.06862251,0.36724573,0.00013788514,0.99986213
332,11.699,0.6855398885110575,0.18472532850450865,0.006014520012069732,-0.2191263003773002,neutral,U,0.56739783,0.11981283,0.31271487,7.455655e-05,0.99992543
336,11.674,0.654958743007343,0.18720419300700258,0.006014520012069732,-0.2191263003773002,neutral,U,0.53603125,0.08068949,0.38311434,0.00016493839,0.9998351
341,11.645,0.6545007527236435,0.1880016996244509,0.006014520012069732,-0.2191263003773002,neutral,U,0.50575715,0.09096889,0.40298986,0.00028410705,0.99971586
