position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
43,54.592,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12294429,0.13332047,0.31384647,0.42988878,0.5701112
44,54.552,1253.4021612720778,-0.43498476015201226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12484546,0.15441889,0.28936583,0.4313698,0.5686302
45,54.512,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.119837485,0.14406857,0.30157158,0.43452242,0.5654776
45,54.512,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.119837485,0.14406857,0.30157158,0.43452242,0.5654776
46,54.472,1252.8280199305946,-0.35752767982386746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12478006,0.1450768,0.29139093,0.4387522,0.5612478
47,54.433,1255.9768968701958,-0.3593893603358693,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12847917,0.1342472,0.28922024,0.4480534,0.55194664
48,54.393,1242.4799132119224,-0.3412059856882213,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13274114,0.14238922,0.2804461,0.44442353,0.55557644
48,54.393,1242.4799132119224,-0.3412059856882213,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13274114,0.14238922,0.2804461,0.44442353,0.55557644
49,54.353,991.047881061064,-0.2780473703867789,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12829469,0.12704448,0.31127974,0.43338108,0.5666189
50,54.313,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13899145,0.14599438,0.31248274,0.40253145,0.59746855
51,54.273,948.1165857847004,-0.3666692280794958,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.139082,0.17526923,0.28187817,0.4037706,0.59622943
51,54.273,948.1165857847004,-0.3666692280794958,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.139082,0.17526923,0.28187817,0.4037706,0.59622943
52,54.233,947.2596769840559,-0.3677234425682088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13034302,0.194564,0.25835893,0.41673404,0.58326596
53,54.194,967.6499480457073,-0.3567012292261247,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12219351,0.17502682,0.2753425,0.42743725,0.57256275
54,54.154,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12364336,0.19882198,0.2537418,0.42379284,0.57620716
54,54.154,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12364336,0.19882198,0.2537418,0.42379284,0.57620716
55,54.114,1253.4021612720778,-0.43498476015201226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12393153,0.21066356,0.23945734,0.42594752,0.57405245
56,54.074,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.122070976,0.2015141,0.25703794,0.41937697,0.58062303
57,54.034,1252.8280199305946,-0.35752767982386746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1331298,0.19512251,0.27073205,0.40101564,0.59898436
28,55.189,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.096476175,0.12369856,0.3197302,0.46009508,0.53990495
28,55.189,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.096476175,0.12369856,0.3197302,0.46009508,0.53990495
29,55.149,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.112245396,0.12268674,0.30268988,0.46237803,0.537622
30,55.11,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.119268246,0.12518907,0.29820895,0.45733377,0.5426662
30,55.11,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.119268246,0.12518907,0.29820895,0.45733377,0.5426662
31,55.07,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12719356,0.13168165,0.28709167,0.45403308,0.5459669
32,55.03,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12107454,0.14635187,0.29280737,0.4397662,0.56023383
33,54.99,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11701923,0.13727851,0.30032182,0.44538045,0.55461955
33,54.99,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11701923,0.13727851,0.30032182,0.44538045,0.55461955
34,54.95,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.107146144,0.14573225,0.31266707,0.4344546,0.56554544
35,54.91,1231.7458598445603,-0.06264865517599787,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.118597016,0.16469333,0.29520643,0.4215032,0.5784968
36,54.871,1253.4021612720774,0.003040603145372795,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12479694,0.16880615,0.29347903,0.4129179,0.5870821
36,54.871,1253.4021612720774,0.003040603145372795,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12479694,0.16880615,0.29347903,0.4129179,0.5870821
37,54.831,1009.6056936503456,0.004226483403569869,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1261903,0.18775526,0.2803787,0.40567577,0.59432423
38,54.791,1009.869265126174,0.0038471376830924906,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13714023,0.16295034,0.3097352,0.39017424,0.60982573
39,54.751,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13428432,0.15543264,0.3018155,0.40846753,0.59153247
39,54.751,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13428432,0.15543264,0.3018155,0.40846753,0.59153247
40,54.711,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12072757,0.129131,0.30079406,0.4493474,0.5506526
41,54.672,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12412235,0.12896731,0.2913611,0.4555492,0.54445076
42,54.632,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14965224,0.16354822,0.30873877,0.37806073,0.6219393
42,54.632,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14965224,0.16354822,0.30873877,0.37806073,0.6219393
43,54.592,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12451832,0.15368736,0.28238028,0.439414,0.560586
44,54.552,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.124249175,0.1608831,0.33895856,0.37590918,0.6240908
45,54.512,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12232758,0.18248922,0.32619128,0.36899194,0.631008
45,54.512,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12232758,0.18248922,0.32619128,0.36899194,0.631008
46,54.472,1231.7458598445603,-0.06264865517599787,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13234423,0.1893211,0.30691466,0.37142,0.62858
47,54.433,1253.4021612720774,0.003040603145372795,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13719146,0.20057626,0.29528752,0.36694476,0.6330552
48,54.393,1009.6056936503456,0.004226483403569869,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13744226,0.20707352,0.2996863,0.35579792,0.6442021
48,54.393,1009.6056936503456,0.004226483403569869,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13744226,0.20707352,0.2996863,0.35579792,0.6442021
49,54.353,1009.869265126174,0.0038471376830924906,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14820382,0.1722114,0.3347881,0.34479675,0.6552032
50,54.313,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14071523,0.19137625,0.29860955,0.36929888,0.6307011
51,54.273,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12509754,0.1812839,0.28196186,0.41165677,0.58834326
51,54.273,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12509754,0.1812839,0.28196186,0.41165677,0.58834326
52,54.233,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12765454,0.18643692,0.25784615,0.42806235,0.5719377
53,54.194,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14795007,0.23865299,0.25492778,0.35846913,0.6415309
54,54.154,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12512773,0.20575456,0.24122263,0.4278951,0.57210493
54,54.154,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12512773,0.20575456,0.24122263,0.4278951,0.57210493
55,54.114,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13420877,0.22436254,0.26830626,0.3731224,0.6268776
56,54.074,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13567516,0.2655653,0.25480285,0.34395662,0.6560434
57,54.034,1231.7458598445603,-0.06264865517599787,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13154629,0.28533882,0.25194684,0.33116797,0.66883206
28,55.189,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09617603,0.10492927,0.33593625,0.4629584,0.5370416
28,55.189,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09617603,0.10492927,0.33593625,0.4629584,0.5370416
29,55.149,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0927883,0.101089925,0.34196904,0.46415272,0.5358473
30,55.11,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11052313,0.1067103,0.31163973,0.47112682,0.5288732
30,55.11,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11052313,0.1067103,0.31163973,0.47112682,0.5288732
31,55.07,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11308833,0.109857775,0.29910907,0.47794485,0.52205515
32,55.03,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11302881,0.10490697,0.3087745,0.47328973,0.5267103
33,54.99,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10399785,0.09058224,0.32281247,0.48260736,0.51739264
33,54.99,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10399785,0.09058224,0.32281247,0.48260736,0.51739264
34,54.95,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12651658,0.113694616,0.35009307,0.40969574,0.59030426
35,54.91,1226.2193420602907,-0.3013516266847942,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11500108,0.13743179,0.3024665,0.4451007,0.55489933
36,54.871,1191.5991851765855,-0.2736869911189893,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11520241,0.13871932,0.30852214,0.43755618,0.56244385
36,54.871,1191.5991851765855,-0.2736869911189893,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11520241,0.13871932,0.30852214,0.43755618,0.56244385
37,54.831,1244.375126597697,-0.24900103923204914,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.120521866,0.13860334,0.2968547,0.44402006,0.55597997
38,54.791,1235.563642230781,-0.24184916605144835,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12210558,0.14480153,0.30420363,0.42888921,0.5711108
39,54.751,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12537837,0.1440722,0.2929205,0.43762884,0.56237113
39,54.751,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12537837,0.1440722,0.2929205,0.43762884,0.56237113
40,54.711,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12139416,0.12552266,0.30562732,0.44745585,0.5525441
41,54.672,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12036905,0.1156851,0.30751273,0.45643312,0.5435669
42,54.632,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13091666,0.1269469,0.30746794,0.43466848,0.5653315
42,54.632,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13091666,0.1269469,0.30746794,0.43466848,0.5653315
43,54.592,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12307291,0.11424598,0.29021627,0.47246486,0.52753514
44,54.552,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1149521,0.1271925,0.28484517,0.47301015,0.5269898
45,54.512,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1447683,0.18518299,0.32421222,0.3458365,0.6541635
45,54.512,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1447683,0.18518299,0.32421222,0.3458365,0.6541635
46,54.472,1226.2193420602907,-0.3013516266847942,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12468598,0.21227139,0.26067984,0.40236276,0.59763724
47,54.433,1191.5991851765855,-0.2736869911189893,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.123709634,0.18547326,0.28230384,0.40851325,0.59148675
48,54.393,1244.375126597697,-0.24900103923204914,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1363797,0.18760681,0.2916836,0.38432986,0.61567014
48,54.393,1244.375126597697,-0.24900103923204914,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1363797,0.18760681,0.2916836,0.38432986,0.61567014
49,54.353,1235.563642230781,-0.24184916605144835,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13323425,0.1772804,0.29114053,0.39834473,0.60165524
50,54.313,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13378967,0.17270589,0.26886925,0.42463514,0.5753648
51,54.273,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14043742,0.16032344,0.31216252,0.38707662,0.6129234
51,54.273,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14043742,0.16032344,0.31216252,0.38707662,0.6129234
52,54.233,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13797505,0.16950542,0.2959031,0.39661643,0.60338354
53,54.194,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1379268,0.17027089,0.2749577,0.41684458,0.5831554
54,54.154,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1272863,0.18855739,0.24589448,0.43826187,0.56173813
54,54.154,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1272863,0.18855739,0.24589448,0.43826187,0.56173813
55,54.114,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.117706425,0.19461873,0.23703966,0.45063528,0.5493647
56,54.074,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1496233,0.27755445,0.26082414,0.31199804,0.688002
57,54.034,1226.2193420602907,-0.3013516266847942,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13740435,0.27129188,0.23484917,0.3564546,0.6435454
28,55.189,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.111401334,0.123809785,0.309312,0.45547694,0.54452306
28,55.189,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.111401334,0.123809785,0.309312,0.45547694,0.54452306
29,55.149,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.104470804,0.118611574,0.32124254,0.45567513,0.5443249
30,55.11,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.098577,0.10621703,0.3311947,0.4640113,0.5359887
30,55.11,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.098577,0.10621703,0.3311947,0.4640113,0.5359887
31,55.07,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11016772,0.10490164,0.31234476,0.47258592,0.5274141
32,55.03,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11328615,0.112672195,0.3085443,0.46549743,0.53450257
33,54.99,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10234733,0.1042855,0.3276398,0.4657274,0.5342726
33,54.99,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10234733,0.1042855,0.3276398,0.4657274,0.5342726
34,54.95,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11034279,0.10705486,0.3145457,0.46805668,0.5319433
35,54.91,997.8639892627614,-0.27681647743289106,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.113263145,0.109793685,0.30771455,0.4692286,0.5307714
36,54.871,943.6483178502793,-0.2927563388033636,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12124039,0.13445225,0.297535,0.44677234,0.55322766
36,54.871,943.6483178502793,-0.2927563388033636,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12124039,0.13445225,0.297535,0.44677234,0.55322766
37,54.831,995.573677207394,-0.27979846070721004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11337366,0.119503275,0.31385598,0.4532671,0.5467329
38,54.791,1225.659128188346,-0.34105098767207814,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.114695296,0.11975828,0.31033114,0.45521528,0.5447847
39,54.751,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11244156,0.11829344,0.3093719,0.45989314,0.5401069
39,54.751,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11244156,0.11829344,0.3093719,0.45989314,0.5401069
40,54.711,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11320068,0.11689525,0.3079521,0.46195197,0.538048
41,54.672,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1109719,0.11033895,0.31098357,0.46770558,0.5322944
42,54.632,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11793151,0.11431478,0.30504176,0.46271196,0.53728807
42,54.632,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11793151,0.11431478,0.30504176,0.46271196,0.53728807
43,54.592,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12292784,0.12494201,0.29795966,0.4541705,0.54582953
44,54.552,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11695715,0.12786919,0.3109467,0.44422698,0.555773
45,54.512,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11697351,0.117911465,0.30611774,0.4589973,0.5410027
45,54.512,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11697351,0.117911465,0.30611774,0.4589973,0.5410027
46,54.472,997.8639892627614,-0.27681647743289106,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11792411,0.1193353,0.300593,0.46214762,0.5378524
47,54.433,943.6483178502793,-0.2927563388033636,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1239693,0.13777605,0.2921878,0.44606683,0.55393314
48,54.393,995.573677207394,-0.27979846070721004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11620097,0.12686116,0.31089696,0.44604093,0.5539591
48,54.393,995.573677207394,-0.27979846070721004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11620097,0.12686116,0.31089696,0.44604093,0.5539591
49,54.353,1225.659128188346,-0.34105098767207814,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11560842,0.14678214,0.2770436,0.4605659,0.5394341
50,54.313,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11250573,0.1416339,0.2768908,0.46896952,0.5310305
51,54.273,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11972845,0.12611097,0.29810873,0.45605183,0.5439482
51,54.273,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11972845,0.12611097,0.29810873,0.45605183,0.5439482
52,54.233,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11925006,0.12666301,0.2989368,0.45515007,0.54484993
53,54.194,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12289069,0.11914738,0.29623517,0.46172673,0.5382733
54,54.154,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12942144,0.13479695,0.28703392,0.44874763,0.55125237
54,54.154,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12942144,0.13479695,0.28703392,0.44874763,0.55125237
55,54.114,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12617211,0.13843223,0.29764906,0.43774658,0.5622534
56,54.074,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13138933,0.16527668,0.29951805,0.40381593,0.5961841
57,54.034,997.8639892627614,-0.27681647743289106,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12646505,0.15222926,0.29031572,0.43098998,0.56901
28,55.189,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09375282,0.08873836,0.33981347,0.47769538,0.52230465
28,55.189,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09375282,0.08873836,0.33981347,0.47769538,0.52230465
29,55.149,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11442689,0.10246345,0.3062492,0.4768604,0.5231396
30,55.11,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11881198,0.13027842,0.29823646,0.45267317,0.5473268
30,55.11,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11881198,0.13027842,0.29823646,0.45267317,0.5473268
31,55.07,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11801734,0.12615658,0.29980007,0.45602605,0.5439739
32,55.03,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12035102,0.12056861,0.29720128,0.46187913,0.53812087
33,54.99,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.123908855,0.117974184,0.2927048,0.46541208,0.5345879
33,54.99,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.123908855,0.117974184,0.2927048,0.46541208,0.5345879
34,54.95,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12932998,0.13198361,0.28436598,0.45432043,0.54567957
35,54.91,921.4845510057673,-0.5251873052762026,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.122061,0.12397725,0.29484522,0.45911652,0.5408835
36,54.871,947.4162980585882,-0.5453785268708982,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12997332,0.12823261,0.28444967,0.45734444,0.5426556
36,54.871,947.4162980585882,-0.5453785268708982,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12997332,0.12823261,0.28444967,0.45734444,0.5426556
37,54.831,993.8529034558858,-0.5655366462676373,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1270603,0.12553483,0.28796318,0.4594416,0.5405584
38,54.791,985.1688196863224,-0.5459038263092347,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12681633,0.12827708,0.2933527,0.45155394,0.54844606
39,54.751,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11491766,0.10207503,0.30922264,0.4737847,0.5262153
39,54.751,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11491766,0.10207503,0.30922264,0.4737847,0.5262153
40,54.711,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12010679,0.101551324,0.2983988,0.47994307,0.52005696
41,54.672,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12356073,0.12823278,0.2921773,0.4560292,0.5439708
42,54.632,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12075738,0.12204544,0.29669705,0.4605001,0.5394999
42,54.632,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12075738,0.12204544,0.29669705,0.4605001,0.5394999
43,54.592,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12555945,0.12020374,0.29038522,0.4638516,0.5361484
44,54.552,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12859945,0.11276395,0.28700945,0.47162712,0.5283729
45,54.512,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13676059,0.13082111,0.275467,0.4569512,0.5430488
45,54.512,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13676059,0.13082111,0.275467,0.4569512,0.5430488
46,54.472,921.4845510057673,-0.5251873052762026,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.13061978,0.12572552,0.2834726,0.4601821,0.5398179
47,54.433,947.4162980585882,-0.5453785268708982,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.14077964,0.14532387,0.28154835,0.4323482,0.5676518
48,54.393,993.8529034558858,-0.5655366462676373,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12963131,0.15020224,0.26131466,0.45885178,0.5411482
48,54.393,993.8529034558858,-0.5655366462676373,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12963131,0.15020224,0.26131466,0.45885178,0.5411482
49,54.353,985.1688196863224,-0.5459038263092347,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.12911884,0.15045345,0.26929203,0.45113572,0.54886425
50,54.313,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11807115,0.120024785,0.28214702,0.479757,0.520243
51,54.273,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.1213508,0.12681541,0.2606621,0.49117166,0.50882834
