position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
74,13.242,0.3576613206931214,-0.46868957247815934,-0.017710030046088232,0.00960936589633985,neutral,U,0.07095897,0.09797059,0.3831529,0.4479176,0.5520824
76,13.194,0.3637315293153096,-0.42900953804053904,-0.017710030046088232,0.00960936589633985,neutral,U,0.071032725,0.09842868,0.38072187,0.4498168,0.5501832
78,13.146,0.35384336382626336,-0.43200505161077213,-0.017710030046088232,0.00960936589633985,neutral,U,0.07194135,0.097949445,0.376062,0.45404714,0.54595286
80,13.097,0.35168513137963137,-0.43755737643270565,-0.017710030046088232,0.00960936589633985,neutral,U,0.07289391,0.09653363,0.37095353,0.45961902,0.54038095
82,13.049,0.3637464911945134,-0.4541223222479456,-0.017710030046088232,0.00960936589633985,neutral,U,0.07309973,0.09620141,0.36764592,0.4630529,0.53694713
84,13.001,0.3753064780183884,-0.486432592957464,-0.017710030046088232,0.00960936589633985,neutral,U,0.073095925,0.09496339,0.36552823,0.46641245,0.5335876
86,12.953,0.3845807736009104,-0.5005123130920078,-0.017710030046088232,0.00960936589633985,neutral,U,0.073727265,0.09226135,0.35999256,0.4740189,0.52598107
87,12.929,0.38827625940985455,-0.4810374268316688,-0.017710030046088232,0.00960936589633985,neutral,U,0.07388684,0.09235988,0.35886103,0.47489232,0.5251077
89,12.881,0.3986146260099764,-0.4708591465797595,-0.017710030046088232,0.00960936589633985,neutral,U,0.07492391,0.09070097,0.35260475,0.48177034,0.51822966
91,12.833,0.3900219555695243,-0.5016521091524979,-0.017710030046088232,0.00960936589633985,neutral,U,0.07547424,0.08979023,0.34946916,0.4852664,0.5147336
93,12.785,0.3941935493098433,-0.5058677696996459,-0.017710030046088232,0.00960936589633985,neutral,U,0.07618717,0.08904824,0.3459235,0.48884103,0.51115894
95,12.737,0.39616616110426617,-0.4960656994247624,-0.017710030046088232,0.00960936589633985,neutral,U,0.076997444,0.087336145,0.34105265,0.49461377,0.50538623
97,12.689,0.3874764659503469,-0.46455503046720803,-0.017710030046088232,0.00960936589633985,neutral,U,0.07757121,0.08725725,0.33763376,0.49753776,0.50246227
99,12.641,0.3720710028180804,-0.44374428422770945,-0.017710030046088232,0.00960936589633985,neutral,U,0.07820947,0.08603711,0.33439997,0.5013535,0.4986465
101,12.592,0.36237646964466225,-0.4581202659900416,-0.017710030046088232,0.00960936589633985,neutral,U,0.07921237,0.083574764,0.32711908,0.5100938,0.4899062
102,12.568,0.35805822087221534,-0.45653959350192536,-0.017710030046088232,0.00960936589633985,neutral,U,0.07981908,0.082329534,0.32305261,0.51479876,0.48520124
104,12.52,0.3499099004032815,-0.46206381967335786,-0.017710030046088232,0.00960936589633985,neutral,U,0.08049668,0.080833815,0.31794283,0.5207267,0.47927332
106,12.472,0.35917546844114745,-0.4250937533291647,-0.017710030046088232,0.00960936589633985,neutral,U,0.08072959,0.08141372,0.31583127,0.5220254,0.4779746
108,12.424,0.3515356688075155,-0.4439185756038574,-0.017710030046088232,0.00960936589633985,neutral,U,0.081663586,0.07994973,0.3093105,0.5290762,0.47092378
110,12.376,0.35273266251922225,-0.4532685759751358,-0.017710030046088232,0.00960936589633985,neutral,U,0.0822853,0.079081066,0.30539754,0.533236,0.46676397
112,12.328,0.3722524912710585,-0.4643517514896652,-0.017710030046088232,0.00960936589633985,neutral,U,0.08210884,0.078502364,0.30243775,0.53695107,0.46304893
114,12.28,0.3781080610381649,-0.49298572072972235,-0.017710030046088232,0.00960936589633985,neutral,U,0.08205517,0.07697847,0.29752478,0.5434416,0.4565584
116,12.232,0.38827625940985455,-0.4810374268316688,-0.017710030046088232,0.00960936589633985,neutral,U,0.08226568,0.07622995,0.29439276,0.54711163,0.45288837
117,12.208,0.38860085896610874,-0.482255178199958,-0.017710030046088232,0.00960936589633985,neutral,U,0.0826657,0.07492805,0.28985694,0.55254936,0.44745064
119,12.159,0.39882090731127084,-0.5024506432432619,-0.017710030046088232,0.00960936589633985,neutral,U,0.08318404,0.07446903,0.28570586,0.5566411,0.4433589
121,12.111,0.39421832613786667,-0.5205583470179065,-0.017710030046088232,0.00960936589633985,neutral,U,0.08354856,0.073173136,0.28230947,0.5609688,0.43903118
123,12.063,0.39761481483062805,-0.4970887684689546,-0.017710030046088232,0.00960936589633985,neutral,U,0.08438758,0.07243466,0.2799538,0.56322396,0.43677604
125,12.015,0.3967859156597866,-0.47809997028008977,-0.017710030046088232,0.00960936589633985,neutral,U,0.08484958,0.07125544,0.27497327,0.5689217,0.4310783
127,11.967,0.3874466864859035,-0.4526648420889798,-0.017710030046088232,0.00960936589633985,neutral,U,0.08510933,0.07088165,0.27236772,0.5716413,0.42835867
129,11.919,0.36887570698846944,-0.4373117855270682,-0.017710030046088232,0.00960936589633985,neutral,U,0.08569894,0.06935417,0.26579234,0.57915455,0.42084545
131,11.871,0.35805822087221534,-0.45653959350192536,-0.017710030046088232,0.00960936589633985,neutral,U,0.086372636,0.067388214,0.2580187,0.5882204,0.41177958
132,11.847,0.3576613206931214,-0.46868957247815934,-0.017710030046088232,0.00960936589633985,neutral,U,0.08666333,0.06662381,0.2550637,0.5916491,0.40835088
134,11.799,0.3637315293153096,-0.42900953804053904,-0.017710030046088232,0.00960936589633985,neutral,U,0.08650678,0.066610165,0.25327408,0.593609,0.40639102
136,11.751,0.35384336382626336,-0.43200505161077213,-0.017710030046088232,0.00960936589633985,neutral,U,0.08725742,0.06589762,0.249468,0.59737694,0.40262306
138,11.703,0.35168513137963137,-0.43755737643270565,-0.017710030046088232,0.00960936589633985,neutral,U,0.08791684,0.06470548,0.24486256,0.6025151,0.3974849
140,11.654,0.3637464911945134,-0.4541223222479456,-0.017710030046088232,0.00960936589633985,neutral,U,0.08790167,0.064475425,0.24169895,0.6059239,0.3940761
142,11.606,0.3753064780183884,-0.486432592957464,-0.017710030046088232,0.00960936589633985,neutral,U,0.08746231,0.06428239,0.23801482,0.6102405,0.38975948
144,11.558,0.3845807736009104,-0.5005123130920078,-0.017710030046088232,0.00960936589633985,neutral,U,0.087457426,0.06306972,0.23105161,0.6184212,0.3815788
146,11.51,0.38860085896610874,-0.482255178199958,-0.017710030046088232,0.00960936589633985,neutral,U,0.08803722,0.06231166,0.22594887,0.6237022,0.37629777
73,13.266,0.3860097581981372,-0.4081285641511799,-0.017710030046088232,0.00960936589633985,neutral,U,0.072536334,0.10351197,0.37153512,0.4524166,0.5475834
74,13.242,0.37275522506555064,-0.36987650562069124,-0.017710030046088232,0.00960936589633985,neutral,U,0.072745666,0.1033725,0.3707537,0.45312813,0.5468719
76,13.194,0.36065880655687654,-0.36359337119859486,-0.017710030046088232,0.00960936589633985,neutral,U,0.07361621,0.10249324,0.36523005,0.45866054,0.54133946
78,13.146,0.3503364381723522,-0.343533200606445,-0.017710030046088232,0.00960936589633985,neutral,U,0.074719094,0.10160509,0.35875747,0.4649183,0.53508174
80,13.097,0.362497980175448,-0.3390710566978925,-0.017710030046088232,0.00960936589633985,neutral,U,0.075534396,0.10045842,0.35502082,0.4689863,0.5310137
82,13.049,0.3583681550094984,-0.3779706960911176,-0.017710030046088232,0.00960936589633985,neutral,U,0.07599248,0.09853313,0.35260326,0.47287107,0.52712893
84,13.001,0.346602827243973,-0.3894423544640368,-0.017710030046088232,0.00960936589633985,neutral,U,0.07657385,0.096637644,0.34833542,0.47845316,0.52154684
86,12.953,0.35807969264713907,-0.4075862252955292,-0.017710030046088232,0.00960936589633985,neutral,U,0.07700756,0.09458932,0.34499437,0.48340872,0.5165913
87,12.929,0.3626541373762335,-0.39550846447281507,-0.017710030046088232,0.00960936589633985,neutral,U,0.07718335,0.09504628,0.3439023,0.48386812,0.5161319
89,12.881,0.38866078439813223,-0.45413571676246234,-0.017710030046088232,0.00960936589633985,neutral,U,0.077494465,0.09459301,0.34216097,0.4857515,0.5142485
91,12.833,0.39313864050704567,-0.4567246248554648,-0.017710030046088232,0.00960936589633985,neutral,U,0.07840695,0.09250831,0.3351681,0.49391663,0.50608337
93,12.785,0.3984044702504239,-0.4768362697306524,-0.017710030046088232,0.00960936589633985,neutral,U,0.07909577,0.090670146,0.33044043,0.49979362,0.50020635
95,12.737,0.38611699832763224,-0.4746565147140543,-0.017710030046088232,0.00960936589633985,neutral,U,0.08000545,0.08906287,0.3245635,0.50636816,0.49363184
97,12.689,0.39162705495858036,-0.4371190936528089,-0.017710030046088232,0.00960936589633985,neutral,U,0.08050378,0.089124605,0.32117012,0.50920147,0.49079853
99,12.641,0.40019069753509706,-0.4211970843887717,-0.017710030046088232,0.00960936589633985,neutral,U,0.08168047,0.088229775,0.31426215,0.5158276,0.4841724
101,12.592,0.3906132980032524,-0.43078030763781444,-0.017710030046088232,0.00960936589633985,neutral,U,0.08258812,0.086839594,0.30885077,0.5217216,0.4782784
102,12.568,0.3860097581981372,-0.4081285641511799,-0.017710030046088232,0.00960936589633985,neutral,U,0.082945675,0.08641718,0.30723053,0.52340657,0.47659343
104,12.52,0.35733645571452893,-0.36752805133251043,-0.017710030046088232,0.00960936589633985,neutral,U,0.083636224,0.085632816,0.30334568,0.5273853,0.4726147
106,12.472,0.35389769060113313,-0.3490530325450776,-0.017710030046088232,0.00960936589633985,neutral,U,0.08449029,0.084745854,0.2983473,0.5324166,0.46758342
108,12.424,0.3619125592549954,-0.3344282197813908,-0.017710030046088232,0.00960936589633985,neutral,U,0.08507077,0.08344154,0.2938994,0.53758836,0.46241164
110,12.376,0.36868407177984985,-0.3347929034535025,-0.017710030046088232,0.00960936589633985,neutral,U,0.08527934,0.08250132,0.29075846,0.5414609,0.45853913
112,12.328,0.3564511754890617,-0.37132308918231066,-0.017710030046088232,0.00960936589633985,neutral,U,0.08582102,0.08059879,0.2868903,0.54668987,0.45331013
114,12.28,0.35575636245149345,-0.40123505105039503,-0.017710030046088232,0.00960936589633985,neutral,U,0.08610403,0.07849251,0.28313658,0.5522669,0.4477331
116,12.232,0.3626541373762335,-0.39550846447281507,-0.017710030046088232,0.00960936589633985,neutral,U,0.086547956,0.078035116,0.28071886,0.55469805,0.44530195
117,12.208,0.376815206061465,-0.4252641300862421,-0.017710030046088232,0.00960936589633985,neutral,U,0.0866523,0.07755676,0.27817926,0.55761164,0.44238836
119,12.159,0.3890355969742081,-0.4519060459679691,-0.017710030046088232,0.00960936589633985,neutral,U,0.087037966,0.07648613,0.2733068,0.56316906,0.43683094
121,12.111,0.39623140018637426,-0.46366142098907903,-0.017710030046088232,0.00960936589633985,neutral,U,0.08738126,0.074771136,0.2680676,0.56978,0.43022
123,12.063,0.384780491234497,-0.47828373905344074,-0.017710030046088232,0.00960936589633985,neutral,U,0.08784486,0.07316936,0.2620038,0.576982,0.42301798
125,12.015,0.39136172632453936,-0.47157768550907525,-0.017710030046088232,0.00960936589633985,neutral,U,0.08833208,0.07242973,0.2586646,0.5805736,0.41942638
127,11.967,0.4025967587571465,-0.44171040452547866,-0.017710030046088232,0.00960936589633985,neutral,U,0.088930786,0.07249626,0.25477794,0.583795,0.416205
129,11.919,0.39212232595960655,-0.4092936950906126,-0.017710030046088232,0.00960936589633985,neutral,U,0.08957058,0.07094425,0.24850094,0.59098417,0.40901583
131,11.871,0.3860097581981372,-0.4081285641511799,-0.017710030046088232,0.00960936589633985,neutral,U,0.0905,0.06993886,0.2442614,0.59529984,0.40470016
132,11.847,0.37275522506555064,-0.36987650562069124,-0.017710030046088232,0.00960936589633985,neutral,U,0.09088223,0.069766484,0.2440333,0.59531796,0.40468204
134,11.799,0.36065880655687654,-0.36359337119859486,-0.017710030046088232,0.00960936589633985,neutral,U,0.091397025,0.0688609,0.2391929,0.60054916,0.39945084
136,11.751,0.3503364381723522,-0.343533200606445,-0.017710030046088232,0.00960936589633985,neutral,U,0.092066474,0.06788917,0.23324664,0.60679775,0.39320225
138,11.703,0.362497980175448,-0.3390710566978925,-0.017710030046088232,0.00960936589633985,neutral,U,0.09247725,0.066923544,0.22994448,0.6106547,0.3893453
140,11.654,0.3583681550094984,-0.3779706960911176,-0.017710030046088232,0.00960936589633985,neutral,U,0.0925399,0.06561505,0.22724757,0.6145975,0.3854025
142,11.606,0.346602827243973,-0.3894423544640368,-0.017710030046088232,0.00960936589633985,neutral,U,0.09256294,0.06437294,0.22270888,0.6203552,0.3796448
144,11.558,0.35807969264713907,-0.4075862252955292,-0.017710030046088232,0.00960936589633985,neutral,U,0.092492945,0.06323265,0.21875267,0.6255218,0.37447822
146,11.51,0.376815206061465,-0.4252641300862421,-0.017710030046088232,0.00960936589633985,neutral,U,0.09279152,0.06314764,0.21610975,0.6279511,0.3720489
73,13.266,0.39783174887799466,-0.4411394316157968,-0.017710030046088232,0.00960936589633985,neutral,U,0.06942711,0.10618843,0.38444483,0.4399396,0.5600604
74,13.242,0.3958084770816713,-0.42918172156464507,-0.017710030046088232,0.00960936589633985,neutral,U,0.070030935,0.10516304,0.38093024,0.4438758,0.5561242
76,13.194,0.3896724719042786,-0.4640953308738433,-0.017710030046088232,0.00960936589633985,neutral,U,0.07112671,0.1037551,0.37449488,0.4506233,0.5493767
78,13.146,0.38988627052946684,-0.45945182735307316,-0.017710030046088232,0.00960936589633985,neutral,U,0.07180491,0.1029943,0.37067753,0.45452332,0.5454767
80,13.097,0.38660232319742577,-0.43930596509137226,-0.017710030046088232,0.00960936589633985,neutral,U,0.072595686,0.10167745,0.36571965,0.46000722,0.5399928
82,13.049,0.3731255758338406,-0.3856480756428714,-0.017710030046088232,0.00960936589633985,neutral,U,0.07313195,0.100970805,0.36127847,0.46461874,0.53538126
84,13.001,0.36984352061878634,-0.36469076805966366,-0.017710030046088232,0.00960936589633985,neutral,U,0.07401078,0.0999384,0.3578948,0.46815604,0.53184396
86,12.953,0.36137645391872025,-0.35460579021449784,-0.017710030046088232,0.00960936589633985,neutral,U,0.07518112,0.09792968,0.35061187,0.47627735,0.52372265
87,12.929,0.362002817853442,-0.3684914617178469,-0.017710030046088232,0.00960936589633985,neutral,U,0.07544462,0.09764867,0.3487882,0.47811848,0.5218815
89,12.881,0.35530477065374905,-0.38294915227347437,-0.017710030046088232,0.00960936589633985,neutral,U,0.07608751,0.09634506,0.34480122,0.48276618,0.51723385
91,12.833,0.36428467750264937,-0.34363205161916477,-0.017710030046088232,0.00960936589633985,neutral,U,0.076038726,0.097063564,0.34346935,0.48342833,0.51657164
93,12.785,0.35897053732535167,-0.3695623061605867,-0.017710030046088232,0.00960936589633985,neutral,U,0.07677522,0.09605312,0.33842567,0.48874602,0.51125395
95,12.737,0.36895462053573264,-0.37528635461043963,-0.017710030046088232,0.00960936589633985,neutral,U,0.07720839,0.09657218,0.33573392,0.49048546,0.5095146
97,12.689,0.387643282269172,-0.4102500109121259,-0.017710030046088232,0.00960936589633985,neutral,U,0.07736186,0.09548287,0.3343211,0.49283415,0.50716585
99,12.641,0.37995302170048156,-0.44735689131388207,-0.017710030046088232,0.00960936589633985,neutral,U,0.07799004,0.09283614,0.3294142,0.49975967,0.5002403
101,12.592,0.38424259242481495,-0.4574332990965104,-0.017710030046088232,0.00960936589633985,neutral,U,0.07902016,0.0901644,0.3228605,0.50795496,0.49204504
102,12.568,0.39783174887799466,-0.4411394316157968,-0.017710030046088232,0.00960936589633985,neutral,U,0.07916163,0.09018757,0.32131985,0.509331,0.490669
104,12.52,0.39335021596528313,-0.44334769666280194,-0.017710030046088232,0.00960936589633985,neutral,U,0.0801277,0.08901137,0.3158353,0.5150256,0.48497438
106,12.472,0.3853338366018831,-0.45722587375159024,-0.017710030046088232,0.00960936589633985,neutral,U,0.08118961,0.087553166,0.31037918,0.5208781,0.47912192
108,12.424,0.3903955003494645,-0.4522228732921542,-0.017710030046088232,0.00960936589633985,neutral,U,0.0817329,0.08667255,0.3064067,0.5251878,0.4748122
110,12.376,0.37728926456848716,-0.4205818019250281,-0.017710030046088232,0.00960936589633985,neutral,U,0.08279803,0.08470693,0.30017683,0.5323182,0.46768183
112,12.328,0.3720932371417859,-0.39626016890693605,-0.017710030046088232,0.00960936589633985,neutral,U,0.08293516,0.08426727,0.2986182,0.5341794,0.4658206
114,12.28,0.366830751100247,-0.3575591254081271,-0.017710030046088232,0.00960936589633985,neutral,U,0.08402609,0.0828145,0.2918376,0.5413218,0.4586782
116,12.232,0.362002817853442,-0.3684914617178469,-0.017710030046088232,0.00960936589633985,neutral,U,0.0846213,0.08163845,0.28719848,0.5465418,0.4534582
117,12.208,0.35050370000102365,-0.3764887186127303,-0.017710030046088232,0.00960936589633985,neutral,U,0.08498943,0.08070885,0.28454396,0.5497578,0.45024222
119,12.159,0.3571951711091421,-0.3651063165853435,-0.017710030046088232,0.00960936589633985,neutral,U,0.085226186,0.08079534,0.28295127,0.5510271,0.44897288
121,12.111,0.36498850857071236,-0.34439827982430776,-0.017710030046088232,0.00960936589633985,neutral,U,0.08567581,0.08029221,0.27919823,0.55483377,0.44516623
123,12.063,0.3592853872197779,-0.36474432554193603,-0.017710030046088232,0.00960936589633985,neutral,U,0.08600445,0.08057083,0.2768837,0.556541,0.44345897
125,12.015,0.3844117026402747,-0.4061574221327593,-0.017710030046088232,0.00960936589633985,neutral,U,0.0862639,0.080440305,0.27476624,0.5585295,0.4414705
127,11.967,0.3781217418433323,-0.4426799469791897,-0.017710030046088232,0.00960936589633985,neutral,U,0.08619203,0.07846833,0.2705119,0.56482774,0.43517226
129,11.919,0.38600670060123715,-0.4583207532604273,-0.017710030046088232,0.00960936589633985,neutral,U,0.08656189,0.07625766,0.26497176,0.5722087,0.4277913
131,11.871,0.39783174887799466,-0.4411394316157968,-0.017710030046088232,0.00960936589633985,neutral,U,0.08690023,0.07472905,0.25880602,0.5795647,0.4204353
132,11.847,0.3958084770816713,-0.42918172156464507,-0.017710030046088232,0.00960936589633985,neutral,U,0.08733645,0.07381453,0.25534043,0.58350855,0.41649145
134,11.799,0.3896724719042786,-0.4640953308738433,-0.017710030046088232,0.00960936589633985,neutral,U,0.08821762,0.07246701,0.2495775,0.58973795,0.41026205
136,11.751,0.38988627052946684,-0.45945182735307316,-0.017710030046088232,0.00960936589633985,neutral,U,0.08863439,0.071695566,0.24606457,0.59360546,0.40639454
138,11.703,0.38660232319742577,-0.43930596509137226,-0.017710030046088232,0.00960936589633985,neutral,U,0.089071386,0.070443526,0.24148922,0.59899586,0.40100414
140,11.654,0.3731255758338406,-0.3856480756428714,-0.017710030046088232,0.00960936589633985,neutral,U,0.089194916,0.06963982,0.23751755,0.60364765,0.39635235
142,11.606,0.36984352061878634,-0.36469076805966366,-0.017710030046088232,0.00960936589633985,neutral,U,0.089921385,0.068664275,0.23471239,0.606702,0.39329797
144,11.558,0.36137645391872025,-0.35460579021449784,-0.017710030046088232,0.00960936589633985,neutral,U,0.09053167,0.06726083,0.22784652,0.614361,0.385639
146,11.51,0.35050370000102365,-0.3764887186127303,-0.017710030046088232,0.00960936589633985,neutral,U,0.09094945,0.06651393,0.22357461,0.61896193,0.38103807
73,13.266,0.3994666230404443,-0.2605173025261775,-0.017710030046088232,0.00960936589633985,neutral,U,0.070486195,0.11407573,0.37837547,0.43706256,0.56293744
74,13.242,0.3904312707027969,-0.3036457659161186,-0.017710030046088232,0.00960936589633985,neutral,U,0.070794515,0.11210418,0.3777756,0.4393256,0.5606744
76,13.194,0.40197271305646254,-0.3027362997958284,-0.017710030046088232,0.00960936589633985,neutral,U,0.07148625,0.11248517,0.37372786,0.4423008,0.5576992
78,13.146,0.4018967077397979,-0.30081105566424227,-0.017710030046088232,0.00960936589633985,neutral,U,0.07280816,0.11042861,0.36660025,0.45016298,0.549837
80,13.097,0.39553164637801314,-0.27635527801086035,-0.017710030046088232,0.00960936589633985,neutral,U,0.07354412,0.109847374,0.3616721,0.45493636,0.5450636
82,13.049,0.397324456138243,-0.2813374684709834,-0.017710030046088232,0.00960936589633985,neutral,U,0.0742665,0.108775154,0.35753465,0.4594237,0.54057634
84,13.001,0.37612428934010833,-0.27943687904915265,-0.017710030046088232,0.00960936589633985,neutral,U,0.075034305,0.107166044,0.35357118,0.4642285,0.5357715
86,12.953,0.36443945545373646,-0.2748416740408971,-0.017710030046088232,0.00960936589633985,neutral,U,0.07562211,0.10673416,0.34991294,0.46773082,0.5322692
87,12.929,0.3607437912081004,-0.2569972726597706,-0.017710030046088232,0.00960936589633985,neutral,U,0.07640524,0.10530652,0.34626815,0.4720201,0.5279799
89,12.881,0.35750278801384133,-0.23737597281862066,-0.017710030046088232,0.00960936589633985,neutral,U,0.076751485,0.10628537,0.3425262,0.4744369,0.5255631
91,12.833,0.34255011889774223,-0.23047880986674393,-0.017710030046088232,0.00960936589633985,neutral,U,0.077604935,0.10498026,0.33765262,0.4797621,0.5202379
93,12.785,0.35137812946444535,-0.21419888329539327,-0.017710030046088232,0.00960936589633985,neutral,U,0.07859016,0.103903554,0.333658,0.48384833,0.51615167
95,12.737,0.35367777864291583,-0.23869093380252618,-0.017710030046088232,0.00960936589633985,neutral,U,0.07934859,0.10275347,0.32951006,0.48838788,0.5116121
97,12.689,0.36312880948998977,-0.22536472598876656,-0.017710030046088232,0.00960936589633985,neutral,U,0.08034964,0.10223131,0.32591572,0.4915034,0.50849664
99,12.641,0.3708942649984077,-0.24507264583725108,-0.017710030046088232,0.00960936589633985,neutral,U,0.081187695,0.10006152,0.32091847,0.49783227,0.5021677
101,12.592,0.3861345459361052,-0.24595188746857058,-0.017710030046088232,0.00960936589633985,neutral,U,0.081327185,0.096826725,0.31859437,0.50325173,0.49674827
102,12.568,0.3994666230404443,-0.2605173025261775,-0.017710030046088232,0.00960936589633985,neutral,U,0.081197076,0.09504949,0.31776237,0.5059911,0.4940089
104,12.52,0.3950946698659051,-0.28662425378972295,-0.017710030046088232,0.00960936589633985,neutral,U,0.08197758,0.094119474,0.3154216,0.5084813,0.49151868
106,12.472,0.40349813927934075,-0.2893199035541513,-0.017710030046088232,0.00960936589633985,neutral,U,0.08277616,0.0928132,0.30984092,0.51456976,0.48543024
108,12.424,0.39882877883454043,-0.28947832251014793,-0.017710030046088232,0.00960936589633985,neutral,U,0.08366201,0.09168125,0.30422768,0.5204291,0.47957093
110,12.376,0.3929551179385253,-0.2811345189105175,-0.017710030046088232,0.00960936589633985,neutral,U,0.08470409,0.08996274,0.29823747,0.52709574,0.47290426
112,12.328,0.3862323633291916,-0.26265983142809557,-0.017710030046088232,0.00960936589633985,neutral,U,0.085099936,0.08943795,0.29583478,0.5296273,0.47037268
114,12.28,0.3779117391383837,-0.28379626824561166,-0.017710030046088232,0.00960936589633985,neutral,U,0.08553565,0.08912866,0.29276842,0.53256726,0.46743274
116,12.232,0.3607437912081004,-0.2569972726597706,-0.017710030046088232,0.00960936589633985,neutral,U,0.086513534,0.08745643,0.28694105,0.53908896,0.46091104
117,12.208,0.3622909221331076,-0.2360372078878315,-0.017710030046088232,0.00960936589633985,neutral,U,0.08663177,0.088335134,0.28680092,0.5382322,0.4617678
119,12.159,0.352993486285157,-0.21251849307142825,-0.017710030046088232,0.00960936589633985,neutral,U,0.08733174,0.08773068,0.28231844,0.54261917,0.45738083
121,12.111,0.34260475161761167,-0.23143254793494247,-0.017710030046088232,0.00960936589633985,neutral,U,0.08830977,0.086274914,0.27724087,0.54817444,0.45182556
123,12.063,0.35097412471819983,-0.23225866566407027,-0.017710030046088232,0.00960936589633985,neutral,U,0.089014836,0.08556875,0.2734796,0.5519368,0.4480632
125,12.015,0.35384145846705206,-0.2313543585387341,-0.017710030046088232,0.00960936589633985,neutral,U,0.08984041,0.08376104,0.26886085,0.5575377,0.44246233
127,11.967,0.37338309160196537,-0.24798124069652783,-0.017710030046088232,0.00960936589633985,neutral,U,0.08993567,0.08352406,0.26762873,0.5589115,0.4410885
129,11.919,0.3853655497634796,-0.22754435313080404,-0.017710030046088232,0.00960936589633985,neutral,U,0.09005516,0.081552155,0.26270977,0.5656829,0.4343171
131,11.871,0.3994666230404443,-0.2605173025261775,-0.017710030046088232,0.00960936589633985,neutral,U,0.08996649,0.0794436,0.25906345,0.57152647,0.42847353
132,11.847,0.3904312707027969,-0.3036457659161186,-0.017710030046088232,0.00960936589633985,neutral,U,0.09014558,0.07835546,0.25785556,0.5736434,0.4263566
134,11.799,0.40197271305646254,-0.3027362997958284,-0.017710030046088232,0.00960936589633985,neutral,U,0.09062954,0.078094825,0.25460532,0.5766703,0.4233297
136,11.751,0.4018967077397979,-0.30081105566424227,-0.017710030046088232,0.00960936589633985,neutral,U,0.09161465,0.07641339,0.24831083,0.58366114,0.41633886
138,11.703,0.39553164637801314,-0.27635527801086035,-0.017710030046088232,0.00960936589633985,neutral,U,0.09226632,0.075558275,0.24440728,0.58776814,0.41223186
140,11.654,0.397324456138243,-0.2813374684709834,-0.017710030046088232,0.00960936589633985,neutral,U,0.09283778,0.07481078,0.24078023,0.5915713,0.40842873
142,11.606,0.37612428934010833,-0.27943687904915265,-0.017710030046088232,0.00960936589633985,neutral,U,0.093370706,0.073841,0.23708925,0.5956991,0.40430093
144,11.558,0.36443945545373646,-0.2748416740408971,-0.017710030046088232,0.00960936589633985,neutral,U,0.093795516,0.07335544,0.23408094,0.5987682,0.40123183
146,11.51,0.3622909221331076,-0.2360372078878315,-0.017710030046088232,0.00960936589633985,neutral,U,0.09450431,0.07324679,0.23071668,0.6015322,0.39846778
73,13.266,0.3674765508043821,-0.28586242824647834,-0.017710030046088232,0.00960936589633985,neutral,U,0.07107413,0.11478745,0.3733247,0.44081375,0.5591862
74,13.242,0.3669448378550768,-0.28582951175665,-0.017710030046088232,0.00960936589633985,neutral,U,0.07117454,0.11318106,0.37277585,0.4428685,0.5571315
76,13.194,0.36708412569835275,-0.3032503267171545,-0.017710030046088232,0.00960936589633985,neutral,U,0.07196506,0.109578684,0.36901104,0.44944525,0.55055475
78,13.146,0.36528941806542753,-0.3007293434406804,-0.017710030046088232,0.00960936589633985,neutral,U,0.07293581,0.10743363,0.36373565,0.45589492,0.54410505
80,13.097,0.38170559285971994,-0.28761071922444315,-0.017710030046088232,0.00960936589633985,neutral,U,0.073194176,0.107939124,0.3607492,0.4581174,0.54188263
82,13.049,0.36440965162185873,-0.3233325471265167,-0.017710030046088232,0.00960936589633985,neutral,U,0.0745538,0.105568044,0.3526078,0.46727037,0.5327296
84,13.001,0.3706823367537546,-0.3240806784841491,-0.017710030046088232,0.00960936589633985,neutral,U,0.0752943,0.10460565,0.34925452,0.4708455,0.52915454
86,12.953,0.3776629792366181,-0.2614689061970572,-0.017710030046088232,0.00960936589633985,neutral,U,0.07593465,0.10531114,0.34483436,0.4739199,0.52608013
87,12.929,0.3821587935256016,-0.2758670047852459,-0.017710030046088232,0.00960936589633985,neutral,U,0.07635844,0.10395333,0.34160098,0.47808725,0.52191275
89,12.881,0.3825158460965456,-0.2820663552017914,-0.017710030046088232,0.00960936589633985,neutral,U,0.07706035,0.10067619,0.33905193,0.48321152,0.5167885
91,12.833,0.3821358291525861,-0.2729393280497741,-0.017710030046088232,0.00960936589633985,neutral,U,0.07780119,0.09930695,0.33526275,0.4876291,0.51237094
93,12.785,0.38083289977094065,-0.265895247909171,-0.017710030046088232,0.00960936589633985,neutral,U,0.07904564,0.09677452,0.32808602,0.4960938,0.5039062
95,12.737,0.3692200909685926,-0.2837973134647005,-0.017710030046088232,0.00960936589633985,neutral,U,0.07990941,0.09589131,0.3240645,0.50013477,0.49986523
97,12.689,0.3957507375666614,-0.26503661440566256,-0.017710030046088232,0.00960936589633985,neutral,U,0.07976115,0.09679277,0.32261962,0.5008264,0.49917358
99,12.641,0.37827558924926186,-0.2629495987958107,-0.017710030046088232,0.00960936589633985,neutral,U,0.08086102,0.09591261,0.31638944,0.50683695,0.49316305
