position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
58,22.728,49276.84660962,0.04047796139490186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,49276.84660962,0.04047796139490186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,49906.64078513909,0.023741055299982588,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,22.648,47063.876204236454,-0.02323992010104355,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,22.608,46692.35674218289,-0.06381161665558055,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,22.568,49431.612043554975,-0.11201845422228522,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,22.529,49432.700299279095,-0.04182690795163434,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,53986.51285563266,0.16894908666184605,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,53986.51285563266,0.16894908666184605,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,23.763,52501.22604397505,0.22083309643729002,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,23.724,48211.55231445081,0.193791365235088,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,23.684,47605.73910237596,0.17290222939846447,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,48649.0723631156,0.11253731651972795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,48649.0723631156,0.11253731651972795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,23.604,46506.15375572656,0.19492488719500237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,23.564,45049.046405541485,0.17323360324447698,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,23.524,48577.51028911937,0.1238501187362,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,23.485,49312.88016222902,0.15824934996565237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,51116.81732162062,0.17898213311820316,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,51116.81732162062,0.17898213311820316,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,53021.32199298009,0.23190547055500185,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,52912.18325975645,0.14638174960673325,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,53986.51285563266,0.16894908666184605,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,52501.22604397505,0.22083309643729002,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,52501.22604397505,0.22083309643729002,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,23.246,48211.55231445081,0.193791365235088,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,47605.73910237596,0.17290222939846447,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,48649.0723631156,0.11253731651972795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,46506.15375572656,0.19492488719500237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,45049.046405541485,0.17323360324447698,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,45049.046405541485,0.17323360324447698,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,48577.51028911937,0.1238501187362,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,49312.88016222902,0.15824934996565237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,51116.81732162062,0.17898213311820316,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,53021.32199298009,0.23190547055500185,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,53021.32199298009,0.23190547055500185,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,52912.18325975645,0.14638174960673325,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,53986.51285563266,0.16894908666184605,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,52501.22604397505,0.22083309643729002,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,48211.55231445081,0.193791365235088,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,47605.73910237596,0.17290222939846447,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,47605.73910237596,0.17290222939846447,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,48649.0723631156,0.11253731651972795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,22.648,46506.15375572656,0.19492488719500237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,22.608,45049.046405541485,0.17323360324447698,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,22.568,48577.51028911937,0.1238501187362,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,22.529,49312.88016222902,0.15824934996565237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,47645.69607122372,-0.027611736557764912,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,47645.69607122372,-0.027611736557764912,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,23.763,46084.846788691204,-0.015104481831272222,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,23.724,45912.5459165135,-0.006029646496459061,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,23.684,49312.88016222901,-0.02917673376262561,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,49974.52058767599,0.04500465372634489,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,49974.52058767599,0.04500465372634489,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,23.604,52947.56843647933,-0.012759733775203232,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,23.564,53955.960407543906,-0.027086254997313552,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,23.524,50745.036605170295,-0.05267524153649225,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,23.485,51838.55614482497,-0.059407953037451285,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,53323.4742503591,-0.02462599990007825,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,53323.4742503591,-0.02462599990007825,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,48960.66077243948,-0.1063655207199268,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,47543.101012623585,-0.044005996988204725,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,47645.69607122372,-0.027611736557764912,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,46084.846788691204,-0.015104481831272222,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,46084.846788691204,-0.015104481831272222,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,23.246,45912.5459165135,-0.006029646496459061,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,49312.88016222901,-0.02917673376262561,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,49974.52058767599,0.04500465372634489,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,52947.56843647933,-0.012759733775203232,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,53955.960407543906,-0.027086254997313552,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,53955.960407543906,-0.027086254997313552,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,50745.036605170295,-0.05267524153649225,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,51838.55614482497,-0.059407953037451285,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,53323.4742503591,-0.02462599990007825,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,48960.66077243948,-0.1063655207199268,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,48960.66077243948,-0.1063655207199268,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,47543.101012623585,-0.044005996988204725,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,47645.69607122372,-0.027611736557764912,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,46084.846788691204,-0.015104481831272222,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,45912.5459165135,-0.006029646496459061,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,49312.88016222901,-0.02917673376262561,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,49312.88016222901,-0.02917673376262561,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,49974.52058767599,0.04500465372634489,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,22.648,52947.56843647933,-0.012759733775203232,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,22.608,53955.960407543906,-0.027086254997313552,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,22.568,50745.036605170295,-0.05267524153649225,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,22.529,51838.55614482497,-0.059407953037451285,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,48395.248307846276,0.1077095862821105,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,48395.248307846276,0.1077095862821105,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,23.763,46238.86105776972,0.13527784523797798,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,23.724,47159.350297210556,0.12677752259881694,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,23.684,48041.76267671436,0.16857221362314448,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,50309.61851787546,0.05822325640241186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,50309.61851787546,0.05822325640241186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,23.604,48905.03510751826,0.14763998870831188,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,23.564,50189.55562926912,0.18193415315717015,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,23.524,50912.51895174887,0.15394951864672954,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,23.485,50842.891754170094,0.16140313752473223,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,52267.83349245972,0.11843613171470999,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,52267.83349245972,0.11843613171470999,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,54042.633320791094,0.23629509779803148,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,50314.03279774373,0.14677128668157277,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,48395.248307846276,0.1077095862821105,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,46238.86105776972,0.13527784523797798,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,46238.86105776972,0.13527784523797798,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,23.246,47159.350297210556,0.12677752259881694,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,48041.76267671436,0.16857221362314448,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,50309.61851787546,0.05822325640241186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,48905.03510751826,0.14763998870831188,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,50189.55562926912,0.18193415315717015,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,50189.55562926912,0.18193415315717015,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,50912.51895174887,0.15394951864672954,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,50842.891754170094,0.16140313752473223,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,52267.83349245972,0.11843613171470999,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,54042.633320791094,0.23629509779803148,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,54042.633320791094,0.23629509779803148,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,50314.03279774373,0.14677128668157277,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,48395.248307846276,0.1077095862821105,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,46238.86105776972,0.13527784523797798,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,47159.350297210556,0.12677752259881694,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,48041.76267671436,0.16857221362314448,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,48041.76267671436,0.16857221362314448,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,50309.61851787546,0.05822325640241186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,22.648,48905.03510751826,0.14763998870831188,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,22.608,50189.55562926912,0.18193415315717015,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,22.568,50912.51895174887,0.15394951864672954,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,22.529,50842.891754170094,0.16140313752473223,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,48973.98577458681,0.08482476076342665,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,48973.98577458681,0.08482476076342665,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,23.763,51155.33532716665,0.12176109790090404,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,23.724,51473.360250352234,0.08903205396964883,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,23.684,50530.769933848474,0.11047421161651028,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,50762.504029083975,0.07261318230247875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,50762.504029083975,0.07261318230247875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,23.604,52450.29227109912,-0.04269257123169821,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,23.564,49285.17214835187,0.0140878602779067,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,23.524,47797.67113556737,-0.022726308049214262,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,23.485,46489.216142731355,0.010005459579836458,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,47291.45576540273,-0.013418498144633728,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,47291.45576540273,-0.013418498144633728,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,50424.61270611411,0.031537413941460646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,51776.04095029144,0.15415327232258896,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,48973.98577458681,0.08482476076342665,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,51155.33532716665,0.12176109790090404,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,51155.33532716665,0.12176109790090404,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,23.246,51473.360250352234,0.08903205396964883,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,23.206,50530.769933848474,0.11047421161651028,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,23.166,50762.504029083975,0.07261318230247875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,23.126,52450.29227109912,-0.04269257123169821,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,49285.17214835187,0.0140878602779067,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,23.086,49285.17214835187,0.0140878602779067,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,23.046,47797.67113556737,-0.022726308049214262,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,23.007,46489.216142731355,0.010005459579836458,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,22.967,47291.45576540273,-0.013418498144633728,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,50424.61270611411,0.031537413941460646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,22.927,50424.61270611411,0.031537413941460646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,22.887,51776.04095029144,0.15415327232258896,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,22.847,48973.98577458681,0.08482476076342665,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,22.807,51155.33532716665,0.12176109790090404,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,22.768,51473.360250352234,0.08903205396964883,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,50530.769933848474,0.11047421161651028,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,22.728,50530.769933848474,0.11047421161651028,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,22.688,50762.504029083975,0.07261318230247875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,22.648,52450.29227109912,-0.04269257123169821,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,22.608,49285.17214835187,0.0140878602779067,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,22.568,47797.67113556737,-0.022726308049214262,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,22.529,46489.216142731355,0.010005459579836458,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,48038.70283024142,0.30483048734361456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,23.803,48038.70283024142,0.30483048734361456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,23.763,51953.5909038297,0.3878863915149587,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,23.724,50589.529979798666,0.3756250326202527,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,23.684,50035.58719912801,0.3627235889731998,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,50143.32863510335,0.31042502197137534,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,23.644,50143.32863510335,0.31042502197137534,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,23.604,50190.4252138394,0.2506235071942022,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,23.564,50757.323345902805,0.2721032602541363,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,23.524,50774.83422080019,0.20173780321889312,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,23.485,46908.47426932584,0.20736515825223467,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,49431.612043554975,0.22309351196463956,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,23.445,49431.612043554975,0.22309351196463956,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,23.405,50327.022580372686,0.27068886512046697,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,23.365,47655.21477903376,0.33090660422608575,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,23.325,48038.70283024142,0.30483048734361456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,51953.5909038297,0.3878863915149587,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,23.285,51953.5909038297,0.3878863915149587,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
