position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
346,11.615,0.6402303363525627,0.18996817642308197,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
350,11.592,0.6529789031968114,0.1803962946094147,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
355,11.562,0.6591421127796784,0.1846975396176027,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
360,11.531,0.6525687940260917,0.19556565371603446,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
365,11.502,0.5913406255034103,0.20916118713286524,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
182,12.771,0.6274410875816541,0.19012039014651497,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998616208557,1.3837914419632132e-07,1.3837914419632132e-07
186,12.743,0.6219197433105631,0.19170648332416135,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
191,12.708,0.596249007058418,0.20182592936366658,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998798947309,1.2010526905595214e-07,1.2010526905595214e-07
196,12.673,0.6590136157326398,0.19333488257823853,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
200,12.644,0.6431284178588643,0.20087473345647944,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
205,12.608,0.6412454391075815,0.20304200215001225,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
210,12.573,0.6601972316895698,0.22924027694619217,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
214,12.545,0.6643977881655982,0.22683056129893783,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
219,12.51,0.6527459761795116,0.20673148170996672,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
224,12.474,0.6604110213565367,0.20127600231970336,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
228,12.446,0.6796565795766922,0.19508533691586108,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
233,12.411,0.6199796957898439,0.20206346759042726,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
238,12.375,0.6349947805350821,0.18605620746760113,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
243,12.337,0.6383385176795486,0.18531780603567366,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
247,12.307,0.6186867552277517,0.16365609619877786,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
252,12.27,0.6212072173375689,0.163918056466952,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
257,12.233,0.6271289480434215,0.19168122530613496,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
261,12.203,0.6218068128149336,0.1924082230144104,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
266,12.165,0.598984496669804,0.19870013135511716,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998984788611,1.0152113903239202e-07,1.0152113903239202e-07
271,12.127,0.6610667828788049,0.19089513325352933,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
275,12.097,0.6443693417163671,0.20538010694749353,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
280,12.06,0.6421370940250976,0.2063682678698674,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
285,12.024,0.6661500278476667,0.22609227282748454,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
289,11.997,0.6521714400005267,0.21677061444591006,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
294,11.962,0.6546164195917443,0.19716656067075683,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
299,11.928,0.6496060464504596,0.19208590692367436,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
304,11.893,0.627725988755555,0.2010400242686724,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
308,11.865,0.6195856284978698,0.2029673320929913,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
313,11.83,0.632827243726531,0.1851244988852374,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
318,11.795,0.6246176817346648,0.16758176078632817,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
322,11.767,0.6151212780539453,0.16315889331048486,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
327,11.732,0.6301768876269714,0.17667965600069305,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
332,11.699,0.6219197433105631,0.19170648332416135,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
336,11.674,0.6317354081171466,0.19987656111751642,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
341,11.645,0.6541029301976837,0.2001622494332709,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
346,11.615,0.6431284178588643,0.20087473345647944,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
350,11.592,0.6455466484595815,0.20571790323503597,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
355,11.562,0.6558347693058426,0.2194965581985314,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
360,11.531,0.6643977881655982,0.22683056129893783,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
365,11.502,0.6527459761795116,0.20673148170996672,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
182,12.771,0.6040770913981456,0.2044341842934408,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
186,12.743,0.6031850669602643,0.19800946733504884,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997662493894,2.3375061066164314e-07,2.3375061066164314e-07
191,12.708,0.6663499207842115,0.21970069243360163,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
196,12.673,0.6660840426424613,0.19825909516134993,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
200,12.644,0.6483475280225987,0.22097717052716304,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
205,12.608,0.6783988333803749,0.21617303596700413,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
210,12.573,0.6788064213146776,0.20638998529256047,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
214,12.545,0.6902041690978824,0.20205022215583535,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
219,12.51,0.6776737941381029,0.20920961897715898,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
224,12.474,0.6757038646722401,0.21672427657334212,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
228,12.446,0.6150987508033197,0.20385793052994328,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
233,12.411,0.6110217971184972,0.20483277245566306,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998625252355,1.3747476448663572e-07,1.3747476448663572e-07
238,12.375,0.6305279705569509,0.18961387303392727,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
243,12.337,0.599784985256488,0.1999413857975119,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
247,12.307,0.5929243395989083,0.18470043020046015,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997571828821,2.4281711797525486e-07,2.4281711797525486e-07
252,12.27,0.5930335087198846,0.20273819818825226,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996606817602,3.393182399567652e-07,3.393182399567652e-07
257,12.233,0.6040174209088218,0.2001465542276728,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996522163077,3.477836923393399e-07,3.477836923393399e-07
261,12.203,0.6025373309808955,0.18691217530662008,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998455219629,1.5447803724452935e-07,1.5447803724452935e-07
266,12.165,0.6704582457544693,0.2041441944943719,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
271,12.127,0.6449014393533886,0.22003317437157743,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
275,12.097,0.6449439447197257,0.21829744070109885,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
280,12.06,0.6778508114665409,0.2099021941089323,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
285,12.024,0.683733072252885,0.21615775627031822,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
289,11.997,0.6848810117536251,0.19766767205452246,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
294,11.962,0.6738729075414668,0.20650021046974695,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
299,11.928,0.6646746520771359,0.19341898891944342,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
304,11.893,0.6098862021299402,0.20316124596927465,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
308,11.865,0.6286586139631403,0.19428900784746858,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
313,11.83,0.634347692645448,0.18858242529315394,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
318,11.795,0.6006752149760844,0.1993977678186582,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
322,11.767,0.594571130928676,0.20614059380641045,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999995983165255,4.0168347451625873e-07,4.0168347451625873e-07
327,11.732,0.5992316890187406,0.21327671372063528,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999993685347511,6.314652489339079e-07,6.314652489339079e-07
332,11.699,0.6031850669602643,0.19800946733504884,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996385109803,3.61489019829687e-07,3.61489019829687e-07
336,11.674,0.6183153667246003,0.18253960908579467,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
341,11.645,0.6695669679229203,0.2039733026944314,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
346,11.615,0.6483475280225987,0.22097717052716304,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
350,11.592,0.6452193166228554,0.2181454977803515,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
355,11.562,0.6776559481925127,0.21077163768784127,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
360,11.531,0.6902041690978824,0.20205022215583535,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
365,11.502,0.6776737941381029,0.20920961897715898,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
182,12.771,0.6699549822017731,0.27518116796392705,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
186,12.743,0.6847750984495117,0.26950005714718733,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
191,12.708,0.6207749837390175,0.23345158287608675,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998963098123,1.0369018775183027e-07,1.0369018775183027e-07
196,12.673,0.6262620266639446,0.2365086799648205,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996376394924,3.62360507787259e-07,3.62360507787259e-07
200,12.644,0.633961738992812,0.234210226069316,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997744164956,2.2558350436041505e-07,2.2558350436041505e-07
205,12.608,0.6459459307694129,0.2499450951690118,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998416911918,1.5830880825521638e-07,1.5830880825521638e-07
210,12.573,0.6376269860838317,0.2574278714653409,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997316553442,2.683446560066755e-07,2.683446560066755e-07
214,12.545,0.6058447930523151,0.268427519214305,0.006014520012069732,-0.2191263003773002,neutral,U,0.999997941396482,2.0586035180596298e-06,2.0586035180596298e-06
219,12.51,0.591251157004546,0.26880908894955285,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999835977891857,1.6402210814342057e-05,1.6402210814342057e-05
224,12.474,0.594222067405612,0.2610558582918727,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999794108024389,2.0589197561173962e-05,2.0589197561173962e-05
228,12.446,0.6601722057669834,0.3020115567397671,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999960317417731,3.968258226866346e-06,3.968258226866346e-06
233,12.411,0.6517520156918936,0.3114781880643946,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999980615516135,1.9384483864623406e-06,1.9384483864623406e-06
238,12.375,0.6357951067469509,0.2894479031723508,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999966225654862,3.3774345139087446e-06,3.3774345139087446e-06
243,12.337,0.6361242178198258,0.2855108469736586,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999971135954422,2.8864045578848287e-06,2.8864045578848287e-06
247,12.307,0.6429695067305745,0.2778195599580015,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999984209083225,1.5790916775852426e-06,1.5790916775852426e-06
252,12.27,0.6751254270737596,0.2640001217703591,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998026988055,1.9730119467428073e-07,1.9730119467428073e-07
257,12.233,0.6870988359290291,0.26596350218439435,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
261,12.203,0.6865549417348554,0.2731309584610886,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
266,12.165,0.6209708684319938,0.23848777625112635,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998765764736,1.2342352653348034e-07,1.2342352653348034e-07
271,12.127,0.6313652119244073,0.2255208062950892,0.006014520012069732,-0.2191263003773002,neutral,U,0.999999749663755,2.5033624489628054e-07,2.5033624489628054e-07
275,12.097,0.646065274912356,0.2462123903690689,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998782916217,1.217083783114813e-07,1.217083783114813e-07
280,12.06,0.641824062337954,0.25506135952980624,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998083794435,1.916205567253809e-07,1.916205567253809e-07
285,12.024,0.6389087416339191,0.24929698715789392,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997261738922,2.7382610782892637e-07,2.7382610782892637e-07
289,11.997,0.6032956410400827,0.2689299601061044,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999982651742642,1.734825735729457e-06,1.734825735729457e-06
294,11.962,0.591272520818065,0.2696724923349044,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999812330408857,1.8766959114310633e-05,1.8766959114310633e-05
299,11.928,0.6113878663497361,0.2638539353887609,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999880491514014,1.1950848598620597e-05,1.1950848598620597e-05
304,11.893,0.6569627992264568,0.29724587178665574,0.006014520012069732,-0.2191263003773002,neutral,U,0.999997781646573,2.218353426915517e-06,2.218353426915517e-06
308,11.865,0.6500629262095724,0.308529445258677,0.006014520012069732,-0.2191263003773002,neutral,U,0.999998132469665,1.8675303350182516e-06,1.8675303350182516e-06
313,11.83,0.6344542052377384,0.2894410351445564,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999965227266137,3.4772733863040903e-06,3.4772733863040903e-06
318,11.795,0.6390168306222193,0.2818579092398515,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999975484699499,2.451530050014699e-06,2.451530050014699e-06
322,11.767,0.6399454049067481,0.27936482060702145,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999985061478619,1.4938521380162878e-06,1.4938521380162878e-06
327,11.732,0.668412835890566,0.2744062694022699,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999995997680032,4.002319968577489e-07,4.002319968577489e-07
332,11.699,0.6847750984495117,0.26950005714718733,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
336,11.674,0.6200202772245484,0.2312744550269411,0.006014520012069732,-0.2191263003773002,neutral,U,0.999999899783511,1.0021648893658332e-07,1.0021648893658332e-07
341,11.645,0.6246372418340229,0.23059842223846397,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996857169374,3.142830626494688e-07,3.142830626494688e-07
346,11.615,0.633961738992812,0.234210226069316,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997975761558,2.0242384436133902e-07,2.0242384436133902e-07
350,11.592,0.6460485135991363,0.24896171593894723,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998466803862,1.5331961386379747e-07,1.5331961386379747e-07
355,11.562,0.6376377634572543,0.25765792088685285,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997385013952,2.614986047616577e-07,2.614986047616577e-07
360,11.531,0.6058447930523151,0.268427519214305,0.006014520012069732,-0.2191263003773002,neutral,U,0.999997928610786,2.071389214074313e-06,2.071389214074313e-06
365,11.502,0.591251157004546,0.26880908894955285,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999835977891857,1.6402210814342057e-05,1.6402210814342057e-05
182,12.771,0.5980951814199353,0.19763646226108872,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999971203282955,2.879671704535569e-06,2.879671704535569e-06
186,12.743,0.5875192232296526,0.19006518900370648,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996536580041,3.4634199579789725e-07,3.4634199579789725e-07
191,12.708,0.5898359300875786,0.19522829419867072,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999995586494508,4.4135054938615094e-07,4.4135054938615094e-07
196,12.673,0.6002784959146495,0.18437516167381168,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997682380812,2.317619187462214e-07,2.317619187462214e-07
200,12.644,0.6335001816516616,0.18180228378265118,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
205,12.608,0.6428750963331996,0.20513904968003993,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
210,12.573,0.6984321189121783,0.18607393603828154,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
214,12.545,0.6936509843351872,0.17225087401117475,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
219,12.51,0.6838993009366835,0.169905840353064,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
224,12.474,0.695874925955645,0.17386432686254263,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
228,12.446,0.6920613090181814,0.17663737794447726,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
233,12.411,0.675379875625526,0.16944848465683246,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
238,12.375,0.6356967799358423,0.16412269844508962,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
243,12.337,0.6384955289096761,0.15244495009462916,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
247,12.307,0.5842713121978139,0.18295155816489447,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
252,12.27,0.5826072015214018,0.18939049265049437,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999995479568822,4.520431179991736e-07,4.520431179991736e-07
257,12.233,0.5947800072939963,0.20021598136385588,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999995011604204,4.988395796826747e-07,4.988395796826747e-07
261,12.203,0.5855339590318629,0.1891053945249071,0.006014520012069732,-0.2191263003773002,neutral,U,0.999999556932069,4.4306793103202655e-07,4.4306793103202655e-07
266,12.165,0.5940220094861435,0.18914477234473023,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996680656259,3.319343740332379e-07,3.319343740332379e-07
271,12.127,0.6351034742045297,0.1888739975841501,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
275,12.097,0.6414941325481277,0.18018959395138895,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
280,12.06,0.6444793913580329,0.20658284523315532,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
285,12.024,0.6919243001580525,0.17207640120195597,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
289,11.997,0.7002197419312973,0.18505201665034743,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
294,11.962,0.6878593632080003,0.16649416461998298,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
299,11.928,0.6949094315382838,0.1728302469249184,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
304,11.893,0.6820828250449938,0.18145110768203443,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
308,11.865,0.6435975362532471,0.17389722241965902,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
313,11.83,0.6485017283143412,0.1613946222617698,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
318,11.795,0.6288152492453009,0.17621511348783966,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
322,11.767,0.5909561851670909,0.19415937443574055,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
327,11.732,0.5966782469980224,0.18317756221425563,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997615353844,2.384646156313743e-07,2.384646156313743e-07
332,11.699,0.5875192232296526,0.19006518900370648,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999997586027746,2.4139722552799986e-07,2.4139722552799986e-07
336,11.674,0.5864780030698401,0.19235577719502645,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999995386541484,4.6134585175294084e-07,4.6134585175294084e-07
341,11.645,0.5979547212519806,0.18884295456201902,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999996994602905,3.0053970951525196e-07,3.0053970951525196e-07
346,11.615,0.6335001816516616,0.18180228378265118,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
350,11.592,0.6341876701438525,0.1965380750957729,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
355,11.562,0.6516793491428118,0.22191036562283356,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
360,11.531,0.6936509843351872,0.17225087401117475,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
365,11.502,0.6838993009366835,0.169905840353064,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
182,12.771,0.684136689426957,0.06724692901251225,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
186,12.743,0.6887971372805642,0.07148461839464862,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
191,12.708,0.7020168255683781,0.053646988765027645,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
196,12.673,0.6990499302355098,0.04003734689674117,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
200,12.644,0.6771207205521517,0.05502988430582135,0.006014520012069732,-0.2191263003773002,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
