position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
332,11.699,810.6042084304274,0.031069209901222243,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.067836344,0.0067039346,0.06636076,0.8590989,0.14090109
336,11.674,805.5200719726963,0.04661471214060647,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.045261715,0.0013143858,0.037442863,0.915981,0.084019005
341,11.645,805.4257111181923,0.05404853098435191,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.034837574,0.00074195216,0.035335764,0.92908466,0.07091534
346,11.615,797.5696514286108,0.036961752189869086,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.042707056,0.0008337832,0.039067466,0.9173917,0.08260828
350,11.592,823.7290766011323,0.043382822489518254,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.034419607,0.00041845525,0.034904655,0.93025726,0.06974274
355,11.562,820.2894769894402,0.055294433514383005,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.039425153,0.0005092599,0.03729445,0.92277116,0.077228844
360,11.531,796.2789679471907,0.06536526556370394,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.043129053,0.0005879397,0.043685786,0.9125972,0.08740282
365,11.502,783.3854726435546,0.07224335995834451,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.051060732,0.00088477024,0.06285885,0.8851957,0.11480433
182,12.771,782.3139554619083,-0.02599584956493393,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17851429,0.6269651,0.12388405,0.070636615,0.92936337
186,12.743,759.9487415462577,-0.026648516767630904,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39526635,0.3517059,0.16151166,0.09151614,0.90848386
191,12.708,777.7951102574101,-0.010987763298490947,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41287836,0.4060794,0.15658039,0.024461882,0.97553813
196,12.673,780.5531620689892,-0.001642268054217944,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.37215057,0.44435784,0.12611131,0.05738015,0.94261986
200,12.644,779.2685457622885,-0.004326229030332404,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.43200618,0.28459585,0.14846736,0.13493066,0.8650693
205,12.608,784.3289368171481,0.015246268713868628,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.46368387,0.36414072,0.13586837,0.036307015,0.96369296
210,12.573,782.7876367577247,0.04445316711618608,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.44503865,0.35067186,0.12755448,0.07673503,0.923265
214,12.545,810.6389582893112,0.035702935823625596,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4192192,0.36147827,0.155405,0.06389746,0.9361025
219,12.51,791.5300265760434,0.04201600155339471,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.45531076,0.18343613,0.1412946,0.21995856,0.78004146
224,12.474,815.5493950583108,0.0378220812335574,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5180116,0.16893026,0.121016584,0.19204146,0.80795854
228,12.446,795.6235583700669,0.02056773450547947,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5545283,0.12040286,0.13456038,0.19050844,0.8094916
233,12.411,795.778563286905,0.01087924018341187,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41455334,0.10664578,0.11258034,0.36622062,0.6337794
238,12.375,772.8955425720479,0.0033595655820271068,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5612815,0.08316066,0.12424958,0.23130827,0.7686917
243,12.337,796.5747288201785,-0.0035389990652393557,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4050381,0.110930726,0.14066036,0.34337083,0.6566292
247,12.307,787.712534082518,-0.03447266106487177,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2645242,0.053462718,0.11457367,0.56743944,0.43256056
252,12.27,770.7685510660701,-0.02143173934764069,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1697213,0.025388397,0.07218721,0.7327031,0.2672969
257,12.233,780.7434081975367,-0.039155872198749796,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10778587,0.014170523,0.060610894,0.8174327,0.1825673
261,12.203,750.8788196393793,-0.02270301569611296,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1266074,0.009955808,0.05556115,0.8078757,0.1921243
266,12.165,793.0330977852177,-0.009809702126842498,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13133834,0.033712674,0.07352378,0.7614252,0.2385748
271,12.127,776.315715074399,-0.0040216347377539504,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18244645,0.015056325,0.061802354,0.7406949,0.25930512
275,12.097,800.0971065897563,0.0062156328537536,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25070524,0.042875044,0.07242185,0.63399786,0.36600214
280,12.06,767.7030079212047,0.0339140759717153,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24382734,0.020118,0.0745656,0.661489,0.338511
285,12.024,783.3971913822076,0.04693988552934571,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.36306375,0.03436849,0.10546425,0.49710345,0.50289655
289,11.997,796.7064561543865,0.037991798634432625,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19086765,0.014524498,0.07056651,0.7240414,0.2759586
294,11.962,795.1156878805821,0.04239999190912943,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23788689,0.011907121,0.06659782,0.6836081,0.3163919
299,11.928,803.2275638355075,0.02218071585705118,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12600105,0.0054617943,0.044080827,0.82445633,0.17554367
304,11.893,782.1655424902802,0.01772211592333948,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.120410465,0.0028257316,0.04176298,0.8350008,0.16499919
308,11.865,799.2849331593599,0.01892803716623802,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.071444266,0.0020007938,0.03417637,0.8923786,0.10762137
313,11.83,785.9627068243793,0.0032069929402773097,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07541325,0.0020041019,0.037472457,0.8851102,0.1148898
318,11.795,792.9177846062481,-0.03139988267871081,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.059055354,0.0038837786,0.037024938,0.900036,0.09996402
322,11.767,765.6860921235359,-0.021009678992892123,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.044697925,0.0013190054,0.028263075,0.92572,0.07428002
327,11.732,781.6007821096763,-0.022717482391064674,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.033913698,0.0010450006,0.020257084,0.9447842,0.055215776
332,11.699,759.9487415462577,-0.026648516767630904,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.039681975,0.0010702307,0.02428576,0.934962,0.065038025
336,11.674,771.9288916490739,-0.026574846133616027,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.039823525,0.002717916,0.023032773,0.93442583,0.06557417
341,11.645,783.0544187864374,0.002703817160621524,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.03773629,0.0013750313,0.022074407,0.9388143,0.061185718
346,11.615,779.2685457622885,-0.004326229030332404,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.042885847,0.00088517927,0.022681873,0.93354714,0.06645286
350,11.592,789.8581256318712,0.008060287268651696,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.039412804,0.0013064981,0.022503942,0.93677676,0.06322324
355,11.562,783.326042175622,0.04799142448179046,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06003895,0.0017985932,0.033224195,0.9049383,0.09506172
360,11.531,810.6389582893112,0.035702935823625596,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06767663,0.005533047,0.045875467,0.88091487,0.11908513
365,11.502,791.5300265760434,0.04201600155339471,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.047605943,0.00108547,0.022558462,0.92875016,0.07124984
182,12.771,775.1487904453847,0.058318899224530256,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31762922,0.44241515,0.23514248,0.004813159,0.99518687
186,12.743,783.2261874267563,0.07785421902111199,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.48335084,0.35742214,0.15530643,0.003920599,0.9960794
191,12.708,792.9037690474462,0.07110963078245817,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.41814047,0.4050095,0.16963312,0.007216924,0.99278307
196,12.673,825.642403547966,0.054706095681933034,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38488021,0.4355963,0.16662781,0.012895667,0.98710436
200,12.644,849.4717894606797,0.05761371688899981,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4203803,0.3478196,0.21931496,0.012485062,0.9875149
205,12.608,854.3440816930053,0.049128775372495236,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.43992156,0.31751713,0.23765624,0.0049050613,0.99509495
210,12.573,844.3066554152068,0.036827456645505886,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.53305155,0.1968156,0.22626542,0.04386744,0.95613253
214,12.545,798.12491439668,0.03721535680072578,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.595927,0.12009956,0.19968495,0.0842885,0.9157115
219,12.51,790.1472668476173,0.003809180503034799,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5128792,0.17356446,0.22004849,0.09350789,0.9064921
224,12.474,793.2448988533478,0.00776362830384623,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5867424,0.11930511,0.2009954,0.092957124,0.90704286
228,12.446,759.8939933017552,0.010603594872189752,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6384153,0.149179,0.18377393,0.02863178,0.9713682
233,12.411,749.9456651030746,0.018138979571695468,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6751096,0.13531116,0.15850724,0.03107191,0.9689281
238,12.375,734.7367586260918,0.013180512839792494,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6512047,0.09669699,0.17755881,0.07453948,0.9254605
243,12.337,718.6181734791387,0.035357839789173125,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6611083,0.09589811,0.1760209,0.06697266,0.9330273
247,12.307,732.0084427118576,0.021080025092138747,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6418357,0.15495422,0.16492796,0.03828216,0.96171784
252,12.27,763.4493456686672,0.05039359462784007,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.506993,0.28445104,0.20116219,0.0073936884,0.9926063
257,12.233,782.9691495354722,0.07791891447567134,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.45757774,0.3196449,0.21167663,0.011100795,0.98889923
261,12.203,782.4168793627084,0.07933869009336507,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6142007,0.1776521,0.19475922,0.013387986,0.986612
266,12.165,814.0127766090908,0.06788113569461265,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.59607816,0.19672808,0.19105846,0.01613527,0.9838647
271,12.127,842.9374199657111,0.06103302592445048,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.60863864,0.09617518,0.22630495,0.06888127,0.9311187
275,12.097,841.4273549637902,0.0637129028440077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6231729,0.12344807,0.22539896,0.027980074,0.9720199
280,12.06,853.5144392369369,0.050776763166680554,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5933226,0.10384446,0.24023828,0.06259478,0.9374052
285,12.024,809.8823918596872,0.03013802567035836,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.62391496,0.067266345,0.2152927,0.093525946,0.90647405
289,11.997,807.1131388961973,0.04663901693669004,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.55024433,0.044023417,0.21710978,0.18862244,0.8113775
294,11.962,791.9081849341138,0.003100547070600644,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6285668,0.07661927,0.2094648,0.0853491,0.9146509
299,11.928,782.0490107720098,0.009169488000362084,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.61359817,0.05225448,0.1940748,0.1400726,0.8599274
304,11.893,751.8880687250132,0.02629783477116282,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.58566636,0.034371503,0.16647641,0.21348572,0.7865143
308,11.865,727.1031345157908,0.03042647700760832,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6125111,0.029044215,0.15041061,0.20803416,0.79196584
313,11.83,721.8845667727268,0.029501318687402717,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.60947144,0.027470082,0.15331244,0.20974602,0.790254
318,11.795,722.2435334401987,0.033057542864337444,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.60988194,0.027484708,0.15624827,0.206385,0.793615
322,11.767,765.5806391791701,0.06252286572560305,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.70639527,0.1115096,0.15972368,0.022371467,0.9776285
327,11.732,758.2513542464012,0.048988199813109784,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6029583,0.085222565,0.1915916,0.1202275,0.8797725
332,11.699,783.2261874267563,0.07785421902111199,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6385428,0.058149405,0.17122951,0.13207833,0.86792165
336,11.674,794.1458300204529,0.07294364111400108,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5774482,0.056967825,0.18676911,0.17881487,0.8211851
341,11.645,820.175058521382,0.06365249054946172,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5042659,0.054066345,0.16458912,0.27707866,0.7229214
346,11.615,849.4717894606797,0.05761371688899981,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3695809,0.031478077,0.19260292,0.4063381,0.5936619
350,11.592,854.0295560458924,0.059861560716127034,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23266715,0.014156262,0.1174681,0.6357085,0.3642915
355,11.562,850.4085875661548,0.058446190639293696,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12277805,0.004903467,0.072379105,0.79993945,0.20006055
360,11.531,798.12491439668,0.03721535680072578,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10189872,0.0024465374,0.059646517,0.83600825,0.16399175
365,11.502,790.1472668476173,0.003809180503034799,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07621936,0.001639912,0.05963908,0.8625016,0.13749838
182,12.771,793.5806248451466,0.024643483608865136,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5763738,0.12087008,0.29387677,0.008879377,0.99112064
186,12.743,779.3907028092647,0.019503515067708477,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6415682,0.10451802,0.22699523,0.026918504,0.97308147
191,12.708,805.9962417056703,0.01728947319808655,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6217692,0.097982295,0.22345906,0.05678947,0.94321054
196,12.673,762.2184194739636,0.015201005510402382,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6621592,0.06242776,0.19748077,0.077932365,0.92206764
200,12.644,770.3501492229279,0.020213520903025743,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.55718887,0.102470815,0.26225564,0.07808467,0.92191535
205,12.608,766.5650669335749,0.03490124233984956,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6044628,0.058934566,0.22680512,0.10979743,0.8902026
210,12.573,783.3257285156093,0.007306025074020623,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.57259876,0.087111786,0.20366132,0.13662823,0.8633718
214,12.545,786.9174767655654,-0.0009037926004894711,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.58443695,0.082363315,0.20992604,0.12327361,0.8767264
219,12.51,782.0075878388601,-0.04263533992151889,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5147994,0.07105558,0.223514,0.19063099,0.809369
224,12.474,771.6885881684624,-0.01620444006344975,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.43245655,0.04752329,0.19943315,0.32058704,0.67941296
228,12.446,768.9731109598629,-0.012386515904374236,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.511761,0.05110957,0.23775734,0.1993721,0.8006279
233,12.411,807.945033428473,-0.025813622384578586,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5148675,0.16198878,0.23845801,0.08468579,0.9153142
238,12.375,807.5267240637717,-0.019281524169181007,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.51923627,0.048156492,0.2204451,0.21216208,0.7878379
243,12.337,777.0274544705966,-0.014298024173283267,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.433613,0.032616165,0.20207645,0.3316943,0.6683057
247,12.307,786.9645328871479,-0.0027649390593097777,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35407335,0.024987157,0.18437311,0.43656632,0.56343365
252,12.27,776.3431750090319,0.007399300915585834,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29839087,0.011641693,0.12942952,0.56053793,0.43946207
257,12.233,771.6758807664804,0.017789667803146544,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.49286416,0.029666228,0.17177397,0.30569565,0.69430435
261,12.203,802.238582957333,0.02013502057066127,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4611429,0.041077547,0.20758605,0.29019353,0.70980644
266,12.165,798.6138667617214,0.012801900122713237,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28709316,0.012309571,0.11455224,0.58604497,0.41395503
271,12.127,767.7812481542783,0.03333639317866172,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2817078,0.015052481,0.13519832,0.5680414,0.43195862
275,12.097,768.5740328644258,0.020947892752637785,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19720916,0.009109111,0.13308129,0.6606004,0.33939958
280,12.06,798.7858286826747,0.013000013332667065,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19420518,0.023004722,0.14482585,0.6379642,0.3620358
285,12.024,788.0357231221635,0.0007789550678669591,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14903691,0.009737774,0.09607642,0.74514896,0.25485104
289,11.997,798.4780404203541,-0.003818560143206392,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15420166,0.011468551,0.12082576,0.713504,0.28649598
294,11.962,795.8644627990042,-0.017102720384143417,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17289366,0.013158039,0.14317143,0.67077684,0.32922316
299,11.928,768.4520660712235,-0.012884924114390071,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10183756,0.0050428635,0.08492441,0.8081951,0.19180489
304,11.893,790.3051315632737,-0.01145889029255305,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09552434,0.0034981552,0.0671784,0.8337991,0.16620088
308,11.865,801.6987316557579,-0.016741411578695655,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12237961,0.0036194425,0.088658474,0.78534245,0.21465755
313,11.83,802.5216999308474,-0.023364505308008376,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.059010584,0.00083462993,0.059900135,0.88025457,0.11974543
318,11.795,780.4501219933949,-0.014226539530749394,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.05314781,0.00070366595,0.058857013,0.8872915,0.11270851
322,11.767,783.2434622844805,-0.0014344702540869821,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.058251828,0.00070607173,0.059063237,0.88197887,0.11802113
327,11.732,780.3915674493765,0.01854291278340022,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.052253272,0.00057995605,0.05727689,0.88988996,0.110110044
332,11.699,779.3907028092647,0.019503515067708477,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.05612301,0.0007659977,0.07290423,0.8702068,0.12979323
336,11.674,807.1858778178129,0.016214673366328296,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.048516758,0.00066000264,0.05733489,0.89348835,0.10651165
341,11.645,779.0897800123132,0.016355639933204172,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.049216926,0.00046032242,0.060350407,0.8899723,0.11002767
346,11.615,770.3501492229279,0.020213520903025743,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.044565625,0.00035074377,0.064256296,0.8908273,0.1091727
350,11.592,766.1719329314299,0.031099782289469417,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.042955697,0.00031017547,0.06606062,0.8906735,0.10932648
355,11.562,782.7658655863978,0.007800910268199826,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.03566872,0.00033086637,0.046020273,0.91798013,0.082019866
360,11.531,786.9174767655654,-0.0009037926004894711,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.03644618,0.00039422355,0.052544963,0.91061467,0.08938533
365,11.502,782.0075878388601,-0.04263533992151889,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.038540676,0.0004246672,0.051584564,0.9094501,0.090549886
182,12.771,740.6791374753428,0.1051360504862485,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5643266,0.1653308,0.25509593,0.015246658,0.9847534
186,12.743,723.4647582961409,0.06571911897194783,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5466177,0.20144056,0.23617001,0.015771741,0.98422825
191,12.708,756.7132657511894,0.047247014119010104,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.4269276,0.2662535,0.30466813,0.0021507668,0.9978492
196,12.673,794.2502599718797,0.05964294851800191,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.45808473,0.29631355,0.23545948,0.010142174,0.98985785
200,12.644,794.7929109324991,0.05090483896570622,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.57096434,0.17727612,0.22937602,0.022383446,0.97761655
205,12.608,817.0268453365783,0.06222034130857506,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.60470927,0.17136116,0.22197655,0.0019530009,0.998047
210,12.573,828.9938516242784,0.07592674034399102,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.55955625,0.17858903,0.25265622,0.009198442,0.9908016
214,12.545,839.8951184123096,0.08334467854733008,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5613383,0.1525526,0.2735062,0.012602907,0.9873971
219,12.51,835.6546380592848,0.05774919411890043,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.61507696,0.12710845,0.23414207,0.023672493,0.9763275
224,12.474,842.688438698169,0.10627707430369021,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.61772895,0.14254461,0.23607497,0.0036514318,0.99634856
228,12.446,817.4780924071143,0.1097426157048161,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6205861,0.15229483,0.21838805,0.008731022,0.991269
233,12.411,775.0779811008744,0.10646484657543678,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.61203563,0.13058837,0.24409886,0.013277145,0.9867228
238,12.375,776.5273926719947,0.10101935743997216,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.584276,0.13494661,0.2643248,0.016452475,0.9835475
243,12.337,758.486736355427,0.09814891896933281,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6577306,0.11144956,0.21494241,0.015877374,0.98412263
247,12.307,747.0331330698085,0.09023015623461901,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6505131,0.11174757,0.2201527,0.017586635,0.98241335
252,12.27,728.5602049281096,0.09012656693930507,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6616174,0.09332251,0.21645212,0.028607884,0.9713921
257,12.233,737.9276867809582,0.09612686408556416,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.668762,0.08376738,0.22228923,0.025181359,0.97481865
261,12.203,720.8056346058513,0.08066562746186481,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.64978683,0.10163671,0.24215367,0.0064227963,0.9935772
266,12.165,763.9027934120857,0.04998171521880603,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.60358495,0.10841174,0.25790462,0.03009865,0.9699013
271,12.127,794.2792600901848,0.05125829023489824,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.58988357,0.13722166,0.22542182,0.047472868,0.9525271
275,12.097,796.6454118722526,0.046707923790119454,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.64813596,0.097001895,0.21930657,0.03555558,0.9644444
280,12.06,817.5927770625807,0.06224836388502787,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6947842,0.107720636,0.18791117,0.009583981,0.990416
285,12.024,827.3466275193884,0.07481795907572177,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6868804,0.10189664,0.19283134,0.018391626,0.9816084
289,11.997,841.606393539287,0.05839496540381229,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6478197,0.11166099,0.21532467,0.025194688,0.9748053
294,11.962,830.7124393897399,0.06882097232787505,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.7002515,0.078216895,0.18752517,0.03400644,0.9659936
299,11.928,822.8185379484283,0.10950657263534412,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6191289,0.17324044,0.19281273,0.014818008,0.985182
304,11.893,783.2860023119897,0.09651421018630824,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.66712475,0.10118794,0.19643684,0.03525043,0.9647496
308,11.865,779.6806683782034,0.1070505901991071,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.63534755,0.09298601,0.21899243,0.05267396,0.94732606
313,11.83,753.4562768788943,0.08896994385372821,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6338634,0.093315884,0.23491505,0.037905693,0.9620943
318,11.795,745.6387748098501,0.09734660124304209,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.71332455,0.06594626,0.1729802,0.047748957,0.952251
322,11.767,737.6820826468245,0.07781357257468535,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6888061,0.052028086,0.16669303,0.092472725,0.90752727
327,11.732,742.4508603307399,0.10681635653267328,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6253006,0.06002021,0.23283349,0.08184572,0.9181543
332,11.699,723.4647582961409,0.06571911897194783,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6483128,0.08045633,0.19846019,0.07277065,0.92722934
336,11.674,750.8384104615648,0.03580413165020222,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.56053627,0.09543934,0.22218925,0.12183512,0.8781649
341,11.645,790.9814823218707,0.0587380133870954,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.43444103,0.063710265,0.18157716,0.32027152,0.6797285
346,11.615,794.7929109324991,0.05090483896570622,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2658449,0.014700623,0.09054418,0.62891024,0.37108976
350,11.592,818.3409474181946,0.058599859681019974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.47181392,0.036307134,0.11028743,0.38159147,0.61840856
355,11.562,826.545472422974,0.06373281936387847,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2758428,0.02629753,0.14467344,0.5531863,0.4468137
360,11.531,839.8951184123096,0.08334467854733008,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21804751,0.013428747,0.10430365,0.66422015,0.33577985
365,11.502,835.6546380592848,0.05774919411890043,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12827481,0.0046533532,0.061604664,0.8054672,0.19453281
182,12.771,750.5931533116996,0.07828398100562031,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.6648199,0.115987346,0.15828572,0.060907032,0.939093
186,12.743,779.3606509252152,0.12792578623577047,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34920728,0.40797567,0.21341452,0.029402422,0.97059757
191,12.708,757.7835473065597,0.11799718447941923,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.5405622,0.23517609,0.19743629,0.026825361,0.97317463
