position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
74,13.242,10951.519650846047,0.43616763965067773,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,10789.402199541293,0.4237978057497902,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,10936.432739719343,0.42662848159782774,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,11210.4723002157,0.4331872485932013,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,11530.64133408048,0.4382207441461557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,10909.682505723089,0.40969880357390415,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,11162.560051069984,0.4306070745745717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,11178.857096336997,0.4269209283134096,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,11260.483623899157,0.4404324215940905,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,11246.903225733682,0.44199800987583054,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,11118.670422378653,0.42804322070386486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,10851.283297340344,0.43587133870501577,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,10987.427472844223,0.4320499743027294,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,11123.646091010385,0.44582742360264715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,10922.801355720425,0.45042857157756483,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,10923.765364403906,0.44350078686957156,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,10887.359584123169,0.41697515747494446,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,10968.484693234124,0.4144856504052827,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,11287.38949552299,0.44472685422042885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,11350.709648205757,0.4424146086641498,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,11068.085086088808,0.41565215804153277,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,11150.62963838032,0.42626913667686284,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,11178.857096336997,0.4269209283134096,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,11091.690711129866,0.4299008293806629,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,11122.423034381156,0.44980603628114113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,11287.173136333344,0.4404617092354481,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,10838.333264255147,0.43314436077859575,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,10926.431351880208,0.41179427734336044,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,11299.15427097857,0.4596734839844948,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,10989.05276296631,0.4292495373973945,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,10923.765364403906,0.44350078686957156,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,10951.519650846047,0.43616763965067773,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,10789.402199541293,0.4237978057497902,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,10936.432739719343,0.42662848159782774,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,11210.4723002157,0.4331872485932013,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,11530.64133408048,0.4382207441461557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,10909.682505723089,0.40969880357390415,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,11162.560051069984,0.4306070745745717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,11091.690711129866,0.4299008293806629,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,10779.282637375496,0.25325738132776715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,10725.922936002891,0.2602927802751084,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,10722.173217119447,0.28648437565755924,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,10577.352633266095,0.2939050204221597,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,10278.908117248378,0.3125054304906803,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,10832.096285836613,0.3376160130528396,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,11328.657802895683,0.30641589509312367,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,11446.102311215807,0.33250450500970885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,11425.20036738281,0.32311679745132754,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,11317.15340446828,0.3215745084882058,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,11313.493042170143,0.3194408908655027,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,11606.502886661476,0.2945930877137728,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,11757.408613535656,0.27994688065017065,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,11197.06737188958,0.2800846636373192,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,10899.659144601153,0.24862877738794228,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,10796.669822650287,0.2509760294266014,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,10779.282637375496,0.25325738132776715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,10805.780748317342,0.2760964613296098,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,10806.446393946648,0.26882721135082505,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,10445.745215109295,0.314136695684525,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,10520.947650336013,0.3119374403809527,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,10939.255078065577,0.2976027010622973,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,11505.993717264175,0.3529641472846344,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,11425.20036738281,0.32311679745132754,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,11388.7105002032,0.32566275566747344,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,11561.472415389273,0.30469202049999766,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,11461.746708449125,0.3167758796315571,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,11753.344360792085,0.27780474378763353,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,11514.601018480806,0.2570269530746584,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,11122.966096624134,0.26825722679237285,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,10594.217435124672,0.2447132584121466,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,10779.282637375496,0.25325738132776715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,10725.922936002891,0.2602927802751084,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,10722.173217119447,0.28648437565755924,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,10577.352633266095,0.2939050204221597,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,10278.908117248378,0.3125054304906803,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,10832.096285836613,0.3376160130528396,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,11328.657802895683,0.30641589509312367,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,11446.102311215807,0.33250450500970885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,11388.7105002032,0.32566275566747344,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,10957.217763896304,0.3835022370701662,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,11050.038845964362,0.3667830508184056,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,11140.55189540715,0.402079774321891,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,11885.773276739135,0.40177550735790113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,11772.085251502247,0.40746432216027006,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,11649.112052354103,0.4128979625160591,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,11501.650853751995,0.399391815810636,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,11192.812328993867,0.411095986972229,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,11057.815993951746,0.4186536388060154,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,11142.958528309971,0.4262683861963271,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,10871.819260766082,0.4324271630301676,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,10297.531211566919,0.41305942314612804,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,10373.216346883792,0.4024500298675268,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,10465.303169052027,0.3960499290655105,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,10517.487761203089,0.39615435328462534,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,11028.47928226784,0.39576736296888676,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,10957.217763896304,0.3835022370701662,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,11117.487321005428,0.39874419927789173,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,11394.390989946616,0.3802927633724075,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,11751.917541433899,0.38977826102009056,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,11683.035867069968,0.4153855506785122,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,11564.59268601064,0.40642927866584244,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,11558.70869835658,0.43330469738934546,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,11057.815993951746,0.4186536388060154,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,11334.806742069564,0.4306426553311262,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,10958.557126736565,0.400064839055802,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,10599.902601224889,0.40708710984883634,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,10505.034119878583,0.424443166411842,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,10389.730274524887,0.39372871018959643,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,10628.995328219044,0.4015797094888251,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,10763.609239756637,0.37636483238919366,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,10957.217763896304,0.3835022370701662,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,11050.038845964362,0.3667830508184056,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,11140.55189540715,0.402079774321891,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,11885.773276739135,0.40177550735790113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,11772.085251502247,0.40746432216027006,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,11649.112052354103,0.4128979625160591,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,11501.650853751995,0.399391815810636,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,11192.812328993867,0.411095986972229,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,11334.806742069564,0.4306426553311262,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,11887.54277657425,0.3864080981994152,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,11581.9260644687,0.3716497308995154,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,11344.159591844738,0.37348003458787726,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,11244.798192310906,0.3941477352123005,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,10699.319600208766,0.36187094237922207,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,10684.415971843524,0.36987827751371055,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,10561.462126501348,0.3835330459887306,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,10319.952668215199,0.40815331707028657,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,10113.988998873187,0.4066476681944634,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,10689.37025619904,0.4240769975249964,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,11013.171522822642,0.41624358795082805,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,11025.489282346178,0.3910428240201137,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,11449.899367945482,0.42424286693626706,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,11773.71978067817,0.42903528625478937,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,11588.776516657968,0.39697215526714,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,11881.482586957829,0.38471097880283733,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,11887.54277657425,0.3864080981994152,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,11508.955560084956,0.3954831910734153,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,11055.720549248095,0.36599452144129474,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,11094.301232247672,0.38380992841597333,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,10678.53276403885,0.3662384898555479,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,10438.236201013826,0.37019580624241594,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,10482.714509638778,0.41735202500760243,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,10113.988998873187,0.4066476681944634,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,10449.358083639598,0.4071761206820756,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,10685.128115317357,0.40505199759941796,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,11014.366717332043,0.4166751798241072,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,11428.52795686572,0.4196820143401191,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,11374.494779496526,0.4234924457454209,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,11573.290160069575,0.41001025201101576,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,11656.394062052608,0.36883908686377925,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,11887.54277657425,0.3864080981994152,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,11581.9260644687,0.3716497308995154,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,11344.159591844738,0.37348003458787726,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,11244.798192310906,0.3941477352123005,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,10699.319600208766,0.36187094237922207,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,10684.415971843524,0.36987827751371055,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,10561.462126501348,0.3835330459887306,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,10319.952668215199,0.40815331707028657,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,10449.358083639598,0.4071761206820756,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,10019.226605616575,0.5054431639361486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,10248.245018017304,0.5046411941146887,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,10313.369781886373,0.4999168450996799,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,10653.475368324716,0.48047970871573725,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,11302.284479817223,0.5071545095498506,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,11702.016509011924,0.4997059124784686,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,11614.332187738828,0.48422495442781793,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,11875.988628456373,0.4895502957292249,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,11948.140937082464,0.5007683799487126,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,11742.184051397124,0.5210829886939632,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,11637.580771492001,0.5002657031434276,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,11320.13945228056,0.5161222506596477,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,10730.260521522217,0.5237545751235709,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,10550.69241116911,0.5038978221085751,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,10626.142633158395,0.5281550853010601,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
