position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
200,12.644,1861928.8457473114,0.4048364860738612,0.017442733895565395,-0.25472524921044554,neutral,Al,0.44969705,0.21639852,0.2827991,0.05110532,0.9488947
205,12.608,1975605.937939291,0.42997030071449643,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4378647,0.22660467,0.27496365,0.060567033,0.939433
210,12.573,1955047.6214208207,0.41621824370774935,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45971745,0.23431492,0.25420618,0.051761378,0.9482386
214,12.545,1916259.2791677867,0.4318493946359183,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4914869,0.22454163,0.23971167,0.04425977,0.9557402
219,12.51,1825767.2137108482,0.42543608348231937,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50280666,0.23832752,0.22027832,0.038587444,0.96141255
224,12.474,1809403.7328647184,0.41085423193342024,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5070451,0.25074163,0.20673415,0.03547905,0.96452093
228,12.446,1815581.8205266192,0.41641657280138183,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5113825,0.26096672,0.19447845,0.03317238,0.96682763
233,12.411,1798474.757125122,0.41209517163764997,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5130216,0.27395907,0.18165143,0.031367976,0.96863204
238,12.375,1776857.0503140911,0.4032124575546907,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52896464,0.27282858,0.16969137,0.028515412,0.9714846
243,12.337,1711645.7288495598,0.40562556093509755,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5435468,0.26159382,0.16730258,0.027556818,0.97244316
247,12.307,1744575.1199419587,0.40514758443605453,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5475334,0.2604032,0.16369833,0.028365053,0.9716349
252,12.27,1781695.8770457164,0.40053165370641386,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55454135,0.2552897,0.16041814,0.029750751,0.97024924
257,12.233,1882246.8576566817,0.406055185301187,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55372596,0.25287923,0.1600254,0.03336941,0.9666306
261,12.203,1851897.6015107902,0.4065114855037872,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5562444,0.24830616,0.16055611,0.034893304,0.9651067
266,12.165,1846888.6841075849,0.3988725869000395,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5653837,0.24546275,0.1556332,0.033520386,0.9664796
271,12.127,1857986.1192112989,0.4052041356292997,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5749278,0.24120156,0.15073228,0.03313833,0.96686167
275,12.097,1890759.553960723,0.4114281913052069,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5797468,0.23916166,0.14716744,0.033924133,0.9660759
280,12.06,1975479.6781347299,0.42527740246611506,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5765062,0.24866898,0.13940568,0.03541915,0.96458083
285,12.024,1925441.0966698122,0.4304874789459912,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5855567,0.24980284,0.13147435,0.033166096,0.9668339
289,11.997,1892575.3492300874,0.4377304727404042,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59393257,0.2508866,0.124562904,0.030617926,0.96938205
294,11.962,1793833.8663018118,0.41409444249383576,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5920141,0.26653454,0.11513998,0.026311446,0.97368854
299,11.928,1810409.0602609708,0.4139009696776674,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5903064,0.27757126,0.107479274,0.024643056,0.97535694
304,11.893,1811714.5182382567,0.42577712389517197,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58688974,0.28926703,0.101491325,0.022351814,0.9776482
308,11.865,1793047.4636355462,0.4110713079743059,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58959895,0.29040778,0.09865291,0.021340381,0.97865963
313,11.83,1713108.0745602709,0.38830103858989773,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6047027,0.2779679,0.098130696,0.019198716,0.9808013
318,11.795,1690202.7619957034,0.39023178106949574,0.017442733895565395,-0.25472524921044554,neutral,Al,0.615865,0.26674706,0.09864409,0.0187439,0.9812561
322,11.767,1776158.8929385354,0.4049456063031493,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61672294,0.2620844,0.10035997,0.020832699,0.9791673
327,11.732,1795301.4658854776,0.38684309876734047,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6264391,0.25256088,0.10026173,0.020738255,0.97926176
332,11.699,1902662.9955690615,0.41944598362490315,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61820537,0.24967146,0.10704588,0.025077246,0.9749228
336,11.674,1858330.5205548143,0.40517972214994685,0.017442733895565395,-0.25472524921044554,neutral,Al,0.627927,0.24022108,0.10742121,0.02443071,0.9755693
341,11.645,1837286.616138622,0.4049572822569232,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6367863,0.23300067,0.10665254,0.023560522,0.9764395
346,11.615,1861928.8457473114,0.4048364860738612,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6453622,0.22688918,0.10477399,0.022974657,0.97702533
350,11.592,1956700.0966033349,0.42142466685601554,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64427215,0.22875823,0.101873614,0.025095982,0.974904
355,11.562,1986396.6086829228,0.4272314341662914,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6363258,0.24252258,0.097180136,0.023971478,0.9760285
360,11.531,1916259.2791677867,0.4318493946359183,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6538969,0.22671519,0.09725581,0.022132061,0.97786796
365,11.502,1825767.2137108482,0.42543608348231937,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65408814,0.23404375,0.09228279,0.019585364,0.9804146
182,12.771,1900456.8925326879,0.40243054403844414,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45316172,0.23454559,0.28706273,0.025229897,0.9747701
186,12.743,1874447.370418523,0.40059032623431895,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43973553,0.23481809,0.2964865,0.028959814,0.9710402
191,12.708,1830857.0846363967,0.3885195820897074,0.017442733895565395,-0.25472524921044554,neutral,Al,0.45975143,0.22692515,0.28618887,0.02713452,0.97286546
196,12.673,1827627.3363366972,0.3735816399275013,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47400045,0.2220405,0.27800438,0.025954591,0.9740454
200,12.644,1827663.3649408068,0.35167681736805817,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4808215,0.22130072,0.2720055,0.025872257,0.97412777
205,12.608,1857336.0679047701,0.3463057820316633,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49298492,0.21918885,0.2621127,0.025713509,0.9742865
210,12.573,1864813.250419243,0.35455416727505085,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5036901,0.22037514,0.2508596,0.025075207,0.9749248
214,12.545,1823878.9899414668,0.3271901745097122,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5123948,0.21808474,0.24499124,0.024529185,0.97547084
219,12.51,1767624.3970061278,0.31266530824935485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52085555,0.22362843,0.23068763,0.024828397,0.9751716
224,12.474,1841084.0649570443,0.34187031986064,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5068087,0.24995679,0.21754341,0.025691101,0.9743089
228,12.446,1856329.2273810802,0.35122918392966995,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5243,0.24509819,0.20738879,0.023212979,0.97678703
233,12.411,1851084.4205962268,0.35934191768399176,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5371508,0.25286812,0.19056939,0.01941173,0.98058826
238,12.375,1838093.5027104495,0.378761094778601,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5360808,0.27282354,0.17453432,0.016561365,0.9834386
243,12.337,1806699.922208861,0.3820779508049401,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55115634,0.27235585,0.16111964,0.015368149,0.98463184
247,12.307,1813229.1344236317,0.37800835395567167,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5619486,0.26990634,0.15358369,0.014561283,0.9854387
252,12.27,1896577.722940155,0.40144067447702475,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5664978,0.2590888,0.15848732,0.015926052,0.98407394
257,12.233,1917619.267911672,0.4071901601833423,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5626021,0.26151836,0.15874325,0.017136311,0.98286366
261,12.203,1833870.9458960972,0.3843397005991095,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5604448,0.26059884,0.16071402,0.018242411,0.9817576
266,12.165,1827821.1486988417,0.3804632347877086,0.017442733895565395,-0.25472524921044554,neutral,Al,0.573022,0.25399274,0.15549424,0.017491015,0.98250896
271,12.127,1824869.1204392568,0.37530762271435664,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5825128,0.2497994,0.15071534,0.016972471,0.9830275
275,12.097,1828825.173691054,0.3539772579889323,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5852266,0.2514471,0.14640011,0.016926134,0.9830739
280,12.06,1861526.5853794946,0.3458430316804562,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59669536,0.24744251,0.13943315,0.016428977,0.98357105
285,12.024,1846201.1952975797,0.355901639729223,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6041109,0.24568747,0.13418148,0.016020121,0.9839799
289,11.997,1793024.321431656,0.3413903144032761,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60717,0.24791457,0.12911941,0.015795983,0.984204
294,11.962,1761575.184944536,0.3034518916135507,0.017442733895565395,-0.25472524921044554,neutral,Al,0.604137,0.25878775,0.12148144,0.0155938,0.9844062
299,11.928,1852397.3128264656,0.35015339907953774,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5972663,0.27300906,0.11470026,0.015024336,0.98497564
304,11.893,1846457.7034087682,0.3577269121926063,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60659885,0.27105203,0.10856699,0.013782209,0.9862178
308,11.865,1838631.531394853,0.36666277194315144,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6133126,0.27030104,0.103706315,0.012680046,0.98731995
313,11.83,1803162.266529792,0.37907933592580695,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60674316,0.28574935,0.09638359,0.01112391,0.9888761
318,11.795,1807124.9682282987,0.38056411826656716,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61735535,0.27771315,0.09455157,0.010380007,0.98962
322,11.767,1830263.7430666704,0.37769383492619973,0.017442733895565395,-0.25472524921044554,neutral,Al,0.623202,0.2730733,0.09351205,0.010212658,0.98978734
327,11.732,1880202.5758055758,0.39912349749516735,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63015187,0.2613382,0.097458564,0.011051397,0.9889486
332,11.699,1874447.370418523,0.40059032623431895,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6172766,0.26431233,0.10549223,0.012918797,0.9870812
336,11.674,1829794.281933856,0.38847624152132254,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62735844,0.254343,0.10573517,0.012563416,0.9874366
341,11.645,1832113.0717601138,0.3701958484712284,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6378915,0.24517542,0.104769446,0.012163637,0.98783636
346,11.615,1827663.3649408068,0.35167681736805817,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6430952,0.24221866,0.10275434,0.011931821,0.98806816
350,11.592,1857106.6020411984,0.35086924878418824,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6473586,0.23938763,0.10140975,0.011843987,0.988156
355,11.562,1866610.9723325954,0.35117905962340307,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6553654,0.23389941,0.09929383,0.011441324,0.98855865
360,11.531,1823878.9899414668,0.3271901745097122,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6618585,0.2291238,0.09789441,0.011123283,0.9888767
365,11.502,1767624.3970061278,0.31266530824935485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6654187,0.22941104,0.094234735,0.01093555,0.98906446
182,12.771,1942992.204174088,0.49463480824064077,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43115214,0.19393145,0.3344345,0.040481992,0.959518
186,12.743,1933978.2318130007,0.4979200737725853,0.017442733895565395,-0.25472524921044554,neutral,Al,0.44091487,0.18772452,0.33141288,0.039947826,0.9600522
191,12.708,1975973.772648916,0.5048949794747383,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4401932,0.18324843,0.33197847,0.044579875,0.95542014
196,12.673,1967499.8315515846,0.5037014097651258,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4520204,0.17861697,0.3247364,0.044626195,0.9553738
200,12.644,1941184.9008733206,0.5004340396837317,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46339342,0.17580847,0.3179987,0.042799413,0.9572006
205,12.608,1872634.8311085524,0.5080822818833467,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47414985,0.17313905,0.31073627,0.04197483,0.95802516
210,12.573,1819455.5566800365,0.5087611839348908,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48941368,0.17069158,0.29999557,0.039899148,0.9601008
214,12.545,1821941.5887138962,0.49993627120549766,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48991358,0.17733507,0.2914524,0.041298985,0.958701
219,12.51,1750095.8903054579,0.48276897756178233,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4912777,0.19029552,0.2774664,0.04096035,0.9590396
224,12.474,1717774.9966963897,0.4742811211427943,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50310224,0.19734982,0.26021358,0.039334353,0.96066564
228,12.446,1701676.1434428447,0.47499823948614234,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5073251,0.21007521,0.24471253,0.037887096,0.9621129
233,12.411,1714940.4519424087,0.4670791826000167,0.017442733895565395,-0.25472524921044554,neutral,Al,0.51793253,0.223007,0.2259183,0.03314221,0.9668578
238,12.375,1725630.2015728664,0.47236849291843885,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5266062,0.23212205,0.21238828,0.028883465,0.97111654
243,12.337,1796609.540568634,0.46860940207997115,0.017442733895565395,-0.25472524921044554,neutral,Al,0.535013,0.24619094,0.19280759,0.02598853,0.9740115
247,12.307,1819542.3824806549,0.460626459015743,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55249476,0.23959917,0.18226445,0.025641609,0.9743584
252,12.27,1880353.155869019,0.4752670487485792,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56525576,0.21606466,0.19073445,0.027945133,0.97205484
257,12.233,1936262.6561110956,0.49553127528772095,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56008935,0.20545869,0.20256719,0.03188479,0.9681152
261,12.203,1969166.4368506153,0.49883581222136286,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5645346,0.20164578,0.20111251,0.032707155,0.96729285
266,12.165,1993275.55409831,0.4993168192273996,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56496054,0.19776382,0.20159034,0.035685286,0.9643147
271,12.127,1947177.216085359,0.500923234893511,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57845265,0.19013943,0.19667478,0.034733143,0.9652669
275,12.097,1947643.945929826,0.5031491804669271,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5878925,0.1865999,0.19210157,0.0334061,0.9665939
280,12.06,1849784.2128338697,0.5118571259619169,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59585524,0.18463448,0.18661912,0.03289113,0.96710885
285,12.024,1840382.0933462468,0.5053675336195262,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6035193,0.18500733,0.17936021,0.032113165,0.9678868
289,11.997,1785431.1014459007,0.48800087654669494,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6031334,0.18977691,0.17487851,0.03221117,0.9677888
294,11.962,1760214.8729980781,0.48575180614538066,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6006291,0.20212738,0.16559821,0.03164528,0.9683547
299,11.928,1696085.5635977627,0.46335533509361787,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60888135,0.20187281,0.15884277,0.030403104,0.9695969
304,11.893,1717454.2028424628,0.4737362325863542,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6063812,0.22051752,0.14586931,0.027232002,0.972768
308,11.865,1735932.9345015723,0.4720010715300852,0.017442733895565395,-0.25472524921044554,neutral,Al,0.603101,0.23113307,0.1410423,0.02472366,0.97527635
313,11.83,1738117.6370118356,0.4768895086437601,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6134179,0.22251175,0.14058635,0.023483964,0.976516
318,11.795,1831784.026925231,0.4567448263112491,0.017442733895565395,-0.25472524921044554,neutral,Al,0.615629,0.23316573,0.12999356,0.02121164,0.9787884
322,11.767,1823556.5198435916,0.4607598194893417,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6323781,0.21605916,0.13080482,0.020757938,0.9792421
327,11.732,1928130.1777221682,0.4896078351565891,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63528365,0.19386964,0.14588803,0.024958612,0.9750414
332,11.699,1933978.2318130007,0.4979200737725853,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63611937,0.18503065,0.15287486,0.025975099,0.9740249
336,11.674,1979652.9741810337,0.5045128147470928,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63366646,0.1803425,0.1577014,0.028289657,0.9717103
341,11.645,1969732.8770848608,0.5061354574587393,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64116895,0.17263238,0.1576435,0.028555099,0.9714449
346,11.615,1941184.9008733206,0.5004340396837317,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6501447,0.16514187,0.15715054,0.027562903,0.9724371
350,11.592,1869910.7684374258,0.5218379481281051,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6557343,0.16111207,0.1564176,0.026736114,0.97326386
355,11.562,1819138.4676682926,0.5094502342393897,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66312385,0.15546909,0.15540725,0.025999848,0.97400016
360,11.531,1821941.5887138962,0.49993627120549766,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6639223,0.15897176,0.15103908,0.026066877,0.9739331
365,11.502,1750095.8903054579,0.48276897756178233,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66048163,0.16782245,0.14606848,0.025627458,0.97437257
182,12.771,1869456.445114158,0.45549365657309165,0.017442733895565395,-0.25472524921044554,neutral,Al,0.37423325,0.22073822,0.34422234,0.060806174,0.93919384
186,12.743,1899044.6905327593,0.455233243905816,0.017442733895565395,-0.25472524921044554,neutral,Al,0.38081917,0.21129699,0.34091765,0.06696615,0.9330338
191,12.708,1965398.5648633458,0.44576333278031854,0.017442733895565395,-0.25472524921044554,neutral,Al,0.37874895,0.20662124,0.34280205,0.07182779,0.92817223
196,12.673,1975176.417602544,0.445380693982858,0.017442733895565395,-0.25472524921044554,neutral,Al,0.39772683,0.19786505,0.33651927,0.06788879,0.9321112
200,12.644,1979555.6195824896,0.4385913621470117,0.017442733895565395,-0.25472524921044554,neutral,Al,0.40918824,0.20635517,0.31931064,0.065146,0.93485403
205,12.608,1968450.8777349456,0.44424516704323036,0.017442733895565395,-0.25472524921044554,neutral,Al,0.42589614,0.2200574,0.29848537,0.055561077,0.94443893
210,12.573,1925828.1783302394,0.4240664202444645,0.017442733895565395,-0.25472524921044554,neutral,Al,0.43893212,0.22802019,0.28004602,0.053001698,0.9469983
214,12.545,1863478.887273002,0.40413135047214616,0.017442733895565395,-0.25472524921044554,neutral,Al,0.44775435,0.23957357,0.2647092,0.04796281,0.9520372
219,12.51,1781167.641341498,0.3947259046405652,0.017442733895565395,-0.25472524921044554,neutral,Al,0.46176475,0.24702948,0.24939722,0.041808546,0.95819145
224,12.474,1711650.9736319333,0.4053768473464453,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47088966,0.25741258,0.23387267,0.03782514,0.96217483
228,12.446,1716617.3025140294,0.40388920669185285,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48186785,0.2627744,0.22067483,0.034682874,0.96531713
233,12.411,1697736.7174782616,0.41008183360405803,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4916894,0.26797217,0.20768794,0.03265045,0.9673495
238,12.375,1721916.2408942268,0.41681471784760615,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5047021,0.25878143,0.20470111,0.031815365,0.96818465
243,12.337,1734799.5159344403,0.4328403026414969,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5096206,0.256073,0.20114473,0.033161707,0.9668383
247,12.307,1769716.1941553734,0.43543464476677807,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5122103,0.25293598,0.19955239,0.035301328,0.9646987
252,12.27,1845777.472130952,0.4454541988829908,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4982386,0.25707984,0.20351486,0.041166637,0.95883334
257,12.233,1891311.3776997193,0.4588184808497894,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50139564,0.24979433,0.2038464,0.044963636,0.95503634
261,12.203,1945468.7692428809,0.4502683770301605,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5123425,0.23835446,0.20253354,0.04676951,0.9532305
266,12.165,1960990.7310242858,0.445222253701653,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52421534,0.23131074,0.19795366,0.046520267,0.9534797
271,12.127,1963405.7480616563,0.4445512134093603,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5350225,0.23005661,0.18905272,0.045868132,0.95413184
275,12.097,1951392.8402987751,0.4435254736460284,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5420744,0.23624559,0.17795008,0.043729912,0.9562701
280,12.06,1916105.4469168077,0.4113729273974913,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5425727,0.24970542,0.16681328,0.040908556,0.9590914
285,12.024,1901275.8492023102,0.41720289435226926,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5400014,0.26612467,0.15486272,0.039011262,0.96098876
289,11.997,1813783.2252097242,0.3925080063770211,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54173636,0.2754574,0.1471164,0.035689875,0.9643101
294,11.962,1765209.7579627265,0.3930560430358972,0.017442733895565395,-0.25472524921044554,neutral,Al,0.551391,0.27648622,0.14001907,0.032103684,0.96789634
299,11.928,1716485.1320919695,0.4013604956801776,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5486941,0.29472658,0.1287576,0.027821764,0.9721782
304,11.893,1694390.7604857928,0.41388130057577144,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55821055,0.2922339,0.12392724,0.025628313,0.9743717
308,11.865,1719889.068540764,0.4079329571674155,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5661604,0.28764468,0.12150189,0.024693051,0.9753069
313,11.83,1725125.1116206143,0.40674478597720254,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57398593,0.27870706,0.12249984,0.02480719,0.9751928
318,11.795,1784539.857761593,0.44404039364990444,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5754638,0.271683,0.12593867,0.026914518,0.97308546
322,11.767,1788577.1960829312,0.429362339697043,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57397246,0.2709458,0.1269307,0.028151069,0.9718489
327,11.732,1861884.6945257122,0.4532861636451811,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56091344,0.26799104,0.13744451,0.033650998,0.966349
332,11.699,1899044.6905327593,0.455233243905816,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57927996,0.24879318,0.13696317,0.034963664,0.96503633
336,11.674,1961440.9888071562,0.443874980769489,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5842059,0.24225298,0.13726878,0.036272302,0.9637277
341,11.645,1981554.2392740124,0.444301688592024,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5995117,0.22491841,0.13969234,0.035877563,0.9641224
346,11.615,1979555.6195824896,0.4385913621470117,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6007922,0.23175512,0.13314645,0.034306165,0.96569383
350,11.592,1972192.7089825275,0.4452506608282426,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6017811,0.23809005,0.12853003,0.031598773,0.96840125
355,11.562,1912648.9723291087,0.41486675380162585,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6018467,0.2449079,0.12303094,0.030214492,0.9697855
360,11.531,1863478.887273002,0.40413135047214616,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59678125,0.258039,0.11687652,0.028303182,0.9716968
365,11.502,1781167.641341498,0.3947259046405652,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59860766,0.26276317,0.11374801,0.024881132,0.9751189
182,12.771,1907847.109384172,0.4294924715127099,0.017442733895565395,-0.25472524921044554,neutral,Al,0.3729551,0.22725955,0.33518592,0.06459945,0.93540055
186,12.743,1882582.7470362089,0.4377225355140409,0.017442733895565395,-0.25472524921044554,neutral,Al,0.3850507,0.22394727,0.32795143,0.06305054,0.9369495
191,12.708,1849125.316428233,0.4553332129594162,0.017442733895565395,-0.25472524921044554,neutral,Al,0.40022346,0.22260442,0.3173993,0.05977281,0.9402272
196,12.673,1841278.2675594983,0.4724021325287465,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4107303,0.22718284,0.30432644,0.057760455,0.9422395
200,12.644,1891864.1910509851,0.4856184845542024,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4171706,0.2386586,0.28569797,0.05847279,0.9415272
205,12.608,1826734.592990621,0.4587583880000869,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4466922,0.24967067,0.26024857,0.04338859,0.9566114
210,12.573,1761025.1672783114,0.44202883981947433,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47783285,0.2508999,0.23789328,0.03337389,0.9666261
214,12.545,1749056.7901399478,0.42931716571487943,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49011362,0.2509134,0.22766982,0.031303152,0.96869683
219,12.51,1765434.754943793,0.4279780050738542,0.017442733895565395,-0.25472524921044554,neutral,Al,0.49481976,0.26317054,0.21288107,0.029128635,0.9708714
224,12.474,1797114.5300897798,0.4203351625702294,0.017442733895565395,-0.25472524921044554,neutral,Al,0.4958632,0.27475235,0.20051575,0.028868688,0.9711313
228,12.446,1828107.0754760928,0.40680023047307534,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5087523,0.2688363,0.19394785,0.02846363,0.9715364
233,12.411,1783344.0969411077,0.3817774584963124,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52157664,0.26835018,0.18281175,0.027261438,0.97273856
238,12.375,1809969.9154504063,0.3791120013307224,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5286877,0.26864216,0.17524533,0.027424728,0.97257525
243,12.337,1896358.1953201005,0.4045666218204806,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5187698,0.26527646,0.18404074,0.031913027,0.96808696
247,12.307,1918954.1675190346,0.4230892232873816,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52127653,0.25661603,0.18731979,0.034787696,0.9652123
252,12.27,1926537.8617707477,0.4348980822536986,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53157246,0.25220793,0.18123719,0.034982417,0.96501756
257,12.233,1900490.2073096642,0.43511818579077743,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5448815,0.24721034,0.17421375,0.033694346,0.9663057
261,12.203,1857726.2113725704,0.45135141975670157,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55353266,0.24563216,0.16804107,0.03279413,0.9672059
266,12.165,1864611.1468725586,0.45449723641079587,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5597517,0.24708195,0.16093141,0.03223495,0.96776503
