position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
60,39.616,503.35323004700876,-0.07889777924137611,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.118322395,0.19558424,0.23222014,0.45387325,0.5461267
61,39.576,507.7536543374951,-0.07146934561284018,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11786979,0.19398317,0.24111998,0.4470271,0.5529729
62,39.536,550.3782981060076,-0.0101096683932874,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.124197155,0.21405748,0.23676026,0.42498508,0.57501495
63,39.496,502.5532079375965,-0.03507634121309141,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11085264,0.22976936,0.22944804,0.42992988,0.57007015
64,39.456,519.9926122144341,-0.01975010818280409,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11769447,0.20703347,0.25071228,0.42455986,0.57544017
65,39.417,504.83712230247926,-0.026498827126110798,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10897641,0.21649262,0.23158082,0.44295007,0.55704993
66,39.377,520.6243138013948,-0.04749514509089703,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11484422,0.23944649,0.22291155,0.42279768,0.5772023
67,39.337,536.9903275077718,-0.01707489512501029,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11654494,0.21867098,0.25321397,0.41157016,0.5884298
68,39.297,534.0494405525562,-0.03989436554270976,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12529379,0.21230902,0.23976086,0.42263636,0.5773636
69,39.257,480.52534267604176,-0.01823014282251494,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12545179,0.25188965,0.20606983,0.41658875,0.5834112
70,39.217,479.4779514280916,-0.038383196461734145,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12454707,0.26027232,0.20653646,0.4086442,0.5913558
71,39.178,524.847538065001,-0.041502962771791975,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12005094,0.25640532,0.23073182,0.39281192,0.6071881
72,39.138,518.2497930078828,-0.023600993477910257,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12004814,0.22219533,0.23372184,0.42403468,0.5759653
73,39.098,521.1478750402978,-0.054338020003962775,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10527756,0.22873986,0.23793134,0.42805117,0.5719488
74,39.058,507.0331422002711,-0.08501826310684468,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10312853,0.24115102,0.24268767,0.41303286,0.5869671
75,39.018,503.35323004700876,-0.07889777924137611,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12260569,0.26160747,0.2617897,0.35399708,0.6460029
37,40.532,574.2021927598012,-0.2103452798447639,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10070479,0.09901124,0.3308341,0.46944985,0.5305501
37,40.532,574.2021927598012,-0.2103452798447639,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10070479,0.09901124,0.3308341,0.46944985,0.5305501
38,40.492,540.9605522736142,-0.20869040561190821,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1052525,0.12142805,0.32234785,0.45097157,0.5490284
39,40.452,522.6309431974455,-0.2096855015018922,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.103397764,0.112562954,0.34707224,0.43696702,0.563033
40,40.412,525.4515503509158,-0.20985583445830466,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.111663565,0.13364658,0.3193398,0.43535003,0.56464994
41,40.373,520.7670584072137,-0.23011210524208855,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10040912,0.10033781,0.35537675,0.4438763,0.55612373
42,40.333,505.5654004753148,-0.21621841838689848,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.09969058,0.09436536,0.3512161,0.45472804,0.545272
43,40.293,504.23018719969525,-0.27501415111196925,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.095435016,0.09056225,0.3658931,0.4481096,0.5518904
44,40.253,460.8673899554929,-0.20579450018922854,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.103619926,0.097471155,0.3400197,0.45888928,0.54111075
45,40.213,452.11327278659644,-0.21698091844435233,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11498581,0.12168561,0.30990857,0.45342004,0.54657996
46,40.173,502.43585798333675,-0.1618860343597514,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.117956616,0.13321458,0.3004997,0.44832915,0.55167085
47,40.134,518.762320826799,-0.2161151497381547,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11244988,0.12936433,0.32358083,0.43460497,0.565395
48,40.094,519.3656396245767,-0.2185988972268503,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10180449,0.0998879,0.36007455,0.43823305,0.561767
49,40.054,521.5077117856414,-0.2163529659324866,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1000136,0.0926481,0.34961852,0.45771974,0.54228026
50,40.014,533.8453583591793,-0.21490033011381762,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10665572,0.10436071,0.3402018,0.44878176,0.5512183
51,39.974,523.4397717551752,-0.2154691409026082,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10780198,0.1304145,0.31070474,0.45107877,0.5489212
52,39.934,574.2021927598012,-0.2103452798447639,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.107196346,0.13845897,0.3001779,0.4541668,0.54583323
53,39.895,540.9605522736142,-0.20869040561190821,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11572746,0.13073128,0.32102284,0.43251845,0.5674815
54,39.855,522.6309431974455,-0.2096855015018922,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.111654185,0.12837903,0.33715904,0.4228077,0.5771923
55,39.815,525.4515503509158,-0.20985583445830466,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.117504425,0.14816739,0.30144525,0.43288293,0.5671171
56,39.775,520.7670584072137,-0.23011210524208855,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10362692,0.114954256,0.34432134,0.43709743,0.56290257
57,39.735,505.5654004753148,-0.21621841838689848,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10614111,0.10688297,0.34389925,0.44307664,0.5569234
58,39.695,504.23018719969525,-0.27501415111196925,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.102305256,0.11763311,0.33705878,0.4430028,0.5569972
59,39.656,460.8673899554929,-0.20579450018922854,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.103953555,0.11591685,0.3126208,0.4675087,0.5324913
60,39.616,452.11327278659644,-0.21698091844435233,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.110072374,0.16413525,0.26910144,0.4566909,0.5433091
61,39.576,502.43585798333675,-0.1618860343597514,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11265791,0.18193269,0.25990632,0.44550312,0.5544969
62,39.536,518.762320826799,-0.2161151497381547,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11390304,0.18312192,0.27918914,0.42378595,0.5762141
63,39.496,519.3656396245767,-0.2185988972268503,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10619575,0.12569408,0.32182193,0.4462882,0.5537118
64,39.456,521.5077117856414,-0.2163529659324866,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10474539,0.12744999,0.31379342,0.45401117,0.5459888
65,39.417,533.8453583591793,-0.21490033011381762,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.106399395,0.12556563,0.32477817,0.44325688,0.55674314
66,39.377,523.4397717551752,-0.2154691409026082,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10336281,0.1820846,0.26853722,0.44601542,0.5539846
67,39.337,574.2021927598012,-0.2103452798447639,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.09939422,0.18866771,0.26444992,0.44748813,0.5525119
68,39.297,540.9605522736142,-0.20869040561190821,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11150906,0.19425793,0.27515534,0.4190777,0.5809223
69,39.257,522.6309431974455,-0.2096855015018922,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10654981,0.17993243,0.2851271,0.4283907,0.57160926
70,39.217,525.4515503509158,-0.20985583445830466,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1156897,0.20034604,0.25280246,0.4311618,0.56883824
71,39.178,520.7670584072137,-0.23011210524208855,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10755459,0.12878579,0.31001943,0.45364016,0.54635984
72,39.138,505.5654004753148,-0.21621841838689848,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11312494,0.12205672,0.2985369,0.4662814,0.5337186
73,39.098,504.23018719969525,-0.27501415111196925,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10401933,0.12524143,0.3104008,0.46033847,0.5396615
74,39.058,460.8673899554929,-0.20579450018922854,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10018551,0.12923174,0.3052407,0.46534196,0.5346581
75,39.018,452.11327278659644,-0.21698091844435233,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1069954,0.16196993,0.25588262,0.47515205,0.524848
37,40.532,514.4132797254645,-0.12186512888525222,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.110513106,0.12870783,0.30303866,0.4577404,0.5422596
37,40.532,514.4132797254645,-0.12186512888525222,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.110513106,0.12870783,0.30303866,0.4577404,0.5422596
38,40.492,525.4272389210205,-0.13659897181782438,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11469961,0.14640926,0.2832103,0.45568082,0.54431915
39,40.452,568.7420186655866,-0.19973207406242477,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11565518,0.12499232,0.29840884,0.46094373,0.5390563
40,40.412,569.9662043950066,-0.16676898425283646,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1208441,0.12531126,0.29608223,0.45776236,0.54223764
41,40.373,586.3630572841207,-0.20165079130906755,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12620032,0.14456639,0.28693196,0.44230127,0.5576987
42,40.333,568.386776215474,-0.16139340544753303,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11930108,0.12173218,0.30287984,0.45608687,0.5439131
43,40.293,520.0005610992604,-0.1612190267505927,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11496827,0.11018983,0.30528525,0.46955672,0.5304433
44,40.253,522.0468065132933,-0.16514011927283148,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11677092,0.11752856,0.30232307,0.4633775,0.5366225
45,40.213,508.6947095666986,-0.10337963277922788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116320804,0.11365417,0.3032135,0.4668116,0.5331884
46,40.173,459.1500316365086,-0.15935320030068184,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.121346824,0.12279038,0.29566747,0.46019533,0.5398047
47,40.134,469.73515487510696,-0.11632393865993379,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12199405,0.11982093,0.29756412,0.46062097,0.539379
48,40.094,454.0876175168495,-0.08910700313826944,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12127189,0.114604406,0.29732186,0.46680188,0.5331981
49,40.054,456.44694869517866,-0.08344692884633788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1229187,0.13098496,0.2872184,0.45887798,0.541122
50,40.014,470.6989624068782,-0.07049830740037526,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11558761,0.120696954,0.29813212,0.4655834,0.53441656
51,39.974,521.5904662685075,-0.13591360482980336,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11261457,0.117575176,0.2992587,0.4705515,0.5294485
52,39.934,514.4132797254645,-0.12186512888525222,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.120769896,0.14931409,0.2798619,0.45005417,0.54994583
53,39.895,525.4272389210205,-0.13659897181782438,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12582734,0.1687354,0.26298046,0.44245684,0.55754316
54,39.855,568.7420186655866,-0.19973207406242477,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12360691,0.16262299,0.2558089,0.45796123,0.5420388
55,39.815,569.9662043950066,-0.16676898425283646,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12719798,0.1919761,0.2345433,0.44628266,0.5537174
56,39.775,586.3630572841207,-0.20165079130906755,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13564414,0.20912628,0.23653804,0.41869155,0.5813085
57,39.735,568.386776215474,-0.16139340544753303,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12662709,0.17530018,0.246771,0.45130178,0.5486982
58,39.695,520.0005610992604,-0.1612190267505927,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11994587,0.16384888,0.24886751,0.46733776,0.5326623
59,39.656,522.0468065132933,-0.16514011927283148,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11962846,0.16306019,0.24752016,0.46979117,0.5302088
60,39.616,508.6947095666986,-0.10337963277922788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116141595,0.18613715,0.24211606,0.45560512,0.54439485
61,39.576,459.1500316365086,-0.15935320030068184,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.117247194,0.1890469,0.23586838,0.45783752,0.5421625
62,39.536,469.73515487510696,-0.11632393865993379,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11862012,0.15136482,0.26548082,0.46453425,0.5354657
63,39.496,454.0876175168495,-0.08910700313826944,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12072505,0.15778443,0.24928126,0.47220922,0.5277908
64,39.456,456.44694869517866,-0.08344692884633788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12005477,0.18354881,0.23102033,0.46537614,0.53462386
65,39.417,470.6989624068782,-0.07049830740037526,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11421976,0.16830836,0.24123214,0.4762397,0.5237603
66,39.377,521.5904662685075,-0.13591360482980336,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11461477,0.16112612,0.24767447,0.47658473,0.52341527
67,39.337,514.4132797254645,-0.12186512888525222,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.122779496,0.19548228,0.2288815,0.4528567,0.54714334
68,39.297,525.4272389210205,-0.13659897181782438,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11855286,0.22207215,0.21346961,0.44590533,0.5540947
69,39.257,568.7420186655866,-0.19973207406242477,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11949971,0.22234948,0.20765805,0.45049274,0.54950726
70,39.217,569.9662043950066,-0.16676898425283646,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.123666316,0.23200485,0.20709705,0.43723187,0.5627681
71,39.178,586.3630572841207,-0.20165079130906755,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1264442,0.22244035,0.21489741,0.43621802,0.563782
72,39.138,568.386776215474,-0.16139340544753303,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11859372,0.20137285,0.21234283,0.4676906,0.5323094
73,39.098,520.0005610992604,-0.1612190267505927,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11991239,0.19879639,0.21489982,0.46639135,0.5336087
74,39.058,522.0468065132933,-0.16514011927283148,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11894776,0.1943641,0.21348584,0.47320232,0.52679765
75,39.018,508.6947095666986,-0.10337963277922788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11304855,0.21191975,0.19978496,0.47524682,0.5247532
37,40.532,513.4836818287093,-0.05074636796339162,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.107268274,0.11348098,0.31816635,0.4610844,0.53891563
37,40.532,513.4836818287093,-0.05074636796339162,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.107268274,0.11348098,0.31816635,0.4610844,0.53891563
38,40.492,515.4337722580184,-0.05431796443454342,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11289581,0.12430562,0.3156915,0.44710705,0.5528929
39,40.452,526.9425788496314,-0.05549143763224091,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10933038,0.12305493,0.31749344,0.45012128,0.5498787
40,40.412,541.5792445876655,-0.037041018085484705,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.107304454,0.11926058,0.32114053,0.45229447,0.54770553
41,40.373,525.3469222123096,-0.02545656212694357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10759236,0.11702995,0.32045868,0.45491904,0.54508096
42,40.333,520.6652120471623,-0.0629925064592843,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10518517,0.10878208,0.3279294,0.4581033,0.5418967
43,40.293,476.16979174040836,-0.0477336252948793,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116043836,0.13029233,0.30539793,0.44826585,0.55173415
44,40.253,476.5321033683406,-0.026476350521352294,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12037931,0.131561,0.29596964,0.45209002,0.54791
45,40.213,527.6912945415359,-0.03559624999612436,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12499618,0.13944326,0.28882545,0.44673517,0.55326486
46,40.173,511.6478541812678,-0.07539008532644131,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12152389,0.13534166,0.29394302,0.4491914,0.5508086
47,40.134,497.68076289670626,-0.07117485002857103,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12071243,0.123737834,0.29439592,0.4611538,0.5388462
48,40.094,502.32504274003975,-0.0830774238560174,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11770599,0.12870452,0.29993057,0.4536589,0.54634106
49,40.054,518.2696551974376,-0.05596381812803627,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12315338,0.14459708,0.2903866,0.441863,0.558137
50,40.014,507.33667759855416,-0.09234626954779658,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11659574,0.14983812,0.28390476,0.44966134,0.5503386
51,39.974,557.036272592712,-0.028398513753461023,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11556488,0.14871077,0.28186265,0.45386165,0.54613835
52,39.934,513.4836818287093,-0.05074636796339162,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11940789,0.13432012,0.29557967,0.4506922,0.5493078
53,39.895,515.4337722580184,-0.05431796443454342,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12530795,0.13912354,0.28632092,0.44924754,0.55075246
54,39.855,526.9425788496314,-0.05549143763224091,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12022759,0.14359032,0.30564103,0.43054107,0.56945896
55,39.815,541.5792445876655,-0.037041018085484705,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1135303,0.12911667,0.3002998,0.45705318,0.5429468
56,39.775,525.3469222123096,-0.02545656212694357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1115715,0.13058987,0.30186844,0.4559702,0.54402983
57,39.735,520.6652120471623,-0.0629925064592843,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11002904,0.13174136,0.30414408,0.45408553,0.5459145
58,39.695,476.16979174040836,-0.0477336252948793,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11411076,0.1733533,0.26849762,0.4440383,0.5559617
59,39.656,476.5321033683406,-0.026476350521352294,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11817696,0.17983787,0.2542771,0.44770798,0.552292
60,39.616,527.6912945415359,-0.03559624999612436,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1196952,0.19247253,0.24121784,0.44661444,0.55338556
61,39.576,511.6478541812678,-0.07539008532644131,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12554097,0.18958385,0.23952776,0.44534743,0.5546526
62,39.536,497.68076289670626,-0.07117485002857103,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12378592,0.1646007,0.24786352,0.46374986,0.5362501
63,39.496,502.32504274003975,-0.0830774238560174,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12233819,0.1549332,0.2691625,0.45356604,0.5464339
64,39.456,518.2696551974376,-0.05596381812803627,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12109495,0.17980774,0.25423017,0.4448672,0.5551328
65,39.417,507.33667759855416,-0.09234626954779658,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11100889,0.19344562,0.23925728,0.45628828,0.5437117
66,39.377,557.036272592712,-0.028398513753461023,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10919394,0.203599,0.22994338,0.45726368,0.5427363
67,39.337,513.4836818287093,-0.05074636796339162,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.112986274,0.20007215,0.2364655,0.45047605,0.54952395
68,39.297,515.4337722580184,-0.05431796443454342,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.119738355,0.19838585,0.23675685,0.44511902,0.554881
69,39.257,526.9425788496314,-0.05549143763224091,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.114574,0.1718113,0.26254314,0.4510716,0.5489284
70,39.217,541.5792445876655,-0.037041018085484705,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1118131,0.16294236,0.26065743,0.46458715,0.53541285
71,39.178,525.3469222123096,-0.02545656212694357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.10981456,0.15870208,0.26225826,0.46922514,0.53077483
72,39.138,520.6652120471623,-0.0629925064592843,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11966202,0.17371684,0.2628095,0.44381168,0.55618834
73,39.098,476.16979174040836,-0.0477336252948793,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11353537,0.20372047,0.2504862,0.43225795,0.56774205
74,39.058,476.5321033683406,-0.026476350521352294,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.106880665,0.20098546,0.24642564,0.4457083,0.5542917
75,39.018,527.6912945415359,-0.03559624999612436,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12679134,0.23983459,0.21490398,0.41847008,0.5815299
37,40.532,494.45936411915096,-0.15957699073751522,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116182536,0.14924791,0.29860678,0.4359627,0.5640373
37,40.532,494.45936411915096,-0.15957699073751522,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116182536,0.14924791,0.29860678,0.4359627,0.5640373
38,40.492,512.6221289517456,-0.1152676664343585,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.112059735,0.1234352,0.306025,0.45848006,0.54151994
39,40.452,517.6757956728748,-0.1365845132087861,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.112490855,0.1323819,0.30717364,0.44795358,0.5520464
40,40.412,516.4409935158665,-0.1524919768392145,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11757701,0.16691934,0.2901311,0.4253725,0.5746275
41,40.373,517.9144599178518,-0.14751618639616332,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116403095,0.14149106,0.2934834,0.44862244,0.55137753
42,40.333,574.1529689238515,-0.18994450985792077,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.116813384,0.13219014,0.30301005,0.44798645,0.5520135
43,40.293,542.1937198331908,-0.19676379826507726,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12155896,0.14766377,0.29285643,0.43792087,0.56207913
44,40.253,542.5968027105167,-0.19327118447583513,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.123230666,0.14133339,0.29061213,0.44482383,0.55517614
45,40.213,531.0816287174753,-0.15721945734376966,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11843879,0.12672924,0.2985141,0.45631787,0.5436821
46,40.173,523.9245184095466,-0.14856821070770965,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12872231,0.14114104,0.2838487,0.44628793,0.55371207
47,40.134,522.0532329904066,-0.15597682875700705,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13327366,0.16354972,0.2745175,0.42865917,0.5713408
48,40.094,524.4638105616303,-0.1300065242864002,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12879628,0.15177841,0.2819667,0.4374587,0.5625413
49,40.054,468.0702819483317,-0.05672609114776296,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12161755,0.13769753,0.2934809,0.4472041,0.5527959
50,40.014,450.4522492993261,-0.09541665726651928,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12913561,0.1466459,0.28282222,0.44139627,0.55860376
51,39.974,481.5965919363329,-0.09968442924705888,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1299773,0.16491821,0.26726478,0.4378397,0.5621603
52,39.934,494.45936411915096,-0.15957699073751522,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.13123056,0.18321222,0.2639327,0.42162448,0.5783755
53,39.895,512.6221289517456,-0.1152676664343585,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11882148,0.13388339,0.29775146,0.44954363,0.5504564
54,39.855,517.6757956728748,-0.1365845132087861,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11967059,0.1459081,0.2831784,0.4512429,0.5487571
55,39.815,516.4409935158665,-0.1524919768392145,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12358117,0.1926233,0.26040754,0.42338797,0.576612
56,39.775,517.9144599178518,-0.14751618639616332,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.119155936,0.18719326,0.24928747,0.44436333,0.55563664
57,39.735,574.1529689238515,-0.18994450985792077,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.117629126,0.19037691,0.24510358,0.44689044,0.5531095
58,39.695,542.1937198331908,-0.19676379826507726,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11960219,0.23303793,0.2212232,0.42613664,0.5738634
59,39.656,542.5968027105167,-0.19327118447583513,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12047381,0.22663444,0.2169662,0.43592557,0.5640744
60,39.616,531.0816287174753,-0.15721945734376966,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11606814,0.19392045,0.23556966,0.45444173,0.5455583
61,39.576,523.9245184095466,-0.14856821070770965,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12462084,0.19766758,0.23413767,0.44357395,0.55642605
62,39.536,522.0532329904066,-0.15597682875700705,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12848176,0.21487665,0.22221105,0.4344305,0.5655695
63,39.496,524.4638105616303,-0.1300065242864002,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12338971,0.22254018,0.22332004,0.43075004,0.56925
64,39.456,468.0702819483317,-0.05672609114776296,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11687189,0.18849891,0.24244426,0.45218486,0.54781514
65,39.417,450.4522492993261,-0.09541665726651928,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.112374425,0.18216158,0.2567567,0.44870728,0.5512927
66,39.377,481.5965919363329,-0.09968442924705888,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11344878,0.21605359,0.25998384,0.41051385,0.5894861
67,39.337,494.45936411915096,-0.15957699073751522,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.11644253,0.227341,0.23856598,0.41765046,0.58234954
68,39.297,512.6221289517456,-0.1152676664343585,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1175879,0.18941018,0.24775392,0.44524798,0.554752
69,39.257,517.6757956728748,-0.1365845132087861,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12829545,0.22705965,0.23929565,0.40534928,0.59465075
70,39.217,516.4409935158665,-0.1524919768392145,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.1409586,0.2809904,0.23781452,0.34023649,0.6597635
71,39.178,517.9144599178518,-0.14751618639616332,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.12803665,0.26732644,0.2251404,0.3794965,0.6205035
