position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
56,22.807,0.7421343948770696,-0.5089711105807605,0.06368729223648191,0.019347166614542072,neutral,Mo,0.006174344,0.83205533,0.0048775286,0.15689288,0.8431071
57,22.768,0.47871249499745666,-0.45908459201813684,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0049680574,0.8421713,0.0025430738,0.1503176,0.8496824
58,22.728,0.4787379825113626,-0.492835652269098,0.06368729223648191,0.019347166614542072,neutral,Mo,0.006309675,0.8616814,0.0031250233,0.12888381,0.87111616
58,22.728,0.4787379825113626,-0.492835652269098,0.06368729223648191,0.019347166614542072,neutral,Mo,0.006309675,0.8616814,0.0031250233,0.12888381,0.87111616
59,22.688,0.4761485175757664,-0.5219325250986588,0.06368729223648191,0.019347166614542072,neutral,Mo,0.003734824,0.8704384,0.0025078296,0.12331889,0.8766811
60,22.648,0.4771909301079196,-0.5246176304364891,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0037892435,0.88827264,0.0026669393,0.10527108,0.8947289
61,22.608,0.47436352532080767,-0.5085315564363135,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0040658806,0.8703423,0.0020434884,0.123548344,0.8764517
62,22.568,0.5154094594196903,-0.4967455968547405,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0056802663,0.8841073,0.0024983794,0.107714064,0.89228594
63,22.529,0.5439814820626393,-0.5214413553050599,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0019611905,0.92860645,0.0011945332,0.06823774,0.9317623
31,23.803,0.36964457881165363,-0.6529949037656371,0.06368729223648191,0.019347166614542072,neutral,Mo,0.02717295,0.8759586,0.05219627,0.044672266,0.95532775
31,23.803,0.36964457881165363,-0.6529949037656371,0.06368729223648191,0.019347166614542072,neutral,Mo,0.02717295,0.8759586,0.05219627,0.044672266,0.95532775
32,23.763,0.3663848455322176,-0.6439185948728042,0.06368729223648191,0.019347166614542072,neutral,Mo,0.027163375,0.8887804,0.036424045,0.047632184,0.95236784
33,23.724,0.38684073564456956,-0.6505079167006902,0.06368729223648191,0.019347166614542072,neutral,Mo,0.017115103,0.8874289,0.03423737,0.06121866,0.9387813
34,23.684,0.3796280638398064,-0.6154544574529923,0.06368729223648191,0.019347166614542072,neutral,Mo,0.017593484,0.88982594,0.03480969,0.057770815,0.9422292
35,23.644,0.3811233768815437,-0.6269617233873369,0.06368729223648191,0.019347166614542072,neutral,Mo,0.01914595,0.8937873,0.028632754,0.058433857,0.94156617
35,23.644,0.3811233768815437,-0.6269617233873369,0.06368729223648191,0.019347166614542072,neutral,Mo,0.01914595,0.8937873,0.028632754,0.058433857,0.94156617
36,23.604,0.3843293905713329,-0.6233958442736437,0.06368729223648191,0.019347166614542072,neutral,Mo,0.010848374,0.9018913,0.026401741,0.06085868,0.93914133
37,23.564,0.3817668781349696,-0.6043745592312009,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013509702,0.9017813,0.026996313,0.05771265,0.9422873
38,23.524,0.3746726463085491,-0.5976298791757467,0.06368729223648191,0.019347166614542072,neutral,Mo,0.01264776,0.8939299,0.027331136,0.06609125,0.93390876
39,23.485,0.3792016280499977,-0.5831576273235368,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013541265,0.87245995,0.027434194,0.08656462,0.9134354
40,23.445,0.3793450771915506,-0.5533085968117947,0.06368729223648191,0.019347166614542072,neutral,Mo,0.011951047,0.85179436,0.028353315,0.10790122,0.8920988
40,23.445,0.3793450771915506,-0.5533085968117947,0.06368729223648191,0.019347166614542072,neutral,Mo,0.011951047,0.85179436,0.028353315,0.10790122,0.8920988
41,23.405,0.3857274702196186,-0.5578055084069157,0.06368729223648191,0.019347166614542072,neutral,Mo,0.017084911,0.8666401,0.027971722,0.088303246,0.91169673
42,23.365,0.3786899983862747,-0.5302006856313232,0.06368729223648191,0.019347166614542072,neutral,Mo,0.016599732,0.88015854,0.029973263,0.073268436,0.9267316
43,23.325,0.3869427870861649,-0.5501061140995128,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013417587,0.8575659,0.029572934,0.09944362,0.9005564
44,23.285,0.3878571432813099,-0.5508840036749441,0.06368729223648191,0.019347166614542072,neutral,Mo,0.012624552,0.90686417,0.026710315,0.05380091,0.94619906
44,23.285,0.3878571432813099,-0.5508840036749441,0.06368729223648191,0.019347166614542072,neutral,Mo,0.012624552,0.90686417,0.026710315,0.05380091,0.94619906
45,23.246,0.3949012935238326,-0.5812072950122474,0.06368729223648191,0.019347166614542072,neutral,Mo,0.011327655,0.8990145,0.022897314,0.06676061,0.9332394
46,23.206,0.49295403666980436,-0.6121511960993824,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008882017,0.95425093,0.021450333,0.01541678,0.9845832
47,23.166,0.5195133526173,-0.6352881727571434,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0030485778,0.9799349,0.008392697,0.008623775,0.9913762
48,23.126,0.5176181451317692,-0.6120270456303979,0.06368729223648191,0.019347166614542072,neutral,Mo,0.002894222,0.9764871,0.008451597,0.012167167,0.98783284
49,23.086,0.5188178917994166,-0.6106810892879694,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0027827087,0.96628296,0.008226782,0.022707466,0.97729254
49,23.086,0.5188178917994166,-0.6106810892879694,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0027827087,0.96628296,0.008226782,0.022707466,0.97729254
50,23.046,0.51974178668072,-0.6082376763303029,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00400909,0.94737244,0.010307676,0.038310766,0.96168923
51,23.007,0.5250609492805657,-0.5980678274304455,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0061289226,0.92547774,0.010798633,0.057594728,0.9424053
52,22.967,0.5274274539258091,-0.5854742089389633,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008575623,0.90818435,0.012550028,0.07069003,0.92930996
53,22.927,0.5264397046773343,-0.6447845814331192,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013606744,0.8788958,0.015620179,0.09187728,0.9081227
53,22.927,0.5264397046773343,-0.6447845814331192,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013606744,0.8788958,0.015620179,0.09187728,0.9081227
54,22.887,0.3981144938176711,-0.5620566520968552,0.06368729223648191,0.019347166614542072,neutral,Mo,0.014837786,0.8690713,0.017653784,0.0984371,0.9015629
55,22.847,0.33865019981010064,-0.5677342588325901,0.06368729223648191,0.019347166614542072,neutral,Mo,0.021416085,0.85100526,0.018305138,0.10927347,0.8907265
56,22.807,0.3354166624690787,-0.5611174447583249,0.06368729223648191,0.019347166614542072,neutral,Mo,0.022970626,0.82540166,0.019369991,0.1322578,0.8677422
57,22.768,0.3306757840207296,-0.5516396711989747,0.06368729223648191,0.019347166614542072,neutral,Mo,0.025981791,0.81576735,0.018208962,0.140042,0.859958
58,22.728,0.3625109807334335,-0.4723292970569404,0.06368729223648191,0.019347166614542072,neutral,Mo,0.057680916,0.84564334,0.022563003,0.07411276,0.9258872
58,22.728,0.3625109807334335,-0.4723292970569404,0.06368729223648191,0.019347166614542072,neutral,Mo,0.057680916,0.84564334,0.022563003,0.07411276,0.9258872
59,22.688,0.34439820554370243,-0.4233154736564648,0.06368729223648191,0.019347166614542072,neutral,Mo,0.022861568,0.8679102,0.02562734,0.08360084,0.9163992
60,22.648,0.3123519584183133,-0.40834135775093483,0.06368729223648191,0.019347166614542072,neutral,Mo,0.02923056,0.8565286,0.019250127,0.09499082,0.90500915
61,22.608,0.3137034421606224,-0.3923514944595847,0.06368729223648191,0.019347166614542072,neutral,Mo,0.033167884,0.81629896,0.021168103,0.12936506,0.8706349
62,22.568,0.29864559397633056,-0.40635745482109875,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0315566,0.8265285,0.016178649,0.12573637,0.87426364
63,22.529,0.3010416409829959,-0.4126588158618207,0.06368729223648191,0.019347166614542072,neutral,Mo,0.033043925,0.8281218,0.019708889,0.1191254,0.8808746
31,23.803,0.7569278436327262,-0.6627550459739798,0.06368729223648191,0.019347166614542072,neutral,Mo,0.023119861,0.7926067,0.04552433,0.138749,0.861251
31,23.803,0.7569278436327262,-0.6627550459739798,0.06368729223648191,0.019347166614542072,neutral,Mo,0.023119861,0.7926067,0.04552433,0.138749,0.861251
32,23.763,0.7865127586017426,-0.7108790427745437,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013255567,0.8673811,0.02352555,0.09583787,0.9041621
33,23.724,0.8238692096328869,-0.7507973223800936,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013858614,0.8762819,0.030069066,0.07979044,0.9202095
34,23.684,0.6688961836607572,-0.7358573894684053,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00813297,0.9052881,0.018674586,0.067904264,0.93209577
35,23.644,0.6632211985036506,-0.7289482053345051,0.06368729223648191,0.019347166614542072,neutral,Mo,0.010200745,0.91302264,0.022206,0.054570593,0.9454294
35,23.644,0.6632211985036506,-0.7289482053345051,0.06368729223648191,0.019347166614542072,neutral,Mo,0.010200745,0.91302264,0.022206,0.054570593,0.9454294
36,23.604,0.6342163398993683,-0.706286682920942,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0054153386,0.91720086,0.015303535,0.062080298,0.9379197
37,23.564,0.5954575209135697,-0.6815253326700778,0.06368729223648191,0.019347166614542072,neutral,Mo,0.006954987,0.91259086,0.01138586,0.069068216,0.9309318
38,23.524,0.57086841861391,-0.684541663598166,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0084151095,0.88408333,0.016165758,0.091335796,0.9086642
39,23.485,0.5735907957240503,-0.6717117007191952,0.06368729223648191,0.019347166614542072,neutral,Mo,0.009050229,0.87729704,0.017742323,0.09591048,0.9040895
40,23.445,0.6382420011437306,-0.6601711191865969,0.06368729223648191,0.019347166614542072,neutral,Mo,0.012180455,0.8530189,0.021038635,0.113762066,0.8862379
40,23.445,0.6382420011437306,-0.6601711191865969,0.06368729223648191,0.019347166614542072,neutral,Mo,0.012180455,0.8530189,0.021038635,0.113762066,0.8862379
41,23.405,0.641318210180423,-0.6534552745106027,0.06368729223648191,0.019347166614542072,neutral,Mo,0.006492635,0.9113705,0.015017413,0.06711938,0.93288064
42,23.365,0.6447492203460506,-0.6558445621694999,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00531739,0.90800935,0.013020024,0.07365334,0.92634666
43,23.325,0.6453312350366303,-0.6522210022639728,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008873151,0.8461335,0.016482642,0.12851065,0.87148935
44,23.285,0.6447088337127482,-0.6527411796340469,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008698378,0.818022,0.018672282,0.15460727,0.8453927
44,23.285,0.6447088337127482,-0.6527411796340469,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008698378,0.818022,0.018672282,0.15460727,0.8453927
45,23.246,0.6863244800524,-0.6293183536972621,0.06368729223648191,0.019347166614542072,neutral,Mo,0.010582313,0.8259903,0.017903473,0.14552397,0.85447603
46,23.206,0.6927327682048545,-0.642918926969448,0.06368729223648191,0.019347166614542072,neutral,Mo,0.007763759,0.88955843,0.014370382,0.08830741,0.9116926
47,23.166,0.6966446376653099,-0.6568235494929402,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0047313855,0.87137693,0.013500603,0.11039113,0.88960886
48,23.126,0.7175765831514731,-0.6533639490474275,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008408242,0.8881281,0.014896945,0.088566676,0.91143334
49,23.086,0.7071993628763383,-0.6644509858552655,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0055694575,0.9034141,0.010181767,0.08083473,0.91916525
49,23.086,0.7071993628763383,-0.6644509858552655,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0055694575,0.9034141,0.010181767,0.08083473,0.91916525
50,23.046,0.7054384931437182,-0.6623946808160424,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0059936256,0.9181164,0.0096996,0.06619039,0.93380964
51,23.007,0.6855062901261085,-0.6527228183818721,0.06368729223648191,0.019347166614542072,neutral,Mo,0.004533248,0.8771361,0.012076327,0.106254265,0.8937457
52,22.967,0.6580310863968621,-0.6384047702541561,0.06368729223648191,0.019347166614542072,neutral,Mo,0.007474171,0.84605145,0.010754875,0.1357195,0.8642805
53,22.927,0.6594849778785185,-0.622813672410618,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008577376,0.78965235,0.015926175,0.18584415,0.8141558
53,22.927,0.6594849778785185,-0.622813672410618,0.06368729223648191,0.019347166614542072,neutral,Mo,0.008577376,0.78965235,0.015926175,0.18584415,0.8141558
54,22.887,0.7115653636483424,-0.6273355133256545,0.06368729223648191,0.019347166614542072,neutral,Mo,0.012215014,0.859668,0.013774003,0.11434289,0.88565713
55,22.847,0.7131068433409246,-0.642434421548631,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0054825665,0.89628786,0.008012995,0.09021661,0.90978336
56,22.807,0.6953589343888227,-0.6080116089810521,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0057190503,0.90505224,0.0074801547,0.08174855,0.91825145
57,22.768,0.657020882148634,-0.6162499607266235,0.06368729223648191,0.019347166614542072,neutral,Mo,0.004882046,0.84730065,0.0110474685,0.13676989,0.8632301
58,22.728,0.6602442991426954,-0.6463687791353616,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00973912,0.8136602,0.013200144,0.1634005,0.83659947
58,22.728,0.6602442991426954,-0.6463687791353616,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00973912,0.8136602,0.013200144,0.1634005,0.83659947
59,22.688,0.6310189309423361,-0.6606834685354283,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013161161,0.82367593,0.016059747,0.14710322,0.8528968
60,22.648,0.6321431759692684,-0.652990576440299,0.06368729223648191,0.019347166614542072,neutral,Mo,0.013803095,0.80835027,0.017107757,0.16073887,0.8392611
61,22.608,0.6505098820723243,-0.6644903534036921,0.06368729223648191,0.019347166614542072,neutral,Mo,0.015447158,0.76546836,0.020544253,0.19854024,0.8014598
62,22.568,0.6035132164476503,-0.6490664955973987,0.06368729223648191,0.019347166614542072,neutral,Mo,0.011419805,0.8712879,0.011406134,0.10588617,0.89411384
63,22.529,0.5651674081552739,-0.6074495334538486,0.06368729223648191,0.019347166614542072,neutral,Mo,0.005812048,0.8762885,0.010131062,0.10776841,0.8922316
31,23.803,0.5141190508125297,-0.5030933867252991,0.06368729223648191,0.019347166614542072,neutral,Mo,0.022571817,0.87347925,0.069866456,0.034082633,0.96591735
31,23.803,0.5141190508125297,-0.5030933867252991,0.06368729223648191,0.019347166614542072,neutral,Mo,0.022571817,0.87347925,0.069866456,0.034082633,0.96591735
32,23.763,0.5054192058476443,-0.5282298609040353,0.06368729223648191,0.019347166614542072,neutral,Mo,0.01476675,0.9380448,0.028447151,0.018741349,0.98125863
33,23.724,0.5045835602195284,-0.4972813950802183,0.06368729223648191,0.019347166614542072,neutral,Mo,0.007967574,0.9445185,0.026364317,0.021149578,0.9788504
34,23.684,0.5472929628412898,-0.5019448426503766,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0054543763,0.9684839,0.013945802,0.012115849,0.98788416
35,23.644,0.7099360713007999,-0.571494198954412,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0069115222,0.9733503,0.016733965,0.0030042531,0.99699575
35,23.644,0.7099360713007999,-0.571494198954412,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0069115222,0.9733503,0.016733965,0.0030042531,0.99699575
36,23.604,0.7197576027137285,-0.5600262658209073,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0012074432,0.9910363,0.0061319284,0.0016243153,0.9983757
37,23.564,0.7331681507366761,-0.5725826904522321,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0009750295,0.9924959,0.0034521348,0.003076929,0.9969231
38,23.524,0.7310366414359853,-0.5693077343136212,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00063094764,0.99374396,0.002573633,0.0030514626,0.99694854
39,23.485,0.6950571937981161,-0.5640280909221056,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00077405333,0.98821634,0.0024712004,0.0085384045,0.9914616
40,23.445,0.6930733914541286,-0.5657079863373304,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0010490426,0.9863621,0.0029301727,0.0096587185,0.9903413
40,23.445,0.6930733914541286,-0.5657079863373304,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0010490426,0.9863621,0.0029301727,0.0096587185,0.9903413
41,23.405,0.6897563076574421,-0.5640969192744001,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0012759339,0.97043467,0.003717905,0.024571601,0.9754284
42,23.365,0.6566525955680594,-0.5694249540738002,0.06368729223648191,0.019347166614542072,neutral,Mo,0.001388732,0.96505284,0.0029204183,0.030638149,0.96936184
43,23.325,0.8243963121090033,-0.555910818181062,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0022930698,0.98707503,0.004780754,0.0058510765,0.9941489
44,23.285,0.8783147333349919,-0.5928549854971878,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0005292325,0.9945692,0.002376819,0.0025247654,0.9974752
44,23.285,0.8783147333349919,-0.5928549854971878,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0005292325,0.9945692,0.002376819,0.0025247654,0.9974752
45,23.246,0.9031700925726126,-0.6272647863235081,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00063450204,0.99404764,0.0022122327,0.0031056567,0.99689436
46,23.206,0.9351535775026271,-0.5393203922214177,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00052119914,0.9941789,0.001721156,0.0035786512,0.99642134
47,23.166,0.9158690521871897,-0.5646148594029059,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00034036188,0.9937271,0.0016974355,0.0042350884,0.9957649
48,23.126,0.9356361782467104,-0.5737287946491822,0.06368729223648191,0.019347166614542072,neutral,Mo,0.000837738,0.98978275,0.0025459924,0.006833465,0.9931665
49,23.086,0.9356872824963249,-0.5947389287617834,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00082782225,0.98417443,0.0020807579,0.012917009,0.987083
49,23.086,0.9356872824963249,-0.5947389287617834,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00082782225,0.98417443,0.0020807579,0.012917009,0.987083
50,23.046,0.8178520601882581,-0.5942151403930809,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0008798509,0.97691274,0.0020527667,0.020154625,0.9798454
51,23.007,0.8105882850331056,-0.5827131324058688,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0012696516,0.9631052,0.0025570418,0.03306801,0.966932
52,22.967,0.8060292512555922,-0.5828623253007583,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0016824483,0.9433231,0.002840766,0.052153707,0.9478463
53,22.927,0.8117429563020043,-0.5825140511939257,0.06368729223648191,0.019347166614542072,neutral,Mo,0.002419941,0.94366425,0.0028895943,0.05102618,0.94897383
53,22.927,0.8117429563020043,-0.5825140511939257,0.06368729223648191,0.019347166614542072,neutral,Mo,0.002419941,0.94366425,0.0028895943,0.05102618,0.94897383
54,22.887,0.8114271937742144,-0.5823445933792187,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0023382572,0.91439545,0.0035525563,0.079713695,0.9202863
55,22.847,0.8284561223887627,-0.5772341768300407,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0025856826,0.9216644,0.002588889,0.07316097,0.92683905
56,22.807,0.8569564053297146,-0.5928588039198304,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0022273385,0.9576563,0.002035292,0.038081076,0.96191895
57,22.768,0.856222033802642,-0.5799330093941772,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0016992674,0.94174546,0.0023114288,0.05424385,0.94575614
58,22.728,0.85594112671159,-0.5804948107429603,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0016665007,0.9318436,0.002095001,0.06439487,0.9356051
58,22.728,0.85594112671159,-0.5804948107429603,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0016665007,0.9318436,0.002095001,0.06439487,0.9356051
59,22.688,0.885224739472352,-0.5624877489855685,0.06368729223648191,0.019347166614542072,neutral,Mo,0.003291434,0.93851906,0.002498102,0.055691518,0.94430846
60,22.648,0.87231261558317,-0.5078669446000834,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0064818715,0.92476845,0.0040612877,0.06468844,0.93531156
61,22.608,0.7961929339890126,-0.49409491965533103,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0094202785,0.8910813,0.0068031587,0.092695266,0.90730476
62,22.568,0.7812164202957909,-0.4800648190540665,0.06368729223648191,0.019347166614542072,neutral,Mo,0.017353665,0.87973857,0.0067437743,0.09616399,0.903836
63,22.529,0.7467746513936899,-0.5113683133027633,0.06368729223648191,0.019347166614542072,neutral,Mo,0.020562118,0.8350372,0.009286188,0.13511454,0.86488545
31,23.803,0.560448766437919,-0.5369084011629963,0.06368729223648191,0.019347166614542072,neutral,Mo,0.041211847,0.83570915,0.072595686,0.05048322,0.9495168
31,23.803,0.560448766437919,-0.5369084011629963,0.06368729223648191,0.019347166614542072,neutral,Mo,0.041211847,0.83570915,0.072595686,0.05048322,0.9495168
32,23.763,0.642594214809922,-0.6100183775397071,0.06368729223648191,0.019347166614542072,neutral,Mo,0.010782116,0.886061,0.07203274,0.031124037,0.96887594
33,23.724,0.709394489377303,-0.6525920996335322,0.06368729223648191,0.019347166614542072,neutral,Mo,0.006578965,0.9713368,0.016364437,0.005719797,0.9942802
34,23.684,0.7276811847348483,-0.6638431272547648,0.06368729223648191,0.019347166614542072,neutral,Mo,0.00087193574,0.98777175,0.006860452,0.004495915,0.9955041
35,23.644,0.7544951052161791,-0.6769228950527301,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0009753943,0.98944163,0.004515176,0.0050677187,0.9949323
35,23.644,0.7544951052161791,-0.6769228950527301,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0009753943,0.98944163,0.004515176,0.0050677187,0.9949323
36,23.604,0.7715026272802062,-0.6946054531636396,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0007749744,0.9877043,0.0051943897,0.0063263513,0.9936736
37,23.564,0.7515777793021987,-0.6848891134805555,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0011673763,0.98011774,0.0045540603,0.014160889,0.9858391
38,23.524,0.6903726494312479,-0.6485960086441375,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0015251051,0.9774711,0.006693602,0.014310283,0.9856897
39,23.485,0.5775811015001511,-0.7444771222699655,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0018284513,0.96432644,0.004887849,0.028957216,0.9710428
40,23.445,0.5901915090226909,-0.7443338890985423,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0021563566,0.95544726,0.005367512,0.037028857,0.96297115
40,23.445,0.5901915090226909,-0.7443338890985423,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0021563566,0.95544726,0.005367512,0.037028857,0.96297115
41,23.405,0.5904520652595787,-0.7501937234435708,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0035496627,0.9082986,0.006290757,0.08186107,0.9181389
42,23.365,0.5624735592489184,-0.7445355463163184,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0029213256,0.90842044,0.0041495273,0.084508695,0.9154913
43,23.325,0.5612111120689584,-0.7474991287535818,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0030615525,0.90721107,0.00405922,0.08566813,0.91433185
44,23.285,0.5848779382000147,-0.7538563867714813,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0026183957,0.9124765,0.0037398636,0.08116527,0.91883475
44,23.285,0.5848779382000147,-0.7538563867714813,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0026183957,0.9124765,0.0037398636,0.08116527,0.91883475
45,23.246,0.5804474035005762,-0.7745376580809,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0022530488,0.9335712,0.0030841597,0.061091486,0.9389085
46,23.206,0.5898913764985728,-0.7811087456012487,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0021193612,0.9192146,0.003061478,0.07560449,0.9243955
47,23.166,0.5943442378435605,-0.7604065955375944,0.06368729223648191,0.019347166614542072,neutral,Mo,0.002699816,0.8902302,0.0029956915,0.10407431,0.8959257
48,23.126,0.5959133681619453,-0.7414317984614783,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0030853248,0.8520789,0.004014147,0.14082153,0.8591785
49,23.086,0.6092200654953843,-0.7455902560508008,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0052351533,0.8765828,0.004612837,0.113569185,0.8864308
49,23.086,0.6092200654953843,-0.7455902560508008,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0052351533,0.8765828,0.004612837,0.113569185,0.8864308
50,23.046,0.6574767120728013,-0.7649691344207001,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0023508903,0.91075885,0.0031960518,0.08369425,0.9163058
51,23.007,0.6592455338101341,-0.7954310635633474,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0033424366,0.93064255,0.0035489758,0.062466025,0.937534
52,22.967,0.6783569717357558,-0.7219946245149597,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0021206993,0.93971884,0.0030247641,0.05513573,0.9448643
53,22.927,0.7237665949334808,-0.7306551452814593,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0015339941,0.9560005,0.002189359,0.04027615,0.95972383
53,22.927,0.7237665949334808,-0.7306551452814593,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0015339941,0.9560005,0.002189359,0.04027615,0.95972383
54,22.887,0.722397320148369,-0.7123268394385136,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0014297578,0.953768,0.0019228214,0.04287943,0.9571206
55,22.847,0.7321192529608103,-0.6972919219959396,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0016196753,0.94456905,0.0019636115,0.05184763,0.94815236
56,22.807,0.7295348000274537,-0.6750985106642362,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0013707075,0.93736994,0.0021502895,0.059109006,0.94089097
57,22.768,0.7060086954975499,-0.6606976048316645,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0014096228,0.90978825,0.002321716,0.0864805,0.9135195
58,22.728,0.6714444121697226,-0.6828761968101362,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0024478836,0.8867098,0.0029571159,0.1078852,0.8921148
58,22.728,0.6714444121697226,-0.6828761968101362,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0024478836,0.8867098,0.0029571159,0.1078852,0.8921148
59,22.688,0.7048348151256897,-0.6859584280694783,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0031773304,0.9246127,0.0028452873,0.0693646,0.9306354
60,22.648,0.7600654117938529,-0.7196403119125807,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0013203644,0.9554232,0.0015390468,0.04171734,0.95828265
61,22.608,0.7984978460296122,-0.7296576141286549,0.06368729223648191,0.019347166614542072,neutral,Mo,0.001334687,0.9685773,0.0017460074,0.02834197,0.97165805
62,22.568,0.702784564962355,-0.6745837969140459,0.06368729223648191,0.019347166614542072,neutral,Mo,0.0007777408,0.96310997,0.0013422824,0.03477004,0.96523
63,22.529,0.6203877770941663,-0.6300140793306657,0.06368729223648191,0.019347166614542072,neutral,Mo,0.001241455,0.9573959,0.001624487,0.039738033,0.96026194
31,23.803,0.5649028187015118,-0.6514456189060073,0.06368729223648191,0.019347166614542072,neutral,Mo,0.01186322,0.8999115,0.030570153,0.05765514,0.94234484
