position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
138,11.703,0.17289690041436667,-0.2272787282806936,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5287865,0.25669035,0.17591403,0.03860916,0.96139085
140,11.654,0.17705891625559317,-0.25788055826092104,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5242094,0.29939315,0.13637958,0.040017802,0.9599822
142,11.606,0.18172343087855866,-0.24826564123513578,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5838112,0.28621757,0.11864586,0.011325283,0.9886747
144,11.558,0.19037065523076746,-0.24136966340757887,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6109196,0.22674474,0.14723283,0.015102862,0.98489714
146,11.51,0.2049210329098733,-0.20630332152647307,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6330438,0.27091792,0.09078469,0.0052535203,0.9947465
73,13.266,0.1872642750017404,-0.2933338144234715,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21323574,0.53827786,0.11444589,0.13404053,0.86595947
74,13.242,0.18606380609920753,-0.2894325518213203,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24847104,0.5190796,0.10632235,0.126127,0.873873
76,13.194,0.19121371929258382,-0.2834763782185051,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21052672,0.5121607,0.10354903,0.17376345,0.82623655
78,13.146,0.19603186286749233,-0.2647043037791005,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18014935,0.6102586,0.09391755,0.115674496,0.8843255
80,13.097,0.19799078615358182,-0.250310904414597,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26869166,0.50383997,0.1356127,0.091855645,0.90814435
82,13.049,0.20022191949948712,-0.23162779293394528,0.010542131706473163,0.29352700205054255,neutral,Mo,0.256381,0.60167104,0.09294902,0.04899901,0.951001
84,13.001,0.2046429851781559,-0.3059986947326622,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14829506,0.72704375,0.08006062,0.044600584,0.9553994
86,12.953,0.19909462853041754,-0.3110837972191995,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15442403,0.6694805,0.089615226,0.08648027,0.91351974
87,12.929,0.2124996054463708,-0.3229874839480789,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1104719,0.8160589,0.039120268,0.034349024,0.965651
89,12.881,0.21427396011593078,-0.3541815654671237,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0695314,0.8389689,0.047380067,0.04411968,0.95588034
91,12.833,0.21138663472123356,-0.3648320937159919,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09210439,0.7584629,0.07389057,0.075542144,0.92445785
93,12.785,0.20348540870865672,-0.3657525446973421,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15826847,0.67127824,0.09047642,0.07997692,0.9200231
95,12.737,0.20528115695023863,-0.38614758184212256,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19586849,0.6586583,0.07212491,0.07334821,0.9266518
97,12.689,0.20079230177984925,-0.3701322754694373,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13789016,0.7445153,0.06067127,0.05692327,0.9430767
99,12.641,0.20183315887303224,-0.32648968839340525,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22030607,0.65188915,0.0758922,0.05191256,0.94808745
101,12.592,0.20034057364229488,-0.3093925152614148,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21097933,0.58000493,0.11053807,0.09847768,0.90152234
102,12.568,0.1872642750017404,-0.2933338144234715,0.010542131706473163,0.29352700205054255,neutral,Mo,0.246395,0.5329348,0.119031884,0.10163836,0.8983616
104,12.52,0.19054532098977686,-0.2744277793373037,0.010542131706473163,0.29352700205054255,neutral,Mo,0.31198722,0.5155722,0.090971984,0.081468664,0.91853136
106,12.472,0.1960128683871879,-0.2679859382007972,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19666916,0.56533813,0.114222504,0.12377024,0.87622976
108,12.424,0.1985154485913762,-0.2660617153087269,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26558915,0.51878786,0.13192055,0.08370248,0.9162975
110,12.376,0.19670775101911586,-0.22539194048525432,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35708958,0.4246309,0.1625172,0.05576229,0.9442377
112,12.328,0.20632684578527177,-0.274034483202339,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17739175,0.6783814,0.08677114,0.0574557,0.9425443
114,12.28,0.197528176769437,-0.3118337814508102,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19643101,0.6729005,0.09290632,0.03776214,0.96223783
116,12.232,0.2124996054463708,-0.3229874839480789,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15096843,0.77774525,0.04656018,0.024726158,0.97527385
117,12.208,0.21433390315024575,-0.33461980287992077,0.010542131706473163,0.29352700205054255,neutral,Mo,0.081600435,0.8221789,0.05005344,0.046167262,0.95383275
119,12.159,0.20867182929917405,-0.3503575558617223,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15554069,0.72449243,0.079710014,0.04025693,0.9597431
121,12.111,0.20353737919146023,-0.3654477869802719,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2073364,0.6575634,0.08722064,0.047879577,0.9521204
123,12.063,0.20221192012480718,-0.3725626763224562,0.010542131706473163,0.29352700205054255,neutral,Mo,0.34878355,0.5135374,0.10889081,0.028788188,0.9712118
125,12.015,0.20838975552113292,-0.3875467898904661,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27371594,0.6125412,0.08650772,0.02723505,0.97276497
127,11.967,0.195627807126769,-0.35359479333988214,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3287311,0.5850117,0.07466178,0.0115954,0.9884046
129,11.919,0.20183292319970994,-0.32282681830760335,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3825162,0.51217127,0.09164756,0.013664902,0.9863351
131,11.871,0.1872642750017404,-0.2933338144234715,0.010542131706473163,0.29352700205054255,neutral,Mo,0.45417067,0.40808952,0.11796009,0.019779705,0.9802203
132,11.847,0.18606380609920753,-0.2894325518213203,0.010542131706473163,0.29352700205054255,neutral,Mo,0.49311078,0.3772227,0.11221105,0.017455481,0.98254454
134,11.799,0.19121371929258382,-0.2834763782185051,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4658801,0.41462046,0.09867507,0.020824352,0.9791756
136,11.751,0.19603186286749233,-0.2647043037791005,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42093375,0.461768,0.10223223,0.01506594,0.98493403
138,11.703,0.19799078615358182,-0.250310904414597,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5880478,0.27972516,0.12655321,0.0056738076,0.9943262
140,11.654,0.20022191949948712,-0.23162779293394528,0.010542131706473163,0.29352700205054255,neutral,Mo,0.57427424,0.33829388,0.08589854,0.0015333311,0.9984667
142,11.606,0.2046429851781559,-0.3059986947326622,0.010542131706473163,0.29352700205054255,neutral,Mo,0.41630584,0.5017964,0.080042794,0.0018549345,0.99814504
144,11.558,0.19909462853041754,-0.3110837972191995,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4209216,0.49084663,0.084829405,0.0034023644,0.99659765
146,11.51,0.21433390315024575,-0.33461980287992077,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16556692,0.7895102,0.04074867,0.004174147,0.9958258
73,13.266,0.19741556570904484,-0.1390514457080259,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25659284,0.52842766,0.15446524,0.060514238,0.9394858
74,13.242,0.19662729976253582,-0.13611923871343418,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28381515,0.49637127,0.15409069,0.06572291,0.93427706
76,13.194,0.1963384367764885,-0.1356534008652806,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3438384,0.39869475,0.19137298,0.06609381,0.9339062
78,13.146,0.20316233027011232,-0.1361242734313823,0.010542131706473163,0.29352700205054255,neutral,Mo,0.45349145,0.35137224,0.12779234,0.067343995,0.932656
80,13.097,0.2023577498083393,0.0003906400389067429,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5325576,0.28825366,0.15188782,0.027300922,0.9726991
82,13.049,0.19926449781449715,0.010084113417382044,0.010542131706473163,0.29352700205054255,neutral,Mo,0.255884,0.52508825,0.16992882,0.049098957,0.95090103
84,13.001,0.19744767406820427,-0.00898941274887398,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3364466,0.47473454,0.14605431,0.042764574,0.95723546
86,12.953,0.19798936464336706,-0.006909225613131732,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3172657,0.43062714,0.1813534,0.07075373,0.92924625
87,12.929,0.20232099172972273,0.011020228849684718,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3066136,0.4236494,0.2086346,0.061102413,0.9388976
89,12.881,0.20367658453747592,-0.0024869125686122215,0.010542131706473163,0.29352700205054255,neutral,Mo,0.31698152,0.45964974,0.15992692,0.06344177,0.93655825
91,12.833,0.20418925677088676,-0.0023638319291056195,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42798597,0.34596866,0.17699948,0.049045824,0.9509542
93,12.785,0.2019322759060592,-0.02753515181403644,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5063565,0.30759257,0.1512362,0.034814697,0.9651853
95,12.737,0.21003264429044857,-0.09480684037063916,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24801132,0.62894666,0.09512249,0.027919548,0.97208047
97,12.689,0.20046697832879565,-0.13877506394632383,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2245641,0.61198765,0.11396213,0.049486168,0.95051384
99,12.641,0.20383664060567114,-0.12622585698547373,0.010542131706473163,0.29352700205054255,neutral,Mo,0.29261777,0.48203802,0.16101366,0.064330555,0.9356694
101,12.592,0.20273624736697976,-0.1478673699739125,0.010542131706473163,0.29352700205054255,neutral,Mo,0.29703295,0.49055293,0.1555716,0.056842472,0.94315755
102,12.568,0.19741556570904484,-0.1390514457080259,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35703763,0.42084852,0.17220622,0.049907554,0.95009243
104,12.52,0.1966324828375836,-0.13853518039314056,0.010542131706473163,0.29352700205054255,neutral,Mo,0.39268944,0.35492113,0.18897687,0.063412614,0.9365874
106,12.472,0.19778068076203983,-0.14252451649685802,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4798659,0.30800465,0.1714981,0.040631264,0.9593687
108,12.424,0.20135539403119596,-0.07875677151809486,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5270717,0.27003926,0.16367497,0.039214045,0.960786
110,12.376,0.19774031585351387,-0.017470351411097457,0.010542131706473163,0.29352700205054255,neutral,Mo,0.34305686,0.44442764,0.16464365,0.047871854,0.9521282
112,12.328,0.19986194421910278,0.0026970591908330684,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30430466,0.5176385,0.14911893,0.028937891,0.9710621
114,12.28,0.19562825376617013,-0.007893191219317891,0.010542131706473163,0.29352700205054255,neutral,Mo,0.46934375,0.31396994,0.17801626,0.038670033,0.96132994
116,12.232,0.20232099172972273,0.011020228849684718,0.010542131706473163,0.29352700205054255,neutral,Mo,0.38493037,0.3412681,0.22887751,0.044924136,0.95507586
117,12.208,0.20307509404113475,0.0007857599828837217,0.010542131706473163,0.29352700205054255,neutral,Mo,0.36522213,0.42379078,0.17687407,0.034112953,0.96588707
119,12.159,0.20340235396592654,-0.000797039341376116,0.010542131706473163,0.29352700205054255,neutral,Mo,0.46176755,0.29438722,0.1981533,0.04569194,0.95430803
121,12.111,0.20347019808241523,-0.016644207731539056,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5229099,0.25210416,0.19468707,0.03029889,0.9697011
123,12.063,0.20564960469312016,-0.08895969582582519,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35165334,0.4076716,0.18150741,0.05916763,0.9408324
125,12.015,0.2038840425427941,-0.14528837094921607,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26518652,0.5809767,0.118000805,0.035835948,0.9641641
127,11.967,0.2022293009337232,-0.13733754965560555,0.010542131706473163,0.29352700205054255,neutral,Mo,0.34128845,0.4463905,0.16443323,0.04788781,0.9521122
129,11.919,0.20389186646360646,-0.12737298508992326,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4755214,0.33073875,0.1720303,0.021709548,0.97829044
131,11.871,0.19741556570904484,-0.1390514457080259,0.010542131706473163,0.29352700205054255,neutral,Mo,0.56674635,0.2389006,0.17720875,0.017144306,0.9828557
132,11.847,0.19662729976253582,-0.13611923871343418,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5967618,0.21633951,0.17203209,0.01486663,0.98513335
134,11.799,0.1963384367764885,-0.1356534008652806,0.010542131706473163,0.29352700205054255,neutral,Mo,0.63591963,0.1824759,0.1712127,0.010391725,0.9896083
136,11.751,0.20316233027011232,-0.1361242734313823,0.010542131706473163,0.29352700205054255,neutral,Mo,0.70110756,0.16553791,0.12775032,0.0056042853,0.99439573
138,11.703,0.2023577498083393,0.0003906400389067429,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7285543,0.1481333,0.12053692,0.0027753923,0.9972246
140,11.654,0.19926449781449715,0.010084113417382044,0.010542131706473163,0.29352700205054255,neutral,Mo,0.54399776,0.27106327,0.17657684,0.00836215,0.9916378
142,11.606,0.19744767406820427,-0.00898941274887398,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6462202,0.20112851,0.14657642,0.0060748807,0.9939251
144,11.558,0.19798936464336706,-0.006909225613131732,0.010542131706473163,0.29352700205054255,neutral,Mo,0.62761843,0.18408881,0.18151625,0.006776498,0.9932235
146,11.51,0.20307509404113475,0.0007857599828837217,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6102001,0.22621463,0.15756314,0.0060220277,0.99397796
73,13.266,0.20669911572138927,-0.1630774152405469,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19437847,0.64577353,0.08953949,0.070308544,0.92969143
74,13.242,0.2061823795487807,-0.16709319583675178,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15475647,0.64835405,0.092558235,0.104331166,0.89566886
76,13.194,0.21299539587796304,-0.13776514743383436,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19819103,0.58381456,0.13163641,0.086357996,0.913642
78,13.146,0.2110811781686683,-0.12723739972240902,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20364591,0.66622096,0.095596716,0.0345364,0.9654636
80,13.097,0.2126562235150115,-0.1157801740334993,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25530624,0.63163626,0.092054635,0.02100285,0.9789972
82,13.049,0.20412342255580615,-0.10609027794181154,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27563116,0.56920564,0.10958155,0.04558167,0.9544183
84,13.001,0.1960760781812011,-0.10993866595857388,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26402026,0.60134906,0.09388127,0.04074933,0.9592507
86,12.953,0.195448869153095,-0.11861604295517328,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2208232,0.5751796,0.12644677,0.07755045,0.9224495
87,12.929,0.19303369202164766,-0.12469879493298205,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26966795,0.5529661,0.1091679,0.06819802,0.931802
89,12.881,0.19287633720924752,-0.13040412747883898,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3353451,0.49182653,0.118532024,0.05429639,0.9457036
91,12.833,0.18661280891327647,-0.17454022626877927,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3913764,0.39727113,0.14072445,0.070627995,0.929372
93,12.785,0.18862274169241677,-0.15581013370294067,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3497678,0.48655167,0.10080815,0.06287243,0.9371276
95,12.737,0.1960777377582915,-0.16147862994745285,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28797156,0.59151983,0.07026405,0.050244577,0.94975543
97,12.689,0.2086034702081755,-0.18097981108962588,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27409288,0.62747955,0.066425614,0.032001957,0.967998
99,12.641,0.2117042148139309,-0.17107674293239195,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19604686,0.63386995,0.092422634,0.07766055,0.92233944
101,12.592,0.2062007358217354,-0.16752127937344952,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22772318,0.6429737,0.08136756,0.047935538,0.95206445
102,12.568,0.20669911572138927,-0.1630774152405469,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25311297,0.59274536,0.09739682,0.05674493,0.94325507
104,12.52,0.20805461218965698,-0.15543645807649734,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21740638,0.5811765,0.11180632,0.08961079,0.9103892
106,12.472,0.21650121389049268,-0.1149005210788311,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27444035,0.5192511,0.155228,0.051080514,0.9489195
108,12.424,0.211378674199135,-0.13032576181319439,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27097616,0.59627444,0.108894706,0.023854736,0.97614527
110,12.376,0.20466742009329836,-0.1157480513393786,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28226677,0.56378806,0.12062818,0.033317007,0.966683
112,12.328,0.19605496248933588,-0.10587054005055656,0.010542131706473163,0.29352700205054255,neutral,Mo,0.36270368,0.5176092,0.09317508,0.026512027,0.973488
114,12.28,0.18885194978529668,-0.09987548377562208,0.010542131706473163,0.29352700205054255,neutral,Mo,0.39830834,0.44170526,0.11558071,0.044405695,0.9555943
116,12.232,0.19303369202164766,-0.12469879493298205,0.010542131706473163,0.29352700205054255,neutral,Mo,0.34686953,0.46440363,0.12331601,0.06541085,0.93458915
117,12.208,0.19450328763164607,-0.11943567229629974,0.010542131706473163,0.29352700205054255,neutral,Mo,0.36026746,0.42283687,0.15496156,0.061934162,0.9380658
119,12.159,0.1918106350366637,-0.14873363971310224,0.010542131706473163,0.29352700205054255,neutral,Mo,0.40079772,0.38793874,0.144843,0.0664206,0.9335794
121,12.111,0.1901054770207596,-0.16197843956582536,0.010542131706473163,0.29352700205054255,neutral,Mo,0.493702,0.35223627,0.10881604,0.045245714,0.9547543
123,12.063,0.19061318318304404,-0.15067608705812244,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3266669,0.45227376,0.12623061,0.094828665,0.90517133
125,12.015,0.19554899226390057,-0.1700618927571159,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3044826,0.54176444,0.08777354,0.06597941,0.9340206
127,11.967,0.20348472169609613,-0.17760269779577426,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32037202,0.53042984,0.101085454,0.048112713,0.9518873
129,11.919,0.21164608565871257,-0.17091410490730427,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25750583,0.6150117,0.08284676,0.0446358,0.9553642
131,11.871,0.20669911572138927,-0.1630774152405469,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42045903,0.43279618,0.10817867,0.0385661,0.9614339
132,11.847,0.2061823795487807,-0.16709319583675178,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3061887,0.5180485,0.11277416,0.062988624,0.93701136
134,11.799,0.21299539587796304,-0.13776514743383436,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4367092,0.368237,0.15971161,0.035342235,0.9646578
136,11.751,0.2110811781686683,-0.12723739972240902,0.010542131706473163,0.29352700205054255,neutral,Mo,0.43379536,0.43969718,0.11471598,0.011791507,0.9882085
138,11.703,0.2126562235150115,-0.1157801740334993,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5699242,0.32261905,0.1018705,0.005586221,0.9944138
140,11.654,0.20412342255580615,-0.10609027794181154,0.010542131706473163,0.29352700205054255,neutral,Mo,0.61386114,0.26268643,0.11566639,0.007786014,0.99221396
142,11.606,0.1960760781812011,-0.10993866595857388,0.010542131706473163,0.29352700205054255,neutral,Mo,0.611341,0.28983653,0.09329121,0.0055312784,0.99446875
144,11.558,0.195448869153095,-0.11861604295517328,0.010542131706473163,0.29352700205054255,neutral,Mo,0.53305006,0.32134953,0.13458167,0.011018746,0.98898125
146,11.51,0.19450328763164607,-0.11943567229629974,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6427333,0.219528,0.13177587,0.005962863,0.99403715
73,13.266,0.20274154144553697,-0.1694037567447169,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13950096,0.70323694,0.084896766,0.07236539,0.9276346
74,13.242,0.2027466806653408,-0.1620697875003666,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14452516,0.65144765,0.08963587,0.11439125,0.88560873
76,13.194,0.19557913719713566,-0.17312138377623817,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15611991,0.65599823,0.08376292,0.10411899,0.895881
78,13.146,0.1845619276856325,-0.24469834888056963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16751786,0.58431673,0.09595655,0.15220882,0.8477912
80,13.097,0.18704198775558314,-0.2137953092842505,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14844875,0.6868286,0.0623449,0.10237773,0.8976223
82,13.049,0.1887159717928461,-0.20909899461189171,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13165331,0.6429446,0.080576815,0.14482535,0.85517466
84,13.001,0.19991355603102634,-0.22578392449177725,0.010542131706473163,0.29352700205054255,neutral,Mo,0.06359108,0.7867156,0.047382724,0.10231051,0.89768946
86,12.953,0.198390863949751,-0.2314708014282592,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12019886,0.74636,0.066395916,0.06704523,0.9329548
87,12.929,0.19692730117630858,-0.2324301497839122,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13644007,0.7022543,0.07502451,0.08628108,0.91371894
89,12.881,0.2057344855093528,-0.23427653752642275,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15750447,0.7131422,0.04660437,0.08274882,0.91725117
91,12.833,0.21222778721624366,-0.2250636266992616,0.010542131706473163,0.29352700205054255,neutral,Mo,0.094470374,0.715182,0.0658642,0.12448343,0.8755166
93,12.785,0.2172387656552094,-0.18527819178390653,0.010542131706473163,0.29352700205054255,neutral,Mo,0.122134805,0.6890943,0.09468285,0.09408803,0.905912
95,12.737,0.21273517498375008,-0.1887041916683139,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13603544,0.73577297,0.07759763,0.05059397,0.949406
97,12.689,0.211763973417458,-0.16697727636737975,0.010542131706473163,0.29352700205054255,neutral,Mo,0.14155686,0.74134034,0.061400745,0.055701997,0.944298
99,12.641,0.20665797822051843,-0.16691306761648395,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12067972,0.78934354,0.04639665,0.043580156,0.9564198
101,12.592,0.2027383462457781,-0.17023673755256682,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16097149,0.71533287,0.07157969,0.0521159,0.9478841
102,12.568,0.20274154144553697,-0.1694037567447169,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17101137,0.6863207,0.08497659,0.05769124,0.9423088
104,12.52,0.19585711391783128,-0.16253680528824482,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1924871,0.6642808,0.06691148,0.07632063,0.92367935
106,12.472,0.18808776382784448,-0.21550571568849533,0.010542131706473163,0.29352700205054255,neutral,Mo,0.229974,0.60604185,0.07985381,0.08413027,0.9158697
108,12.424,0.18977934889678416,-0.20494650164962122,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19897012,0.56831545,0.11269775,0.12001664,0.87998337
110,12.376,0.18699963573898878,-0.2156808520444116,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18893182,0.65629584,0.075628966,0.07914338,0.9208566
112,12.328,0.20125988758506655,-0.22973285866331897,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13898683,0.7612488,0.038131624,0.06163272,0.9383673
114,12.28,0.19838867498061424,-0.23674663841260485,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15906361,0.7329677,0.04612825,0.061840463,0.9381595
116,12.232,0.19692730117630858,-0.2324301497839122,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22774571,0.62087375,0.080283344,0.07109714,0.92890286
117,12.208,0.1975387888937602,-0.23223440854788482,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23550887,0.58477765,0.085224085,0.094489306,0.90551066
119,12.159,0.20398564971935118,-0.23831576083747363,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20388325,0.63180184,0.06884825,0.095466696,0.9045333
121,12.111,0.21687870702451117,-0.18333505096036243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2078367,0.60102147,0.09178004,0.099361844,0.90063816
123,12.063,0.21350784674540998,-0.1879556448024589,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23374404,0.66832185,0.068268985,0.029665194,0.9703348
125,12.015,0.21443685314924496,-0.18790165735297518,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27468392,0.5883726,0.09267479,0.04426867,0.95573133
127,11.967,0.20061291279933235,-0.15975462287827624,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26341677,0.60259175,0.089628175,0.044363312,0.9556367
129,11.919,0.20118145773734683,-0.17031408327919023,0.010542131706473163,0.29352700205054255,neutral,Mo,0.27046403,0.6343912,0.07238177,0.022763005,0.977237
131,11.871,0.20274154144553697,-0.1694037567447169,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30387583,0.5785003,0.08400541,0.033618417,0.9663816
132,11.847,0.2027466806653408,-0.1620697875003666,0.010542131706473163,0.29352700205054255,neutral,Mo,0.29895106,0.5535483,0.09183176,0.05566904,0.94433093
134,11.799,0.19557913719713566,-0.17312138377623817,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32214868,0.5439556,0.08067628,0.053219356,0.9467806
136,11.751,0.1845619276856325,-0.24469834888056963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32298717,0.50772136,0.0981939,0.07109763,0.9289024
138,11.703,0.18704198775558314,-0.2137953092842505,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30841142,0.57236624,0.07924894,0.03997338,0.9600266
140,11.654,0.1887159717928461,-0.20909899461189171,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26238543,0.58853686,0.08469562,0.064382076,0.9356179
142,11.606,0.19991355603102634,-0.22578392449177725,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19346464,0.7016408,0.052903462,0.051991135,0.9480089
144,11.558,0.198390863949751,-0.2314708014282592,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28396216,0.6095692,0.064813465,0.041655164,0.9583448
146,11.51,0.1975387888937602,-0.23223440854788482,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30941778,0.5397638,0.08875143,0.062066942,0.9379331
73,13.266,0.1896884149754955,-0.21141117218493427,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20383634,0.5806138,0.11670004,0.09884984,0.90115017
74,13.242,0.18874687488319475,-0.20469142452021208,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24600266,0.52747226,0.13677509,0.08974999,0.91025
76,13.194,0.20425063087382372,-0.24157116524786693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.106458865,0.750916,0.065289915,0.07733526,0.92266476
78,13.146,0.20419296573459236,-0.2484650858808902,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1401396,0.72454417,0.08083231,0.054483954,0.94551605
80,13.097,0.19117067163017254,-0.26607987249957843,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18516669,0.60238004,0.10250203,0.10995129,0.89004874
82,13.049,0.19619055491314194,-0.2717368233473858,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16769744,0.6994722,0.0698458,0.062984474,0.93701553
84,13.001,0.2043830267045963,-0.22898025989772094,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2660169,0.6106958,0.08813879,0.035148527,0.9648515
