position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
41,23.405,50424.61270611411,0.031537413941460646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07122306,0.076663144,0.4207941,0.4313197,0.5686803
42,23.365,51776.04095029144,0.15415327232258896,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08289197,0.07583278,0.37580815,0.46546704,0.53453296
43,23.325,48973.98577458681,0.08482476076342665,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08987001,0.0948154,0.37017715,0.44513738,0.5548626
44,23.285,51155.33532716665,0.12176109790090404,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.076157376,0.08529575,0.42842183,0.41012508,0.5898749
44,23.285,51155.33532716665,0.12176109790090404,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.076157376,0.08529575,0.42842183,0.41012508,0.5898749
45,23.246,51473.360250352234,0.08903205396964883,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08642416,0.0929796,0.3978225,0.42277378,0.5772262
46,23.206,50530.769933848474,0.11047421161651028,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0876177,0.08477044,0.39102748,0.43658435,0.56341565
47,23.166,50762.504029083975,0.07261318230247875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07783896,0.08170871,0.42384985,0.41660252,0.5833975
48,23.126,52450.29227109912,-0.04269257123169821,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.098595604,0.11582672,0.3548459,0.43073177,0.5692682
49,23.086,49285.17214835187,0.0140878602779067,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08490514,0.105294615,0.3988369,0.41096333,0.5890367
49,23.086,49285.17214835187,0.0140878602779067,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08490514,0.105294615,0.3988369,0.41096333,0.5890367
50,23.046,47797.67113556737,-0.022726308049214262,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09826175,0.12578143,0.34695932,0.42899752,0.5710025
51,23.007,46489.216142731355,0.010005459579836458,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0924609,0.10638686,0.37080273,0.4303496,0.5696504
52,22.967,47291.45576540273,-0.013418498144633728,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08757053,0.09888727,0.3989482,0.414594,0.585406
53,22.927,50424.61270611411,0.031537413941460646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08807797,0.09415006,0.40006533,0.4177067,0.5822933
53,22.927,50424.61270611411,0.031537413941460646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08807797,0.09415006,0.40006533,0.4177067,0.5822933
54,22.887,51776.04095029144,0.15415327232258896,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.089751706,0.08575762,0.3750764,0.44941425,0.55058575
55,22.847,48973.98577458681,0.08482476076342665,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09673883,0.11385656,0.36047715,0.4289275,0.57107246
56,22.807,51155.33532716665,0.12176109790090404,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07797876,0.10092347,0.42333823,0.39775956,0.60224044
57,22.768,51473.360250352234,0.08903205396964883,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09032611,0.11538704,0.3921789,0.40210798,0.59789205
58,22.728,50530.769933848474,0.11047421161651028,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.091900505,0.106372915,0.38862354,0.41310307,0.5868969
58,22.728,50530.769933848474,0.11047421161651028,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.091900505,0.106372915,0.38862354,0.41310307,0.5868969
59,22.688,50762.504029083975,0.07261318230247875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.085572384,0.10287639,0.4102445,0.40130672,0.59869325
60,22.648,52450.29227109912,-0.04269257123169821,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10112226,0.1317081,0.35253274,0.41463688,0.58536315
61,22.608,49285.17214835187,0.0140878602779067,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09585388,0.12238677,0.37680832,0.40495107,0.5950489
62,22.568,47797.67113556737,-0.022726308049214262,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.111118644,0.15544634,0.32694286,0.40649217,0.5935078
63,22.529,46489.216142731355,0.010005459579836458,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10172874,0.13804431,0.35336235,0.40686464,0.59313536
31,23.803,48038.70283024142,0.30483048734361456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06793799,0.09745153,0.40996677,0.42464367,0.57535636
31,23.803,48038.70283024142,0.30483048734361456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06793799,0.09745153,0.40996677,0.42464367,0.57535636
32,23.763,51953.5909038297,0.3878863915149587,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0657309,0.097185194,0.4132083,0.42387563,0.57612437
33,23.724,50589.529979798666,0.3756250326202527,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.068760954,0.13845031,0.35607183,0.43671688,0.5632831
34,23.684,50035.58719912801,0.3627235889731998,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0654041,0.1114641,0.3782183,0.44491354,0.5550865
35,23.644,50143.32863510335,0.31042502197137534,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059971787,0.121963955,0.38393167,0.4341326,0.5658674
35,23.644,50143.32863510335,0.31042502197137534,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059971787,0.121963955,0.38393167,0.4341326,0.5658674
36,23.604,50190.4252138394,0.2506235071942022,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07936221,0.13232298,0.36434317,0.42397165,0.57602835
37,23.564,50757.323345902805,0.2721032602541363,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07066858,0.15471612,0.34176338,0.43285188,0.5671481
38,23.524,50774.83422080019,0.20173780321889312,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.081345536,0.1474189,0.33846506,0.43277046,0.5672295
39,23.485,46908.47426932584,0.20736515825223467,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07884926,0.16041082,0.34634164,0.41439837,0.5856016
40,23.445,49431.612043554975,0.22309351196463956,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08086811,0.10461545,0.40389714,0.4106193,0.58938074
40,23.445,49431.612043554975,0.22309351196463956,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08086811,0.10461545,0.40389714,0.4106193,0.58938074
41,23.405,50327.022580372686,0.27068886512046697,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.070349455,0.113856554,0.40828368,0.4075103,0.5924897
42,23.365,47655.21477903376,0.33090660422608575,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09157857,0.123756416,0.3511353,0.43352965,0.5664704
43,23.325,48038.70283024142,0.30483048734361456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09052762,0.14370598,0.3407988,0.4249676,0.5750324
44,23.285,51953.5909038297,0.3878863915149587,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09083225,0.12871912,0.36129087,0.41915774,0.58084226
44,23.285,51953.5909038297,0.3878863915149587,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09083225,0.12871912,0.36129087,0.41915774,0.58084226
45,23.246,50589.529979798666,0.3756250326202527,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08465503,0.1898433,0.32791498,0.3975867,0.6024133
46,23.206,50035.58719912801,0.3627235889731998,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07914226,0.13071889,0.38060975,0.40952906,0.5904709
47,23.166,50143.32863510335,0.31042502197137534,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06608133,0.161718,0.37717137,0.39502937,0.60497063
48,23.126,50190.4252138394,0.2506235071942022,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.094800815,0.1535298,0.34644717,0.40522227,0.5947777
49,23.086,50757.323345902805,0.2721032602541363,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07408035,0.15689093,0.35710412,0.41192463,0.5880754
49,23.086,50757.323345902805,0.2721032602541363,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07408035,0.15689093,0.35710412,0.41192463,0.5880754
50,23.046,50774.83422080019,0.20173780321889312,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08594538,0.1391392,0.35481477,0.42010063,0.5798994
51,23.007,46908.47426932584,0.20736515825223467,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08775034,0.1747674,0.3423106,0.39517164,0.60482836
52,22.967,49431.612043554975,0.22309351196463956,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.091295145,0.12249937,0.3928352,0.3933703,0.6066297
53,22.927,50327.022580372686,0.27068886512046697,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08645813,0.15461192,0.37566283,0.38326716,0.61673284
53,22.927,50327.022580372686,0.27068886512046697,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08645813,0.15461192,0.37566283,0.38326716,0.61673284
54,22.887,47655.21477903376,0.33090660422608575,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.094350055,0.1473894,0.35281324,0.4054473,0.5945527
55,22.847,48038.70283024142,0.30483048734361456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08573449,0.20333989,0.32509452,0.38583115,0.6141689
56,22.807,51953.5909038297,0.3878863915149587,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.101196505,0.16627178,0.34127522,0.39125657,0.6087434
57,22.768,50589.529979798666,0.3756250326202527,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.094648875,0.25876075,0.30118883,0.34540156,0.6545985
58,22.728,50035.58719912801,0.3627235889731998,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08916809,0.18439637,0.36422104,0.36221445,0.63778555
58,22.728,50035.58719912801,0.3627235889731998,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08916809,0.18439637,0.36422104,0.36221445,0.63778555
59,22.688,50143.32863510335,0.31042502197137534,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06542771,0.25864333,0.3420718,0.33385718,0.6661428
60,22.648,50190.4252138394,0.2506235071942022,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.100072175,0.19243307,0.33788803,0.36960673,0.63039327
61,22.608,50757.323345902805,0.2721032602541363,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08032281,0.18604434,0.37250286,0.36113,0.63887
62,22.568,50774.83422080019,0.20173780321889312,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09643492,0.17915408,0.34369653,0.38071448,0.6192855
63,22.529,46908.47426932584,0.20736515825223467,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09829774,0.24066834,0.3199493,0.34108466,0.65891534
31,23.803,49448.86778547083,0.3258132022854438,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.071955755,0.090744674,0.3684945,0.4688051,0.5311949
31,23.803,49448.86778547083,0.3258132022854438,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.071955755,0.090744674,0.3684945,0.4688051,0.5311949
32,23.763,47053.41214121348,0.27824426220721865,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067008644,0.08932632,0.38752896,0.45613602,0.543864
33,23.724,48415.05362174052,0.1910940824267835,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07274077,0.105510086,0.37388498,0.44786412,0.5521359
34,23.684,47938.245881603005,0.25918385166314417,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.072563544,0.110731706,0.364968,0.45173675,0.54826325
35,23.644,49074.4625155124,0.20274779995607645,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07325807,0.116166465,0.3641379,0.44643754,0.55356246
35,23.644,49074.4625155124,0.20274779995607645,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07325807,0.116166465,0.3641379,0.44643754,0.55356246
36,23.604,47190.19657000552,0.18565723659307012,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08381738,0.123950884,0.33491617,0.4573155,0.5426845
37,23.564,50251.74738831922,0.17040833087597007,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07487522,0.10147763,0.3938677,0.42977944,0.5702206
38,23.524,53141.3059110189,0.22046386058960493,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.07064611,0.09691057,0.41439214,0.41805115,0.5819489
39,23.485,54093.08016851723,0.2961239843012918,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.086235605,0.10429982,0.35003278,0.4594318,0.54056823
40,23.445,50113.8792391199,0.21543658202312646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09631865,0.11753305,0.33825284,0.4478955,0.5521045
40,23.445,50113.8792391199,0.21543658202312646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09631865,0.11753305,0.33825284,0.4478955,0.5521045
41,23.405,50502.95457952926,0.28207336862942617,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09456037,0.10505783,0.35828033,0.44210145,0.5578985
42,23.365,49587.81117053399,0.3021504860900456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09577814,0.12284249,0.33803806,0.4433413,0.5566587
43,23.325,49448.86778547083,0.3258132022854438,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0833619,0.11029935,0.37257215,0.4337666,0.5662334
44,23.285,47053.41214121348,0.27824426220721865,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0781229,0.11241016,0.38697,0.42249689,0.5775031
44,23.285,47053.41214121348,0.27824426220721865,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0781229,0.11241016,0.38697,0.42249689,0.5775031
45,23.246,48415.05362174052,0.1910940824267835,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.088724315,0.13452533,0.3600841,0.41666624,0.58333373
46,23.206,47938.245881603005,0.25918385166314417,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.083136156,0.13711487,0.36401486,0.4157341,0.5842659
47,23.166,49074.4625155124,0.20274779995607645,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.08169112,0.12985167,0.3694161,0.41904107,0.58095896
48,23.126,47190.19657000552,0.18565723659307012,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.096334346,0.13627101,0.3350652,0.43232942,0.5676706
49,23.086,50251.74738831922,0.17040833087597007,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09197399,0.1222442,0.36883438,0.41694748,0.5830525
49,23.086,50251.74738831922,0.17040833087597007,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09197399,0.1222442,0.36883438,0.41694748,0.5830525
50,23.046,53141.3059110189,0.22046386058960493,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.086778134,0.113594994,0.39928284,0.40034404,0.599656
51,23.007,54093.08016851723,0.2961239843012918,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09914662,0.12427744,0.34384367,0.43273234,0.56726766
52,22.967,50113.8792391199,0.21543658202312646,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.102128565,0.14105779,0.34204274,0.41477087,0.58522916
53,22.927,50502.95457952926,0.28207336862942617,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10215363,0.123741716,0.3545163,0.4195884,0.5804116
53,22.927,50502.95457952926,0.28207336862942617,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10215363,0.123741716,0.3545163,0.4195884,0.5804116
54,22.887,49587.81117053399,0.3021504860900456,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10317979,0.14313997,0.3450961,0.40858412,0.5914159
55,22.847,49448.86778547083,0.3258132022854438,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.108592674,0.1620952,0.33049342,0.39881873,0.60118127
56,22.807,47053.41214121348,0.27824426220721865,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.095466465,0.1631813,0.36144486,0.37990737,0.62009263
57,22.768,48415.05362174052,0.1910940824267835,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10609786,0.17442238,0.33346188,0.3860179,0.6139821
58,22.728,47938.245881603005,0.25918385166314417,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09417056,0.15998508,0.36578315,0.38006118,0.61993885
58,22.728,47938.245881603005,0.25918385166314417,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09417056,0.15998508,0.36578315,0.38006118,0.61993885
59,22.688,49074.4625155124,0.20274779995607645,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09854654,0.17196065,0.34376997,0.38572285,0.6142771
60,22.648,47190.19657000552,0.18565723659307012,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10568717,0.17467625,0.33629766,0.38333893,0.6166611
61,22.608,50251.74738831922,0.17040833087597007,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.10845019,0.16944799,0.33987054,0.38223127,0.61776876
62,22.568,53141.3059110189,0.22046386058960493,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.09658846,0.14429449,0.386097,0.37302,0.62698
63,22.529,54093.08016851723,0.2961239843012918,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.103727914,0.14524938,0.33776537,0.41325733,0.58674264
