position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
42,54.632,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.14434071,0.23191455,0.23184273,0.39190203,0.608098
42,54.632,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.14434071,0.23191455,0.23184273,0.39190203,0.608098
43,54.592,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.15200056,0.21961655,0.21452798,0.4138549,0.5861451
44,54.552,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.15965231,0.23162058,0.19470923,0.41401792,0.5859821
45,54.512,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.14946239,0.2260686,0.16887932,0.45558965,0.54441035
45,54.512,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.14946239,0.2260686,0.16887932,0.45558965,0.54441035
46,54.472,0.1245127304663616,0.06065287985143354,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10990772,0.31142083,0.16645028,0.41222113,0.58777887
47,54.433,0.1288674841886865,0.04053895430264737,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11882782,0.37054384,0.16101657,0.34961173,0.65038824
48,54.393,0.14040817529983501,0.09439323279192183,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1814858,0.32276928,0.18149118,0.3142537,0.6857463
48,54.393,0.14040817529983501,0.09439323279192183,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1814858,0.32276928,0.18149118,0.3142537,0.6857463
49,54.353,0.15503189522376457,-0.0024435501702025674,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09118118,0.50388813,0.15384921,0.25108153,0.7489185
50,54.313,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1028904,0.506926,0.1848351,0.20534848,0.7946515
51,54.273,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08349016,0.55142605,0.14713018,0.21795364,0.7820464
51,54.273,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08349016,0.55142605,0.14713018,0.21795364,0.7820464
52,54.233,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11764519,0.42890078,0.17217417,0.28127992,0.7187201
53,54.194,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1413913,0.38696975,0.17243877,0.29920024,0.70079976
54,54.154,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1522825,0.34799033,0.16664343,0.33308363,0.6669164
54,54.154,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1522825,0.34799033,0.16664343,0.33308363,0.6669164
55,54.114,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1611254,0.3434182,0.15473577,0.34072065,0.65927935
56,54.074,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.15623207,0.34551197,0.13968648,0.3585694,0.6414306
57,54.034,0.1245127304663616,0.06065287985143354,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10292905,0.43119144,0.12803867,0.33784083,0.6621592
28,55.189,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12764528,0.08348366,0.28832906,0.500542,0.49945801
28,55.189,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12764528,0.08348366,0.28832906,0.500542,0.49945801
29,55.149,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12145505,0.14857535,0.26441243,0.46555716,0.53444284
30,55.11,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11817644,0.110783,0.2530821,0.5179584,0.4820416
30,55.11,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11817644,0.110783,0.2530821,0.5179584,0.4820416
31,55.07,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.112336576,0.14756462,0.25740272,0.48269606,0.51730394
32,55.03,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.121724956,0.2674964,0.25042894,0.36034966,0.63965034
33,54.99,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12804276,0.24973653,0.24187915,0.38034156,0.61965847
33,54.99,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12804276,0.24973653,0.24187915,0.38034156,0.61965847
34,54.95,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.120443605,0.18741333,0.24640772,0.44573528,0.5542647
35,54.91,0.1407514069407369,-0.04053951372596279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11153881,0.15560976,0.21215746,0.52069396,0.47930604
36,54.871,0.14077301446039736,-0.041745088937422944,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11791961,0.24931557,0.19314894,0.43961585,0.56038415
36,54.871,0.14077301446039736,-0.041745088937422944,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11791961,0.24931557,0.19314894,0.43961585,0.56038415
37,54.831,0.1401057172989424,-0.06513719559624988,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.14772062,0.1841791,0.21552993,0.45257032,0.5474297
38,54.791,0.14644471696600514,-0.12608870234371525,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12762325,0.28315976,0.19375625,0.39546078,0.6045392
39,54.751,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.15207683,0.34329522,0.18629426,0.31833372,0.68166625
39,54.751,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.15207683,0.34329522,0.18629426,0.31833372,0.68166625
40,54.711,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.13019726,0.40851778,0.17964344,0.28164148,0.7183585
41,54.672,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12916812,0.35722235,0.19193733,0.3216722,0.6783278
42,54.632,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.13026474,0.46954945,0.14696224,0.25322357,0.74677646
42,54.632,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.13026474,0.46954945,0.14696224,0.25322357,0.74677646
43,54.592,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11795726,0.56746936,0.13930109,0.17527227,0.8247277
44,54.552,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11861493,0.5346032,0.16051015,0.1862717,0.81372833
45,54.512,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12478699,0.43977123,0.1888749,0.2465669,0.7534331
45,54.512,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12478699,0.43977123,0.1888749,0.2465669,0.7534331
46,54.472,0.1407514069407369,-0.04053951372596279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.119031474,0.4066771,0.17321487,0.3010765,0.69892347
47,54.433,0.14077301446039736,-0.041745088937422944,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.110673055,0.5136533,0.12914921,0.24652444,0.75347555
48,54.393,0.1401057172989424,-0.06513719559624988,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12439295,0.46229047,0.15402575,0.2592908,0.7407092
48,54.393,0.1401057172989424,-0.06513719559624988,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12439295,0.46229047,0.15402575,0.2592908,0.7407092
49,54.353,0.14644471696600514,-0.12608870234371525,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11214734,0.55777156,0.11618721,0.21389388,0.7861061
50,54.313,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.13051225,0.6044975,0.10413927,0.16085094,0.83914906
51,54.273,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09987341,0.61761093,0.11777037,0.16474529,0.8352547
51,54.273,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09987341,0.61761093,0.11777037,0.16474529,0.8352547
52,54.233,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10382268,0.59808075,0.12641203,0.1716845,0.8283155
53,54.194,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.102743626,0.6777349,0.09267086,0.1268506,0.8731494
54,54.154,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08961754,0.7070133,0.10816448,0.09520473,0.9047953
54,54.154,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08961754,0.7070133,0.10816448,0.09520473,0.9047953
55,54.114,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.095146656,0.6834062,0.121257655,0.10018949,0.8998105
56,54.074,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1058118,0.6178741,0.14192702,0.13438712,0.86561286
57,54.034,0.1407514069407369,-0.04053951372596279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.107220456,0.58356595,0.14397229,0.16524129,0.8347587
28,55.189,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.033659384,0.59879494,0.12797399,0.23957175,0.76042825
28,55.189,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.033659384,0.59879494,0.12797399,0.23957175,0.76042825
29,55.149,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020201622,0.7360631,0.0857842,0.15795101,0.842049
30,55.11,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015724173,0.77743065,0.09750305,0.10934224,0.8906578
30,55.11,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015724173,0.77743065,0.09750305,0.10934224,0.8906578
31,55.07,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014623484,0.82532203,0.06323205,0.0968224,0.9031776
32,55.03,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021353703,0.7822086,0.076008655,0.12042896,0.879571
33,54.99,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026675852,0.7130231,0.07813988,0.18216114,0.81783885
33,54.99,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026675852,0.7130231,0.07813988,0.18216114,0.81783885
34,54.95,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.036262687,0.60980594,0.0694844,0.28444698,0.71555305
35,54.91,0.13216627667101968,-0.23378649113238845,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03929855,0.56599003,0.07627056,0.31844094,0.6815591
36,54.871,0.1329396661098424,-0.234189187009906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03480235,0.6057438,0.06686338,0.2925905,0.7074095
36,54.871,0.1329396661098424,-0.234189187009906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03480235,0.6057438,0.06686338,0.2925905,0.7074095
37,54.831,0.14201304264808343,-0.29888242554953237,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029000578,0.7376922,0.05138327,0.18192397,0.818076
38,54.791,0.13749709358394815,-0.3058297068660412,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018560162,0.7889455,0.051638268,0.1408562,0.8591438
39,54.751,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01932594,0.7912586,0.048352845,0.14106259,0.8589374
39,54.751,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01932594,0.7912586,0.048352845,0.14106259,0.8589374
40,54.711,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0135173695,0.85450053,0.029882524,0.102099486,0.8979005
41,54.672,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011321788,0.87736154,0.02726425,0.08405238,0.9159476
42,54.632,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009056853,0.8909882,0.02446695,0.07548799,0.924512
42,54.632,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009056853,0.8909882,0.02446695,0.07548799,0.924512
43,54.592,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013767523,0.8702454,0.031567864,0.08441922,0.91558075
44,54.552,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018405098,0.8205319,0.0346188,0.12644425,0.8735558
45,54.512,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026026815,0.7550308,0.03354701,0.18539543,0.8146046
45,54.512,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026026815,0.7550308,0.03354701,0.18539543,0.8146046
46,54.472,0.13216627667101968,-0.23378649113238845,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029708281,0.7094291,0.039923247,0.22093941,0.7790606
47,54.433,0.1329396661098424,-0.234189187009906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0288343,0.70809096,0.03605881,0.22701588,0.77298415
48,54.393,0.14201304264808343,-0.29888242554953237,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025799222,0.80360395,0.02741843,0.14317836,0.85682166
48,54.393,0.14201304264808343,-0.29888242554953237,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025799222,0.80360395,0.02741843,0.14317836,0.85682166
49,54.353,0.13749709358394815,-0.3058297068660412,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014957953,0.82816434,0.031100294,0.12577747,0.8742225
50,54.313,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015055601,0.84624225,0.02638314,0.112319,0.887681
51,54.273,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010805188,0.8929051,0.016042238,0.08024739,0.9197526
51,54.273,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010805188,0.8929051,0.016042238,0.08024739,0.9197526
52,54.233,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.00960204,0.90963024,0.015249238,0.06551853,0.9344815
53,54.194,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0070946408,0.91097295,0.0138753,0.06805719,0.9319428
54,54.154,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0105532,0.9026622,0.017572738,0.06921176,0.9307882
54,54.154,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0105532,0.9026622,0.017572738,0.06921176,0.9307882
55,54.114,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014558007,0.85169023,0.021470029,0.11228173,0.88771826
56,54.074,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01965568,0.8129683,0.01941939,0.14795658,0.8520434
57,54.034,0.13216627667101968,-0.23378649113238845,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.023574278,0.780856,0.023543688,0.17202604,0.82797396
28,55.189,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025451282,0.72789675,0.07861289,0.16803914,0.83196086
28,55.189,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025451282,0.72789675,0.07861289,0.16803914,0.83196086
29,55.149,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021496229,0.75652987,0.05481822,0.16715571,0.83284426
30,55.11,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028131036,0.6244836,0.080385014,0.26700032,0.7329997
30,55.11,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028131036,0.6244836,0.080385014,0.26700032,0.7329997
31,55.07,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031918366,0.6139502,0.06848448,0.28564706,0.71435297
32,55.03,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03634389,0.51639605,0.08508889,0.3621712,0.6378288
33,54.99,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.048311476,0.58521205,0.07967169,0.28680485,0.71319515
33,54.99,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.048311476,0.58521205,0.07967169,0.28680485,0.71319515
34,54.95,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.077108316,0.49814048,0.08857933,0.33617193,0.6638281
35,54.91,0.15216253217743944,-0.18215690893655243,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03949799,0.7061705,0.065132976,0.18919855,0.81080145
36,54.871,0.15098142512659637,-0.17747180046669406,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031109266,0.79827553,0.057765044,0.112850174,0.8871498
36,54.871,0.15098142512659637,-0.17747180046669406,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031109266,0.79827553,0.057765044,0.112850174,0.8871498
37,54.831,0.15581654917730872,-0.17128710048855017,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024329184,0.8355517,0.049517013,0.09060218,0.90939784
38,54.791,0.16918539579547082,-0.20220069253497439,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016833762,0.83579975,0.039890584,0.10747591,0.8925241
39,54.751,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017216433,0.8521392,0.036835697,0.09380871,0.9061913
39,54.751,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017216433,0.8521392,0.036835697,0.09380871,0.9061913
40,54.711,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015737565,0.8511054,0.029040597,0.10411639,0.8958836
41,54.672,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020962307,0.7771679,0.040281083,0.16158874,0.8384113
42,54.632,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02677992,0.7625278,0.038755298,0.17193699,0.828063
42,54.632,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02677992,0.7625278,0.038755298,0.17193699,0.828063
43,54.592,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03487782,0.67473835,0.051055323,0.23932855,0.76067144
44,54.552,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.046485063,0.712776,0.051457267,0.18928167,0.8107183
45,54.512,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.077940024,0.6828426,0.055967994,0.1832494,0.8167506
45,54.512,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.077940024,0.6828426,0.055967994,0.1832494,0.8167506
46,54.472,0.15216253217743944,-0.18215690893655243,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.033077303,0.79598445,0.04570518,0.12523308,0.87476695
47,54.433,0.15098142512659637,-0.17747180046669406,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027239682,0.85884684,0.039619803,0.074293636,0.9257064
48,54.393,0.15581654917730872,-0.17128710048855017,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020046728,0.891018,0.033639863,0.055295367,0.94470465
48,54.393,0.15581654917730872,-0.17128710048855017,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020046728,0.891018,0.033639863,0.055295367,0.94470465
49,54.353,0.16918539579547082,-0.20220069253497439,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012904765,0.89341915,0.025304658,0.06837147,0.9316285
50,54.313,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01464818,0.89640105,0.024867807,0.06408304,0.93591696
51,54.273,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014539994,0.89050305,0.021383703,0.07357329,0.9264267
51,54.273,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014539994,0.89050305,0.021383703,0.07357329,0.9264267
52,54.233,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020183312,0.8337796,0.029220877,0.1168162,0.8831838
53,54.194,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02694211,0.81682783,0.030043764,0.12618622,0.87381375
54,54.154,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.035138346,0.7542654,0.03731317,0.17328312,0.8267169
54,54.154,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.035138346,0.7542654,0.03731317,0.17328312,0.8267169
55,54.114,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0478882,0.77609706,0.039948765,0.13606593,0.86393404
56,54.074,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08011311,0.76264703,0.042958565,0.11428124,0.88571876
57,54.034,0.15216253217743944,-0.18215690893655243,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028152438,0.84605676,0.03781731,0.08797342,0.9120266
28,55.189,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03507991,0.53984535,0.1353567,0.289718,0.71028197
28,55.189,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03507991,0.53984535,0.1353567,0.289718,0.71028197
29,55.149,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04191532,0.47672653,0.121804476,0.3595537,0.6404463
30,55.11,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.045543697,0.406765,0.12548669,0.4222046,0.5777954
30,55.11,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.045543697,0.406765,0.12548669,0.4222046,0.5777954
31,55.07,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.052756015,0.43256193,0.15941441,0.3552676,0.64473236
32,55.03,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.053965036,0.515387,0.1180905,0.31255746,0.68744254
33,54.99,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06380486,0.44969603,0.1185715,0.36792758,0.63207245
33,54.99,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06380486,0.44969603,0.1185715,0.36792758,0.63207245
34,54.95,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07127066,0.42157415,0.12125179,0.38590342,0.6140966
35,54.91,0.14602759102917742,-0.2168080385535798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04742929,0.49112728,0.093785904,0.3676575,0.63234246
36,54.871,0.16023796690020226,-0.08872998718736742,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05377589,0.53043705,0.096695885,0.31909117,0.6809088
36,54.871,0.16023796690020226,-0.08872998718736742,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05377589,0.53043705,0.096695885,0.31909117,0.6809088
37,54.831,0.15601614577548406,-0.16325579103712637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.032480925,0.74232626,0.08225421,0.14293867,0.8570613
38,54.791,0.15603867326667162,-0.16131724850479945,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02004112,0.80045265,0.055757605,0.12374852,0.87625146
39,54.751,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020526547,0.735211,0.055818312,0.18844399,0.811556
39,54.751,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020526547,0.735211,0.055818312,0.18844399,0.811556
40,54.711,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026877977,0.71243125,0.046843577,0.21384722,0.7861528
41,54.672,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029155947,0.62219286,0.05916914,0.28948203,0.710518
42,54.632,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.043086126,0.6543909,0.06330844,0.23921455,0.76078546
42,54.632,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.043086126,0.6543909,0.06330844,0.23921455,0.76078546
43,54.592,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.040370405,0.697163,0.059016112,0.2034505,0.7965495
44,54.552,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04592791,0.6603488,0.061982945,0.23174036,0.76825964
45,54.512,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.055868566,0.6454383,0.06258616,0.236107,0.763893
45,54.512,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.055868566,0.6454383,0.06258616,0.236107,0.763893
46,54.472,0.14602759102917742,-0.2168080385535798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034973063,0.65988004,0.050614737,0.25453216,0.74546784
47,54.433,0.16023796690020226,-0.08872998718736742,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.039533135,0.67599535,0.055550523,0.22892109,0.77107894
48,54.393,0.15601614577548406,-0.16325579103712637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028770858,0.83936167,0.032605123,0.09926238,0.90073764
48,54.393,0.15601614577548406,-0.16325579103712637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028770858,0.83936167,0.032605123,0.09926238,0.90073764
