position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
49,40.054,12292.501147766256,-0.094253595410775,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08660294,0.72815657,0.13561542,0.049625117,0.9503749
50,40.014,11982.406262257016,-0.11198880040062903,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.113467924,0.6861364,0.14906834,0.05132731,0.9486727
51,39.974,12521.167433609298,-0.07056371962223172,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13197795,0.70297086,0.12772484,0.03732633,0.96267366
52,39.934,11732.374070312075,0.007663627583834792,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14395143,0.6967172,0.12813398,0.03119746,0.9688025
53,39.895,11685.762882860523,-0.006710977481499343,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09610753,0.6885541,0.1589692,0.05636912,0.9436309
54,39.855,11685.587692464942,-0.003265975414108894,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.108395875,0.6851918,0.16049625,0.045916047,0.954084
55,39.815,12029.046663933177,-0.013155274986002765,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1051183,0.66526234,0.18106541,0.048553955,0.95144606
56,39.775,12110.82066729403,0.003149658884793972,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10717145,0.64610696,0.19122893,0.05549273,0.94450724
57,39.735,13465.080026496744,0.024494186941990997,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13006331,0.6219293,0.21218081,0.035826594,0.96417344
58,39.695,13124.185576714495,-0.08369547875202622,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12056522,0.70401686,0.14717002,0.02824782,0.97175217
59,39.656,12620.697782029492,-0.06139544074802937,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1461465,0.6928025,0.14046524,0.020585699,0.9794143
60,39.616,13802.812015762045,-0.08824678875269046,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.081857406,0.7805198,0.11787226,0.019750493,0.9802495
61,39.576,13843.384399921164,-0.10170852231607336,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07792193,0.8059336,0.10059558,0.015548938,0.98445106
62,39.536,13584.3066274859,-0.10480999749899207,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09619059,0.77938646,0.109327964,0.015095031,0.98490494
63,39.496,13594.337668807811,-0.13724421632928016,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0720873,0.7866659,0.1169086,0.024338163,0.9756618
64,39.456,12292.501147766256,-0.094253595410775,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0978795,0.745727,0.13111418,0.025279235,0.9747208
65,39.417,11982.406262257016,-0.11198880040062903,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12140273,0.7140982,0.13949627,0.025002832,0.97499716
66,39.377,12521.167433609298,-0.07056371962223172,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14296307,0.72397476,0.12044485,0.01261728,0.9873827
67,39.337,11732.374070312075,0.007663627583834792,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15300997,0.7127853,0.1230982,0.011106469,0.9888935
68,39.297,11685.762882860523,-0.006710977481499343,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10362541,0.706011,0.16291611,0.027447468,0.97255254
69,39.257,11685.587692464942,-0.003265975414108894,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12226548,0.6983365,0.15952387,0.019874174,0.98012584
70,39.217,12029.046663933177,-0.013155274986002765,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11029657,0.6910515,0.17681484,0.021837108,0.9781629
71,39.178,12110.82066729403,0.003149658884793972,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.116182275,0.66854167,0.1840178,0.03125824,0.9687418
72,39.138,13465.080026496744,0.024494186941990997,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1330934,0.65328294,0.19470417,0.01891949,0.98108053
73,39.098,13124.185576714495,-0.08369547875202622,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12630364,0.7159368,0.14469992,0.013059681,0.9869403
74,39.058,12620.697782029492,-0.06139544074802937,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15139149,0.69908917,0.13951086,0.0100085,0.9899915
75,39.018,13802.812015762045,-0.08824678875269046,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08261993,0.785414,0.11923556,0.012730516,0.98726946
37,40.532,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17910844,0.50789964,0.16523458,0.14775732,0.8522427
37,40.532,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17910844,0.50789964,0.16523458,0.14775732,0.8522427
38,40.492,12496.329011493684,-0.08627265539496971,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16792408,0.509159,0.16275439,0.16016252,0.8398375
39,40.452,12554.657564219957,-0.07137716801367705,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16230695,0.5597078,0.14166296,0.13632227,0.86367774
40,40.412,11263.6593725596,-0.1000839846722437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16926086,0.5752997,0.13858157,0.11685788,0.8831421
41,40.373,11591.40225126935,-0.10906910514701612,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12557201,0.5809349,0.13088994,0.1626032,0.8373968
42,40.333,12204.117933046917,-0.15847747942339208,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09973648,0.6706803,0.09356873,0.13601455,0.8639854
43,40.293,11721.587248382719,-0.1292610229075706,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11079643,0.6713454,0.113455474,0.10440264,0.89559734
44,40.253,11996.50454584498,-0.1173017804492636,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11904498,0.6705873,0.1153523,0.09501535,0.90498465
45,40.213,11905.71513726611,-0.10572029199374247,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1094569,0.63309515,0.13652503,0.120922916,0.8790771
46,40.173,13144.148287361833,-0.1133928068979503,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10423781,0.63206714,0.13523333,0.12846172,0.8715383
47,40.134,13143.941991367341,-0.11910576917671784,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10029934,0.6807159,0.10331324,0.11567151,0.8843285
48,40.094,14093.909485203076,-0.09907781432555167,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12759459,0.64948684,0.1278656,0.09505285,0.90494716
49,40.054,13471.380639366536,-0.09656007336981023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15243316,0.6129457,0.14445783,0.09016329,0.9098367
50,40.014,13371.234453598947,-0.11805593925803998,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17158332,0.6400091,0.13320684,0.055200733,0.94479924
51,39.974,13669.831614242159,-0.11366194762165176,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19813536,0.65854067,0.11598364,0.027340313,0.9726597
52,39.934,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16031142,0.640293,0.14532623,0.054069385,0.9459306
53,39.895,12496.329011493684,-0.08627265539496971,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15766017,0.63012487,0.14586405,0.06635089,0.9336491
54,39.855,12554.657564219957,-0.07137716801367705,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15701862,0.6757912,0.122291416,0.044898782,0.9551012
55,39.815,11263.6593725596,-0.1000839846722437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15779485,0.6819816,0.122841574,0.037382,0.962618
56,39.775,11591.40225126935,-0.10906910514701612,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.123738624,0.67919797,0.13353468,0.0635287,0.9364713
57,39.735,12204.117933046917,-0.15847747942339208,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1042756,0.7669538,0.09074414,0.03802651,0.9619735
58,39.695,11721.587248382719,-0.1292610229075706,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11576103,0.74351597,0.10998484,0.030738173,0.9692618
59,39.656,11996.50454584498,-0.1173017804492636,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12355122,0.7406134,0.11023911,0.025596244,0.97440374
60,39.616,11905.71513726611,-0.10572029199374247,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.112877935,0.7077001,0.13372901,0.045693062,0.95430696
61,39.576,13144.148287361833,-0.1133928068979503,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10473882,0.70769805,0.14206804,0.04549512,0.9545049
62,39.536,13143.941991367341,-0.11910576917671784,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11098413,0.7392406,0.105404496,0.04437082,0.95562917
63,39.496,14093.909485203076,-0.09907781432555167,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12578577,0.70384866,0.1328547,0.037510768,0.96248925
64,39.456,13471.380639366536,-0.09656007336981023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1601372,0.6701543,0.13492788,0.03478059,0.9652194
65,39.417,13371.234453598947,-0.11805593925803998,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18178488,0.6651141,0.13040857,0.022692505,0.9773075
66,39.377,13669.831614242159,-0.11366194762165176,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19366612,0.6862999,0.111207545,0.008826463,0.99117357
67,39.337,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1496884,0.69765574,0.13218048,0.020475367,0.9795246
68,39.297,12496.329011493684,-0.08627265539496971,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1548948,0.68523324,0.13402095,0.025851086,0.9741489
69,39.257,12554.657564219957,-0.07137716801367705,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15531106,0.70162064,0.12273862,0.020329727,0.9796703
70,39.217,11263.6593725596,-0.1000839846722437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15400024,0.71592546,0.1149337,0.015140582,0.9848594
71,39.178,11591.40225126935,-0.10906910514701612,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11441153,0.72465694,0.13020964,0.030721853,0.96927816
72,39.138,12204.117933046917,-0.15847747942339208,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10420332,0.7970771,0.08391428,0.0148051595,0.98519486
73,39.098,11721.587248382719,-0.1292610229075706,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.122791864,0.7646548,0.10101956,0.011533782,0.9884662
74,39.058,11996.50454584498,-0.1173017804492636,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14646034,0.7333685,0.10885843,0.01131272,0.9886873
75,39.018,11905.71513726611,-0.10572029199374247,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13542546,0.71312517,0.13114527,0.020304158,0.97969586
37,40.532,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10327361,0.56462705,0.14439213,0.1877072,0.8122928
37,40.532,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10327361,0.56462705,0.14439213,0.1877072,0.8122928
38,40.492,13742.405105737726,-0.03757269599474259,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.086832576,0.66721416,0.12014755,0.12580569,0.8741943
39,40.452,13728.551344621437,-0.02934409061089838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.099335335,0.6451587,0.12648389,0.12902208,0.87097794
40,40.412,12533.73286540364,-0.010180139309199763,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11910577,0.63082874,0.13383073,0.11623469,0.88376534
41,40.373,12566.21799941764,-0.01985051544511054,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14210097,0.60791343,0.14300802,0.10697757,0.8930224
42,40.333,12617.76940118905,-0.00608900008488535,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15413721,0.61584735,0.124086745,0.105928645,0.89407134
43,40.293,12908.398533708129,0.04081876591505679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16584013,0.57385665,0.14809082,0.11221238,0.88778764
44,40.253,11561.548956169827,0.05882424788320378,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10357363,0.5921507,0.15458918,0.14968649,0.85031354
45,40.213,11578.325862084857,0.07135684333118107,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10284071,0.59844875,0.15324971,0.1454608,0.8545392
46,40.173,11995.125818427561,0.0911429249115855,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11829579,0.58109486,0.17492455,0.12568478,0.8743152
47,40.134,11948.981969518447,0.07800631826196351,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11447451,0.61953646,0.1451708,0.12081832,0.8791817
48,40.094,13117.805178582414,0.04558007843269416,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15354851,0.59245217,0.16294973,0.09104958,0.90895045
49,40.054,12491.697607066426,-0.024555782120635472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14938486,0.6145386,0.142905,0.09317164,0.90682834
50,40.014,12788.633627902302,0.007268714471882701,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17352825,0.62306035,0.12613034,0.07728097,0.922719
51,39.974,12750.906870858795,0.01102053644221641,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.150489,0.61463153,0.14087278,0.09400674,0.9059933
52,39.934,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.101349525,0.66586566,0.13843371,0.09435109,0.9056489
53,39.895,13742.405105737726,-0.03757269599474259,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08514136,0.7526684,0.10135664,0.060833577,0.9391664
54,39.855,13728.551344621437,-0.02934409061089838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09852207,0.7238005,0.11534296,0.062334508,0.93766546
55,39.815,12533.73286540364,-0.010180139309199763,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11686963,0.7099087,0.11954138,0.05368027,0.9463197
56,39.775,12566.21799941764,-0.01985051544511054,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13138132,0.69581443,0.1239887,0.048815582,0.9511844
57,39.735,12617.76940118905,-0.00608900008488535,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14549431,0.712954,0.10574453,0.03580719,0.9641928
58,39.695,12908.398533708129,0.04081876591505679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15168439,0.6802853,0.12721322,0.040817134,0.95918286
59,39.656,11561.548956169827,0.05882424788320378,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.100086145,0.6859282,0.1468776,0.06710798,0.932892
60,39.616,11578.325862084857,0.07135684333118107,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10381239,0.67716473,0.14921357,0.06980925,0.93019074
61,39.576,11995.125818427561,0.0911429249115855,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1225926,0.6478829,0.16775313,0.06177138,0.9382286
62,39.536,11948.981969518447,0.07800631826196351,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12644233,0.6719182,0.14574087,0.05589856,0.94410145
63,39.496,13117.805178582414,0.04558007843269416,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15692854,0.64270324,0.15483694,0.045531277,0.9544687
64,39.456,12491.697607066426,-0.024555782120635472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15583242,0.6658134,0.1363031,0.042051055,0.9579489
65,39.417,12788.633627902302,0.007268714471882701,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17331566,0.67829376,0.12250769,0.02588295,0.97411704
66,39.377,12750.906870858795,0.01102053644221641,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14920428,0.66644186,0.14220782,0.042146016,0.957854
67,39.337,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11018011,0.69697446,0.15094568,0.041899752,0.95810026
68,39.297,13742.405105737726,-0.03757269599474259,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09558592,0.7726903,0.10374318,0.027980518,0.9720195
69,39.257,13728.551344621437,-0.02934409061089838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10996366,0.73645,0.12109325,0.032493077,0.96750695
70,39.217,12533.73286540364,-0.010180139309199763,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1298404,0.7225677,0.122638114,0.024953784,0.9750462
71,39.178,12566.21799941764,-0.01985051544511054,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1417316,0.7089499,0.12636405,0.022954406,0.9770456
72,39.138,12617.76940118905,-0.00608900008488535,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1586199,0.7191652,0.10760542,0.01460953,0.9853905
73,39.098,12908.398533708129,0.04081876591505679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15994686,0.6943222,0.12743072,0.018300194,0.9816998
74,39.058,11561.548956169827,0.05882424788320378,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10851086,0.70431197,0.15251747,0.034659702,0.9653403
75,39.018,11578.325862084857,0.07135684333118107,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.113945745,0.6914111,0.15747401,0.03716916,0.96283084
37,40.532,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09405422,0.66922027,0.105560966,0.1311645,0.8688355
37,40.532,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09405422,0.66922027,0.105560966,0.1311645,0.8688355
38,40.492,12522.942170985112,-0.06125968592001746,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12288918,0.6261801,0.11636786,0.13456282,0.86543715
39,40.452,12242.113778570523,-0.07765882725516825,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14585538,0.5943811,0.10459092,0.15517259,0.8448274
40,40.412,12793.248054414335,-0.008348735502380161,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1602581,0.58373034,0.0986753,0.1573362,0.84266376
41,40.373,11490.164252756334,0.013120341261919544,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14750873,0.54708815,0.126521,0.17888202,0.821118
42,40.333,11507.76928799674,0.012508699505624363,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13348944,0.52948093,0.1223799,0.21464969,0.7853503
43,40.293,12831.846013855056,0.03610053063989711,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12917612,0.54846317,0.13242947,0.18993118,0.81006885
44,40.253,12780.671459319035,0.008991418465120487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09667393,0.6548405,0.089467406,0.15901814,0.84098184
45,40.213,12849.937414354476,-0.0006282830963094316,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1165211,0.6388988,0.12116378,0.123416394,0.8765836
46,40.173,12908.2806272339,-0.025467490370959158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.125716,0.62567395,0.13721593,0.11139409,0.8886059
47,40.134,12854.190210076398,-0.08464688551226628,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1051608,0.6823438,0.10007365,0.11242179,0.8875782
48,40.094,12891.066321163431,-0.058814555211824056,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1246744,0.68666184,0.100439504,0.088224195,0.9117758
49,40.054,14083.083660225744,-0.09502740291720999,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05705751,0.7638833,0.07756763,0.10149162,0.89850837
50,40.014,12834.355127167546,-0.08306782741623561,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.062028788,0.7902835,0.07489057,0.07279707,0.92720294
51,39.974,12826.44477709901,-0.08085453643659667,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.077677965,0.7524403,0.08943382,0.08044794,0.9195521
52,39.934,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.104642265,0.7451649,0.083428524,0.06676435,0.93323565
53,39.895,12522.942170985112,-0.06125968592001746,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12249544,0.7048296,0.10192893,0.070746034,0.92925394
54,39.855,12242.113778570523,-0.07765882725516825,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14349696,0.6888995,0.09563013,0.07197342,0.92802656
55,39.815,12793.248054414335,-0.008348735502380161,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15685514,0.70248467,0.08679096,0.053869355,0.94613063
56,39.775,11490.164252756334,0.013120341261919544,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14098053,0.65255475,0.12415298,0.08231173,0.91768825
57,39.735,11507.76928799674,0.012508699505624363,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13359131,0.6250488,0.13398516,0.10737465,0.89262533
58,39.695,12831.846013855056,0.03610053063989711,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13424937,0.63409144,0.13698256,0.09467662,0.9053234
59,39.656,12780.671459319035,0.008991418465120487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10958905,0.715354,0.09427721,0.080779746,0.91922027
60,39.616,12849.937414354476,-0.0006282830963094316,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.134262,0.6727761,0.122068845,0.07089303,0.92910695
61,39.576,12908.2806272339,-0.025467490370959158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14537485,0.66462076,0.12590766,0.06409668,0.9359033
62,39.536,12854.190210076398,-0.08464688551226628,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12805636,0.73380905,0.10023548,0.037899144,0.96210086
63,39.496,12891.066321163431,-0.058814555211824056,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1420191,0.7255378,0.10077713,0.031666055,0.96833396
64,39.456,14083.083660225744,-0.09502740291720999,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07816195,0.77433777,0.08952662,0.057973634,0.9420264
65,39.417,12834.355127167546,-0.08306782741623561,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08954917,0.7856405,0.08115341,0.043656975,0.95634305
66,39.377,12826.44477709901,-0.08085453643659667,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10714901,0.75903565,0.09343472,0.040380605,0.9596194
67,39.337,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13592376,0.7461297,0.08641688,0.031529654,0.96847034
68,39.297,12522.942170985112,-0.06125968592001746,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1373245,0.7346862,0.09594107,0.03204821,0.9679518
69,39.257,12242.113778570523,-0.07765882725516825,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16430005,0.709602,0.09602888,0.030069098,0.9699309
70,39.217,12793.248054414335,-0.008348735502380161,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17652813,0.7106457,0.09163542,0.02119085,0.9788092
71,39.178,11490.164252756334,0.013120341261919544,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16414352,0.6724842,0.1247449,0.03862736,0.9613726
72,39.138,11507.76928799674,0.012508699505624363,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15070455,0.65334296,0.13921939,0.05673303,0.943267
73,39.098,12831.846013855056,0.03610053063989711,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13825373,0.6599715,0.14860542,0.05316952,0.9468305
74,39.058,12780.671459319035,0.008991418465120487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13515754,0.7103952,0.10732155,0.047125712,0.9528743
75,39.018,12849.937414354476,-0.0006282830963094316,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1648494,0.66591233,0.12555493,0.04368336,0.95631665
37,40.532,12554.317813576596,0.20561684507950118,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.061694056,0.65777,0.09765874,0.18287723,0.81712276
37,40.532,12554.317813576596,0.20561684507950118,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.061694056,0.65777,0.09765874,0.18287723,0.81712276
38,40.492,13695.178796516979,0.23537317280702605,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08004384,0.66099775,0.1145846,0.14437386,0.8556261
39,40.452,12431.809333663019,0.30181281175262914,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06754697,0.7428736,0.08774352,0.10183589,0.8981641
40,40.412,12136.167389342763,0.290692211992025,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08560011,0.7311707,0.10727765,0.07595149,0.92404854
41,40.373,12731.50198970001,0.26188621773573606,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07680666,0.76598364,0.0802034,0.07700632,0.92299366
42,40.333,13352.207219187425,0.29948288810001256,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08214535,0.78221333,0.07613054,0.059510745,0.94048923
43,40.293,13405.971489655492,0.31885049082432,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07957041,0.7669494,0.09323211,0.060248096,0.9397519
44,40.253,13119.602139229788,0.28734082931484817,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09419739,0.75669795,0.09407951,0.055025175,0.94497484
45,40.213,11807.197938337358,0.2919304099890185,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0983247,0.73399484,0.10638852,0.06129187,0.9387081
46,40.173,11885.75338068601,0.2816546652014798,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0961031,0.6996634,0.12185334,0.08238021,0.91761976
47,40.134,13218.57764368728,0.32684080964387235,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10593384,0.6895386,0.13096838,0.07355914,0.92644083
48,40.094,12895.228490425427,0.21677276972326312,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07312067,0.79677826,0.07304114,0.057059966,0.94294006
49,40.054,12402.345153606899,0.21732516412385086,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06284108,0.81826127,0.07192153,0.046976175,0.95302385
50,40.014,12351.890267130124,0.21372982211700758,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.055595852,0.80816334,0.08010082,0.05613996,0.94386005
51,39.974,12246.335462203222,0.20882753038059437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06539234,0.77691096,0.09246624,0.06523051,0.9347695
52,39.934,12554.317813576596,0.20561684507950118,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.066786095,0.7650881,0.10140319,0.06672256,0.9332774
53,39.895,13695.178796516979,0.23537317280702605,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07707877,0.7560702,0.11638251,0.050468504,0.9495315
54,39.855,12431.809333663019,0.30181281175262914,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07282141,0.806428,0.08802343,0.032727137,0.9672729
55,39.815,12136.167389342763,0.290692211992025,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.098813795,0.7670459,0.10642825,0.027712086,0.9722879
56,39.775,12731.50198970001,0.26188621773573606,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.103068784,0.79278773,0.086039186,0.018104373,0.9818956
57,39.735,13352.207219187425,0.29948288810001256,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.103422694,0.8057232,0.07820837,0.012645836,0.98735416
58,39.695,13405.971489655492,0.31885049082432,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1025242,0.7803153,0.10257804,0.014582428,0.98541754
59,39.656,13119.602139229788,0.28734082931484817,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1192382,0.76332223,0.104288004,0.0131516205,0.98684835
60,39.616,11807.197938337358,0.2919304099890185,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13220671,0.7350657,0.117515475,0.015212036,0.98478794
61,39.576,11885.75338068601,0.2816546652014798,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12619495,0.7082742,0.13671644,0.028814428,0.97118556
