position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
64,59.491,0.3740324983983328,0.08060454044437818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037480112,0.8214636,0.054716337,0.08633994,0.91366005
65,59.451,0.3609150230111051,0.14237570995470905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03714616,0.8496457,0.042555373,0.07065286,0.92934716
66,59.411,0.34596717378655617,0.17145608286325836,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03215008,0.83508414,0.04989431,0.08287143,0.91712856
67,59.371,0.3442429347679175,0.1479363749157186,-0.02402680611544263,-0.08708187469009489,neutral,U,0.039768714,0.8045495,0.059471805,0.096209995,0.90379
68,59.332,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05223048,0.77613366,0.06700552,0.104630314,0.8953697
69,59.292,0.34425779134988194,0.2195706560099143,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07022741,0.7500728,0.07575681,0.10394303,0.89605695
70,59.252,0.3354906722780453,0.23603410304450767,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05242333,0.7394116,0.06665321,0.14151184,0.85848814
71,59.212,0.3394716775463453,0.22387836352063725,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059106212,0.7777249,0.050115258,0.11305359,0.88694644
72,59.172,0.3309217628630105,0.22979956768087875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065176144,0.79145,0.05947256,0.08390127,0.9160987
73,59.132,0.34121153095622364,0.17519112366110465,-0.02402680611544263,-0.08708187469009489,neutral,U,0.036955837,0.8224087,0.05525892,0.08537652,0.9146235
74,59.093,0.347952544990323,0.14537191029614585,-0.02402680611544263,-0.08708187469009489,neutral,U,0.047679137,0.82364744,0.058659345,0.070014134,0.9299859
75,59.053,0.3641593875179085,0.1593903129560755,-0.02402680611544263,-0.08708187469009489,neutral,U,0.053470485,0.83370465,0.05768099,0.055143807,0.94485617
76,59.013,0.3617764375212372,0.07765033396544962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03346585,0.8474317,0.049888317,0.06921409,0.9307859
38,60.527,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08888999,0.5339254,0.15609808,0.22108653,0.7789135
38,60.527,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08888999,0.5339254,0.15609808,0.22108653,0.7789135
39,60.487,0.3543435561029968,0.07002304397733765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.093847625,0.55379343,0.14701091,0.2053481,0.79465187
40,60.447,0.34366844226299004,0.06818059015599501,-0.02402680611544263,-0.08708187469009489,neutral,U,0.11220146,0.51563066,0.16194823,0.21021962,0.7897804
41,60.407,0.3472694370471023,0.06545713785447174,-0.02402680611544263,-0.08708187469009489,neutral,U,0.1643789,0.4435295,0.16685525,0.22523633,0.7747637
42,60.367,0.33660156830490423,0.07933133852883205,-0.02402680611544263,-0.08708187469009489,neutral,U,0.16812307,0.38295358,0.19699347,0.25192994,0.74807006
43,60.327,0.3516152077951805,0.09397679570188244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.12277304,0.47558877,0.17377377,0.22786441,0.7721356
44,60.288,0.3407765119300198,0.0806420737023949,-0.02402680611544263,-0.08708187469009489,neutral,U,0.11910984,0.4260069,0.17867006,0.27621305,0.72378695
45,60.248,0.34504235174905074,0.10841412616972625,-0.02402680611544263,-0.08708187469009489,neutral,U,0.087015,0.59293944,0.121279344,0.1987662,0.80123377
46,60.208,0.33941365353581815,0.12299061470300192,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08059017,0.6649842,0.11509083,0.13933471,0.8606653
47,60.168,0.3471285077914422,0.06990427984483993,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046449274,0.7475494,0.08387744,0.1221239,0.8778761
48,60.128,0.347432876895408,0.07409149975160807,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05416953,0.73373157,0.09066339,0.1214354,0.8785646
49,60.088,0.35239436304837163,0.08016181229618877,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06730241,0.6777098,0.09031679,0.16467096,0.83532906
50,60.049,0.35477907685616317,0.06988352674899802,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07659394,0.6598496,0.097066335,0.16649014,0.83350986
51,60.009,0.3521691140702951,0.033958485361274715,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06694782,0.6847513,0.08054922,0.16775165,0.83224833
52,59.969,0.3586258264298429,0.08629690246073159,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0698109,0.68041426,0.089428745,0.16034615,0.83965385
53,59.929,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06856579,0.7181402,0.09640202,0.11689199,0.883108
54,59.889,0.3543435561029968,0.07002304397733765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.057173416,0.7515255,0.081291676,0.110009454,0.88999057
55,59.849,0.34366844226299004,0.06818059015599501,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062459707,0.7402644,0.08864366,0.10863219,0.8913678
56,59.81,0.3472694370471023,0.06545713785447174,-0.02402680611544263,-0.08708187469009489,neutral,U,0.11006039,0.6646154,0.108859435,0.11646481,0.8835352
57,59.77,0.33660156830490423,0.07933133852883205,-0.02402680611544263,-0.08708187469009489,neutral,U,0.120203935,0.6166261,0.12959453,0.13357536,0.8664246
58,59.73,0.3516152077951805,0.09397679570188244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08970563,0.67034763,0.11162044,0.12832627,0.8716737
59,59.69,0.3407765119300198,0.0806420737023949,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08723184,0.654666,0.11128539,0.14681678,0.8531832
60,59.65,0.34504235174905074,0.10841412616972625,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07098654,0.72908145,0.08626502,0.113667,0.886333
61,59.61,0.33941365353581815,0.12299061470300192,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06460048,0.780499,0.081981726,0.07291881,0.92708117
62,59.571,0.3471285077914422,0.06990427984483993,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037168093,0.83736074,0.059618805,0.06585229,0.9341477
63,59.531,0.347432876895408,0.07409149975160807,-0.02402680611544263,-0.08708187469009489,neutral,U,0.044528976,0.82454187,0.061724417,0.06920465,0.9307954
64,59.491,0.35239436304837163,0.08016181229618877,-0.02402680611544263,-0.08708187469009489,neutral,U,0.057851557,0.78590596,0.065500595,0.09074185,0.9092581
65,59.451,0.35477907685616317,0.06988352674899802,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06479794,0.7628013,0.07311604,0.09928473,0.9007153
66,59.411,0.3521691140702951,0.033958485361274715,-0.02402680611544263,-0.08708187469009489,neutral,U,0.055767585,0.7894834,0.0581871,0.09656192,0.9034381
67,59.371,0.3586258264298429,0.08629690246073159,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05652863,0.78326875,0.06213803,0.09806465,0.90193534
68,59.332,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.055440728,0.80174595,0.07233205,0.07048122,0.92951876
69,59.292,0.3543435561029968,0.07002304397733765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.044534355,0.8314129,0.05935415,0.0646985,0.9353015
70,59.252,0.34366844226299004,0.06818059015599501,-0.02402680611544263,-0.08708187469009489,neutral,U,0.047662396,0.82241964,0.064620666,0.06529731,0.9347027
71,59.212,0.3472694370471023,0.06545713785447174,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08764533,0.75345933,0.087478526,0.071416795,0.9285832
72,59.172,0.33660156830490423,0.07933133852883205,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09958821,0.71110404,0.10187883,0.08742886,0.91257113
73,59.132,0.3516152077951805,0.09397679570188244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07709102,0.7444527,0.09235584,0.08610032,0.91389966
74,59.093,0.3407765119300198,0.0806420737023949,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07524104,0.7426201,0.08649027,0.09564849,0.90435153
75,59.053,0.34504235174905074,0.10841412616972625,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06127896,0.79329896,0.071679115,0.07374299,0.926257
76,59.013,0.33941365353581815,0.12299061470300192,-0.02402680611544263,-0.08708187469009489,neutral,U,0.055864632,0.83423984,0.065341964,0.044553537,0.9554465
38,60.527,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.124563746,0.5790082,0.12929662,0.16713145,0.8328686
38,60.527,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.124563746,0.5790082,0.12929662,0.16713145,0.8328686
39,60.487,0.3559983107489833,0.23493367451709396,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07284263,0.6151967,0.1268808,0.18507987,0.8149201
40,60.447,0.3397795877579024,0.19195400021678383,-0.02402680611544263,-0.08708187469009489,neutral,U,0.086619176,0.6351178,0.13395432,0.14430872,0.8556913
41,60.407,0.3322965758173565,0.19703441682449185,-0.02402680611544263,-0.08708187469009489,neutral,U,0.087721616,0.63872653,0.12676735,0.14678456,0.85321546
42,60.367,0.33611050658409647,0.18375415360478847,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09117829,0.61320984,0.13934056,0.15627117,0.84372884
43,60.327,0.34993542250437853,0.21914988381590902,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08775912,0.6062924,0.1364817,0.16946676,0.83053327
44,60.288,0.35812549867456744,0.11264872469290842,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07025588,0.7000768,0.12640002,0.103267305,0.8967327
45,60.248,0.34241156394423183,0.10250595663269338,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062065035,0.7392418,0.10780588,0.090887345,0.90911263
46,60.208,0.3461989522826796,0.11531160393683011,-0.02402680611544263,-0.08708187469009489,neutral,U,0.054801498,0.7060061,0.10434065,0.13485168,0.8651483
47,60.168,0.3504457975991275,0.1587461476177388,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06281814,0.6714569,0.096160315,0.16956465,0.83043534
48,60.128,0.35876352297687736,0.18295655845104894,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059259225,0.6851844,0.088877656,0.16667862,0.8333214
49,60.088,0.35343332177253023,0.1891826080957233,-0.02402680611544263,-0.08708187469009489,neutral,U,0.054034494,0.72756517,0.07832632,0.14007397,0.85992604
50,60.049,0.3516652723074484,0.17681404422886063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.055524744,0.73285365,0.0798279,0.1317937,0.8682063
51,60.009,0.3556768558180994,0.22670420788516282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.080635495,0.6897278,0.09453388,0.13510288,0.86489713
52,59.969,0.349730998474263,0.2542755629832971,-0.02402680611544263,-0.08708187469009489,neutral,U,0.10548242,0.695283,0.094114214,0.10512041,0.8948796
53,59.929,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.12647115,0.67642504,0.1088384,0.08826534,0.91173464
54,59.889,0.3559983107489833,0.23493367451709396,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07172298,0.7164264,0.10467818,0.10717235,0.89282763
55,59.849,0.3397795877579024,0.19195400021678383,-0.02402680611544263,-0.08708187469009489,neutral,U,0.084309004,0.7234314,0.109713644,0.082545884,0.9174541
56,59.81,0.3322965758173565,0.19703441682449185,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08660802,0.7184013,0.10847885,0.08651187,0.91348815
57,59.77,0.33611050658409647,0.18375415360478847,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09155346,0.6913593,0.119485244,0.09760201,0.902398
58,59.73,0.34993542250437853,0.21914988381590902,-0.02402680611544263,-0.08708187469009489,neutral,U,0.087634586,0.68413323,0.123552136,0.10468007,0.89531994
59,59.69,0.35812549867456744,0.11264872469290842,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06789049,0.7536525,0.11117539,0.067281626,0.9327184
60,59.65,0.34241156394423183,0.10250595663269338,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05948972,0.7845779,0.09659998,0.05933235,0.9406676
61,59.61,0.3461989522826796,0.11531160393683011,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05130038,0.768849,0.09312727,0.0867233,0.9132767
62,59.571,0.3504457975991275,0.1587461476177388,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059060637,0.74768484,0.08558166,0.107672796,0.8923272
63,59.531,0.35876352297687736,0.18295655845104894,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05603972,0.75741553,0.07799028,0.1085545,0.8914455
64,59.491,0.35343332177253023,0.1891826080957233,-0.02402680611544263,-0.08708187469009489,neutral,U,0.051003505,0.7865231,0.06903214,0.093441255,0.90655875
65,59.451,0.3516652723074484,0.17681404422886063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05328151,0.785193,0.07205152,0.089474015,0.910526
66,59.411,0.3556768558180994,0.22670420788516282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0767575,0.7496833,0.08571558,0.08784361,0.9121564
67,59.371,0.349730998474263,0.2542755629832971,-0.02402680611544263,-0.08708187469009489,neutral,U,0.10339046,0.7483705,0.084632225,0.06360669,0.9363933
68,59.332,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.12709045,0.7238016,0.0967891,0.052318826,0.9476812
69,59.292,0.3559983107489833,0.23493367451709396,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06953225,0.7669054,0.091793455,0.07176882,0.9282312
70,59.252,0.3397795877579024,0.19195400021678383,-0.02402680611544263,-0.08708187469009489,neutral,U,0.079957604,0.77171916,0.09545317,0.052870046,0.94712996
71,59.212,0.3322965758173565,0.19703441682449185,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08303906,0.76385695,0.09772833,0.055375684,0.9446243
72,59.172,0.33611050658409647,0.18375415360478847,-0.02402680611544263,-0.08708187469009489,neutral,U,0.089888595,0.73457944,0.10803943,0.06749252,0.93250746
73,59.132,0.34993542250437853,0.21914988381590902,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08659297,0.72819394,0.11321414,0.07199893,0.92800105
74,59.093,0.35812549867456744,0.11264872469290842,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06530205,0.78454626,0.10262228,0.047529303,0.9524707
75,59.053,0.34241156394423183,0.10250595663269338,-0.02402680611544263,-0.08708187469009489,neutral,U,0.055315793,0.81361735,0.08854739,0.042519532,0.9574805
76,59.013,0.3461989522826796,0.11531160393683011,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04791602,0.80376166,0.08574181,0.06258064,0.93741935
38,60.527,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040471602,0.75616497,0.08224087,0.12112253,0.87887746
38,60.527,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040471602,0.75616497,0.08224087,0.12112253,0.87887746
39,60.487,0.31997660414859297,0.034946801982592736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.039275184,0.73144734,0.08490575,0.14437175,0.85562825
40,60.447,0.3208141903302064,0.039139541646080696,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04906452,0.6624049,0.096584566,0.19194604,0.808054
41,60.407,0.3450378252941472,0.011894403652851068,-0.02402680611544263,-0.08708187469009489,neutral,U,0.056162693,0.7482971,0.095110394,0.10042971,0.8995703
42,60.367,0.3583076186280941,-0.0346197132958656,-0.02402680611544263,-0.08708187469009489,neutral,U,0.026539112,0.80907965,0.060843326,0.10353787,0.89646214
43,60.327,0.36457198279986863,-0.019313306014341683,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031357702,0.77900445,0.05510457,0.13453339,0.8654666
44,60.288,0.3668882134260484,0.056536748698499686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03564254,0.77667665,0.055664297,0.13201657,0.86798346
45,60.248,0.36947189885823967,-0.01250777508129297,-0.02402680611544263,-0.08708187469009489,neutral,U,0.038917013,0.79194224,0.05839235,0.11074843,0.8892516
46,60.208,0.3709968440022213,0.023670423494300978,-0.02402680611544263,-0.08708187469009489,neutral,U,0.035217587,0.8095364,0.05540173,0.0998443,0.9001557
47,60.168,0.3723846166587337,0.029422784675151317,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037304472,0.8008665,0.061372437,0.10045655,0.89954346
48,60.128,0.3692999850538278,0.05527148412869298,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04439915,0.77019143,0.07301089,0.11239847,0.88760155
49,60.088,0.3455810406506795,0.11277387993418372,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06407197,0.72964025,0.08106503,0.12522276,0.87477726
50,60.049,0.34194536922719404,0.06168813681539151,-0.02402680611544263,-0.08708187469009489,neutral,U,0.057328004,0.71826303,0.08257571,0.14183326,0.85816675
51,60.009,0.3352942048465953,0.04931943235835091,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06755065,0.7082705,0.077082455,0.14709629,0.8529037
52,59.969,0.33788199189636514,0.0574456821708135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03851838,0.81936747,0.058713313,0.083400846,0.91659915
53,59.929,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03468266,0.8377181,0.05318544,0.07441375,0.9255862
54,59.889,0.31997660414859297,0.034946801982592736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.034397636,0.8193759,0.05962505,0.086601526,0.9133985
55,59.849,0.3208141903302064,0.039139541646080696,-0.02402680611544263,-0.08708187469009489,neutral,U,0.045906227,0.76207876,0.07106509,0.12094993,0.8790501
56,59.81,0.3450378252941472,0.011894403652851068,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05056477,0.81585324,0.072444096,0.06113788,0.93886214
57,59.77,0.3583076186280941,-0.0346197132958656,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025591364,0.8616181,0.04500834,0.06778221,0.9322178
58,59.73,0.36457198279986863,-0.019313306014341683,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028312162,0.84453696,0.038118903,0.089031965,0.91096807
59,59.69,0.3668882134260484,0.056536748698499686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029669654,0.83951813,0.03793372,0.09287851,0.9071215
60,59.65,0.36947189885823967,-0.01250777508129297,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03566888,0.8481332,0.039415758,0.076782204,0.9232178
61,59.61,0.3709968440022213,0.023670423494300978,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029080333,0.86240035,0.038741488,0.069777794,0.9302222
62,59.571,0.3723846166587337,0.029422784675151317,-0.02402680611544263,-0.08708187469009489,neutral,U,0.032905225,0.8531934,0.04607923,0.06782201,0.932178
63,59.531,0.3692999850538278,0.05527148412869298,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04003653,0.82849264,0.054873593,0.07659725,0.9234027
64,59.491,0.3455810406506795,0.11277387993418372,-0.02402680611544263,-0.08708187469009489,neutral,U,0.057572704,0.7939303,0.063401066,0.085095905,0.9149041
65,59.451,0.34194536922719404,0.06168813681539151,-0.02402680611544263,-0.08708187469009489,neutral,U,0.053377412,0.77508926,0.06787157,0.10366174,0.8963383
66,59.411,0.3352942048465953,0.04931943235835091,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060632925,0.76821923,0.062281683,0.10886619,0.8911338
67,59.371,0.33788199189636514,0.0574456821708135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03554605,0.85592484,0.04611337,0.06241579,0.9375842
68,59.332,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031524923,0.87346876,0.041564334,0.05344191,0.9465581
69,59.292,0.31997660414859297,0.034946801982592736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03154126,0.85696584,0.047662545,0.063830346,0.9361696
70,59.252,0.3208141903302064,0.039139541646080696,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04312076,0.80766505,0.058017965,0.091196194,0.9088038
71,59.212,0.3450378252941472,0.011894403652851068,-0.02402680611544263,-0.08708187469009489,neutral,U,0.046141975,0.8480182,0.05990647,0.045933306,0.9540667
72,59.172,0.3583076186280941,-0.0346197132958656,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023851225,0.8831473,0.038062036,0.054939426,0.94506055
73,59.132,0.36457198279986863,-0.019313306014341683,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025568537,0.87237865,0.031223416,0.07082932,0.92917067
74,59.093,0.3668882134260484,0.056536748698499686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025614712,0.86657053,0.029834213,0.077980675,0.9220193
75,59.053,0.36947189885823967,-0.01250777508129297,-0.02402680611544263,-0.08708187469009489,neutral,U,0.031547833,0.8770697,0.029970618,0.06141176,0.93858826
76,59.013,0.3709968440022213,0.023670423494300978,-0.02402680611544263,-0.08708187469009489,neutral,U,0.024907993,0.88787186,0.030668275,0.056551788,0.9434482
38,60.527,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04056614,0.72465223,0.08453518,0.15024644,0.84975356
38,60.527,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04056614,0.72465223,0.08453518,0.15024644,0.84975356
39,60.487,0.35391323941507363,0.15752779740247833,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040033787,0.71569014,0.07990312,0.16437295,0.8356271
40,60.447,0.35642392246472115,0.07968267213566599,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040296644,0.7684386,0.0748402,0.11642456,0.88357544
41,60.407,0.33420447500859485,0.15432847799277566,-0.02402680611544263,-0.08708187469009489,neutral,U,0.039125495,0.7871238,0.07191697,0.10183373,0.8981663
42,60.367,0.32761476397610667,0.1552766699229601,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060478993,0.7366754,0.09526417,0.10758152,0.8924185
43,60.327,0.3265034655567709,0.16168811110225956,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06612783,0.7062763,0.10289096,0.12470486,0.87529516
44,60.288,0.33289364764886875,0.15525629445127156,-0.02402680611544263,-0.08708187469009489,neutral,U,0.054251943,0.7151586,0.09848692,0.1321025,0.8678975
45,60.248,0.34551664216055994,0.1990079325212229,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07178558,0.70528394,0.09169706,0.13123329,0.8687667
46,60.208,0.3390019892866783,0.2115077249682547,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064152084,0.7254123,0.0894937,0.12094192,0.87905806
47,60.168,0.35209039045713497,0.1949944713899646,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04703039,0.7938902,0.06805855,0.09102087,0.9089791
48,60.128,0.35791118645380704,0.22905036107331142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.034741685,0.8421849,0.058276303,0.06479704,0.93520296
49,60.088,0.3680407306257754,0.1624978178446392,-0.02402680611544263,-0.08708187469009489,neutral,U,0.024587298,0.86960965,0.053652074,0.052150883,0.9478491
50,60.049,0.3622696190946552,0.16668450464554135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03813798,0.84074295,0.056175444,0.064943604,0.9350564
51,60.009,0.3671927429141217,0.16526419119946295,-0.02402680611544263,-0.08708187469009489,neutral,U,0.045199394,0.80467266,0.06595902,0.08416888,0.9158311
52,59.969,0.35805165988033566,0.14105568786163009,-0.02402680611544263,-0.08708187469009489,neutral,U,0.055392575,0.7851383,0.08016655,0.07930251,0.9206975
53,59.929,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04377768,0.78603625,0.075630076,0.09455597,0.905444
54,59.889,0.35391323941507363,0.15752779740247833,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042545583,0.7948255,0.066514455,0.096114516,0.9038855
55,59.849,0.35642392246472115,0.07968267213566599,-0.02402680611544263,-0.08708187469009489,neutral,U,0.039428104,0.82900965,0.061764304,0.06979799,0.930202
56,59.81,0.33420447500859485,0.15432847799277566,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04167856,0.83590585,0.062138736,0.060276806,0.9397232
57,59.77,0.32761476397610667,0.1552766699229601,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06568373,0.7888166,0.0875427,0.057957124,0.9420429
58,59.73,0.3265034655567709,0.16168811110225956,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0765457,0.75435734,0.096646726,0.07245025,0.9275497
59,59.69,0.33289364764886875,0.15525629445127156,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05897505,0.76776654,0.09206268,0.08119565,0.91880435
60,59.65,0.34551664216055994,0.1990079325212229,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07017368,0.76663643,0.08203154,0.08115827,0.9188417
61,59.61,0.3390019892866783,0.2115077249682547,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062591776,0.7803767,0.07857205,0.078459606,0.9215404
62,59.571,0.35209039045713497,0.1949944713899646,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04502146,0.8383364,0.05457115,0.062070984,0.93792903
63,59.531,0.35791118645380704,0.22905036107331142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.032644622,0.87995577,0.04689379,0.040505752,0.95949423
64,59.491,0.3680407306257754,0.1624978178446392,-0.02402680611544263,-0.08708187469009489,neutral,U,0.022584876,0.8964095,0.04712915,0.033876523,0.96612346
65,59.451,0.3622696190946552,0.16668450464554135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037222184,0.8717426,0.048847355,0.042187937,0.9578121
66,59.411,0.3671927429141217,0.16526419119946295,-0.02402680611544263,-0.08708187469009489,neutral,U,0.048937663,0.83413094,0.06165521,0.055276174,0.94472384
67,59.371,0.35805165988033566,0.14105568786163009,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062030036,0.8085618,0.07691023,0.052497886,0.94750214
68,59.332,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0431276,0.8200598,0.07298536,0.06382729,0.9361727
69,59.292,0.35391323941507363,0.15752779740247833,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04133971,0.83453065,0.060126215,0.06400341,0.9359966
70,59.252,0.35642392246472115,0.07968267213566599,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03795401,0.86264706,0.05241438,0.04698455,0.95301545
71,59.212,0.33420447500859485,0.15432847799277566,-0.02402680611544263,-0.08708187469009489,neutral,U,0.041799165,0.860239,0.056734532,0.041227233,0.9587728
72,59.172,0.32761476397610667,0.1552766699229601,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06513774,0.8170792,0.08067188,0.037111204,0.9628888
73,59.132,0.3265034655567709,0.16168811110225956,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07749594,0.7822682,0.091967285,0.048268523,0.9517315
74,59.093,0.33289364764886875,0.15525629445127156,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058015224,0.79895157,0.08695374,0.05607956,0.94392043
75,59.053,0.34551664216055994,0.1990079325212229,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06581326,0.8018552,0.076413915,0.05591773,0.94408226
76,59.013,0.3390019892866783,0.2115077249682547,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058611687,0.81336427,0.07310337,0.054920677,0.9450793
38,60.527,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059178516,0.6956431,0.092029855,0.15314847,0.8468515
