position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
60,22.648,653.6672659598789,-0.25517323997473734,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.028539367,0.833298,0.031860944,0.106301695,0.89369833
61,22.608,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.025865532,0.80262727,0.035943754,0.13556345,0.86443657
62,22.568,710.5322465597991,-0.2820654747595286,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.031326033,0.87672454,0.030666864,0.061282627,0.93871737
63,22.529,702.7227161622164,-0.29422929291061845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03333337,0.8575978,0.04209373,0.06697498,0.933025
31,23.803,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.115321994,0.093982145,0.2293388,0.56135714,0.43864286
31,23.803,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.115321994,0.093982145,0.2293388,0.56135714,0.43864286
32,23.763,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.1319132,0.12778853,0.27057055,0.46972772,0.53027225
33,23.724,721.8868360658179,0.005667427818833306,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.15397538,0.1521891,0.22814478,0.46569073,0.53430927
34,23.684,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.21174198,0.17166291,0.21495342,0.4016417,0.5983583
35,23.644,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.1574046,0.23107463,0.19304341,0.41847727,0.5815227
35,23.644,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.1574046,0.23107463,0.19304341,0.41847727,0.5815227
36,23.604,628.0269580250063,-0.010389088184644193,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.16179685,0.25897628,0.19735122,0.3818756,0.61812437
37,23.564,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.16478756,0.25511882,0.20009804,0.37999558,0.6200044
38,23.524,560.6177844187391,-0.0388457466255197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.15954854,0.2621804,0.2034617,0.37480938,0.6251906
39,23.485,609.0412907115203,-0.06151775896763554,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.16490711,0.3378913,0.13691248,0.3602891,0.6397109
40,23.445,631.2600609624141,-0.009174187102393837,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.21147247,0.34328842,0.14167629,0.30356294,0.69643706
40,23.445,631.2600609624141,-0.009174187102393837,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.21147247,0.34328842,0.14167629,0.30356294,0.69643706
41,23.405,643.6618229057906,-0.03684802611682918,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09397522,0.41369346,0.120843776,0.37148747,0.6285125
42,23.365,635.0787541185799,-0.04183752743954458,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10738282,0.48875764,0.1273842,0.27647537,0.72352463
43,23.325,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12434012,0.3304869,0.1838354,0.36133757,0.63866246
44,23.285,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12815416,0.3544749,0.19691247,0.32045844,0.6795416
44,23.285,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12815416,0.3544749,0.19691247,0.32045844,0.6795416
45,23.246,721.8868360658179,0.005667427818833306,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13891114,0.39969772,0.15508439,0.3063067,0.6936933
46,23.206,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.18801954,0.42226455,0.13968429,0.2500316,0.7499684
47,23.166,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12746282,0.4428311,0.13227208,0.29743406,0.7025659
48,23.126,628.0269580250063,-0.010389088184644193,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.14399622,0.45437476,0.13782385,0.2638051,0.7361949
49,23.086,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.15414242,0.42681023,0.14604634,0.27300096,0.72699904
49,23.086,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.15414242,0.42681023,0.14604634,0.27300096,0.72699904
50,23.046,560.6177844187391,-0.0388457466255197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.14062065,0.40481418,0.14808577,0.30647936,0.69352067
51,23.007,609.0412907115203,-0.06151775896763554,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.14084432,0.5101717,0.096685484,0.2522985,0.7477015
52,22.967,631.2600609624141,-0.009174187102393837,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.17766674,0.51888853,0.10374974,0.19969507,0.80030495
53,22.927,643.6618229057906,-0.03684802611682918,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07413842,0.5754284,0.08884848,0.26158458,0.7384154
53,22.927,643.6618229057906,-0.03684802611682918,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07413842,0.5754284,0.08884848,0.26158458,0.7384154
54,22.887,635.0787541185799,-0.04183752743954458,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.086150415,0.6295741,0.09211592,0.1921596,0.8078404
55,22.847,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10484529,0.520873,0.13327365,0.24100809,0.7589919
56,22.807,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10526077,0.557246,0.12809865,0.20939456,0.7906054
57,22.768,721.8868360658179,0.005667427818833306,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.1053897,0.587608,0.10460304,0.20239928,0.79760075
58,22.728,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.14694685,0.5804595,0.10762129,0.16497244,0.8350276
58,22.728,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.14694685,0.5804595,0.10762129,0.16497244,0.8350276
59,22.688,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.101590745,0.5512412,0.10971772,0.23745032,0.7625497
60,22.648,628.0269580250063,-0.010389088184644193,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.11985295,0.5962582,0.10445377,0.17943507,0.8205649
61,22.608,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13486375,0.56371146,0.11304028,0.18838456,0.81161547
62,22.568,560.6177844187391,-0.0388457466255197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.124346755,0.5247214,0.117216475,0.23371533,0.7662847
63,22.529,609.0412907115203,-0.06151775896763554,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12990351,0.62483424,0.07749543,0.16776682,0.8322332
31,23.803,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047524314,0.57270706,0.14800249,0.2317661,0.7682339
31,23.803,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047524314,0.57270706,0.14800249,0.2317661,0.7682339
32,23.763,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04128952,0.5837826,0.10584054,0.26908726,0.73091274
33,23.724,676.5516976854093,-0.0814613742016342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.042607717,0.5505602,0.11252489,0.29430723,0.70569277
34,23.684,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0449955,0.5705362,0.12971951,0.25474882,0.7452512
35,23.644,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05905608,0.5864109,0.12114022,0.23339276,0.7666072
35,23.644,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05905608,0.5864109,0.12114022,0.23339276,0.7666072
36,23.604,686.4109558426402,-0.04403551374203494,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06227609,0.57163155,0.12234782,0.24374458,0.7562554
37,23.564,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07091596,0.5173665,0.12451297,0.28720453,0.7127955
38,23.524,611.3431922231733,-0.09607311033087677,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060498957,0.46082735,0.11816724,0.36050656,0.63949347
39,23.485,620.2228656011217,-0.08336702091311898,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06704766,0.47485167,0.12543179,0.33266893,0.6673311
40,23.445,608.7844799210192,-0.03931775673707296,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062132727,0.5311707,0.101703145,0.30499345,0.69500655
40,23.445,608.7844799210192,-0.03931775673707296,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062132727,0.5311707,0.101703145,0.30499345,0.69500655
41,23.405,584.5264485194373,-0.0374151797054551,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07715655,0.5842692,0.09858184,0.2399924,0.7600076
42,23.365,652.8920015321181,-0.11788266707626284,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03873513,0.67428887,0.09650974,0.19046625,0.8095337
43,23.325,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.044238143,0.6966437,0.09823814,0.16088001,0.83912
44,23.285,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.040550012,0.7015524,0.06812771,0.18976992,0.8102301
44,23.285,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.040550012,0.7015524,0.06812771,0.18976992,0.8102301
45,23.246,676.5516976854093,-0.0814613742016342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.041584883,0.67054784,0.07871461,0.20915268,0.7908473
46,23.206,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04381994,0.7009792,0.07423986,0.18096104,0.819039
47,23.166,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.054619104,0.7002006,0.084094755,0.16108544,0.8389146
48,23.126,686.4109558426402,-0.04403551374203494,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0589406,0.6797541,0.09347669,0.16782868,0.8321713
49,23.086,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07218423,0.6445007,0.09521118,0.18810397,0.811896
49,23.086,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07218423,0.6445007,0.09521118,0.18810397,0.811896
50,23.046,611.3431922231733,-0.09607311033087677,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062181793,0.58245283,0.098723814,0.2566416,0.7433584
51,23.007,620.2228656011217,-0.08336702091311898,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.069250785,0.58263284,0.10115677,0.24695955,0.75304043
52,22.967,608.7844799210192,-0.03931775673707296,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06203994,0.6552649,0.069864035,0.21283115,0.78716886
53,22.927,584.5264485194373,-0.0374151797054551,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07922164,0.68129754,0.07413968,0.16534115,0.83465886
53,22.927,584.5264485194373,-0.0374151797054551,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07922164,0.68129754,0.07413968,0.16534115,0.83465886
54,22.887,652.8920015321181,-0.11788266707626284,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03650163,0.742632,0.07685832,0.1440081,0.8559919
55,22.847,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.042390753,0.7611715,0.07681015,0.119627565,0.8803724
56,22.807,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.039213803,0.7683387,0.05284921,0.13959838,0.86040163
57,22.768,676.5516976854093,-0.0814613742016342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.040181775,0.7310553,0.066926226,0.16183671,0.83816326
58,22.728,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03702007,0.79612434,0.04611087,0.1207447,0.8792553
58,22.728,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03702007,0.79612434,0.04611087,0.1207447,0.8792553
59,22.688,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04696989,0.7756488,0.06930795,0.10807338,0.89192665
60,22.648,686.4109558426402,-0.04403551374203494,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.055577774,0.74822813,0.08163711,0.11455697,0.88544303
61,22.608,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07265536,0.71376777,0.08658057,0.12699634,0.87300366
62,22.568,611.3431922231733,-0.09607311033087677,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06404776,0.66954005,0.092383854,0.1740283,0.8259717
63,22.529,620.2228656011217,-0.08336702091311898,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07163959,0.6680121,0.09192197,0.16842632,0.83157367
31,23.803,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049213775,0.50445825,0.11774095,0.32858703,0.67141294
31,23.803,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049213775,0.50445825,0.11774095,0.32858703,0.67141294
32,23.763,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.065814145,0.53087336,0.111074015,0.2922385,0.7077615
33,23.724,644.9998825246441,0.021253653157035743,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.078528374,0.46976945,0.11973514,0.33196706,0.66803294
34,23.684,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08527716,0.45912677,0.13472378,0.32087222,0.6791278
35,23.644,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.052438166,0.5019756,0.13322638,0.31235978,0.6876402
35,23.644,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.052438166,0.5019756,0.13322638,0.31235978,0.6876402
36,23.604,675.9644307894874,-0.031714665918231764,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061018538,0.494385,0.114659294,0.3299371,0.6700629
37,23.564,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047975034,0.6044303,0.09447452,0.25312012,0.7468799
38,23.524,620.3336129431977,-0.06795023645891697,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.038748898,0.61777943,0.08423408,0.25923756,0.7407625
39,23.485,638.9261339834898,-0.08708820368002808,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.054887105,0.61893797,0.091144554,0.23503034,0.76496965
40,23.445,669.7255672882836,-0.059074464030811256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.074075595,0.6111972,0.08251067,0.23221654,0.76778346
40,23.445,669.7255672882836,-0.059074464030811256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.074075595,0.6111972,0.08251067,0.23221654,0.76778346
41,23.405,621.700001789311,-0.05164621455721368,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.052129444,0.5868727,0.08904226,0.27195564,0.7280444
42,23.365,688.2562032711552,-0.03298913876012463,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06040522,0.58750874,0.0867755,0.26531062,0.73468935
43,23.325,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.040519703,0.6383893,0.059207845,0.26188314,0.73811686
44,23.285,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.051959783,0.65238523,0.05836068,0.23729427,0.76270574
44,23.285,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.051959783,0.65238523,0.05836068,0.23729427,0.76270574
45,23.246,644.9998825246441,0.021253653157035743,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06967265,0.5833728,0.07195782,0.2749968,0.72500324
46,23.206,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08853577,0.5728648,0.08004905,0.25855044,0.7414496
47,23.166,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05400374,0.61809343,0.077799104,0.2501037,0.7498963
48,23.126,675.9644307894874,-0.031714665918231764,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058200385,0.5920617,0.072961256,0.2767767,0.7232233
49,23.086,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.048806775,0.6688772,0.05249509,0.22982097,0.77017903
49,23.086,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.048806775,0.6688772,0.05249509,0.22982097,0.77017903
50,23.046,620.3336129431977,-0.06795023645891697,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.041109852,0.66115546,0.064291924,0.2334428,0.7665572
51,23.007,638.9261339834898,-0.08708820368002808,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058872275,0.6640853,0.061276183,0.21576613,0.78423387
52,22.967,669.7255672882836,-0.059074464030811256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08622261,0.6707582,0.061721195,0.18129796,0.81870204
53,22.927,621.700001789311,-0.05164621455721368,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06028729,0.63788605,0.06554898,0.23627765,0.76372236
53,22.927,621.700001789311,-0.05164621455721368,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06028729,0.63788605,0.06554898,0.23627765,0.76372236
54,22.887,688.2562032711552,-0.03298913876012463,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061287384,0.62681746,0.06293632,0.24895878,0.75104123
55,22.847,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.046250522,0.69893175,0.04527853,0.20953915,0.7904608
56,22.807,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06002636,0.69529885,0.04899305,0.19568177,0.80431825
57,22.768,644.9998825246441,0.021253653157035743,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.076581545,0.6433674,0.05933357,0.2207175,0.7792825
58,22.728,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10230755,0.648178,0.05694258,0.19257185,0.8074281
58,22.728,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10230755,0.648178,0.05694258,0.19257185,0.8074281
59,22.688,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068435505,0.6623812,0.065855265,0.20332807,0.7966719
60,22.648,675.9644307894874,-0.031714665918231764,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06603841,0.64177775,0.06339948,0.22878426,0.77121574
61,22.608,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.052580107,0.71613073,0.04237273,0.18891643,0.81108356
62,22.568,620.3336129431977,-0.06795023645891697,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049077194,0.69729984,0.059389163,0.19423382,0.80576617
63,22.529,638.9261339834898,-0.08708820368002808,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062239688,0.71547097,0.05095635,0.171333,0.828667
31,23.803,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.072770484,0.5793182,0.14309055,0.20482077,0.79517925
31,23.803,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.072770484,0.5793182,0.14309055,0.20482077,0.79517925
32,23.763,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05526804,0.5338109,0.11524564,0.29567546,0.70432454
33,23.724,668.3608455216256,0.01580884786406619,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.054257546,0.587551,0.115751036,0.24244042,0.7575596
34,23.684,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06482018,0.5960508,0.12369189,0.21543717,0.7845628
35,23.644,665.1136723079576,0.033109316419096625,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0853893,0.5970535,0.11533609,0.20222114,0.79777884
35,23.644,665.1136723079576,0.033109316419096625,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0853893,0.5970535,0.11533609,0.20222114,0.79777884
36,23.604,693.4308582578072,0.07829191697837376,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09413954,0.58038265,0.10246927,0.2230085,0.7769915
37,23.564,652.8573158025255,0.12023980227011659,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12712733,0.54777884,0.116190664,0.20890313,0.79109687
38,23.524,677.9609123236448,0.08729679899038206,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06337145,0.58768135,0.1166099,0.2323373,0.7676627
39,23.485,604.4871612522844,0.04459503493588572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06636046,0.62582976,0.10648818,0.2013216,0.7986784
40,23.445,604.422184261764,0.03138956150947662,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07589337,0.61443365,0.10372951,0.20594345,0.79405653
40,23.445,604.422184261764,0.03138956150947662,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07589337,0.61443365,0.10372951,0.20594345,0.79405653
41,23.405,604.661436451031,0.019491902570074892,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06996613,0.5757596,0.1095256,0.24474871,0.7552513
42,23.365,658.9522272732659,-0.026193371376811846,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06307481,0.6759437,0.1003171,0.16066445,0.83933556
43,23.325,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.072756626,0.68300503,0.10685369,0.13738465,0.86261535
44,23.285,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047673177,0.6765707,0.089869425,0.1858867,0.8141133
44,23.285,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047673177,0.6765707,0.089869425,0.1858867,0.8141133
45,23.246,668.3608455216256,0.01580884786406619,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05064154,0.70923847,0.08396827,0.15615182,0.84384817
46,23.206,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05996827,0.7002959,0.089735955,0.14999983,0.85000014
47,23.166,665.1136723079576,0.033109316419096625,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07901477,0.6894401,0.08899635,0.14254886,0.85745114
48,23.126,693.4308582578072,0.07829191697837376,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.091260396,0.6659913,0.0815876,0.16116066,0.83883935
49,23.086,652.8573158025255,0.12023980227011659,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12072719,0.6321352,0.09952045,0.14761713,0.8523829
49,23.086,652.8573158025255,0.12023980227011659,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12072719,0.6321352,0.09952045,0.14761713,0.8523829
50,23.046,677.9609123236448,0.08729679899038206,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.065005355,0.65429515,0.1073006,0.17339887,0.82660115
51,23.007,604.4871612522844,0.04459503493588572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06351957,0.7009872,0.09233105,0.14316219,0.8568378
52,22.967,604.422184261764,0.03138956150947662,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07241821,0.6859987,0.092026964,0.14955609,0.8504439
53,22.927,604.661436451031,0.019491902570074892,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068243876,0.6410963,0.10153801,0.18912186,0.81087816
53,22.927,604.661436451031,0.019491902570074892,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068243876,0.6410963,0.10153801,0.18912186,0.81087816
54,22.887,658.9522272732659,-0.026193371376811846,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0608297,0.74451077,0.08080316,0.11385645,0.88614357
55,22.847,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066276506,0.73838913,0.09534378,0.09999054,0.90000945
56,22.807,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04334068,0.74294394,0.082511604,0.1312038,0.8687962
57,22.768,668.3608455216256,0.01580884786406619,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047277987,0.7638451,0.07382222,0.11505466,0.88494533
58,22.728,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058009937,0.74602824,0.08125697,0.11470489,0.8852951
58,22.728,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058009937,0.74602824,0.08125697,0.11470489,0.8852951
59,22.688,665.1136723079576,0.033109316419096625,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07701152,0.73967445,0.078952044,0.10436198,0.895638
60,22.648,693.4308582578072,0.07829191697837376,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.093221724,0.7157629,0.07500465,0.11601074,0.8839893
61,22.608,652.8573158025255,0.12023980227011659,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12234331,0.6779254,0.09484429,0.10488695,0.89511305
62,22.568,677.9609123236448,0.08729679899038206,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066122256,0.6941887,0.10438668,0.13530244,0.8646976
63,22.529,604.4871612522844,0.04459503493588572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06355239,0.7456429,0.085362144,0.105442636,0.89455736
31,23.803,643.4954533017413,-0.07730536465915655,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06228704,0.53385544,0.11313493,0.29072264,0.7092774
31,23.803,643.4954533017413,-0.07730536465915655,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06228704,0.53385544,0.11313493,0.29072264,0.7092774
32,23.763,594.8456317664024,-0.04642505947208219,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.052805748,0.45423222,0.1098045,0.38315755,0.61684245
33,23.724,660.7266228510279,-0.028572200489728018,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07888405,0.47225675,0.11986782,0.3289914,0.6710086
34,23.684,635.3232442529527,-0.008378407529233066,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.049975477,0.55840117,0.08578083,0.30584255,0.6941575
35,23.644,644.7774073435176,-0.036298125550806595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.043172676,0.6073133,0.08375472,0.26575935,0.73424065
35,23.644,644.7774073435176,-0.036298125550806595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.043172676,0.6073133,0.08375472,0.26575935,0.73424065
36,23.604,616.5095149237256,-0.058376841759298706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.038134668,0.61171675,0.094153926,0.25599468,0.7440053
