position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
62,59.571,306.9077765589156,-0.03036918501116072,-0.013135419001672102,0.08872953893782834,neutral,Ba,5.837955072409005e-09,0.9999999941620449,0.9999999941620449
63,59.531,293.11948715193324,-0.04634572534007363,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.620988610074772e-08,0.9999999837901138,0.9999999837901138
64,59.491,294.3413374999398,-0.021854045743304764,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.9313559957923797e-08,0.9999999506864401,0.9999999506864401
65,59.451,285.64996224924124,-0.003309790689010351,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.135548733863089e-08,0.9999999586445126,0.9999999586445126
66,59.411,286.75589880035295,-0.03422547712054428,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.2601696231345183e-07,0.9999998739830377,0.9999998739830377
67,59.371,270.9886746114023,-0.05429205388713533,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.9150885854551613e-06,0.9999980849114145,0.9999980849114145
68,59.332,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.002641872948283851,0.9973581270517161,0.9973581270517161
69,59.292,267.3947223484693,-0.07661583787784738,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.003954513907472182,0.996045486092528,0.996045486092528
70,59.252,281.34763027414283,-0.10967275149049154,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0033401745938848736,0.9966598254061151,0.9966598254061151
71,59.212,282.67837515802717,-0.09302385778786021,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.199834490908898e-06,0.9999908001655091,0.9999908001655091
72,59.172,292.1798456235645,-0.09597481815536127,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.3069518656896533e-06,0.9999976930481344,0.9999976930481344
73,59.132,294.5274413752374,-0.1483520107601455,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.96795764140525e-06,0.9999980320423587,0.9999980320423587
74,59.093,315.73312880981933,-0.059604054501456054,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.892514840932523e-08,0.9999999010748516,0.9999999010748516
75,59.053,301.5224092669347,-0.08615911535294085,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.3932666884980279e-08,0.9999999860673331,0.9999999860673331
76,59.013,310.2292217880746,-0.0755472955620772,-0.013135419001672102,0.08872953893782834,neutral,Ba,3.2989583659692906e-08,0.9999999670104164,0.9999999670104164
38,60.527,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01447229613303062,0.9855277038669695,0.9855277038669695
38,60.527,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1029932507448014,0.8970067492551984,0.8970067492551984
39,60.487,265.2577256808121,-0.47847863656270273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10448794692136155,0.8955120530786385,0.8955120530786385
40,60.447,287.94449436265825,-0.469105515220018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061834180847701675,0.9381658191522982,0.9381658191522982
41,60.407,285.24730806399236,-0.49061600083971596,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0364648265203172,0.963535173479683,0.963535173479683
42,60.367,294.93405603521734,-0.44813378787760405,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02962521607698426,0.9703747839230159,0.9703747839230159
43,60.327,302.23952728366015,-0.48070785091973345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01790669680204323,0.9820933031979566,0.9820933031979566
44,60.288,315.4347855508033,-0.5053930374398646,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010974103913865024,0.9890258960861349,0.9890258960861349
45,60.248,317.49769877297376,-0.5099965872329361,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007720010484406802,0.9922799895155932,0.9922799895155932
46,60.208,310.3249875005745,-0.5337972492876579,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009232706244174603,0.9907672937558253,0.9907672937558253
47,60.168,314.4181725138051,-0.5371361628589592,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010351961524136286,0.9896480384758637,0.9896480384758637
48,60.128,289.3272546897195,-0.5523650726236782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017542329770707705,0.9824576702292923,0.9824576702292923
49,60.088,293.03741054569673,-0.5584443797701905,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.028991016568360065,0.9710089834316401,0.9710089834316401
50,60.049,286.3023729732392,-0.5442792361206813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031148795999316636,0.9688512040006835,0.9688512040006835
51,60.009,271.31871406472,-0.5137784978847765,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05235681917553316,0.9476431808244669,0.9476431808244669
52,59.969,260.01903609258244,-0.5012796969081434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09610572062274504,0.903894279377255,0.903894279377255
53,59.929,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1120027957254312,0.8879972042745687,0.8879972042745687
54,59.889,265.2577256808121,-0.47847863656270273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10448794692136155,0.8955120530786385,0.8955120530786385
55,59.849,287.94449436265825,-0.469105515220018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061834180847701675,0.9381658191522982,0.9381658191522982
56,59.81,285.24730806399236,-0.49061600083971596,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0364648265203172,0.963535173479683,0.963535173479683
57,59.77,294.93405603521734,-0.44813378787760405,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02962521607698426,0.9703747839230159,0.9703747839230159
58,59.73,302.23952728366015,-0.48070785091973345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01790669680204323,0.9820933031979566,0.9820933031979566
59,59.69,315.4347855508033,-0.5053930374398646,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010974103913865024,0.9890258960861349,0.9890258960861349
60,59.65,317.49769877297376,-0.5099965872329361,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007720010484406802,0.9922799895155932,0.9922799895155932
61,59.61,310.3249875005745,-0.5337972492876579,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009232706244174603,0.9907672937558253,0.9907672937558253
62,59.571,314.4181725138051,-0.5371361628589592,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010351961524136286,0.9896480384758637,0.9896480384758637
63,59.531,289.3272546897195,-0.5523650726236782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017542329770707705,0.9824576702292923,0.9824576702292923
64,59.491,293.03741054569673,-0.5584443797701905,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.028991016568360065,0.9710089834316401,0.9710089834316401
65,59.451,286.3023729732392,-0.5442792361206813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031148795999316636,0.9688512040006835,0.9688512040006835
66,59.411,271.31871406472,-0.5137784978847765,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05235681917553316,0.9476431808244669,0.9476431808244669
67,59.371,260.01903609258244,-0.5012796969081434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09610572062274504,0.903894279377255,0.903894279377255
68,59.332,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1120027957254312,0.8879972042745687,0.8879972042745687
69,59.292,265.2577256808121,-0.47847863656270273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10448794692136155,0.8955120530786385,0.8955120530786385
70,59.252,287.94449436265825,-0.469105515220018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061834180847701675,0.9381658191522982,0.9381658191522982
71,59.212,285.24730806399236,-0.49061600083971596,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0364648265203172,0.963535173479683,0.963535173479683
72,59.172,294.93405603521734,-0.44813378787760405,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02962521607698426,0.9703747839230159,0.9703747839230159
73,59.132,302.23952728366015,-0.48070785091973345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01790669680204323,0.9820933031979566,0.9820933031979566
74,59.093,315.4347855508033,-0.5053930374398646,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010974103913865024,0.9890258960861349,0.9890258960861349
75,59.053,317.49769877297376,-0.5099965872329361,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007720010484406802,0.9922799895155932,0.9922799895155932
76,59.013,310.3249875005745,-0.5337972492876579,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009232706244174603,0.9907672937558253,0.9907672937558253
38,60.527,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.006710735650356835,0.9932892643496433,0.9932892643496433
38,60.527,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.614133640133698e-05,0.9999838586635986,0.9999838586635986
39,60.487,298.0019886902438,-0.2351872721654383,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.002676987289426912,0.997323012710573,0.997323012710573
40,60.447,270.9569404024422,-0.29339902333105367,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014107546714807698,0.9858924532851924,0.9858924532851924
41,60.407,274.36687267652167,-0.25999356285213826,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04154127468008167,0.9584587253199183,0.9584587253199183
42,60.367,261.5093478081303,-0.22520590567222282,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04580007609844414,0.954199923901556,0.954199923901556
43,60.327,268.85853455390844,-0.20154355578691174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04372635600801435,0.9562736439919857,0.9562736439919857
44,60.288,267.55380700847047,-0.23684705433029107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.035894562022050915,0.9641054379779491,0.9641054379779491
45,60.248,268.3458626156809,-0.21503351570639348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.039223495145108006,0.9607765048548922,0.9607765048548922
46,60.208,275.61589527795456,-0.2082452186161433,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023856337982855157,0.976143662017145,0.976143662017145
47,60.168,303.401916824759,-0.2605350976946564,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.006533319922093968,0.9934666800779058,0.9934666800779058
48,60.128,306.9015744412625,-0.2195379836046397,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.931226404570495e-06,0.9999900687735954,0.9999900687735954
49,60.088,312.1557502535413,-0.24313681999334827,-0.013135419001672102,0.08872953893782834,neutral,Ba,3.7469767407410935e-06,0.9999962530232592,0.9999962530232592
50,60.049,319.60874002565515,-0.2709915705773262,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.810462743842451e-06,0.9999971895372561,0.9999971895372561
51,60.009,309.73133802669,-0.2694060231561311,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.816563998150479e-06,0.9999951834360019,0.9999951834360019
52,59.969,307.2088335333796,-0.2700370283510242,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.255774167798248e-05,0.999987442258322,0.999987442258322
53,59.929,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.5854006454375796e-05,0.9999841459935457,0.9999841459935457
54,59.889,298.0019886902438,-0.2351872721654383,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.002676987289426912,0.997323012710573,0.997323012710573
55,59.849,270.9569404024422,-0.29339902333105367,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014107546714807698,0.9858924532851924,0.9858924532851924
56,59.81,274.36687267652167,-0.25999356285213826,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04154127468008167,0.9584587253199183,0.9584587253199183
57,59.77,261.5093478081303,-0.22520590567222282,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04580007609844414,0.954199923901556,0.954199923901556
58,59.73,268.85853455390844,-0.20154355578691174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04372635600801435,0.9562736439919857,0.9562736439919857
59,59.69,267.55380700847047,-0.23684705433029107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.035894562022050915,0.9641054379779491,0.9641054379779491
60,59.65,268.3458626156809,-0.21503351570639348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.039223495145108006,0.9607765048548922,0.9607765048548922
61,59.61,275.61589527795456,-0.2082452186161433,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023856337982855157,0.976143662017145,0.976143662017145
62,59.571,303.401916824759,-0.2605350976946564,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.006533319922093968,0.9934666800779058,0.9934666800779058
63,59.531,306.9015744412625,-0.2195379836046397,-0.013135419001672102,0.08872953893782834,neutral,Ba,9.931226404570495e-06,0.9999900687735954,0.9999900687735954
64,59.491,312.1557502535413,-0.24313681999334827,-0.013135419001672102,0.08872953893782834,neutral,Ba,3.7469767407410935e-06,0.9999962530232592,0.9999962530232592
65,59.451,319.60874002565515,-0.2709915705773262,-0.013135419001672102,0.08872953893782834,neutral,Ba,2.810462743842451e-06,0.9999971895372561,0.9999971895372561
66,59.411,309.73133802669,-0.2694060231561311,-0.013135419001672102,0.08872953893782834,neutral,Ba,4.816563998150479e-06,0.9999951834360019,0.9999951834360019
67,59.371,307.2088335333796,-0.2700370283510242,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.255774167798248e-05,0.999987442258322,0.999987442258322
68,59.332,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,1.5854006454375796e-05,0.9999841459935457,0.9999841459935457
69,59.292,298.0019886902438,-0.2351872721654383,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.002676987289426912,0.997323012710573,0.997323012710573
70,59.252,270.9569404024422,-0.29339902333105367,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014107546714807698,0.9858924532851924,0.9858924532851924
71,59.212,274.36687267652167,-0.25999356285213826,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04154127468008167,0.9584587253199183,0.9584587253199183
72,59.172,261.5093478081303,-0.22520590567222282,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04580007609844414,0.954199923901556,0.954199923901556
73,59.132,268.85853455390844,-0.20154355578691174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04372635600801435,0.9562736439919857,0.9562736439919857
74,59.093,267.55380700847047,-0.23684705433029107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.035894562022050915,0.9641054379779491,0.9641054379779491
75,59.053,268.3458626156809,-0.21503351570639348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.039223495145108006,0.9607765048548922,0.9607765048548922
76,59.013,275.61589527795456,-0.2082452186161433,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023856337982855157,0.976143662017145,0.976143662017145
