position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,23.704,0.3904948325915072,-0.17143995748173993,-0.006926354661263934,0.2197332784808026,neutral,U,0.06412276,0.1424808,0.41217536,0.38122106,0.61877894
53,23.68,0.3905028706042175,-0.17965345007580769,-0.006926354661263934,0.2197332784808026,neutral,U,0.064856134,0.14207111,0.40911266,0.38396013,0.6160399
54,23.656,0.41473066572364486,-0.17721137810382806,-0.006926354661263934,0.2197332784808026,neutral,U,0.06494812,0.1431316,0.4078115,0.38410878,0.6158912
56,23.608,0.40819711090030764,-0.22734482027858824,-0.006926354661263934,0.2197332784808026,neutral,U,0.06590805,0.14057815,0.40386045,0.38965338,0.6103466
57,23.584,0.4084631353399431,-0.22876242538585367,-0.006926354661263934,0.2197332784808026,neutral,U,0.06654702,0.13965175,0.4014053,0.39239594,0.607604
58,23.559,0.4079806321921997,-0.2262962777947846,-0.006926354661263934,0.2197332784808026,neutral,U,0.067243345,0.13916062,0.39929685,0.3942992,0.6057008
60,23.511,0.44809540772925727,-0.2508254760496349,-0.006926354661263934,0.2197332784808026,neutral,U,0.06799138,0.13683939,0.39615238,0.39901686,0.60098314
61,23.487,0.44032138294610285,-0.2717422066996366,-0.006926354661263934,0.2197332784808026,neutral,U,0.06844867,0.13386434,0.39488727,0.4027997,0.5972003
62,23.463,0.4411535341486833,-0.2747146215621253,-0.006926354661263934,0.2197332784808026,neutral,U,0.069127105,0.13239671,0.39254543,0.40593076,0.59406924
64,23.415,0.4499458554324228,-0.261321200184611,-0.006926354661263934,0.2197332784808026,neutral,U,0.069768265,0.13105492,0.3891509,0.41002592,0.58997405
65,23.391,0.4309966797421309,-0.218757236577343,-0.006926354661263934,0.2197332784808026,neutral,U,0.069652915,0.1298468,0.38825577,0.41224456,0.58775544
66,23.367,0.42377314381049097,-0.21503777074596545,-0.006926354661263934,0.2197332784808026,neutral,U,0.07037544,0.1295829,0.38458544,0.41545624,0.58454376
68,23.319,0.4323329909279604,-0.21625377897040785,-0.006926354661263934,0.2197332784808026,neutral,U,0.07061829,0.12898386,0.38101488,0.41938293,0.5806171
69,23.295,0.43867446880591593,-0.2117282490065733,-0.006926354661263934,0.2197332784808026,neutral,U,0.07038366,0.1288669,0.37905854,0.421691,0.578309
70,23.271,0.4027297669223996,-0.19952147499716286,-0.006926354661263934,0.2197332784808026,neutral,U,0.071014605,0.12840137,0.3762333,0.42435065,0.5756494
71,23.247,0.39641137338291677,-0.17191874957595404,-0.006926354661263934,0.2197332784808026,neutral,U,0.0717398,0.12829871,0.3729583,0.4270032,0.5729968
73,23.199,0.3905028706042175,-0.17965345007580769,-0.006926354661263934,0.2197332784808026,neutral,U,0.07267589,0.12833321,0.36765563,0.43133524,0.5686648
74,23.175,0.41473066572364486,-0.17721137810382806,-0.006926354661263934,0.2197332784808026,neutral,U,0.07275922,0.12911145,0.3664232,0.43170613,0.56829387
75,23.151,0.4197001282849909,-0.22326842418976198,-0.006926354661263934,0.2197332784808026,neutral,U,0.07297904,0.12748104,0.36548695,0.43405294,0.56594706
77,23.103,0.4084631353399431,-0.22876242538585367,-0.006926354661263934,0.2197332784808026,neutral,U,0.07437021,0.12620465,0.35946584,0.43995926,0.5600407
78,23.078,0.4079806321921997,-0.2262962777947846,-0.006926354661263934,0.2197332784808026,neutral,U,0.075088166,0.12594181,0.35713276,0.4418372,0.5581628
79,23.054,0.4472566447066322,-0.23748168484752719,-0.006926354661263934,0.2197332784808026,neutral,U,0.07526044,0.12557197,0.35513097,0.4440366,0.5559634
81,23.006,0.44032138294610285,-0.2717422066996366,-0.006926354661263934,0.2197332784808026,neutral,U,0.075912856,0.12093005,0.3519372,0.4512199,0.5487801
82,22.982,0.4411535341486833,-0.2747146215621253,-0.006926354661263934,0.2197332784808026,neutral,U,0.07654491,0.119472966,0.3495142,0.45446792,0.5455321
83,22.958,0.44707043190406887,-0.26429143119614157,-0.006926354661263934,0.2197332784808026,neutral,U,0.076826215,0.11909857,0.34873632,0.45533893,0.54466105
85,22.91,0.4309966797421309,-0.218757236577343,-0.006926354661263934,0.2197332784808026,neutral,U,0.07711788,0.11711133,0.34517193,0.46059886,0.5394012
86,22.886,0.42377314381049097,-0.21503777074596545,-0.006926354661263934,0.2197332784808026,neutral,U,0.07776422,0.116689414,0.34162444,0.463922,0.536078
87,22.862,0.423651240643155,-0.21351467094115945,-0.006926354661263934,0.2197332784808026,neutral,U,0.07825432,0.11668176,0.3387248,0.46633908,0.5336609
88,22.838,0.4323329909279604,-0.21625377897040785,-0.006926354661263934,0.2197332784808026,neutral,U,0.078098126,0.11613562,0.33822644,0.46753982,0.5324602
90,22.79,0.4027297669223996,-0.19952147499716286,-0.006926354661263934,0.2197332784808026,neutral,U,0.078435555,0.11547614,0.33354345,0.47254488,0.5274551
91,22.766,0.39641137338291677,-0.17191874957595404,-0.006926354661263934,0.2197332784808026,neutral,U,0.07911529,0.1152405,0.33042973,0.47521445,0.5247855
92,22.742,0.3904948325915072,-0.17143995748173993,-0.006926354661263934,0.2197332784808026,neutral,U,0.079426765,0.11543933,0.32854667,0.47658727,0.5234127
94,22.694,0.41473066572364486,-0.17721137810382806,-0.006926354661263934,0.2197332784808026,neutral,U,0.07976532,0.115491085,0.32401267,0.4807309,0.5192691
95,22.67,0.4197001282849909,-0.22326842418976198,-0.006926354661263934,0.2197332784808026,neutral,U,0.07999399,0.11399436,0.3230059,0.48300567,0.51699436
96,22.646,0.40819711090030764,-0.22734482027858824,-0.006926354661263934,0.2197332784808026,neutral,U,0.08063658,0.11332476,0.31976703,0.4862716,0.5137284
98,22.597,0.4079806321921997,-0.2262962777947846,-0.006926354661263934,0.2197332784808026,neutral,U,0.08204116,0.11222488,0.31493786,0.4907961,0.5092039
99,22.573,0.4472566447066322,-0.23748168484752719,-0.006926354661263934,0.2197332784808026,neutral,U,0.081690185,0.11148585,0.31272858,0.49409544,0.50590456
100,22.549,0.44809540772925727,-0.2508254760496349,-0.006926354661263934,0.2197332784808026,neutral,U,0.08202114,0.10983924,0.31106868,0.49707094,0.5029291
102,22.501,0.4411535341486833,-0.2747146215621253,-0.006926354661263934,0.2197332784808026,neutral,U,0.082837194,0.10599926,0.30704296,0.5041206,0.4958794
51,23.728,0.37156928139162254,0.16238792185678053,-0.006926354661263934,0.2197332784808026,neutral,U,0.06602721,0.1275201,0.45313132,0.35332128,0.6466787
52,23.704,0.3748844659652705,0.13056738845124094,-0.006926354661263934,0.2197332784808026,neutral,U,0.06634881,0.12732612,0.45095843,0.35536665,0.64463335
53,23.68,0.3799768558764076,0.10366536142712034,-0.006926354661263934,0.2197332784808026,neutral,U,0.066434026,0.12526678,0.44906914,0.35923004,0.64076996
54,23.656,0.41246940544443444,0.056128194515425334,-0.006926354661263934,0.2197332784808026,neutral,U,0.066000335,0.122743025,0.44532016,0.36593646,0.63406354
56,23.608,0.45083058879195875,0.13319674324248934,-0.006926354661263934,0.2197332784808026,neutral,U,0.06738461,0.12842728,0.43864265,0.36554548,0.6344545
57,23.584,0.46492152871274967,0.13083232016044014,-0.006926354661263934,0.2197332784808026,neutral,U,0.06738082,0.12522733,0.43871838,0.36867344,0.63132656
58,23.559,0.465044008012174,0.13445959624816906,-0.006926354661263934,0.2197332784808026,neutral,U,0.06847283,0.12393722,0.4367386,0.37085137,0.6291486
60,23.511,0.45989239686996247,0.12612129587253695,-0.006926354661263934,0.2197332784808026,neutral,U,0.07034363,0.12043911,0.43321005,0.37600726,0.62399274
61,23.487,0.46795651275234657,0.1450278140011285,-0.006926354661263934,0.2197332784808026,neutral,U,0.07104876,0.11930698,0.43257403,0.37707025,0.62292975
62,23.463,0.4631186752189527,0.17480581469721937,-0.006926354661263934,0.2197332784808026,neutral,U,0.071822315,0.11672597,0.43240193,0.37904972,0.6209503
64,23.415,0.4508836189209083,0.2508492410499614,-0.006926354661263934,0.2197332784808026,neutral,U,0.07273413,0.113908105,0.43337467,0.379983,0.620017
65,23.391,0.4302871000507351,0.18779530859939447,-0.006926354661263934,0.2197332784808026,neutral,U,0.07229545,0.11308273,0.43444887,0.38017297,0.61982703
66,23.367,0.3793023186864588,0.18553612050626547,-0.006926354661263934,0.2197332784808026,neutral,U,0.07339642,0.11218665,0.43230987,0.3821071,0.61789286
68,23.319,0.37277610520521326,0.17641465597536568,-0.006926354661263934,0.2197332784808026,neutral,U,0.07422978,0.111124165,0.42936417,0.38528183,0.6147182
69,23.295,0.3721224098531276,0.1741901359659882,-0.006926354661263934,0.2197332784808026,neutral,U,0.07519695,0.1105676,0.4279698,0.38626567,0.61373436
70,23.271,0.37161513165542137,0.18221196184992455,-0.006926354661263934,0.2197332784808026,neutral,U,0.076601885,0.11029348,0.42679766,0.386307,0.613693
71,23.247,0.37156928139162254,0.16238792185678053,-0.006926354661263934,0.2197332784808026,neutral,U,0.07651356,0.10949521,0.42578334,0.38820794,0.6117921
73,23.199,0.3799768558764076,0.10366536142712034,-0.006926354661263934,0.2197332784808026,neutral,U,0.07688747,0.107429154,0.42160055,0.3940828,0.6059172
74,23.175,0.41246940544443444,0.056128194515425334,-0.006926354661263934,0.2197332784808026,neutral,U,0.07629149,0.10523571,0.41767016,0.40080258,0.5991974
75,23.151,0.460745432805686,0.13513855865296426,-0.006926354661263934,0.2197332784808026,neutral,U,0.07581986,0.11134892,0.41481557,0.39801565,0.6019844
77,23.103,0.46492152871274967,0.13083232016044014,-0.006926354661263934,0.2197332784808026,neutral,U,0.077302165,0.10703939,0.41077375,0.4048846,0.5951154
78,23.078,0.465044008012174,0.13445959624816906,-0.006926354661263934,0.2197332784808026,neutral,U,0.07851284,0.1057859,0.40872929,0.406972,0.593028
79,23.054,0.451296522835218,0.12991965622859575,-0.006926354661263934,0.2197332784808026,neutral,U,0.07961934,0.104051776,0.40679136,0.4095376,0.5904624
81,23.006,0.46795651275234657,0.1450278140011285,-0.006926354661263934,0.2197332784808026,neutral,U,0.081147306,0.10160102,0.40381327,0.41343844,0.58656156
82,22.982,0.4631186752189527,0.17480581469721937,-0.006926354661263934,0.2197332784808026,neutral,U,0.08202855,0.099798836,0.40283287,0.4153398,0.5846602
83,22.958,0.45746002507336947,0.19912341576300163,-0.006926354661263934,0.2197332784808026,neutral,U,0.08291869,0.09901131,0.4021654,0.41590452,0.5840955
85,22.91,0.4302871000507351,0.18779530859939447,-0.006926354661263934,0.2197332784808026,neutral,U,0.08283119,0.09700762,0.4044495,0.41571176,0.58428824
86,22.886,0.3793023186864588,0.18553612050626547,-0.006926354661263934,0.2197332784808026,neutral,U,0.083931126,0.09619576,0.40205792,0.41781512,0.5821849
87,22.862,0.37941844827378285,0.18791396344861003,-0.006926354661263934,0.2197332784808026,neutral,U,0.085282445,0.09556167,0.40008274,0.41907313,0.5809269
88,22.838,0.37277610520521326,0.17641465597536568,-0.006926354661263934,0.2197332784808026,neutral,U,0.084853545,0.09508018,0.39912635,0.4209399,0.5790601
90,22.79,0.37161513165542137,0.18221196184992455,-0.006926354661263934,0.2197332784808026,neutral,U,0.087328345,0.09434858,0.3959009,0.4224222,0.5775778
91,22.766,0.37156928139162254,0.16238792185678053,-0.006926354661263934,0.2197332784808026,neutral,U,0.08732081,0.09353864,0.39515445,0.42398608,0.5760139
92,22.742,0.3748844659652705,0.13056738845124094,-0.006926354661263934,0.2197332784808026,neutral,U,0.08763578,0.093108974,0.39332956,0.42592573,0.57407427
94,22.694,0.41246940544443444,0.056128194515425334,-0.006926354661263934,0.2197332784808026,neutral,U,0.086835586,0.08905096,0.3879392,0.43617424,0.5638257
95,22.67,0.460745432805686,0.13513855865296426,-0.006926354661263934,0.2197332784808026,neutral,U,0.086007334,0.09425094,0.3852327,0.43450904,0.56549096
96,22.646,0.45083058879195875,0.13319674324248934,-0.006926354661263934,0.2197332784808026,neutral,U,0.0877463,0.09302239,0.38130185,0.4379295,0.5620705
98,22.597,0.465044008012174,0.13445959624816906,-0.006926354661263934,0.2197332784808026,neutral,U,0.08839572,0.08917195,0.37837276,0.44405958,0.5559404
99,22.573,0.451296522835218,0.12991965622859575,-0.006926354661263934,0.2197332784808026,neutral,U,0.08953969,0.08786931,0.37592196,0.44666904,0.55333096
100,22.549,0.45989239686996247,0.12612129587253695,-0.006926354661263934,0.2197332784808026,neutral,U,0.09010245,0.08680845,0.3730748,0.45001435,0.54998565
102,22.501,0.4631186752189527,0.17480581469721937,-0.006926354661263934,0.2197332784808026,neutral,U,0.09189428,0.084971376,0.3702314,0.452903,0.54709697
51,23.728,0.45462805074113355,-0.3073961062808567,-0.006926354661263934,0.2197332784808026,neutral,U,0.06451465,0.14342062,0.4121762,0.3798885,0.62011147
52,23.704,0.4553413224638817,-0.3374254973704096,-0.006926354661263934,0.2197332784808026,neutral,U,0.0647187,0.14219417,0.41140234,0.3816848,0.6183152
53,23.68,0.452549616001356,-0.3237779752123027,-0.006926354661263934,0.2197332784808026,neutral,U,0.065151945,0.14214358,0.40833098,0.38437352,0.61562645
54,23.656,0.40113772248366475,-0.288366625355971,-0.006926354661263934,0.2197332784808026,neutral,U,0.06562599,0.14183202,0.40537304,0.3871689,0.6128311
56,23.608,0.4118929836826228,-0.2837504905379711,-0.006926354661263934,0.2197332784808026,neutral,U,0.06661808,0.14005834,0.40011287,0.39321068,0.60678935
57,23.584,0.41266892559148505,-0.2859542884952659,-0.006926354661263934,0.2197332784808026,neutral,U,0.067210376,0.13978831,0.39658248,0.3964188,0.6035812
58,23.559,0.403484183737686,-0.2722107770738755,-0.006926354661263934,0.2197332784808026,neutral,U,0.06776461,0.13951299,0.39325136,0.39947098,0.600529
60,23.511,0.3916611323840761,-0.2636779190250196,-0.006926354661263934,0.2197332784808026,neutral,U,0.06857989,0.138963,0.38883945,0.40361768,0.5963823
61,23.487,0.39909432170346193,-0.2710193116882434,-0.006926354661263934,0.2197332784808026,neutral,U,0.06872638,0.13837573,0.38790402,0.4049939,0.5950061
62,23.463,0.38661634707187675,-0.23444876260739642,-0.006926354661263934,0.2197332784808026,neutral,U,0.06876486,0.13832745,0.38656342,0.40634432,0.5936557
64,23.415,0.4412499094709186,-0.2963369144952667,-0.006926354661263934,0.2197332784808026,neutral,U,0.069617815,0.1366745,0.38493517,0.40877247,0.59122753
65,23.391,0.4503883791825882,-0.2819160765468122,-0.006926354661263934,0.2197332784808026,neutral,U,0.069684595,0.13854328,0.38184077,0.40993136,0.59006864
66,23.367,0.4189412467023267,-0.29902807472163767,-0.006926354661263934,0.2197332784808026,neutral,U,0.07039794,0.1376751,0.3770249,0.414902,0.585098
68,23.319,0.43444502609124575,-0.3106355321053588,-0.006926354661263934,0.2197332784808026,neutral,U,0.07121011,0.1346924,0.37366197,0.4204355,0.5795645
69,23.295,0.44105988929793766,-0.3213156724766938,-0.006926354661263934,0.2197332784808026,neutral,U,0.07120411,0.13275534,0.3725418,0.4234987,0.5765013
70,23.271,0.4389242200665867,-0.3181262263106394,-0.006926354661263934,0.2197332784808026,neutral,U,0.07168546,0.1323195,0.36913934,0.4268557,0.5731443
71,23.247,0.45462805074113355,-0.3073961062808567,-0.006926354661263934,0.2197332784808026,neutral,U,0.07226166,0.13177471,0.36795366,0.42801005,0.57198995
73,23.199,0.452549616001356,-0.3237779752123027,-0.006926354661263934,0.2197332784808026,neutral,U,0.07287744,0.13072915,0.36386478,0.4325286,0.5674714
74,23.175,0.40113772248366475,-0.288366625355971,-0.006926354661263934,0.2197332784808026,neutral,U,0.07335037,0.13055125,0.36072636,0.43537202,0.564628
75,23.151,0.4213447049428444,-0.2979734934070205,-0.006926354661263934,0.2197332784808026,neutral,U,0.07374141,0.1294072,0.35884663,0.4380048,0.5619952
77,23.103,0.41266892559148505,-0.2859542884952659,-0.006926354661263934,0.2197332784808026,neutral,U,0.074742734,0.12872735,0.35142127,0.44510868,0.55489135
78,23.078,0.403484183737686,-0.2722107770738755,-0.006926354661263934,0.2197332784808026,neutral,U,0.075220846,0.12835938,0.34816974,0.44825011,0.5517499
79,23.054,0.3993535543349541,-0.2591051833690913,-0.006926354661263934,0.2197332784808026,neutral,U,0.07552991,0.12798527,0.3469271,0.44955778,0.5504422
81,23.006,0.39909432170346193,-0.2710193116882434,-0.006926354661263934,0.2197332784808026,neutral,U,0.07610056,0.12704909,0.34290892,0.45394138,0.54605865
82,22.982,0.38661634707187675,-0.23444876260739642,-0.006926354661263934,0.2197332784808026,neutral,U,0.076155365,0.12700619,0.3416313,0.45520714,0.5447929
83,22.958,0.4286721263500898,-0.2574677585455588,-0.006926354661263934,0.2197332784808026,neutral,U,0.07667866,0.12731095,0.3393672,0.45664316,0.54335684
85,22.91,0.4503883791825882,-0.2819160765468122,-0.006926354661263934,0.2197332784808026,neutral,U,0.076820076,0.12697355,0.33707127,0.45913517,0.5408648
86,22.886,0.4189412467023267,-0.29902807472163767,-0.006926354661263934,0.2197332784808026,neutral,U,0.07742155,0.12580758,0.33228654,0.46448436,0.53551567
87,22.862,0.42672880918025125,-0.29811578718234993,-0.006926354661263934,0.2197332784808026,neutral,U,0.077640146,0.12463798,0.33090764,0.46681425,0.5331857
88,22.838,0.43444502609124575,-0.3106355321053588,-0.006926354661263934,0.2197332784808026,neutral,U,0.07812685,0.1228487,0.32884446,0.47017998,0.52982
90,22.79,0.4389242200665867,-0.3181262263106394,-0.006926354661263934,0.2197332784808026,neutral,U,0.078528,0.12042143,0.32434765,0.47670296,0.5232971
91,22.766,0.45462805074113355,-0.3073961062808567,-0.006926354661263934,0.2197332784808026,neutral,U,0.07895903,0.119720444,0.3231142,0.4782063,0.5217937
92,22.742,0.4553413224638817,-0.3374254973704096,-0.006926354661263934,0.2197332784808026,neutral,U,0.079144016,0.11857674,0.32225475,0.48002446,0.51997554
94,22.694,0.40113772248366475,-0.288366625355971,-0.006926354661263934,0.2197332784808026,neutral,U,0.07988769,0.11843309,0.31614804,0.48553115,0.51446885
95,22.67,0.4213447049428444,-0.2979734934070205,-0.006926354661263934,0.2197332784808026,neutral,U,0.08006622,0.11701967,0.3141595,0.4887547,0.5112453
96,22.646,0.4118929836826228,-0.2837504905379711,-0.006926354661263934,0.2197332784808026,neutral,U,0.080475226,0.11656261,0.31062874,0.49233347,0.5076665
98,22.597,0.403484183737686,-0.2722107770738755,-0.006926354661263934,0.2197332784808026,neutral,U,0.08142517,0.11608827,0.30406496,0.49842155,0.50157845
99,22.573,0.3993535543349541,-0.2591051833690913,-0.006926354661263934,0.2197332784808026,neutral,U,0.081727356,0.115742184,0.30288017,0.4996503,0.5003497
100,22.549,0.3916611323840761,-0.2636779190250196,-0.006926354661263934,0.2197332784808026,neutral,U,0.082091,0.1154397,0.30000147,0.5024679,0.49753213
102,22.501,0.38661634707187675,-0.23444876260739642,-0.006926354661263934,0.2197332784808026,neutral,U,0.082272194,0.114814766,0.29786986,0.5050432,0.4949568
51,23.728,0.4571180055181368,0.04650867243367117,-0.006926354661263934,0.2197332784808026,neutral,U,0.066588275,0.14651257,0.4290048,0.35789436,0.64210564
52,23.704,0.46527964008917616,0.05817947673415954,-0.006926354661263934,0.2197332784808026,neutral,U,0.06649753,0.14493245,0.43005913,0.3585109,0.6414891
53,23.68,0.47784460313998417,0.08281400336524687,-0.006926354661263934,0.2197332784808026,neutral,U,0.066090845,0.14393689,0.43174756,0.35822466,0.64177537
54,23.656,0.4344755889001883,-0.005824966253467163,-0.006926354661263934,0.2197332784808026,neutral,U,0.066861145,0.1435804,0.42756775,0.36199072,0.6380093
56,23.608,0.41332596013381057,0.046562426664405604,-0.006926354661263934,0.2197332784808026,neutral,U,0.06804874,0.14222264,0.42489094,0.36483774,0.63516223
57,23.584,0.38035315987210516,0.032430043679406606,-0.006926354661263934,0.2197332784808026,neutral,U,0.06873903,0.14190586,0.42348075,0.36587432,0.6341257
58,23.559,0.38648038909558513,0.04106562686414039,-0.006926354661263934,0.2197332784808026,neutral,U,0.06868154,0.14085704,0.42225137,0.36821008,0.6317899
60,23.511,0.3819350037226814,0.04029253170238568,-0.006926354661263934,0.2197332784808026,neutral,U,0.07031193,0.14066775,0.41937882,0.36964142,0.6303586
61,23.487,0.37464246687608116,0.027507034798268187,-0.006926354661263934,0.2197332784808026,neutral,U,0.071320035,0.14092907,0.4186356,0.36911526,0.63088477
62,23.463,0.372114753986602,0.01685662669819697,-0.006926354661263934,0.2197332784808026,neutral,U,0.07240634,0.14117768,0.4178729,0.3685431,0.6314569
64,23.415,0.4182641619126917,0.08674030019594522,-0.006926354661263934,0.2197332784808026,neutral,U,0.072285056,0.13759466,0.40869424,0.3814261,0.6185739
65,23.391,0.4198724076016498,0.06938677383918239,-0.006926354661263934,0.2197332784808026,neutral,U,0.07259451,0.14225747,0.40515298,0.37999508,0.6200049
66,23.367,0.44629725578902146,0.03126690057111911,-0.006926354661263934,0.2197332784808026,neutral,U,0.07182937,0.13852902,0.4057358,0.38390583,0.6160942
68,23.319,0.45406610407695625,0.02840160346863047,-0.006926354661263934,0.2197332784808026,neutral,U,0.07344161,0.13819268,0.4005129,0.38785285,0.61214715
69,23.295,0.44395640183898455,0.031594654194339905,-0.006926354661263934,0.2197332784808026,neutral,U,0.074731275,0.13764563,0.3987434,0.38887972,0.6111203
70,23.271,0.4542839631078637,0.03203896423847157,-0.006926354661263934,0.2197332784808026,neutral,U,0.07534878,0.13421276,0.39749035,0.3929481,0.6070519
71,23.247,0.4571180055181368,0.04650867243367117,-0.006926354661263934,0.2197332784808026,neutral,U,0.075999394,0.13372095,0.3967819,0.39349774,0.6065023
73,23.199,0.47784460313998417,0.08281400336524687,-0.006926354661263934,0.2197332784808026,neutral,U,0.07537508,0.1312468,0.3992683,0.39410976,0.6058903
74,23.175,0.4344755889001883,-0.005824966253467163,-0.006926354661263934,0.2197332784808026,neutral,U,0.07618623,0.13081929,0.39493752,0.39805704,0.60194296
75,23.151,0.41993307508070643,0.009948242995707178,-0.006926354661263934,0.2197332784808026,neutral,U,0.0763184,0.12987894,0.3940971,0.39970553,0.6002945
77,23.103,0.38035315987210516,0.032430043679406606,-0.006926354661263934,0.2197332784808026,neutral,U,0.07828207,0.12927738,0.391132,0.4013086,0.5986914
78,23.078,0.38648038909558513,0.04106562686414039,-0.006926354661263934,0.2197332784808026,neutral,U,0.07818162,0.12821846,0.38978863,0.4038113,0.59618866
79,23.054,0.381895870925543,0.037433921085242045,-0.006926354661263934,0.2197332784808026,neutral,U,0.079321876,0.1282543,0.38825098,0.40417284,0.59582716
81,23.006,0.37464246687608116,0.027507034798268187,-0.006926354661263934,0.2197332784808026,neutral,U,0.081449896,0.12854052,0.38654825,0.4034614,0.5965386
82,22.982,0.372114753986602,0.01685662669819697,-0.006926354661263934,0.2197332784808026,neutral,U,0.08280194,0.12886767,0.38589755,0.40243277,0.5975672
83,22.958,0.4163210556310898,-0.0032503809668793533,-0.006926354661263934,0.2197332784808026,neutral,U,0.08156535,0.12505083,0.3789276,0.41445625,0.58554375
85,22.91,0.4198724076016498,0.06938677383918239,-0.006926354661263934,0.2197332784808026,neutral,U,0.08193922,0.12924935,0.37248638,0.41632506,0.5836749
86,22.886,0.44629725578902146,0.03126690057111911,-0.006926354661263934,0.2197332784808026,neutral,U,0.08083905,0.12533538,0.37276763,0.42105788,0.5789421
87,22.862,0.4465832579234787,0.037568175905402436,-0.006926354661263934,0.2197332784808026,neutral,U,0.08191917,0.124640346,0.37003577,0.42340472,0.5765953
88,22.838,0.45406610407695625,0.02840160346863047,-0.006926354661263934,0.2197332784808026,neutral,U,0.082367696,0.12503287,0.36731163,0.4252878,0.57471216
90,22.79,0.4542839631078637,0.03203896423847157,-0.006926354661263934,0.2197332784808026,neutral,U,0.08424707,0.12141304,0.36380714,0.43053272,0.5694673
91,22.766,0.4571180055181368,0.04650867243367117,-0.006926354661263934,0.2197332784808026,neutral,U,0.08497888,0.120960146,0.36311984,0.43094113,0.5690589
92,22.742,0.46527964008917616,0.05817947673415954,-0.006926354661263934,0.2197332784808026,neutral,U,0.08496464,0.11945522,0.36405495,0.4315252,0.56847477
94,22.694,0.4344755889001883,-0.005824966253467163,-0.006926354661263934,0.2197332784808026,neutral,U,0.08532207,0.1181682,0.36118913,0.43532065,0.5646794
95,22.67,0.41993307508070643,0.009948242995707178,-0.006926354661263934,0.2197332784808026,neutral,U,0.08571844,0.11748371,0.36046788,0.43632993,0.56367004
96,22.646,0.41332596013381057,0.046562426664405604,-0.006926354661263934,0.2197332784808026,neutral,U,0.087014094,0.117372915,0.35879564,0.43681735,0.56318265
98,22.597,0.38648038909558513,0.04106562686414039,-0.006926354661263934,0.2197332784808026,neutral,U,0.08815372,0.116679356,0.3561134,0.4390535,0.56094646
99,22.573,0.381895870925543,0.037433921085242045,-0.006926354661263934,0.2197332784808026,neutral,U,0.08938974,0.11682506,0.35452685,0.4392584,0.5607416
100,22.549,0.3819350037226814,0.04029253170238568,-0.006926354661263934,0.2197332784808026,neutral,U,0.09035504,0.11688866,0.35341138,0.43934485,0.5606551
102,22.501,0.372114753986602,0.01685662669819697,-0.006926354661263934,0.2197332784808026,neutral,U,0.0931034,0.117682606,0.3519333,0.43728068,0.56271935
51,23.728,0.39037654778141556,-0.1755442760874612,-0.006926354661263934,0.2197332784808026,neutral,U,0.061437387,0.15629075,0.42707512,0.35519674,0.6448033
52,23.704,0.39114268833689536,-0.12922056650212707,-0.006926354661263934,0.2197332784808026,neutral,U,0.061348066,0.15512697,0.4254652,0.35805973,0.64194024
53,23.68,0.36548911604146783,-0.12757089560222817,-0.006926354661263934,0.2197332784808026,neutral,U,0.061205443,0.1536846,0.42365795,0.361452,0.638548
54,23.656,0.37330547367346706,-0.14645244002395844,-0.006926354661263934,0.2197332784808026,neutral,U,0.061884616,0.15340161,0.42020607,0.36450768,0.6354923
56,23.608,0.3878465376022028,-0.1426237980712081,-0.006926354661263934,0.2197332784808026,neutral,U,0.061624587,0.15148242,0.41735664,0.3695364,0.6304636
57,23.584,0.4417472099960299,-0.18144067839344585,-0.006926354661263934,0.2197332784808026,neutral,U,0.061675794,0.15724297,0.41549426,0.36558697,0.634413
58,23.559,0.440053184603522,-0.19593086792171774,-0.006926354661263934,0.2197332784808026,neutral,U,0.06226349,0.1566884,0.41298747,0.36806068,0.6319393
60,23.511,0.4447092010754967,-0.1922967509292858,-0.006926354661263934,0.2197332784808026,neutral,U,0.06343938,0.1547638,0.41086864,0.37092823,0.6290718
61,23.487,0.45086644824961675,-0.19092540694719995,-0.006926354661263934,0.2197332784808026,neutral,U,0.06399863,0.15281764,0.4085693,0.37461445,0.6253855
62,23.463,0.47855908036630795,-0.22807993976684057,-0.006926354661263934,0.2197332784808026,neutral,U,0.06436422,0.14736,0.40569735,0.3825784,0.6174216
64,23.415,0.4617718188053876,-0.2237485886062113,-0.006926354661263934,0.2197332784808026,neutral,U,0.06542441,0.14890808,0.40043435,0.38523322,0.6147668
65,23.391,0.4553829182018262,-0.2095999564772693,-0.006926354661263934,0.2197332784808026,neutral,U,0.06593049,0.14922851,0.39874506,0.3860959,0.6139041
66,23.367,0.4454546099018561,-0.2388199885726942,-0.006926354661263934,0.2197332784808026,neutral,U,0.06635628,0.14950107,0.39739922,0.3867435,0.6132565
68,23.319,0.40314790033161507,-0.1727994961492505,-0.006926354661263934,0.2197332784808026,neutral,U,0.06654896,0.1461665,0.3973649,0.3899196,0.61008036
69,23.295,0.4024338391342944,-0.16691118358906934,-0.006926354661263934,0.2197332784808026,neutral,U,0.06711155,0.14691488,0.39463326,0.39134032,0.6086597
70,23.271,0.3874564655148878,-0.17405012081384108,-0.006926354661263934,0.2197332784808026,neutral,U,0.06762587,0.14777276,0.39230305,0.39229828,0.6077017
