position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
44,23.285,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019564884054492603,0.9804351159455074,0.9804351159455074
45,23.246,721.8868360658179,0.005667427818833306,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019606798506897675,0.9803932014931025,0.9803932014931025
46,23.206,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018257425970878868,0.9817425740291211,0.9817425740291211
47,23.166,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014553941479957202,0.985446058520043,0.985446058520043
48,23.126,628.0269580250063,-0.010389088184644193,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01060045104037855,0.9893995489596213,0.9893995489596213
49,23.086,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008569370147547212,0.9914306298524528,0.9914306298524528
49,23.086,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008377884503127875,0.9916221154968722,0.9916221154968722
50,23.046,560.6177844187391,-0.0388457466255197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0041306976134550845,0.9958693023865449,0.9958693023865449
51,23.007,609.0412907115203,-0.06151775896763554,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0034871756920096483,0.9965128243079903,0.9965128243079903
52,22.967,631.2600609624141,-0.009174187102393837,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007846126543092953,0.9921538734569071,0.9921538734569071
53,22.927,643.6618229057906,-0.03684802611682918,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010317332531772439,0.9896826674682278,0.9896826674682278
53,22.927,643.6618229057906,-0.03684802611682918,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011382901967514748,0.9886170980324852,0.9886170980324852
54,22.887,635.0787541185799,-0.04183752743954458,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010767523455152516,0.9892324765448474,0.9892324765448474
55,22.847,712.1834077133012,-0.049899549988144457,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015533584106442011,0.984466415893558,0.984466415893558
56,22.807,719.6393262847736,-0.013272934744708012,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01938179861140612,0.9806182013885938,0.9806182013885938
57,22.768,721.8868360658179,0.005667427818833306,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019606798506897675,0.9803932014931025,0.9803932014931025
58,22.728,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018257425970878868,0.9817425740291211,0.9817425740291211
58,22.728,681.5149728699351,-0.04390256588681006,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016424375698967337,0.9835756243010326,0.9835756243010326
59,22.688,651.8612955983377,-0.016895390736342702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014553941479957202,0.985446058520043,0.985446058520043
60,22.648,628.0269580250063,-0.010389088184644193,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01060045104037855,0.9893995489596213,0.9893995489596213
61,22.608,626.6223578773711,0.006742405746788485,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008569370147547212,0.9914306298524528,0.9914306298524528
62,22.568,560.6177844187391,-0.0388457466255197,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0041306976134550845,0.9958693023865449,0.9958693023865449
63,22.529,609.0412907115203,-0.06151775896763554,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0034871756920096483,0.9965128243079903,0.9965128243079903
31,23.803,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01035926837846396,0.989640731621536,0.989640731621536
31,23.803,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014077745490651484,0.9859222545093486,0.9859222545093486
32,23.763,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013964004053904328,0.9860359959460958,0.9860359959460958
33,23.724,676.5516976854093,-0.0814613742016342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015036303228942696,0.9849636967710574,0.9849636967710574
34,23.684,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018771763399080287,0.9812282366009195,0.9812282366009195
35,23.644,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02024098209306266,0.9797590179069372,0.9797590179069372
35,23.644,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019994978430220838,0.9800050215697792,0.9800050215697792
36,23.604,686.4109558426402,-0.04403551374203494,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018709301331804054,0.9812906986681961,0.9812906986681961
37,23.564,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012475008740100341,0.9875249912598999,0.9875249912598999
38,23.524,611.3431922231733,-0.09607311033087677,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007248876875474526,0.9927511231245254,0.9927511231245254
39,23.485,620.2228656011217,-0.08336702091311898,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007803287128360207,0.9921967128716398,0.9921967128716398
40,23.445,608.7844799210192,-0.03931775673707296,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007305398946107604,0.9926946010538923,0.9926946010538923
40,23.445,608.7844799210192,-0.03931775673707296,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.006269201355715804,0.9937307986442842,0.9937307986442842
41,23.405,584.5264485194373,-0.0374151797054551,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0046933183481064344,0.9953066816518938,0.9953066816518938
42,23.365,652.8920015321181,-0.11788266707626284,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008092861107407173,0.9919071388925926,0.9919071388925926
43,23.325,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013774150069085354,0.9862258499309148,0.9862258499309148
44,23.285,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013964004053904328,0.9860359959460958,0.9860359959460958
44,23.285,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0138494491382238,0.986150550861776,0.986150550861776
45,23.246,676.5516976854093,-0.0814613742016342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015036303228942696,0.9849636967710574,0.9849636967710574
46,23.206,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018771763399080287,0.9812282366009195,0.9812282366009195
47,23.166,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02024098209306266,0.9797590179069372,0.9797590179069372
48,23.126,686.4109558426402,-0.04403551374203494,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018709301331804054,0.9812906986681961,0.9812906986681961
49,23.086,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012475008740100341,0.9875249912598999,0.9875249912598999
49,23.086,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0072563437127361905,0.992743656287264,0.992743656287264
50,23.046,611.3431922231733,-0.09607311033087677,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007248876875474526,0.9927511231245254,0.9927511231245254
51,23.007,620.2228656011217,-0.08336702091311898,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007803287128360207,0.9921967128716398,0.9921967128716398
52,22.967,608.7844799210192,-0.03931775673707296,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007305398946107604,0.9926946010538923,0.9926946010538923
53,22.927,584.5264485194373,-0.0374151797054551,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0046933183481064344,0.9953066816518938,0.9953066816518938
53,22.927,584.5264485194373,-0.0374151797054551,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0033470557074087425,0.9966529442925911,0.9966529442925911
54,22.887,652.8920015321181,-0.11788266707626284,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008092861107407173,0.9919071388925926,0.9919071388925926
55,22.847,660.3449575266312,-0.07398756601570741,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013774150069085354,0.9862258499309148,0.9862258499309148
56,22.807,658.8919530660147,-0.06992054471441736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013964004053904328,0.9860359959460958,0.9860359959460958
57,22.768,676.5516976854093,-0.0814613742016342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015036303228942696,0.9849636967710574,0.9849636967710574
58,22.728,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018771763399080287,0.9812282366009195,0.9812282366009195
58,22.728,730.7905827153429,-0.11743845406916616,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020466241499423152,0.9795337585005769,0.9795337585005769
59,22.688,721.4142559729848,-0.11780067469764777,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02024098209306266,0.9797590179069372,0.9797590179069372
60,22.648,686.4109558426402,-0.04403551374203494,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018709301331804054,0.9812906986681961,0.9812906986681961
61,22.608,611.8717531178959,-0.09076707801582282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012475008740100341,0.9875249912598999,0.9875249912598999
62,22.568,611.3431922231733,-0.09607311033087677,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007248876875474526,0.9927511231245254,0.9927511231245254
63,22.529,620.2228656011217,-0.08336702091311898,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.007803287128360207,0.9921967128716398,0.9921967128716398
31,23.803,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011168124716248853,0.9888318752837512,0.9888318752837512
31,23.803,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013889412795480158,0.9861105872045198,0.9861105872045198
32,23.763,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013102354011185072,0.9868976459888149,0.9868976459888149
33,23.724,644.9998825246441,0.021253653157035743,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011666264180264362,0.9883337358197357,0.9883337358197357
34,23.684,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014034099027923705,0.9859659009720761,0.9859659009720761
35,23.644,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0150302166652619,0.9849697833347381,0.9849697833347381
35,23.644,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01328963792400292,0.9867103620759973,0.9867103620759973
36,23.604,675.9644307894874,-0.031714665918231764,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01455257055803819,0.9854474294419618,0.9854474294419618
37,23.564,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011438584248977833,0.9885614157510221,0.9885614157510221
38,23.524,620.3336129431977,-0.06795023645891697,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0074912953813176236,0.9925087046186823,0.9925087046186823
39,23.485,638.9261339834898,-0.08708820368002808,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009707767247745356,0.9902922327522546,0.9902922327522546
40,23.445,669.7255672882836,-0.059074464030811256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013256092200569065,0.986743907799431,0.986743907799431
40,23.445,669.7255672882836,-0.059074464030811256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015156301120883972,0.9848436988791162,0.9848436988791162
41,23.405,621.700001789311,-0.05164621455721368,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011864327783131113,0.9881356722168688,0.9881356722168688
42,23.365,688.2562032711552,-0.03298913876012463,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01307085980406827,0.9869291401959317,0.9869291401959317
43,23.325,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015595093517759473,0.9844049064822403,0.9844049064822403
44,23.285,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013102354011185072,0.9868976459888149,0.9868976459888149
44,23.285,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012284474201417648,0.9877155257985823,0.9877155257985823
45,23.246,644.9998825246441,0.021253653157035743,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011666264180264362,0.9883337358197357,0.9883337358197357
46,23.206,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014034099027923705,0.9859659009720761,0.9859659009720761
47,23.166,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0150302166652619,0.9849697833347381,0.9849697833347381
48,23.126,675.9644307894874,-0.031714665918231764,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01455257055803819,0.9854474294419618,0.9854474294419618
49,23.086,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011438584248977833,0.9885614157510221,0.9885614157510221
49,23.086,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.006775089308521218,0.9932249106914788,0.9932249106914788
50,23.046,620.3336129431977,-0.06795023645891697,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0074912953813176236,0.9925087046186823,0.9925087046186823
51,23.007,638.9261339834898,-0.08708820368002808,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009707767247745356,0.9902922327522546,0.9902922327522546
52,22.967,669.7255672882836,-0.059074464030811256,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013256092200569065,0.986743907799431,0.986743907799431
53,22.927,621.700001789311,-0.05164621455721368,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011864327783131113,0.9881356722168688,0.9881356722168688
53,22.927,621.700001789311,-0.05164621455721368,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008247935246455819,0.991752064753544,0.991752064753544
54,22.887,688.2562032711552,-0.03298913876012463,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01307085980406827,0.9869291401959317,0.9869291401959317
55,22.847,662.6830064244491,-0.013354292725314335,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015595093517759473,0.9844049064822403,0.9844049064822403
56,22.807,652.1499565453971,0.0008610815031232311,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013102354011185072,0.9868976459888149,0.9868976459888149
57,22.768,644.9998825246441,0.021253653157035743,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011666264180264362,0.9883337358197357,0.9883337358197357
58,22.728,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014034099027923705,0.9859659009720761,0.9859659009720761
58,22.728,684.8547446087088,-0.0075290529222165605,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016566592234497805,0.9834334077655019,0.9834334077655019
59,22.688,658.2246711076783,-0.015015724561957496,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0150302166652619,0.9849697833347381,0.9849697833347381
60,22.648,675.9644307894874,-0.031714665918231764,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01455257055803819,0.9854474294419618,0.9854474294419618
61,22.608,611.3431922231733,-0.05367672369699,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011438584248977833,0.9885614157510221,0.9885614157510221
62,22.568,620.3336129431977,-0.06795023645891697,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0074912953813176236,0.9925087046186823,0.9925087046186823
63,22.529,638.9261339834898,-0.08708820368002808,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009707767247745356,0.9902922327522546,0.9902922327522546
31,23.803,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010329904636885878,0.9896700953631142,0.9896700953631142
31,23.803,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009462430152280968,0.9905375698477191,0.9905375698477191
32,23.763,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01345691751470486,0.9865430824852951,0.9865430824852951
33,23.724,668.3608455216256,0.01580884786406619,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01569109881393374,0.9843089011860663,0.9843089011860663
34,23.684,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01484085478769226,0.9851591452123077,0.9851591452123077
35,23.644,665.1136723079576,0.033109316419096625,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014569706660957752,0.9854302933390423,0.9854302933390423
35,23.644,665.1136723079576,0.033109316419096625,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013859951965238466,0.9861400480347616,0.9861400480347616
36,23.604,693.4308582578072,0.07829191697837376,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015541487014941454,0.9844585129850585,0.9844585129850585
37,23.564,652.8573158025255,0.12023980227011659,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014485733880696617,0.9855142661193035,0.9855142661193035
38,23.524,677.9609123236448,0.08729679899038206,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013388723793839496,0.9866112762061604,0.9866112762061604
39,23.485,604.4871612522844,0.04459503493588572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010056921944981747,0.9899430780550181,0.9899430780550181
40,23.445,604.422184261764,0.03138956150947662,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.004952240299136393,0.9950477597008638,0.9950477597008638
40,23.445,604.422184261764,0.03138956150947662,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.005006840017116015,0.9949931599828838,0.9949931599828838
41,23.405,604.661436451031,0.019491902570074892,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.005075691290497029,0.9949243087095031,0.9949243087095031
42,23.365,658.9522272732659,-0.026193371376811846,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009263536325294636,0.9907364636747054,0.9907364636747054
43,23.325,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011505624956130908,0.9884943750438688,0.9884943750438688
44,23.285,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01345691751470486,0.9865430824852951,0.9865430824852951
44,23.285,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016821774332025377,0.9831782256679744,0.9831782256679744
45,23.246,668.3608455216256,0.01580884786406619,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01569109881393374,0.9843089011860663,0.9843089011860663
46,23.206,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01484085478769226,0.9851591452123077,0.9851591452123077
47,23.166,665.1136723079576,0.033109316419096625,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014569706660957752,0.9854302933390423,0.9854302933390423
48,23.126,693.4308582578072,0.07829191697837376,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015541487014941454,0.9844585129850585,0.9844585129850585
49,23.086,652.8573158025255,0.12023980227011659,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014485733880696617,0.9855142661193035,0.9855142661193035
49,23.086,652.8573158025255,0.12023980227011659,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01140469470519329,0.9885953052948069,0.9885953052948069
50,23.046,677.9609123236448,0.08729679899038206,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013388723793839496,0.9866112762061604,0.9866112762061604
51,23.007,604.4871612522844,0.04459503493588572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010056921944981747,0.9899430780550181,0.9899430780550181
52,22.967,604.422184261764,0.03138956150947662,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.004952240299136393,0.9950477597008638,0.9950477597008638
53,22.927,604.661436451031,0.019491902570074892,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.005075691290497029,0.9949243087095031,0.9949243087095031
53,22.927,604.661436451031,0.019491902570074892,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.005145270961650353,0.9948547290383497,0.9948547290383497
54,22.887,658.9522272732659,-0.026193371376811846,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009263536325294636,0.9907364636747054,0.9907364636747054
55,22.847,628.7427523165874,-0.06707313289251329,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011505624956130908,0.9884943750438688,0.9884943750438688
56,22.807,686.1456252490425,-0.027492378098995997,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01345691751470486,0.9865430824852951,0.9865430824852951
57,22.768,668.3608455216256,0.01580884786406619,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01569109881393374,0.9843089011860663,0.9843089011860663
58,22.728,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01484085478769226,0.9851591452123077,0.9851591452123077
58,22.728,675.2387442750594,0.02442213930989815,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01524539541199457,0.9847546045880053,0.9847546045880053
59,22.688,665.1136723079576,0.033109316419096625,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014569706660957752,0.9854302933390423,0.9854302933390423
60,22.648,693.4308582578072,0.07829191697837376,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015541487014941454,0.9844585129850585,0.9844585129850585
61,22.608,652.8573158025255,0.12023980227011659,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014485733880696617,0.9855142661193035,0.9855142661193035
62,22.568,677.9609123236448,0.08729679899038206,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013388723793839496,0.9866112762061604,0.9866112762061604
63,22.529,604.4871612522844,0.04459503493588572,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010056921944981747,0.9899430780550181,0.9899430780550181
31,23.803,643.4954533017413,-0.07730536465915655,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.008217071599225176,0.9917829284007749,0.9917829284007749
31,23.803,643.4954533017413,-0.07730536465915655,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011757565395292309,0.9882424346047076,0.9882424346047076
32,23.763,594.8456317664024,-0.04642505947208219,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.00798667596334803,0.9920133240366519,0.9920133240366519
33,23.724,660.7266228510279,-0.028572200489728018,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009004914124694315,0.9909950858753056,0.9909950858753056
34,23.684,635.3232442529527,-0.008378407529233066,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01185385633158307,0.9881461436684169,0.9881461436684169
35,23.644,644.7774073435176,-0.036298125550806595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010701363667732226,0.9892986363322679,0.9892986363322679
35,23.644,644.7774073435176,-0.036298125550806595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011542779579581363,0.9884572204204187,0.9884572204204187
36,23.604,616.5095149237256,-0.058376841759298706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009537588543357095,0.990462411456643,0.990462411456643
37,23.564,678.5894570741013,-0.08816952122199895,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01230359571053526,0.9876964042894648,0.9876964042894648
38,23.524,685.4998021013886,-0.1127501187211452,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01684078591755379,0.9831592140824463,0.9831592140824463
39,23.485,703.5190429141678,-0.13131602194270814,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0181410097910832,0.9818589902089168,0.9818589902089168
40,23.445,638.5413081267994,-0.15552949407089642,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015949895721332687,0.9840501042786675,0.9840501042786675
40,23.445,638.5413081267994,-0.15552949407089642,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011863701973232025,0.9881362980267678,0.9881362980267678
41,23.405,669.9731128250688,-0.1280076145548065,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013881613207051047,0.9861183867929489,0.9861183867929489
42,23.365,652.7598877766959,-0.10942056575751433,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014592470140354743,0.9854075298596453,0.9854075298596453
43,23.325,643.4954533017413,-0.07730536465915655,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012580982326674036,0.9874190176733262,0.9874190176733262
44,23.285,594.8456317664024,-0.04642505947208219,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.00798667596334803,0.9920133240366519,0.9920133240366519
44,23.285,594.8456317664024,-0.04642505947208219,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.004554980342342739,0.9954450196576574,0.9954450196576574
45,23.246,660.7266228510279,-0.028572200489728018,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009004914124694315,0.9909950858753056,0.9909950858753056
46,23.206,635.3232442529527,-0.008378407529233066,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01185385633158307,0.9881461436684169,0.9881461436684169
47,23.166,644.7774073435176,-0.036298125550806595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010701363667732226,0.9892986363322679,0.9892986363322679
48,23.126,616.5095149237256,-0.058376841759298706,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009537588543357095,0.990462411456643,0.990462411456643
49,23.086,678.5894570741013,-0.08816952122199895,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01230359571053526,0.9876964042894648,0.9876964042894648
49,23.086,678.5894570741013,-0.08816952122199895,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.016393214412548287,0.9836067855874516,0.9836067855874516
50,23.046,685.4998021013886,-0.1127501187211452,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01684078591755379,0.9831592140824463,0.9831592140824463
51,23.007,703.5190429141678,-0.13131602194270814,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0181410097910832,0.9818589902089168,0.9818589902089168
52,22.967,638.5413081267994,-0.15552949407089642,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015949895721332687,0.9840501042786675,0.9840501042786675
53,22.927,669.9731128250688,-0.1280076145548065,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.013881613207051047,0.9861183867929489,0.9861183867929489
53,22.927,669.9731128250688,-0.1280076145548065,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.015711315425269653,0.9842886845747303,0.9842886845747303
54,22.887,652.7598877766959,-0.10942056575751433,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014592470140354743,0.9854075298596453,0.9854075298596453
55,22.847,643.4954533017413,-0.07730536465915655,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012580982326674036,0.9874190176733262,0.9874190176733262
56,22.807,594.8456317664024,-0.04642505947208219,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.00798667596334803,0.9920133240366519,0.9920133240366519
57,22.768,660.7266228510279,-0.028572200489728018,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.009004914124694315,0.9909950858753056,0.9909950858753056
58,22.728,635.3232442529527,-0.008378407529233066,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01185385633158307,0.9881461436684169,0.9881461436684169
58,22.728,635.3232442529527,-0.008378407529233066,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.00984809587131028,0.9901519041286897,0.9901519041286897
59,22.688,644.7774073435176,-0.036298125550806595,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.010701363667732226,0.9892986363322679,0.9892986363322679
