position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
48,23.126,1241075.5396688026,0.495356470333232,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03426433,0.84772646,0.117927805,8.1370985e-05,0.99991864
49,23.086,1272171.4792599075,0.4948955671043306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04016347,0.80412054,0.15559371,0.00012225815,0.99987775
49,23.086,1272171.4792599075,0.4948955671043306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04016346,0.8041206,0.1555937,0.00012225815,0.99987775
50,23.046,1189998.4749958536,0.5159006714414411,-0.007588041433366738,0.03422648264265644,neutral,Al,0.046805013,0.80418634,0.1489573,5.12997e-05,0.9999487
51,23.007,1212839.4508203978,0.5239122685888096,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04563628,0.78298837,0.17131168,6.376032e-05,0.9999362
52,22.967,1151745.8856163414,0.5152578234516815,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05120208,0.80516183,0.14360105,3.5095538e-05,0.9999649
53,22.927,1169597.4864118004,0.5498606296731344,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053958237,0.79723895,0.14873378,6.899173e-05,0.99993104
53,22.927,1169597.4864118004,0.5498606296731344,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053958245,0.79723895,0.1487338,6.899175e-05,0.99993104
54,22.887,1173700.6036129626,0.5498786220463435,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06641049,0.7940495,0.1395018,3.8234204e-05,0.9999618
55,22.847,1220427.8966524987,0.5438698587317959,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07938338,0.7517288,0.16882303,6.484618e-05,0.99993515
56,22.807,1176325.0781691796,0.5083763495869266,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07852395,0.76685065,0.15459594,2.9395e-05,0.9999706
57,22.768,1343276.7654664915,0.5214124841234079,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054908626,0.82837903,0.11667265,3.9612336e-05,0.99996036
58,22.728,1370899.9437167447,0.5352820597779299,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057417016,0.84759545,0.094966725,2.0788393e-05,0.9999792
58,22.728,1370899.9437167447,0.5352820597779299,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05741702,0.8475954,0.09496675,2.0788415e-05,0.9999792
59,22.688,1301030.1472796043,0.5011631678571388,-0.007588041433366738,0.03422648264265644,neutral,Al,0.049501933,0.8391799,0.11129076,2.7464823e-05,0.9999725
60,22.648,1241075.5396688026,0.495356470333232,-0.007588041433366738,0.03422648264265644,neutral,Al,0.061052065,0.8236402,0.115287535,2.0136098e-05,0.99997985
61,22.608,1272171.4792599075,0.4948955671043306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.061185263,0.79941434,0.13937666,2.3678158e-05,0.99997634
62,22.568,1189998.4749958536,0.5159006714414411,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07686562,0.787848,0.13526826,1.8110823e-05,0.9999819
63,22.529,1212839.4508203978,0.5239122685888096,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06692543,0.7821373,0.15091713,2.0184063e-05,0.9999798
31,23.803,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052865677,0.55940324,0.3784238,0.009307313,0.9906927
31,23.803,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05286567,0.5594033,0.37842372,0.009307309,0.9906927
32,23.763,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.045614928,0.6166587,0.3235758,0.014150563,0.98584944
33,23.724,1172231.3786042223,0.6815611161495091,-0.007588041433366738,0.03422648264265644,neutral,Al,0.072261974,0.5104252,0.4082001,0.009112844,0.99088717
34,23.684,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03980139,0.69640434,0.2531558,0.010638507,0.98936146
35,23.644,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.031483617,0.8016309,0.15978746,0.0070980173,0.992902
35,23.644,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.031483617,0.801631,0.15978746,0.0070980173,0.992902
36,23.604,1361232.0421981106,0.6780046063842182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.020760626,0.8656113,0.10613464,0.0074934657,0.99250656
37,23.564,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022364445,0.86382824,0.10996564,0.0038416996,0.9961583
38,23.524,1224625.583665927,0.6557241342411534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.019986477,0.8676599,0.10898264,0.003370899,0.9966291
39,23.485,1217852.006159594,0.6498441124694346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.023851749,0.84889126,0.12544543,0.001811566,0.99818844
40,23.445,1189998.4749958531,0.6875833634268249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.026421357,0.82328284,0.14854729,0.0017485166,0.9982515
40,23.445,1189998.4749958531,0.6875833634268249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.026421363,0.82328284,0.14854734,0.0017485166,0.9982515
41,23.405,1240552.983327084,0.6678140487657015,-0.007588041433366738,0.03422648264265644,neutral,Al,0.027588988,0.83507144,0.13653487,0.0008047246,0.9991953
42,23.365,1170367.7786296776,0.6708940760497967,-0.007588041433366738,0.03422648264265644,neutral,Al,0.028652124,0.84279484,0.12740919,0.0011438192,0.9988562
43,23.325,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.034981735,0.84031665,0.12381323,0.00088841823,0.9991116
44,23.285,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036839288,0.8369031,0.12506934,0.0011882967,0.9988117
44,23.285,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03683929,0.83690304,0.12506936,0.0011882978,0.9988117
45,23.246,1172231.3786042223,0.6815611161495091,-0.007588041433366738,0.03422648264265644,neutral,Al,0.047577344,0.8060273,0.14558986,0.00080544665,0.99919456
46,23.206,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03633767,0.83850324,0.12451283,0.00064623397,0.99935377
47,23.166,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.024792066,0.9007858,0.07403808,0.00038400723,0.99961597
48,23.126,1361232.0421981106,0.6780046063842182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.028601037,0.8991895,0.071822174,0.0003872711,0.99961275
49,23.086,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.027563533,0.8912446,0.08098121,0.00021065658,0.99978936
49,23.086,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.027563533,0.8912446,0.08098121,0.00021065645,0.99978936
50,23.046,1224625.583665927,0.6557241342411534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.034163944,0.8669356,0.09870698,0.00019346635,0.9998065
51,23.007,1217852.006159594,0.6498441124694346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03531329,0.853573,0.11099255,0.00012110154,0.9998789
52,22.967,1189998.4749958531,0.6875833634268249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.047269654,0.8139138,0.13870412,0.00011245626,0.9998875
53,22.927,1240552.983327084,0.6678140487657015,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03835922,0.8406977,0.120876774,6.6299435e-05,0.9999337
53,22.927,1240552.983327084,0.6678140487657015,-0.007588041433366738,0.03422648264265644,neutral,Al,0.038359217,0.8406977,0.120876774,6.629933e-05,0.9999337
54,22.887,1170367.7786296776,0.6708940760497967,-0.007588041433366738,0.03422648264265644,neutral,Al,0.047936708,0.82954,0.12243468,8.854781e-05,0.9999114
55,22.847,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04415875,0.84874,0.10702419,7.713104e-05,0.9999229
56,22.807,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0627618,0.821609,0.11553637,9.2768874e-05,0.99990726
57,22.768,1172231.3786042223,0.6815611161495091,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059357036,0.8184917,0.12208112,7.0121256e-05,0.9999299
58,22.728,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06557272,0.8194569,0.11491282,5.7627025e-05,0.99994236
58,22.728,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06557272,0.8194569,0.11491281,5.7627083e-05,0.99994236
59,22.688,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041784976,0.8885095,0.06966544,4.010329e-05,0.9999599
60,22.648,1361232.0421981106,0.6780046063842182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060802866,0.86631584,0.07284142,3.9906252e-05,0.99996006
61,22.608,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.049634922,0.8732205,0.077114284,3.0270548e-05,0.9999697
62,22.568,1224625.583665927,0.6557241342411534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0691404,0.83506155,0.09576802,3.0035619e-05,0.99996996
63,22.529,1217852.006159594,0.6498441124694346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060960993,0.8370763,0.10193607,2.6663649e-05,0.99997336
31,23.803,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03633148,0.21975802,0.7382367,0.0056737536,0.99432623
31,23.803,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036331482,0.21975803,0.7382367,0.0056737536,0.99432623
32,23.763,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03923895,0.27706152,0.6801702,0.0035294008,0.9964706
33,23.724,1217852.006159594,0.4299450753223718,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04039889,0.26223388,0.6936765,0.0036907452,0.9963093
34,23.684,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052071642,0.35784435,0.5879764,0.0021077124,0.99789226
35,23.644,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05743071,0.3301443,0.60944605,0.0029789803,0.997021
35,23.644,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057430718,0.33014426,0.60944605,0.0029789817,0.997021
36,23.604,1318322.2502038782,0.4693630380466582,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06306428,0.4061453,0.5286716,0.0021187835,0.99788123
37,23.564,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06486115,0.34403884,0.5878418,0.0032581764,0.99674183
38,23.524,1159276.5229258009,0.4471218636410446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07556924,0.38935497,0.5336911,0.0013846231,0.9986154
39,23.485,1220427.896652499,0.38607226996143734,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06670089,0.3707739,0.55997336,0.0025518544,0.99744815
40,23.445,1218038.4157106816,0.38419365215332746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.062122077,0.4386037,0.4978537,0.0014205105,0.9985795
40,23.445,1218038.4157106816,0.38419365215332746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06212207,0.4386037,0.4978537,0.0014205105,0.9985795
41,23.405,1167223.1864663512,0.3551340795240563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060175583,0.37994602,0.55783147,0.0020469162,0.99795306
42,23.365,1137941.2673116948,0.357855077857979,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05708748,0.43601012,0.50594324,0.000959134,0.99904084
43,23.325,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05671124,0.42089653,0.5207634,0.0016287963,0.9983712
44,23.285,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051933706,0.4787435,0.46880656,0.00051622064,0.99948376
44,23.285,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0519337,0.4787435,0.46880656,0.0005162204,0.99948376
45,23.246,1217852.006159594,0.4299450753223718,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057978943,0.46904364,0.47221783,0.000759599,0.9992404
46,23.206,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059561376,0.53155994,0.40864646,0.00023224179,0.9997678
47,23.166,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0727479,0.534774,0.39196372,0.00051437924,0.9994856
48,23.126,1318322.2502038782,0.4693630380466582,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06907653,0.5599508,0.37077034,0.00020229597,0.9997977
49,23.086,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.078292176,0.54970294,0.3715151,0.00048977043,0.9995102
49,23.086,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07829217,0.549703,0.3715151,0.00048977043,0.9995102
50,23.046,1159276.5229258009,0.4471218636410446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07497992,0.5530538,0.3718433,0.00012297696,0.99987704
51,23.007,1220427.896652499,0.38607226996143734,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07343695,0.57473135,0.35154337,0.00028839128,0.99971163
52,22.967,1218038.4157106816,0.38419365215332746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06000572,0.5730681,0.36681625,0.00010995388,0.99989
53,22.927,1167223.1864663512,0.3551340795240563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06572888,0.5769571,0.35711783,0.00019618818,0.99980384
53,22.927,1167223.1864663512,0.3551340795240563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06572889,0.57695717,0.3571178,0.00019618818,0.99980384
54,22.887,1137941.2673116948,0.357855077857979,-0.007588041433366738,0.03422648264265644,neutral,Al,0.056594186,0.5661985,0.37713233,7.492701e-05,0.9999251
55,22.847,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0647113,0.60730153,0.32788154,0.000105636005,0.9998944
56,22.807,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053903423,0.5871398,0.3589154,4.1384454e-05,0.99995863
57,22.768,1217852.006159594,0.4299450753223718,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06141122,0.62009645,0.31844303,4.9276387e-05,0.9999507
58,22.728,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059339445,0.6026985,0.33793685,2.5098885e-05,0.9999749
58,22.728,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059339456,0.60269856,0.33793685,2.50989e-05,0.9999749
59,22.688,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07493627,0.6409086,0.28411725,3.79154e-05,0.9999621
60,22.648,1318322.2502038782,0.4693630380466582,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07039203,0.6207777,0.30880475,2.5526757e-05,0.9999745
61,22.608,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0817457,0.6442287,0.27398932,3.6289846e-05,0.9999637
62,22.568,1159276.5229258009,0.4471218636410446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07406745,0.6146416,0.31126663,2.4330591e-05,0.9999757
63,22.529,1220427.896652499,0.38607226996143734,-0.007588041433366738,0.03422648264265644,neutral,Al,0.077219285,0.65668344,0.26606402,3.322661e-05,0.9999668
31,23.803,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.045977697,0.44899064,0.5019358,0.0030958252,0.9969042
31,23.803,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0459777,0.44899067,0.5019357,0.0030958254,0.9969042
32,23.763,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051114455,0.5369554,0.40994585,0.001984296,0.9980157
33,23.724,1218301.661282456,0.5210533086128583,-0.007588041433366738,0.03422648264265644,neutral,Al,0.068673864,0.43317538,0.49637675,0.0017740477,0.9982259
34,23.684,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054285906,0.5877457,0.3565061,0.0014623103,0.9985377
35,23.644,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06142922,0.5069957,0.4296826,0.0018924981,0.9981075
35,23.644,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.061429206,0.5069957,0.4296826,0.0018925,0.9981075
36,23.604,1121279.3636885965,0.5556501238983047,-0.007588041433366738,0.03422648264265644,neutral,Al,0.043879017,0.6560786,0.29880846,0.0012339768,0.998766
37,23.564,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057060525,0.5365704,0.405113,0.0012559802,0.998744
38,23.524,1317496.4804496788,0.5764054274710403,-0.007588041433366738,0.03422648264265644,neutral,Al,0.030848611,0.7587317,0.20970538,0.0007142538,0.99928576
39,23.485,1296423.167302401,0.5714924943816742,-0.007588041433366738,0.03422648264265644,neutral,Al,0.045344677,0.64092946,0.31272745,0.0009984021,0.9990016
40,23.445,1218374.578719158,0.5565386065842793,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029224738,0.77627957,0.1939435,0.0005521439,0.9994479
40,23.445,1218374.578719158,0.5565386065842793,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029224738,0.7762796,0.19394347,0.00055214437,0.9994479
41,23.405,1272626.923965161,0.5421428535695968,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041236762,0.68698025,0.27138895,0.00039406042,0.99960595
42,23.365,1266302.4842389289,0.5315670729128246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.027158637,0.8092537,0.16331977,0.00026795935,0.999732
43,23.325,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05024275,0.6599312,0.2895025,0.00032362962,0.99967635
44,23.285,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.046247028,0.7271986,0.22639063,0.00016376119,0.99983627
44,23.285,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.046247024,0.7271986,0.22639059,0.00016376119,0.99983627
45,23.246,1218301.661282456,0.5210533086128583,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06933959,0.63672364,0.2937463,0.00019045158,0.99980956
46,23.206,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05192561,0.7400118,0.20792106,0.00014156377,0.99985844
47,23.166,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.062130462,0.6697247,0.26796225,0.00018258381,0.99981743
48,23.126,1121279.3636885965,0.5556501238983047,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0472306,0.7565185,0.19614333,0.000107562766,0.9998924
49,23.086,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05720161,0.67423594,0.2684654,9.699298e-05,0.999903
49,23.086,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057201616,0.67423594,0.2684654,9.699298e-05,0.999903
50,23.046,1317496.4804496788,0.5764054274710403,-0.007588041433366738,0.03422648264265644,neutral,Al,0.037578095,0.81769764,0.14466844,5.5840028e-05,0.99994415
51,23.007,1296423.167302401,0.5714924943816742,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048665628,0.73899627,0.2122776,6.0570965e-05,0.99993944
52,22.967,1218374.578719158,0.5565386065842793,-0.007588041433366738,0.03422648264265644,neutral,Al,0.042838275,0.7970915,0.16002949,4.070904e-05,0.9999593
53,22.927,1272626.923965161,0.5421428535695968,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04307478,0.7541691,0.20272097,3.5200865e-05,0.9999648
53,22.927,1272626.923965161,0.5421428535695968,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04307478,0.7541691,0.20272097,3.520085e-05,0.9999648
54,22.887,1266302.4842389289,0.5315670729128246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.037653428,0.8201839,0.14213273,3.0015628e-05,0.99996996
55,22.847,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054848466,0.7188003,0.22631772,3.3489057e-05,0.9999665
56,22.807,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.056455374,0.75874233,0.18477705,2.5254541e-05,0.9999747
57,22.768,1218301.661282456,0.5210533086128583,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06933447,0.70498115,0.22565456,2.9924555e-05,0.9999701
58,22.728,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06429837,0.7691572,0.16651902,2.5520469e-05,0.9999745
58,22.728,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06429837,0.7691572,0.16651902,2.5520445e-05,0.9999745
59,22.688,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06950762,0.7174125,0.21305203,2.7884747e-05,0.9999721
60,22.648,1121279.3636885965,0.5556501238983047,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06509807,0.7643111,0.17056842,2.2435612e-05,0.9999776
61,22.608,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06907594,0.71125937,0.21964262,2.2126507e-05,0.9999779
62,22.568,1317496.4804496788,0.5764054274710403,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0592044,0.80851305,0.13226655,1.5971329e-05,0.999984
63,22.529,1296423.167302401,0.5714924943816742,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06451762,0.75946116,0.17600414,1.710609e-05,0.9999829
31,23.803,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.024097916,0.7969277,0.1755232,0.0034511655,0.99654883
31,23.803,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.024097912,0.7969277,0.1755232,0.0034511674,0.99654883
32,23.763,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.014455096,0.876549,0.10765467,0.0013412804,0.9986587
33,23.724,1265264.2272992015,0.5271014836758801,-0.007588041433366738,0.03422648264265644,neutral,Al,0.025901664,0.7806477,0.19118035,0.0022702739,0.9977297
34,23.684,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.01699766,0.858135,0.12397379,0.000893562,0.99910647
35,23.644,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029950425,0.75991875,0.20895779,0.0011730037,0.998827
35,23.644,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.02995043,0.7599187,0.20895782,0.0011730037,0.998827
36,23.604,1088041.3943181487,0.5680573828981573,-0.007588041433366738,0.03422648264265644,neutral,Al,0.024886902,0.8316449,0.14291269,0.00055548386,0.99944454
37,23.564,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0456164,0.73283553,0.22083147,0.000716623,0.9992834
38,23.524,1214985.608422214,0.617841297158006,-0.007588041433366738,0.03422648264265644,neutral,Al,0.036828294,0.8265135,0.13629188,0.00036635553,0.99963367
39,23.485,1220427.896652499,0.6193070563305442,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06412458,0.7201201,0.21503013,0.00072524115,0.99927473
40,23.445,1172231.3786042223,0.5904689380827122,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03651699,0.8404255,0.122757785,0.00029972964,0.99970025
40,23.445,1172231.3786042223,0.5904689380827122,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03651699,0.8404255,0.122757785,0.00029972964,0.99970025
41,23.405,1339598.539825175,0.5899278477142965,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03177499,0.8515762,0.11621892,0.00042992143,0.9995701
42,23.365,1349316.5581939856,0.5829949984469106,-0.007588041433366738,0.03422648264265644,neutral,Al,0.022716077,0.9042562,0.07287699,0.00015064287,0.9998494
43,23.325,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.029466514,0.8492856,0.121071845,0.00017606256,0.9998239
44,23.285,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.027075697,0.8750242,0.09780976,9.0314716e-05,0.9999097
44,23.285,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.027075712,0.8750242,0.0978098,9.031473e-05,0.9999097
45,23.246,1265264.2272992015,0.5271014836758801,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03763839,0.80862343,0.15363732,0.00010084578,0.99989915
46,23.206,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.034513514,0.83997726,0.12544999,5.9233782e-05,0.99994075
47,23.166,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04478223,0.7715155,0.18364139,6.084706e-05,0.99993914
48,23.126,1088041.3943181487,0.5680573828981573,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048592508,0.8076169,0.1437436,4.698528e-05,0.99995303
49,23.086,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06390914,0.75234556,0.18369864,4.6628757e-05,0.9999534
49,23.086,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06390915,0.75234556,0.18369867,4.6628767e-05,0.9999534
50,23.046,1214985.608422214,0.617841297158006,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06840387,0.80209756,0.1294579,4.0579343e-05,0.9999594
51,23.007,1220427.896652499,0.6193070563305442,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09364277,0.7352013,0.171105,5.0951014e-05,0.99994904
52,22.967,1172231.3786042223,0.5904689380827122,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07616807,0.8015084,0.12228437,3.9210106e-05,0.9999608
53,22.927,1339598.539825175,0.5899278477142965,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06617011,0.82532704,0.10846668,3.6186426e-05,0.9999638
53,22.927,1339598.539825175,0.5899278477142965,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06617011,0.82532704,0.1084667,3.6186415e-05,0.9999638
54,22.887,1349316.5581939856,0.5829949984469106,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054527253,0.8648571,0.08058798,2.7765098e-05,0.9999722
55,22.847,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060934667,0.818032,0.12100615,2.7106085e-05,0.9999729
56,22.807,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059123013,0.8383757,0.102476604,2.463685e-05,0.9999754
