position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
50,23.046,669.9731128250688,-0.12258821138416415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0639674,0.15280448,0.40629637,0.37693182,0.6230682
51,23.007,652.7598877766958,-0.18025146687161478,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06459379,0.15149511,0.40299436,0.38091668,0.6190833
52,22.967,595.0652925266706,-0.15219185161343732,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06529367,0.15073468,0.39904305,0.38492858,0.6150714
53,22.927,586.4950932934739,-0.13776438985318856,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.065946795,0.14994664,0.3953218,0.38878483,0.6112152
53,22.927,586.4950932934739,-0.13776438985318856,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.065946795,0.14994664,0.3953218,0.38878483,0.6112152
54,22.887,584.3073001079015,-0.11449978088399448,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06605307,0.14967088,0.39470825,0.3895677,0.61043227
55,22.847,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06574274,0.1497667,0.39460337,0.3898872,0.6101128
56,22.807,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06640583,0.1485226,0.39118138,0.3938902,0.6061098
57,22.768,670.128895655391,-0.06574195378444223,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06651204,0.1509364,0.3893906,0.39316097,0.60683906
58,22.728,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066791564,0.15032978,0.3873674,0.39551127,0.60448873
58,22.728,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066791564,0.15032978,0.3873674,0.39551127,0.60448873
59,22.688,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.067577034,0.14910443,0.38374764,0.3995709,0.60042906
60,22.648,714.1761517274357,-0.12913268391589602,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06778229,0.14736086,0.3825202,0.40233666,0.59766334
61,22.608,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.068121105,0.14770114,0.3807018,0.4034759,0.5965241
62,22.568,669.9731128250688,-0.12258821138416415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06846798,0.14705884,0.3785249,0.40594822,0.5940518
63,22.529,652.7598877766958,-0.18025146687161478,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06913971,0.14602736,0.37503108,0.40980187,0.59019816
31,23.803,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056037515,0.15728144,0.45659286,0.3300881,0.66991186
31,23.803,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056037515,0.15728144,0.45659286,0.3300881,0.66991186
32,23.763,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056786206,0.15576997,0.45155638,0.33588737,0.6641126
33,23.724,682.0981775987291,-0.2205119524914972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05698841,0.15486005,0.45046178,0.3376898,0.66231024
34,23.684,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057495587,0.15362251,0.44876078,0.34012112,0.65987885
35,23.644,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057907984,0.15364324,0.4475836,0.34086525,0.65913475
35,23.644,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057907984,0.15364324,0.4475836,0.34086525,0.65913475
36,23.604,671.0150223355796,-0.06413573708112073,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058618084,0.15236925,0.44402063,0.3449921,0.6550079
37,23.564,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058825273,0.1526949,0.44165948,0.34682032,0.65317965
38,23.524,584.8375592141834,-0.1613039234359105,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05932825,0.1518474,0.4393468,0.34947756,0.6505225
39,23.485,584.4047794662721,-0.15912953876749342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059898034,0.15092953,0.4365079,0.3526646,0.6473354
40,23.445,584.6470900835534,-0.1364761543716438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06006208,0.15088041,0.43546736,0.35359013,0.64640987
40,23.445,584.6470900835534,-0.1364761543716438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06006208,0.15088041,0.43546736,0.35359013,0.64640987
41,23.405,622.8034975090122,-0.21649371508496865,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06025093,0.15114886,0.43486485,0.35373536,0.6462647
42,23.365,668.3608455216256,-0.3087111613379029,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0603558,0.14800628,0.43593797,0.35569996,0.64430004
43,23.325,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0604449,0.15030597,0.43265957,0.35658962,0.6434104
44,23.285,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06122139,0.14843285,0.4273457,0.36300007,0.63699996
44,23.285,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06122139,0.14843285,0.4273457,0.36300007,0.63699996
45,23.246,682.0981775987291,-0.2205119524914972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06142948,0.14745542,0.4262097,0.36490542,0.6350946
46,23.206,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061951984,0.14608541,0.42438424,0.36757833,0.6324217
47,23.166,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06238293,0.14601858,0.42316055,0.368438,0.631562
48,23.126,671.0150223355796,-0.06413573708112073,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06311071,0.14452887,0.41941673,0.37294364,0.62705636
49,23.086,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063315436,0.14473721,0.41704637,0.374901,0.625099
49,23.086,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063315436,0.14473721,0.41704637,0.374901,0.625099
50,23.046,584.8375592141834,-0.1613039234359105,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063828625,0.14374661,0.41462153,0.37780333,0.6221967
51,23.007,584.4047794662721,-0.15912953876749342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06440663,0.14268091,0.41165963,0.38125286,0.6187471
52,22.967,584.6470900835534,-0.1364761543716438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06457419,0.14256375,0.41059723,0.3822648,0.6177352
53,22.927,622.8034975090122,-0.21649371508496865,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064774044,0.14278083,0.41001734,0.3824278,0.6175722
53,22.927,622.8034975090122,-0.21649371508496865,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064774044,0.14278083,0.41001734,0.3824278,0.6175722
54,22.887,668.3608455216256,-0.3087111613379029,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06485429,0.13969219,0.41095495,0.38449866,0.61550134
55,22.847,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0649407,0.14192376,0.4078116,0.3853239,0.6146761
56,22.807,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.065903835,0.14017802,0.40247595,0.3914422,0.6085578
57,22.768,682.0981775987291,-0.2205119524914972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0662879,0.13940822,0.40142828,0.3928756,0.6071244
58,22.728,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06673902,0.13795412,0.39948058,0.39582625,0.6041738
58,22.728,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06673902,0.13795412,0.39948058,0.39582625,0.6041738
59,22.688,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.067119196,0.13778852,0.39820173,0.39689055,0.6031095
60,22.648,671.0150223355796,-0.06413573708112073,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06794608,0.1363759,0.39443886,0.40123913,0.59876084
61,22.608,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06821134,0.13660045,0.39213648,0.40305167,0.5969483
62,22.568,584.8375592141834,-0.1613039234359105,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06874176,0.13561308,0.38967764,0.4059675,0.5940325
63,22.529,584.4047794662721,-0.15912953876749342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06939583,0.13478352,0.38658896,0.40923172,0.5907683
31,23.803,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057600763,0.16073862,0.44367567,0.33798492,0.6620151
31,23.803,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057600763,0.16073862,0.44367567,0.33798492,0.6620151
32,23.763,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05767565,0.16021232,0.44254413,0.3395679,0.6604321
33,23.724,565.9419514097858,0.021824060670045282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057436526,0.16056773,0.44361532,0.33838046,0.66161954
34,23.684,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057925116,0.15923303,0.44115588,0.34168598,0.658314
35,23.644,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05817443,0.15990838,0.439424,0.34249327,0.6575067
35,23.644,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05817443,0.15990838,0.439424,0.34249327,0.6575067
36,23.604,643.1401082794716,0.04549281356758042,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058905024,0.15955114,0.43543482,0.34610906,0.65389097
37,23.564,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059311394,0.15870155,0.43430328,0.3476838,0.6523162
38,23.524,730.6720196656377,-0.012584809080813721,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059788898,0.1560748,0.43403858,0.3500978,0.6499022
39,23.485,730.9596283309445,0.003499211547352497,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060265917,0.1566546,0.43072647,0.35235307,0.6476469
40,23.445,703.029731074548,0.06051918507154702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0611257,0.15600732,0.42549083,0.35737607,0.6426239
40,23.445,703.029731074548,0.06051918507154702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0611257,0.15600732,0.42549083,0.35737607,0.6426239
41,23.405,655.0099943345309,-0.0019823263037236152,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061602328,0.15558425,0.42296812,0.3598453,0.6401547
42,23.365,628.2925201060308,-0.02166205269359169,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061733034,0.155285,0.421466,0.361516,0.638484
43,23.325,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062311616,0.15499465,0.41766542,0.36502826,0.63497174
44,23.285,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06237935,0.15440743,0.4164722,0.36674106,0.63325894
44,23.285,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06237935,0.15440743,0.4164722,0.36674106,0.63325894
45,23.246,565.9419514097858,0.021824060670045282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062135547,0.15478814,0.4175649,0.36551148,0.6344885
46,23.206,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06261988,0.15314673,0.4150212,0.3692122,0.6307878
47,23.166,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06287402,0.15371391,0.41327083,0.37014118,0.62985885
48,23.126,643.1401082794716,0.04549281356758042,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06363481,0.15321767,0.40921605,0.3739314,0.6260686
49,23.086,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06405644,0.1522856,0.40801436,0.3756436,0.6243564
49,23.086,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06405644,0.1522856,0.40801436,0.3756436,0.6243564
50,23.046,730.6720196656377,-0.012584809080813721,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06454231,0.14939551,0.40756726,0.3784949,0.62150514
51,23.007,730.9596283309445,0.003499211547352497,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06503174,0.14983931,0.40424806,0.3808809,0.6191191
52,22.967,703.029731074548,0.06051918507154702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06590542,0.14901184,0.39893094,0.38615176,0.6138482
53,22.927,655.0099943345309,-0.0019823263037236152,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066393435,0.14858606,0.39642352,0.38859698,0.611403
53,22.927,655.0099943345309,-0.0019823263037236152,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066393435,0.14858606,0.39642352,0.38859698,0.611403
54,22.887,628.2925201060308,-0.02166205269359169,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066622525,0.14844172,0.39493608,0.38999966,0.6100004
55,22.847,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06734004,0.14861102,0.39096195,0.393087,0.606913
56,22.807,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06753781,0.14826417,0.3897595,0.39443853,0.6055615
57,22.768,565.9419514097858,0.021824060670045282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06748017,0.14868711,0.39110655,0.39272618,0.6072738
58,22.728,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06769303,0.14684886,0.38820338,0.39725477,0.60274523
58,22.728,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06769303,0.14684886,0.38820338,0.39725477,0.60274523
59,22.688,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.067852944,0.14738011,0.3863353,0.39843166,0.60156834
60,22.648,643.1401082794716,0.04549281356758042,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06872215,0.14733222,0.38208452,0.40186107,0.5981389
61,22.608,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0690948,0.1464369,0.38074306,0.40372533,0.5962747
62,22.568,730.6720196656377,-0.012584809080813721,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0696152,0.14365698,0.3800404,0.40668735,0.5933126
63,22.529,730.9596283309445,0.003499211547352497,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.070201844,0.144319,0.3766927,0.4087865,0.59121346
31,23.803,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05542098,0.146746,0.46169895,0.33613408,0.6638659
31,23.803,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05542098,0.146746,0.46169895,0.33613408,0.6638659
32,23.763,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056002937,0.14443274,0.45904276,0.34052163,0.65947837
33,23.724,697.4790007065645,-0.2363583082171956,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056307215,0.14347857,0.45842844,0.34178576,0.6582142
34,23.684,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056562524,0.14368267,0.4577764,0.3419785,0.6580215
35,23.644,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056916103,0.14257143,0.45658028,0.34393218,0.65606785
35,23.644,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056916103,0.14257143,0.45658028,0.34393218,0.65606785
36,23.604,585.0824599850309,-0.08238902066519778,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05724461,0.14263453,0.4542066,0.34591427,0.65408576
37,23.564,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057687297,0.14240743,0.45260528,0.34729996,0.65270007
38,23.524,584.096913062913,-0.057864477794908824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058313016,0.14103475,0.4496048,0.35104746,0.64895254
39,23.485,612.8745259119136,-0.056186299050042264,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05843535,0.14123312,0.4485432,0.35178834,0.64821166
40,23.445,652.2229259760345,-0.1643278009011742,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058878273,0.14095975,0.44705853,0.35310343,0.6468966
40,23.445,652.2229259760345,-0.1643278009011742,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058878273,0.14095975,0.44705853,0.35310343,0.6468966
41,23.405,692.539815479839,-0.2859343306510587,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058404934,0.13882439,0.44816557,0.3546051,0.6453949
42,23.365,686.4362020353797,-0.2285989999610909,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058607467,0.13940403,0.44493046,0.35705805,0.64294195
43,23.325,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059317864,0.13673227,0.44084266,0.36310723,0.6368928
44,23.285,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060062874,0.13443258,0.43807295,0.36743164,0.63256836
44,23.285,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060062874,0.13443258,0.43807295,0.36743164,0.63256836
45,23.246,697.4790007065645,-0.2363583082171956,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060304962,0.13336645,0.43730822,0.36902034,0.63097966
46,23.206,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06052079,0.13346232,0.43660414,0.3694128,0.6305872
47,23.166,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06088773,0.13229622,0.43529734,0.3715188,0.6284812
48,23.126,585.0824599850309,-0.08238902066519778,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061259024,0.13229229,0.43290463,0.37354413,0.6264559
49,23.086,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06177873,0.13205695,0.43129197,0.37487245,0.62512755
49,23.086,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06177873,0.13205695,0.43129197,0.37487245,0.62512755
50,23.046,584.096913062913,-0.057864477794908824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062515214,0.13065438,0.4282131,0.37861732,0.6213827
51,23.007,612.8745259119136,-0.056186299050042264,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06273738,0.13093732,0.42720068,0.37912458,0.6208754
52,22.967,652.2229259760345,-0.1643278009011742,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063022524,0.13041633,0.42550445,0.38105673,0.6189433
53,22.927,692.539815479839,-0.2859343306510587,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062641166,0.12845483,0.42656317,0.38234085,0.61765915
53,22.927,692.539815479839,-0.2859343306510587,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062641166,0.12845483,0.42656317,0.38234085,0.61765915
54,22.887,686.4362020353797,-0.2285989999610909,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0629855,0.1291295,0.42344037,0.38444465,0.61555535
55,22.847,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06387059,0.12676133,0.41929722,0.39007083,0.6099292
56,22.807,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06464606,0.12452672,0.41640496,0.39442232,0.6055777
57,22.768,697.4790007065645,-0.2363583082171956,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06489092,0.12350641,0.41557267,0.39602998,0.60397005
58,22.728,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06511542,0.12358722,0.4148681,0.39642933,0.6035707
58,22.728,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06511542,0.12358722,0.4148681,0.39642933,0.6035707
59,22.688,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06549356,0.12246637,0.4134982,0.39854193,0.6014581
60,22.648,585.0824599850309,-0.08238902066519778,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06587345,0.12242651,0.41110376,0.4005962,0.5994038
61,22.608,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.066416815,0.122180015,0.4094766,0.40192655,0.5980735
62,22.568,584.096913062913,-0.057864477794908824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06717143,0.12080267,0.40633023,0.40569565,0.5943043
63,22.529,612.8745259119136,-0.056186299050042264,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.067402884,0.12106136,0.40532446,0.40621138,0.5937886
31,23.803,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05627536,0.16239977,0.449557,0.33176795,0.6682321
31,23.803,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05627536,0.16239977,0.449557,0.33176795,0.6682321
32,23.763,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056736767,0.16218577,0.44728217,0.33379525,0.66620475
33,23.724,594.8456317664024,-0.1766492359596783,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05706236,0.16212769,0.4462171,0.33459282,0.6654072
34,23.684,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.057183057,0.16072853,0.44502398,0.33706445,0.66293555
35,23.644,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058020197,0.16000229,0.4398843,0.3420932,0.6579068
35,23.644,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058020197,0.16000229,0.4398843,0.3420932,0.6579068
36,23.604,653.6672659598789,-0.25517323997473734,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05827579,0.1606338,0.437473,0.34361738,0.6563826
37,23.564,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058491215,0.1598283,0.43674752,0.34493297,0.655067
38,23.524,710.5322465597991,-0.2820654747595286,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.058917172,0.15785672,0.43734702,0.34587908,0.6541209
39,23.485,702.7227161622164,-0.29422929291061845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059660926,0.15740898,0.43311062,0.34981945,0.6501806
40,23.445,697.2065456658237,-0.2418720179170636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059816144,0.15772985,0.43166402,0.35079008,0.6492099
40,23.445,697.2065456658237,-0.2418720179170636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059816144,0.15772985,0.43166402,0.35079008,0.6492099
41,23.405,629.993687714573,-0.21867047430188943,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0600756,0.15763576,0.4290954,0.35319325,0.6468067
42,23.365,629.8558948978974,-0.2227336142868083,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060487483,0.15736493,0.4258471,0.3563005,0.6436995
43,23.325,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060607545,0.15719724,0.42464134,0.3575539,0.6424461
44,23.285,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06108443,0.15684862,0.42232493,0.359742,0.640258
44,23.285,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06108443,0.15684862,0.42232493,0.359742,0.640258
45,23.246,594.8456317664024,-0.1766492359596783,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061426118,0.15669633,0.42123014,0.36064747,0.63935256
46,23.206,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061525453,0.1551821,0.41995946,0.36333302,0.636667
47,23.166,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06238557,0.15414062,0.4146859,0.36878788,0.6312121
48,23.126,653.6672659598789,-0.25517323997473734,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06264439,0.15464278,0.4122846,0.3704282,0.6295718
49,23.086,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062863514,0.15377207,0.411499,0.37186548,0.6281345
49,23.086,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062863514,0.15377207,0.411499,0.37186548,0.6281345
50,23.046,710.5322465597991,-0.2820654747595286,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.063305914,0.15177356,0.411996,0.37292454,0.62707543
51,23.007,702.7227161622164,-0.29422929291061845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0640707,0.15104467,0.4076504,0.3772342,0.6227658
52,22.967,697.2065456658237,-0.2418720179170636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064223126,0.1513078,0.4062219,0.37824714,0.62175286
53,22.927,629.993687714573,-0.21867047430188943,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06447779,0.15107659,0.40362486,0.38082075,0.61917925
53,22.927,629.993687714573,-0.21867047430188943,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06447779,0.15107659,0.40362486,0.38082075,0.61917925
54,22.887,629.8558948978974,-0.2227336142868083,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06489076,0.1506159,0.40032592,0.3841674,0.61583257
55,22.847,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06502373,0.15044954,0.39913037,0.3853963,0.6146037
56,22.807,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06554,0.15008514,0.39682555,0.38754934,0.61245066
57,22.768,594.8456317664024,-0.1766492359596783,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.065848686,0.14987668,0.39570436,0.38857028,0.6114297
58,22.728,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06598824,0.14843415,0.3944202,0.39115733,0.6088427
58,22.728,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06598824,0.14843415,0.3944202,0.39115733,0.6088427
59,22.688,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06698178,0.14746398,0.38920137,0.39635283,0.6036472
