position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
54,22.887,1173700.6036129626,0.5498786220463435,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07688759,0.22361252,0.3718129,0.32768697,0.67231303
55,22.847,1220427.8966524987,0.5438698587317959,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07389072,0.18879463,0.3847189,0.35259578,0.6474042
56,22.807,1176325.0781691796,0.5083763495869266,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06267406,0.21716577,0.38817364,0.3319865,0.6680135
57,22.768,1343276.7654664915,0.5214124841234079,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07729404,0.17745769,0.3825797,0.36266863,0.63733137
58,22.728,1370899.9437167447,0.5352820597779299,-0.007588041433366738,0.03422648264265644,neutral,Al,0.083840355,0.191832,0.3868748,0.33745277,0.66254723
58,22.728,1370899.9437167447,0.5352820597779299,-0.007588041433366738,0.03422648264265644,neutral,Al,0.083840355,0.191832,0.3868748,0.33745277,0.66254723
59,22.688,1301030.1472796043,0.5011631678571388,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09215683,0.20115124,0.3574266,0.34926534,0.65073466
60,22.648,1241075.5396688026,0.495356470333232,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0927613,0.20716356,0.34050733,0.35956776,0.64043224
61,22.608,1272171.4792599075,0.4948955671043306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.1030426,0.18693309,0.32327026,0.38675407,0.61324596
62,22.568,1189998.4749958536,0.5159006714414411,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09430356,0.1729585,0.3444448,0.38829318,0.61170685
63,22.529,1212839.4508203978,0.5239122685888096,-0.007588041433366738,0.03422648264265644,neutral,Al,0.10045996,0.16081794,0.33705607,0.401666,0.598334
31,23.803,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.033559814,0.06413783,0.47451854,0.42778385,0.57221615
31,23.803,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.033559814,0.06413783,0.47451854,0.42778385,0.57221615
32,23.763,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.03935084,0.08925178,0.42899966,0.44239765,0.55760235
33,23.724,1172231.3786042223,0.6815611161495091,-0.007588041433366738,0.03422648264265644,neutral,Al,0.039472427,0.085713446,0.4253805,0.44943368,0.5505663
34,23.684,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04024335,0.103913,0.4219152,0.43392846,0.5660715
35,23.644,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041927088,0.09244811,0.4254585,0.44016632,0.55983365
35,23.644,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041927088,0.09244811,0.4254585,0.44016632,0.55983365
36,23.604,1361232.0421981106,0.6780046063842182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048564855,0.097401775,0.39292988,0.4611035,0.5388965
37,23.564,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052069128,0.10580655,0.37434068,0.4677836,0.5322164
38,23.524,1224625.583665927,0.6557241342411534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.056806654,0.117352046,0.38719893,0.43864232,0.5613577
39,23.485,1217852.006159594,0.6498441124694346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05816097,0.10243211,0.4015869,0.43782002,0.56218
40,23.445,1189998.4749958531,0.6875833634268249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06032576,0.11524988,0.40861115,0.4158132,0.5841868
40,23.445,1189998.4749958531,0.6875833634268249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06032576,0.11524988,0.40861115,0.4158132,0.5841868
41,23.405,1240552.983327084,0.6678140487657015,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06430416,0.13155586,0.38304475,0.4210952,0.5789048
42,23.365,1170367.7786296776,0.6708940760497967,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05577816,0.13338052,0.40589908,0.40494224,0.5950577
43,23.325,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048219863,0.107492745,0.44928274,0.39500466,0.60499537
44,23.285,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04859162,0.1437414,0.41517535,0.3924916,0.6075084
44,23.285,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04859162,0.1437414,0.41517535,0.3924916,0.6075084
45,23.246,1172231.3786042223,0.6815611161495091,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04922919,0.14292961,0.41152728,0.3963139,0.6036861
46,23.206,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.047429577,0.1665583,0.4024703,0.3835418,0.6164582
47,23.166,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048384994,0.13405617,0.41944188,0.39811686,0.6018832
48,23.126,1361232.0421981106,0.6780046063842182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05310738,0.1335304,0.3907944,0.42256787,0.57743216
49,23.086,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060263894,0.14108986,0.37138215,0.42726406,0.5727359
49,23.086,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060263894,0.14108986,0.37138215,0.42726406,0.5727359
50,23.046,1224625.583665927,0.6557241342411534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06513252,0.17256379,0.35038143,0.41192225,0.5880778
51,23.007,1217852.006159594,0.6498441124694346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0755857,0.15685983,0.34951028,0.41804418,0.5819558
52,22.967,1189998.4749958531,0.6875833634268249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.075790465,0.1678147,0.35631382,0.40008104,0.59991896
53,22.927,1240552.983327084,0.6678140487657015,-0.007588041433366738,0.03422648264265644,neutral,Al,0.079998985,0.17080286,0.34953797,0.39966026,0.6003398
53,22.927,1240552.983327084,0.6678140487657015,-0.007588041433366738,0.03422648264265644,neutral,Al,0.079998985,0.17080286,0.34953797,0.39966026,0.6003398
54,22.887,1170367.7786296776,0.6708940760497967,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07001984,0.18913193,0.3563774,0.38447085,0.6155292
55,22.847,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.075051986,0.18331945,0.41971165,0.3219169,0.67808306
56,22.807,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07149948,0.26041996,0.36043912,0.30764145,0.69235855
57,22.768,1172231.3786042223,0.6815611161495091,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07272935,0.24500734,0.35116187,0.33110148,0.6688985
58,22.728,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06645565,0.2833054,0.32509062,0.32514837,0.67485166
58,22.728,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06645565,0.2833054,0.32509062,0.32514837,0.67485166
59,22.688,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07760262,0.23024489,0.33300576,0.35914668,0.6408533
60,22.648,1361232.0421981106,0.6780046063842182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08990487,0.23031351,0.33018056,0.34960106,0.65039897
61,22.608,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.10222251,0.24435352,0.28737926,0.3660447,0.6339553
62,22.568,1224625.583665927,0.6557241342411534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09446607,0.26505142,0.27906048,0.36142206,0.63857794
63,22.529,1217852.006159594,0.6498441124694346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09510368,0.2160279,0.2943103,0.3945581,0.6054419
31,23.803,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06777161,0.09272866,0.39263466,0.4468651,0.5531349
31,23.803,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06777161,0.09272866,0.39263466,0.4468651,0.5531349
32,23.763,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07631566,0.09299158,0.38189924,0.44879353,0.55120647
33,23.724,1217852.006159594,0.4299450753223718,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06948461,0.086846285,0.40701678,0.43665242,0.5633476
34,23.684,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.061076734,0.09321423,0.40355495,0.4421541,0.5578459
35,23.644,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060710378,0.100411445,0.3933778,0.4455003,0.5544997
35,23.644,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060710378,0.100411445,0.3933778,0.4455003,0.5544997
36,23.604,1318322.2502038782,0.4693630380466582,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04856907,0.10596319,0.4263589,0.4191089,0.58089113
37,23.564,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048281573,0.10176197,0.41386977,0.43608668,0.56391335
38,23.524,1159276.5229258009,0.4471218636410446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.050829064,0.11706423,0.41268733,0.4194194,0.5805806
39,23.485,1220427.896652499,0.38607226996143734,-0.007588041433366738,0.03422648264265644,neutral,Al,0.058301862,0.12065568,0.40301403,0.4180284,0.5819716
40,23.445,1218038.4157106816,0.38419365215332746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.064641185,0.12982331,0.39621663,0.40931892,0.5906811
40,23.445,1218038.4157106816,0.38419365215332746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.064641185,0.12982331,0.39621663,0.40931892,0.5906811
41,23.405,1167223.1864663512,0.3551340795240563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07330496,0.15020494,0.3722067,0.40428343,0.5957166
42,23.365,1137941.2673116948,0.357855077857979,-0.007588041433366738,0.03422648264265644,neutral,Al,0.061422564,0.11857823,0.40707818,0.41292098,0.58707905
43,23.325,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.069635004,0.09557881,0.40008843,0.43469778,0.56530225
44,23.285,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08323401,0.10446873,0.37326768,0.43902966,0.5609703
44,23.285,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08323401,0.10446873,0.37326768,0.43902966,0.5609703
45,23.246,1217852.006159594,0.4299450753223718,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08886997,0.112565175,0.35795915,0.44060573,0.55939424
46,23.206,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.076832876,0.120963976,0.3683806,0.43382254,0.5661775
47,23.166,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08144678,0.13963209,0.39610085,0.38282022,0.61717975
48,23.126,1318322.2502038782,0.4693630380466582,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06570441,0.15605968,0.43317685,0.34505913,0.65494084
49,23.086,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059123732,0.11944879,0.4093177,0.41210976,0.58789027
49,23.086,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.059123732,0.11944879,0.4093177,0.41210976,0.58789027
50,23.046,1159276.5229258009,0.4471218636410446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.061661422,0.13888466,0.42780486,0.3716491,0.6283509
51,23.007,1220427.896652499,0.38607226996143734,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06909004,0.14106518,0.39375362,0.3960912,0.6039088
52,22.967,1218038.4157106816,0.38419365215332746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07488942,0.16299848,0.41090092,0.3512112,0.6487888
53,22.927,1167223.1864663512,0.3551340795240563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09032217,0.19536164,0.39139545,0.32292077,0.6770792
53,22.927,1167223.1864663512,0.3551340795240563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09032217,0.19536164,0.39139545,0.32292077,0.6770792
54,22.887,1137941.2673116948,0.357855077857979,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0785819,0.15574937,0.39388555,0.37178323,0.62821674
55,22.847,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09960925,0.1455068,0.3457902,0.4090938,0.5909062
56,22.807,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.101046495,0.14742666,0.34360206,0.4079247,0.5920753
57,22.768,1217852.006159594,0.4299450753223718,-0.007588041433366738,0.03422648264265644,neutral,Al,0.107277125,0.1554376,0.33077493,0.4065103,0.5934897
58,22.728,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.101791516,0.15755978,0.33977786,0.40087083,0.5991292
58,22.728,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.101791516,0.15755978,0.33977786,0.40087083,0.5991292
59,22.688,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.11616794,0.19613722,0.3633992,0.3242956,0.67570436
60,22.648,1318322.2502038782,0.4693630380466582,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09189928,0.22818902,0.40327317,0.27663848,0.7233615
61,22.608,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07153542,0.17809482,0.4125555,0.3378143,0.66218567
62,22.568,1159276.5229258009,0.4471218636410446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07557111,0.21256015,0.42425314,0.28761566,0.71238434
63,22.529,1220427.896652499,0.38607226996143734,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08351861,0.19401136,0.37467507,0.34779504,0.652205
31,23.803,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048592243,0.08257043,0.42927954,0.4395578,0.5604422
31,23.803,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048592243,0.08257043,0.42927954,0.4395578,0.5604422
32,23.763,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04908055,0.08603575,0.41574094,0.44914275,0.55085725
33,23.724,1218301.661282456,0.5210533086128583,-0.007588041433366738,0.03422648264265644,neutral,Al,0.048831087,0.10075938,0.4075899,0.4428196,0.5571804
34,23.684,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.041780565,0.09976796,0.43066618,0.4277853,0.5722147
35,23.644,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04591578,0.118563645,0.40130132,0.43421927,0.56578076
35,23.644,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.04591578,0.118563645,0.40130132,0.43421927,0.56578076
36,23.604,1121279.3636885965,0.5556501238983047,-0.007588041433366738,0.03422648264265644,neutral,Al,0.049995366,0.119400606,0.38973117,0.44087288,0.5591271
37,23.564,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.052066367,0.11958228,0.39797065,0.43038076,0.56961924
38,23.524,1317496.4804496788,0.5764054274710403,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051775996,0.11097173,0.40199476,0.43525758,0.56474245
39,23.485,1296423.167302401,0.5714924943816742,-0.007588041433366738,0.03422648264265644,neutral,Al,0.062285487,0.12406639,0.35663676,0.45701137,0.54298866
40,23.445,1218374.578719158,0.5565386065842793,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06579127,0.1298097,0.34607324,0.4583258,0.5416742
40,23.445,1218374.578719158,0.5565386065842793,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06579127,0.1298097,0.34607324,0.4583258,0.5416742
41,23.405,1272626.923965161,0.5421428535695968,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06973827,0.14255013,0.3571401,0.43057153,0.56942844
42,23.365,1266302.4842389289,0.5315670729128246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07096437,0.14164539,0.3576778,0.42971247,0.5702875
43,23.325,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057311747,0.11388485,0.40879387,0.42000952,0.5799905
44,23.285,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057172112,0.11750466,0.40732837,0.4179949,0.58200514
44,23.285,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.057172112,0.11750466,0.40732837,0.4179949,0.58200514
45,23.246,1218301.661282456,0.5210533086128583,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05998064,0.15358374,0.3874496,0.39898604,0.60101396
46,23.206,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.051751364,0.15053736,0.40757692,0.39013433,0.60986567
47,23.166,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053889647,0.1688184,0.4107464,0.36654553,0.63345444
48,23.126,1121279.3636885965,0.5556501238983047,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05958278,0.16690725,0.39448735,0.37902254,0.62097746
49,23.086,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06260437,0.15878694,0.38213137,0.39647734,0.60352266
49,23.086,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06260437,0.15878694,0.38213137,0.39647734,0.60352266
50,23.046,1317496.4804496788,0.5764054274710403,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06440961,0.14543644,0.3844471,0.4057068,0.59429324
51,23.007,1296423.167302401,0.5714924943816742,-0.007588041433366738,0.03422648264265644,neutral,Al,0.079553425,0.16485664,0.3321032,0.42348674,0.5765133
52,22.967,1218374.578719158,0.5565386065842793,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08775059,0.1785121,0.31192178,0.42181554,0.5781845
53,22.927,1272626.923965161,0.5421428535695968,-0.007588041433366738,0.03422648264265644,neutral,Al,0.089344665,0.2021106,0.31048802,0.39805672,0.60194325
53,22.927,1272626.923965161,0.5421428535695968,-0.007588041433366738,0.03422648264265644,neutral,Al,0.089344665,0.2021106,0.31048802,0.39805672,0.60194325
54,22.887,1266302.4842389289,0.5315670729128246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.092708126,0.19738364,0.30842575,0.40148246,0.59851754
55,22.847,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0726127,0.18074681,0.3593121,0.3873284,0.6126716
56,22.807,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.074086174,0.17974462,0.373255,0.37291422,0.6270858
57,22.768,1218301.661282456,0.5210533086128583,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07814009,0.22285059,0.35807458,0.34093478,0.65906525
58,22.728,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06748489,0.22084817,0.39356205,0.3181049,0.68189514
58,22.728,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06748489,0.22084817,0.39356205,0.3181049,0.68189514
59,22.688,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06917746,0.2752547,0.39195192,0.2636159,0.7363841
60,22.648,1121279.3636885965,0.5556501238983047,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0814145,0.2806737,0.36428988,0.2736219,0.7263781
61,22.608,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08659925,0.25548983,0.35335127,0.30455965,0.69544035
62,22.568,1317496.4804496788,0.5764054274710403,-0.007588041433366738,0.03422648264265644,neutral,Al,0.091267064,0.23085026,0.33965683,0.33822584,0.66177416
63,22.529,1296423.167302401,0.5714924943816742,-0.007588041433366738,0.03422648264265644,neutral,Al,0.10475654,0.24229984,0.2964729,0.35647076,0.64352924
31,23.803,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.050103884,0.08363043,0.4171681,0.4490976,0.55090237
31,23.803,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.050103884,0.08363043,0.4171681,0.4490976,0.55090237
32,23.763,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.055390883,0.099522464,0.4108391,0.43424758,0.5657524
33,23.724,1265264.2272992015,0.5271014836758801,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05606327,0.077674955,0.4514896,0.41477215,0.58522785
34,23.684,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.065125614,0.083427735,0.44595537,0.4054912,0.59450877
35,23.644,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.066558994,0.088851325,0.44275537,0.40183425,0.59816575
35,23.644,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.066558994,0.088851325,0.44275537,0.40183425,0.59816575
36,23.604,1088041.3943181487,0.5680573828981573,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06760467,0.119789034,0.4096778,0.40292844,0.5970715
37,23.564,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05973453,0.09119481,0.43396062,0.4151101,0.5848899
38,23.524,1214985.608422214,0.617841297158006,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0567411,0.10311223,0.42732736,0.4128193,0.58718073
39,23.485,1220427.896652499,0.6193070563305442,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054267444,0.11353041,0.42113084,0.4110713,0.5889287
40,23.445,1172231.3786042223,0.5904689380827122,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05047722,0.13620816,0.42105812,0.39225644,0.60774356
40,23.445,1172231.3786042223,0.5904689380827122,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05047722,0.13620816,0.42105812,0.39225644,0.60774356
41,23.405,1339598.539825175,0.5899278477142965,-0.007588041433366738,0.03422648264265644,neutral,Al,0.053817388,0.10616948,0.43718797,0.40282512,0.5971749
42,23.365,1349316.5581939856,0.5829949984469106,-0.007588041433366738,0.03422648264265644,neutral,Al,0.054580662,0.09447377,0.4312807,0.41966492,0.5803351
43,23.325,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05471416,0.09506614,0.42788672,0.42233297,0.577667
44,23.285,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060366936,0.1155782,0.41354316,0.41051173,0.58948827
44,23.285,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.060366936,0.1155782,0.41354316,0.41051173,0.58948827
45,23.246,1265264.2272992015,0.5271014836758801,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06359514,0.10046166,0.44145554,0.39448768,0.6055123
46,23.206,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07462223,0.11656829,0.41497466,0.3938349,0.6061651
47,23.166,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07976261,0.120829135,0.40594256,0.39346573,0.60653424
48,23.126,1088041.3943181487,0.5680573828981573,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07857565,0.14605075,0.38237792,0.39299563,0.6070044
49,23.086,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07430014,0.13589546,0.39184585,0.39795846,0.60204154
49,23.086,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07430014,0.13589546,0.39184585,0.39795846,0.60204154
50,23.046,1214985.608422214,0.617841297158006,-0.007588041433366738,0.03422648264265644,neutral,Al,0.077653356,0.14793733,0.4084749,0.3659344,0.6340656
51,23.007,1220427.896652499,0.6193070563305442,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07066127,0.14400838,0.4104713,0.37485906,0.6251409
52,22.967,1172231.3786042223,0.5904689380827122,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06526697,0.1893901,0.3909157,0.35442722,0.6455728
53,22.927,1339598.539825175,0.5899278477142965,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06436815,0.16804491,0.39853466,0.3690523,0.6309477
53,22.927,1339598.539825175,0.5899278477142965,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06436815,0.16804491,0.39853466,0.3690523,0.6309477
54,22.887,1349316.5581939856,0.5829949984469106,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07209656,0.14319597,0.4002632,0.38444427,0.61555576
55,22.847,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08288049,0.14033635,0.3765205,0.4002627,0.5997373
56,22.807,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.091192424,0.16323738,0.35316685,0.39240333,0.60759664
57,22.768,1265264.2272992015,0.5271014836758801,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09262123,0.15317117,0.37281427,0.3813933,0.6186067
58,22.728,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09659185,0.1589692,0.36240613,0.38203287,0.6179671
58,22.728,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09659185,0.1589692,0.36240613,0.38203287,0.6179671
59,22.688,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.108007416,0.16286212,0.35153767,0.37759286,0.62240714
60,22.648,1088041.3943181487,0.5680573828981573,-0.007588041433366738,0.03422648264265644,neutral,Al,0.089484096,0.17187865,0.35472444,0.38391277,0.6160872
61,22.608,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.090416305,0.17309457,0.36338794,0.37310117,0.6268988
62,22.568,1214985.608422214,0.617841297158006,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09116434,0.19068189,0.39832783,0.31982595,0.68017405
63,22.529,1220427.896652499,0.6193070563305442,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06910948,0.16501452,0.41359282,0.35228318,0.6477168
31,23.803,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.043050446,0.08855818,0.41570345,0.45268792,0.5473121
31,23.803,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.043050446,0.08855818,0.41570345,0.45268792,0.5473121
32,23.763,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.05506352,0.110460825,0.3769313,0.4575443,0.5424557
