position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
31,23.803,51641.07985223426,0.06937417508226006,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056533694,0.15745774,0.4614872,0.32452133,0.6754787
31,23.803,51641.07985223426,0.06937417508226006,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056533694,0.15745774,0.4614872,0.32452133,0.6754787
32,23.763,50685.03339381243,0.11986453963096537,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056753844,0.15706778,0.46048918,0.32568914,0.67431086
33,23.724,50793.90857106577,0.04093138524259488,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057202443,0.15619865,0.4595906,0.3270082,0.6729918
34,23.684,49276.84660962,0.04047796139490186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0579236,0.15486361,0.4562575,0.33095527,0.66904473
35,23.644,49906.64078513909,0.023741055299982588,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058520116,0.15321249,0.45432225,0.3339451,0.6660549
35,23.644,49906.64078513909,0.023741055299982588,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058520116,0.15321249,0.45432225,0.3339451,0.6660549
36,23.604,47063.876204236454,-0.02323992010104355,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05871873,0.15259446,0.45407435,0.33461237,0.66538763
37,23.564,46692.35674218289,-0.06381161665558055,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059141412,0.15260772,0.45186898,0.3363818,0.6636182
38,23.524,49431.612043554975,-0.11201845422228522,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059063904,0.15131421,0.4525585,0.3370635,0.6629365
39,23.485,49432.700299279095,-0.04182690795163434,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05920774,0.15188795,0.45064732,0.33825698,0.66174304
40,23.445,47098.59867017246,-0.03956030196587037,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059806887,0.15072726,0.44807896,0.34138697,0.658613
40,23.445,47098.59867017246,-0.03956030196587037,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059806887,0.15072726,0.44807896,0.34138697,0.658613
41,23.405,51802.34186513675,-0.007258517760251303,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05992237,0.15192348,0.4464042,0.34174988,0.6582501
42,23.365,53400.01795872454,0.0368524924720819,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059998263,0.15178949,0.44599417,0.3422181,0.6577819
43,23.325,51641.07985223426,0.06937417508226006,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061001074,0.14993285,0.4419167,0.3471494,0.6528506
44,23.285,50685.03339381243,0.11986453963096537,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061229493,0.14952934,0.4409032,0.348338,0.651662
44,23.285,50685.03339381243,0.11986453963096537,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061229493,0.14952934,0.4409032,0.348338,0.651662
45,23.246,50793.90857106577,0.04093138524259488,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061697494,0.14870326,0.43993008,0.3496691,0.6503309
46,23.206,49276.84660962,0.04047796139490186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062448505,0.14717881,0.43648437,0.35388833,0.64611167
47,23.166,49906.64078513909,0.023741055299982588,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06306546,0.14536749,0.4344265,0.3571405,0.64285946
48,23.126,47063.876204236454,-0.02323992010104355,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.063272476,0.14469871,0.43411803,0.35791078,0.64208925
49,23.086,46692.35674218289,-0.06381161665558055,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06370996,0.144646,0.43186483,0.35977924,0.64022076
49,23.086,46692.35674218289,-0.06381161665558055,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06370996,0.144646,0.43186483,0.35977924,0.64022076
50,23.046,49431.612043554975,-0.11201845422228522,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06361508,0.14335619,0.4324757,0.36055303,0.639447
51,23.007,49432.700299279095,-0.04182690795163434,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06375966,0.14383878,0.43056798,0.3618335,0.6381665
52,22.967,47098.59867017246,-0.03956030196587037,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.064381815,0.14251369,0.4278715,0.36523297,0.63476706
53,22.927,51802.34186513675,-0.007258517760251303,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06449253,0.14369859,0.426229,0.36557987,0.63442016
53,22.927,51802.34186513675,-0.007258517760251303,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06449253,0.14369859,0.426229,0.36557987,0.63442016
54,22.887,53400.01795872454,0.0368524924720819,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06456501,0.14358371,0.42578498,0.36606637,0.63393366
55,22.847,51641.07985223426,0.06937417508226006,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.065608725,0.14144166,0.42151606,0.37143356,0.62856644
56,22.807,50685.03339381243,0.11986453963096537,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06584291,0.14098884,0.42046684,0.3727014,0.6272986
57,22.768,50793.90857106577,0.04093138524259488,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0663293,0.14009912,0.41939592,0.3741756,0.6258244
58,22.728,49276.84660962,0.04047796139490186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067098446,0.13850428,0.41584945,0.37854785,0.62145215
58,22.728,49276.84660962,0.04047796139490186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067098446,0.13850428,0.41584945,0.37854785,0.62145215
59,22.688,49906.64078513909,0.023741055299982588,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067730136,0.13671727,0.41371214,0.38184038,0.61815965
60,22.648,47063.876204236454,-0.02323992010104355,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067944095,0.13607138,0.4133677,0.3826168,0.61738324
61,22.608,46692.35674218289,-0.06381161665558055,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0683866,0.13598472,0.41109827,0.38453045,0.6154696
62,22.568,49431.612043554975,-0.11201845422228522,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06828208,0.1347752,0.41164783,0.3852949,0.6147051
63,22.529,49432.700299279095,-0.04182690795163434,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06842589,0.13520955,0.40976694,0.38659766,0.61340237
31,23.803,53986.51285563266,0.16894908666184605,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05620814,0.16024444,0.46182424,0.32172316,0.67827684
31,23.803,53986.51285563266,0.16894908666184605,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05620814,0.16024444,0.46182424,0.32172316,0.67827684
32,23.763,52501.22604397505,0.22083309643729002,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05684437,0.1595649,0.4583503,0.3252405,0.6747595
33,23.724,48211.55231445081,0.193791365235088,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057608906,0.1584401,0.454779,0.32917202,0.670828
34,23.684,47605.73910237596,0.17290222939846447,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058066867,0.15774088,0.45285332,0.3313389,0.6686611
35,23.644,48649.0723631156,0.11253731651972795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05814225,0.15756795,0.45187244,0.33241737,0.66758263
35,23.644,48649.0723631156,0.11253731651972795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05814225,0.15756795,0.45187244,0.33241737,0.66758263
36,23.604,46506.15375572656,0.19492488719500237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058584604,0.15678118,0.4494451,0.33518916,0.66481084
37,23.564,45049.046405541485,0.17323360324447698,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05861182,0.15654573,0.44847053,0.33637193,0.6636281
38,23.524,48577.51028911937,0.1238501187362,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05911229,0.15563925,0.44667622,0.33857214,0.66142786
39,23.485,49312.88016222902,0.15824934996565237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059473656,0.15622254,0.44450173,0.33980212,0.66019785
40,23.445,51116.81732162062,0.17898213311820316,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05967537,0.15516803,0.44443625,0.34072027,0.6592797
40,23.445,51116.81732162062,0.17898213311820316,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05967537,0.15516803,0.44443625,0.34072027,0.6592797
41,23.405,53021.32199298009,0.23190547055500185,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05969249,0.15536404,0.4443998,0.34054375,0.65945625
42,23.365,52912.18325975645,0.14638174960673325,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060162608,0.15463717,0.44300276,0.34219745,0.6578026
43,23.325,53986.51285563266,0.16894908666184605,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060781505,0.15446123,0.43999302,0.34476423,0.65523577
44,23.285,52501.22604397505,0.22083309643729002,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061450478,0.15370825,0.4364126,0.3484286,0.6515714
44,23.285,52501.22604397505,0.22083309643729002,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061450478,0.15370825,0.4364126,0.3484286,0.6515714
45,23.246,48211.55231445081,0.193791365235088,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062246274,0.15251046,0.432776,0.3524672,0.6475328
46,23.206,47605.73910237596,0.17290222939846447,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062722325,0.15173472,0.43081304,0.35472995,0.64527005
47,23.166,48649.0723631156,0.11253731651972795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0627924,0.15149724,0.4297913,0.35591903,0.644081
48,23.126,46506.15375572656,0.19492488719500237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0632481,0.15054518,0.4272824,0.35892427,0.64107573
49,23.086,45049.046405541485,0.17323360324447698,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06326929,0.15026046,0.42628026,0.36019003,0.63980997
49,23.086,45049.046405541485,0.17323360324447698,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06326929,0.15026046,0.42628026,0.36019003,0.63980997
50,23.046,48577.51028911937,0.1238501187362,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.063778535,0.1492491,0.42441064,0.36256173,0.6374383
51,23.007,49312.88016222902,0.15824934996565237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.064157516,0.14972897,0.42223164,0.3638819,0.6361181
52,22.967,51116.81732162062,0.17898213311820316,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.064365536,0.14864238,0.4221062,0.36488584,0.6351142
53,22.927,53021.32199298009,0.23190547055500185,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0643854,0.14886999,0.42209187,0.3646527,0.6353473
53,22.927,53021.32199298009,0.23190547055500185,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0643854,0.14886999,0.42209187,0.3646527,0.6353473
54,22.887,52912.18325975645,0.14638174960673325,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06486875,0.14804561,0.42063093,0.3664547,0.6335453
55,22.847,53986.51285563266,0.16894908666184605,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.065515175,0.14769371,0.41754997,0.36924115,0.6307589
56,22.807,52501.22604397505,0.22083309643729002,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06620483,0.14673446,0.41384548,0.3732152,0.6267848
57,22.768,48211.55231445081,0.193791365235088,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067022614,0.14531077,0.41008136,0.37758523,0.62241477
58,22.728,47605.73910237596,0.17290222939846447,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067512,0.14445445,0.40807062,0.37996292,0.6200371
58,22.728,47605.73910237596,0.17290222939846447,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.067512,0.14445445,0.40807062,0.37996292,0.6200371
59,22.688,48649.0723631156,0.11253731651972795,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06757528,0.14421664,0.40703687,0.38117114,0.6188289
60,22.648,46506.15375572656,0.19492488719500237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06803835,0.1432382,0.40449134,0.3842321,0.6157679
61,22.608,45049.046405541485,0.17323360324447698,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06805105,0.14294308,0.4034776,0.38552827,0.61447173
62,22.568,48577.51028911937,0.1238501187362,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.068568334,0.14194123,0.40157223,0.38791823,0.61208177
63,22.529,49312.88016222902,0.15824934996565237,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06896255,0.14237365,0.39942104,0.38924277,0.61075723
31,23.803,47645.69607122372,-0.027611736557764912,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.055667102,0.16649026,0.4549785,0.3228641,0.67713594
31,23.803,47645.69607122372,-0.027611736557764912,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.055667102,0.16649026,0.4549785,0.3228641,0.67713594
32,23.763,46084.846788691204,-0.015104481831272222,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056103665,0.1661627,0.45168427,0.32604945,0.67395055
33,23.724,45912.5459165135,-0.006029646496459061,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.056673475,0.16584268,0.44821438,0.3292694,0.6707306
34,23.684,49312.88016222901,-0.02917673376262561,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05701387,0.16587427,0.44649914,0.33061278,0.6693872
35,23.644,49974.52058767599,0.04500465372634489,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057081524,0.16591255,0.44578883,0.3312171,0.6687829
35,23.644,49974.52058767599,0.04500465372634489,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057081524,0.16591255,0.44578883,0.3312171,0.6687829
36,23.604,52947.56843647933,-0.012759733775203232,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05744982,0.16574454,0.44369224,0.3331134,0.66688657
37,23.564,53955.960407543906,-0.027086254997313552,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057876065,0.1639799,0.44289887,0.3352452,0.6647548
38,23.524,50745.036605170295,-0.05267524153649225,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05834302,0.16394378,0.43965963,0.33805355,0.6619464
39,23.485,51838.55614482497,-0.059407953037451285,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05858788,0.16391012,0.43877366,0.3387283,0.6612717
40,23.445,53323.4742503591,-0.02462599990007825,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058916595,0.16339102,0.43708277,0.34060955,0.65939045
40,23.445,53323.4742503591,-0.02462599990007825,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058916595,0.16339102,0.43708277,0.34060955,0.65939045
41,23.405,48960.66077243948,-0.1063655207199268,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059377596,0.1629991,0.43434647,0.3432768,0.6567232
42,23.365,47543.101012623585,-0.044005996988204725,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059717707,0.16302249,0.43221605,0.34504384,0.65495616
43,23.325,47645.69607122372,-0.027611736557764912,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05969294,0.16333023,0.43180445,0.3451724,0.6548276
44,23.285,46084.846788691204,-0.015104481831272222,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060140617,0.16290435,0.4285048,0.34845024,0.65154976
44,23.285,46084.846788691204,-0.015104481831272222,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060140617,0.16290435,0.4285048,0.34845024,0.65154976
45,23.246,45912.5459165135,-0.006029646496459061,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060716804,0.16227578,0.42505515,0.35195225,0.64804775
46,23.206,49312.88016222901,-0.02917673376262561,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061071124,0.16253655,0.42332807,0.35306427,0.6469357
47,23.166,49974.52058767599,0.04500465372634489,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061131597,0.16263245,0.4225404,0.35369563,0.64630437
48,23.126,52947.56843647933,-0.012759733775203232,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06150856,0.16243422,0.42043582,0.3556214,0.6443786
49,23.086,53955.960407543906,-0.027086254997313552,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061953418,0.16052333,0.41961318,0.35790998,0.64209
49,23.086,53955.960407543906,-0.027086254997313552,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061953418,0.16052333,0.41961318,0.35790998,0.64209
50,23.046,50745.036605170295,-0.05267524153649225,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062428728,0.16029389,0.4163446,0.3609328,0.6390672
51,23.007,51838.55614482497,-0.059407953037451285,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062684014,0.160188,0.4154407,0.36168727,0.6383127
52,22.967,53323.4742503591,-0.02462599990007825,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06301621,0.15957463,0.41365528,0.36375389,0.6362461
53,22.927,48960.66077243948,-0.1063655207199268,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06348669,0.15899442,0.4109078,0.3666111,0.6333889
53,22.927,48960.66077243948,-0.1063655207199268,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06348669,0.15899442,0.4109078,0.3666111,0.6333889
54,22.887,47543.101012623585,-0.044005996988204725,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06382913,0.15892936,0.40873042,0.36851102,0.631489
55,22.847,47645.69607122372,-0.027611736557764912,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06380977,0.15916586,0.40837008,0.3686543,0.6313457
56,22.807,46084.846788691204,-0.015104481831272222,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06425994,0.15854058,0.4050133,0.37218618,0.6278138
57,22.768,45912.5459165135,-0.006029646496459061,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06484784,0.15754382,0.40150255,0.37610582,0.6238942
58,22.728,49312.88016222901,-0.02917673376262561,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06520416,0.15788163,0.39976415,0.37714997,0.62285006
58,22.728,49312.88016222901,-0.02917673376262561,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06520416,0.15788163,0.39976415,0.37714997,0.62285006
59,22.688,49974.52058767599,0.04500465372634489,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06526008,0.15798563,0.39894867,0.37780565,0.62219435
60,22.648,52947.56843647933,-0.012759733775203232,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06564265,0.15764779,0.3968134,0.37989613,0.62010384
61,22.608,53955.960407543906,-0.027086254997313552,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06609972,0.15572791,0.39594245,0.38222992,0.6177701
62,22.568,50745.036605170295,-0.05267524153649225,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.066576995,0.15544628,0.3926723,0.38530436,0.61469567
63,22.529,51838.55614482497,-0.059407953037451285,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0668411,0.15532479,0.3917686,0.38606554,0.61393446
31,23.803,48395.248307846276,0.1077095862821105,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057254728,0.16045867,0.454145,0.32814157,0.67185843
31,23.803,48395.248307846276,0.1077095862821105,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057254728,0.16045867,0.454145,0.32814157,0.67185843
32,23.763,46238.86105776972,0.13527784523797798,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057739075,0.15959802,0.45222846,0.33043456,0.66956544
33,23.724,47159.350297210556,0.12677752259881694,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0580594,0.15899645,0.44992587,0.33301827,0.6669817
34,23.684,48041.76267671436,0.16857221362314448,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05817324,0.15890242,0.4486224,0.33430192,0.66569805
35,23.644,50309.61851787546,0.05822325640241186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058600683,0.1590376,0.4470384,0.33532324,0.6646768
35,23.644,50309.61851787546,0.05822325640241186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058600683,0.1590376,0.4470384,0.33532324,0.6646768
36,23.604,48905.03510751826,0.14763998870831188,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058658395,0.16009927,0.44530258,0.33593968,0.66406035
37,23.564,50189.55562926912,0.18193415315717015,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058669847,0.15969001,0.44541374,0.33622643,0.66377354
38,23.524,50912.51895174887,0.15394951864672954,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05943462,0.15859877,0.4416924,0.34027416,0.65972584
39,23.485,50842.891754170094,0.16140313752473223,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06004977,0.15745284,0.43886134,0.3436361,0.6563639
40,23.445,52267.83349245972,0.11843613171470999,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060471073,0.15614927,0.43831027,0.34506935,0.65493065
40,23.445,52267.83349245972,0.11843613171470999,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060471073,0.15614927,0.43831027,0.34506935,0.65493065
41,23.405,54042.633320791094,0.23629509779803148,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06063163,0.15698506,0.4376125,0.34477085,0.65522915
42,23.365,50314.03279774373,0.14677128668157277,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.061104648,0.15683937,0.4345546,0.3475014,0.6524986
43,23.325,48395.248307846276,0.1077095862821105,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06191013,0.15555286,0.4306744,0.35186258,0.64813745
44,23.285,46238.86105776972,0.13527784523797798,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062417734,0.15466861,0.42869318,0.3542204,0.6457796
44,23.285,46238.86105776972,0.13527784523797798,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062417734,0.15466861,0.42869318,0.3542204,0.6457796
45,23.246,47159.350297210556,0.12677752259881694,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06274039,0.15400723,0.42636245,0.3568899,0.6431101
46,23.206,48041.76267671436,0.16857221362314448,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.062859416,0.15382524,0.42501578,0.35829964,0.6417004
47,23.166,50309.61851787546,0.05822325640241186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06329419,0.15387279,0.42345285,0.3593801,0.6406199
48,23.126,48905.03510751826,0.14763998870831188,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06334609,0.1548771,0.42177173,0.3600051,0.63999486
49,23.086,50189.55562926912,0.18193415315717015,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06335097,0.15448263,0.42188272,0.36028367,0.6397163
49,23.086,50189.55562926912,0.18193415315717015,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06335097,0.15448263,0.42188272,0.36028367,0.6397163
50,23.046,50912.51895174887,0.15394951864672954,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06414416,0.15313739,0.41802707,0.36469132,0.6353087
51,23.007,50842.891754170094,0.16140313752473223,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.064780444,0.15180197,0.41507855,0.36833903,0.63166094
52,22.967,52267.83349245972,0.11843613171470999,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06521714,0.15043658,0.41444504,0.36990127,0.6300987
53,22.927,54042.633320791094,0.23629509779803148,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0653872,0.15123105,0.41380018,0.36958155,0.6304184
53,22.927,54042.633320791094,0.23629509779803148,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0653872,0.15123105,0.41380018,0.36958155,0.6304184
54,22.887,50314.03279774373,0.14677128668157277,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06587016,0.15092999,0.41069874,0.3725011,0.62749887
55,22.847,48395.248307846276,0.1077095862821105,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06669943,0.14939341,0.40668136,0.37722576,0.62277424
56,22.807,46238.86105776972,0.13527784523797798,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06722512,0.14838381,0.4046208,0.37977028,0.6202297
57,22.768,47159.350297210556,0.12677752259881694,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06754518,0.14763355,0.40224737,0.38257384,0.61742616
58,22.728,48041.76267671436,0.16857221362314448,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06766476,0.14742278,0.40088966,0.38402274,0.6159773
58,22.728,48041.76267671436,0.16857221362314448,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06766476,0.14742278,0.40088966,0.38402274,0.6159773
59,22.688,50309.61851787546,0.05822325640241186,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0681094,0.14744975,0.39935425,0.38508663,0.61491334
60,22.648,48905.03510751826,0.14763998870831188,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.068156056,0.14839818,0.39773422,0.38571155,0.61428845
61,22.608,50189.55562926912,0.18193415315717015,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06815595,0.14802292,0.39783964,0.38598147,0.61401856
62,22.568,50912.51895174887,0.15394951864672954,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.068962194,0.14673097,0.39384934,0.39045748,0.6095425
63,22.529,50842.891754170094,0.16140313752473223,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.0695909,0.14558399,0.3906626,0.39416245,0.6058376
31,23.803,48973.98577458681,0.08482476076342665,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057041343,0.16131532,0.45324484,0.32839853,0.6716015
31,23.803,48973.98577458681,0.08482476076342665,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057041343,0.16131532,0.45324484,0.32839853,0.6716015
32,23.763,51155.33532716665,0.12176109790090404,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.05733133,0.16202387,0.45124924,0.3293956,0.6706044
33,23.724,51473.360250352234,0.08903205396964883,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.057908785,0.16121724,0.44820613,0.33266783,0.6673322
34,23.684,50530.769933848474,0.11047421161651028,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.058898065,0.15988126,0.44339994,0.3378208,0.66217923
35,23.644,50762.504029083975,0.07261318230247875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059186846,0.15930091,0.44205904,0.3394532,0.6605468
35,23.644,50762.504029083975,0.07261318230247875,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059186846,0.15930091,0.44205904,0.3394532,0.6605468
36,23.604,52450.29227109912,-0.04269257123169821,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.059474394,0.15792263,0.44120353,0.3413995,0.6586005
37,23.564,49285.17214835187,0.0140878602779067,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060072597,0.15751897,0.43787548,0.34453303,0.655467
38,23.524,47797.67113556737,-0.022726308049214262,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060490664,0.15624923,0.43598992,0.34727022,0.65272975
39,23.485,46489.216142731355,0.010005459579836458,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.060603876,0.15589236,0.4357929,0.34771085,0.65228915
40,23.445,47291.45576540273,-0.013418498144633728,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06111634,0.15481591,0.43429074,0.34977698,0.650223
40,23.445,47291.45576540273,-0.013418498144633728,-0.013308592085327652,0.08109438910700084,neutral,Ti,0.06111634,0.15481591,0.43429074,0.34977698,0.650223
