position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
40,54.711,948.1165857847004,-0.3666692280794958,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.012386527,0.783254,0.20383304,0.00052639184,0.99947363
41,54.672,947.2596769840559,-0.3677234425682088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014498244,0.78024876,0.2048102,0.000442872,0.99955714
42,54.632,967.6499480457073,-0.3567012292261247,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01639175,0.74606967,0.23692887,0.0006097403,0.99939024
42,54.632,967.6499480457073,-0.3567012292261247,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016391749,0.74606967,0.23692887,0.0006097404,0.99939024
43,54.592,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.007819083,0.85900885,0.13310187,7.023303e-05,0.9999298
44,54.552,1253.4021612720778,-0.43498476015201226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0063468954,0.89124966,0.10229747,0.000106009335,0.99989396
45,54.512,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008876446,0.88855684,0.102453396,0.00011325393,0.99988675
45,54.512,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008876446,0.88855684,0.102453396,0.000113253845,0.99988675
46,54.472,1252.8280199305946,-0.35752767982386746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009740023,0.8620737,0.1280166,0.00016964675,0.99983037
47,54.433,1255.9768968701958,-0.3593893603358693,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.009416409,0.87475693,0.11574227,8.438101e-05,0.9999156
48,54.393,1242.4799132119224,-0.3412059856882213,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.011564782,0.8293581,0.1589795,9.754685e-05,0.9999024
48,54.393,1242.4799132119224,-0.3412059856882213,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.011564782,0.82935816,0.15897948,9.75469e-05,0.9999024
49,54.353,991.047881061064,-0.2780473703867789,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.013955661,0.8311553,0.15480801,8.106024e-05,0.99991894
50,54.313,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016636528,0.79615426,0.18713734,7.193432e-05,0.99992806
51,54.273,948.1165857847004,-0.3666692280794958,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.019873053,0.8052317,0.17483541,5.985085e-05,0.99994016
51,54.273,948.1165857847004,-0.3666692280794958,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.019873057,0.8052317,0.17483541,5.9850823e-05,0.99994016
52,54.233,947.2596769840559,-0.3677234425682088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.023719173,0.7729857,0.20319872,9.6391625e-05,0.9999036
53,54.194,967.6499480457073,-0.3567012292261247,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.027615579,0.7729053,0.19940855,7.0549984e-05,0.9999294
54,54.154,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.011382662,0.85807455,0.13051443,2.8297529e-05,0.9999717
54,54.154,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.011382659,0.85807455,0.13051443,2.8297529e-05,0.9999717
55,54.114,1253.4021612720778,-0.43498476015201226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0085703395,0.9135357,0.07786647,2.7505941e-05,0.9999725
56,54.074,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.011417221,0.89061004,0.09792513,4.7621546e-05,0.9999524
57,54.034,1252.8280199305946,-0.35752767982386746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014757326,0.87466544,0.1105264,5.08652e-05,0.99994916
28,55.189,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021313865,0.23728754,0.716564,0.024834655,0.97516537
28,55.189,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021313865,0.23728754,0.716564,0.024834655,0.97516537
29,55.149,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021565927,0.2162033,0.7333161,0.028914666,0.9710853
30,55.11,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.026411483,0.2367461,0.71191674,0.02492572,0.9750743
30,55.11,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.026411483,0.2367461,0.71191674,0.02492572,0.9750743
31,55.07,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.020865407,0.25589958,0.7106583,0.012576735,0.98742324
32,55.03,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022110637,0.35136193,0.61416537,0.012362092,0.98763794
33,54.99,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.027867382,0.2252033,0.7348722,0.012057095,0.98794293
33,54.99,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.027867382,0.2252033,0.7348722,0.012057095,0.98794293
34,54.95,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.026125055,0.3344463,0.62535346,0.014075199,0.9859248
35,54.91,1231.7458598445603,-0.06264865517599787,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.024760725,0.28328505,0.6738172,0.01813706,0.98186296
36,54.871,1253.4021612720774,0.003040603145372795,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.025883,0.35075167,0.60875803,0.014607387,0.98539263
36,54.871,1253.4021612720774,0.003040603145372795,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.025882998,0.3507516,0.608758,0.014607388,0.98539263
37,54.831,1009.6056936503456,0.004226483403569869,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0272846,0.24782437,0.7073375,0.017553538,0.98244643
38,54.791,1009.869265126174,0.0038471376830924906,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.029946547,0.3110781,0.6443289,0.014646528,0.98535347
39,54.751,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.030457146,0.21630336,0.7360577,0.017181799,0.9828182
39,54.751,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.030457146,0.21630338,0.7360577,0.017181795,0.9828182
40,54.711,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.032594338,0.31317514,0.64155453,0.012675999,0.987324
41,54.672,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03662215,0.20525698,0.73968554,0.018435376,0.98156464
42,54.632,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.030320156,0.35943037,0.60525596,0.004993542,0.99500644
42,54.632,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.030320149,0.3594304,0.6052559,0.0049935426,0.99500644
43,54.592,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.030476902,0.31031418,0.65065086,0.008558089,0.9914419
44,54.552,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.040971734,0.3143443,0.6395813,0.005102702,0.9948973
45,54.512,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.035510115,0.29334125,0.6609419,0.01020677,0.98979324
45,54.512,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.035510115,0.29334125,0.6609419,0.010206766,0.98979324
46,54.472,1231.7458598445603,-0.06264865517599787,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.036285784,0.36575377,0.59073937,0.0072211144,0.9927789
47,54.433,1253.4021612720774,0.003040603145372795,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0362258,0.31468782,0.6387778,0.01030859,0.98969144
48,54.393,1009.6056936503456,0.004226483403569869,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.040284038,0.34082645,0.6120653,0.006824291,0.9931757
48,54.393,1009.6056936503456,0.004226483403569869,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04028403,0.34082645,0.61206526,0.006824291,0.9931757
49,54.353,1009.869265126174,0.0038471376830924906,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.041811958,0.27067912,0.67625475,0.011254161,0.98874587
50,54.313,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04600212,0.3087126,0.6381842,0.007101029,0.99289894
51,54.273,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.046171818,0.2665218,0.6773467,0.009959688,0.9900403
51,54.273,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.046171814,0.2665218,0.6773467,0.009959689,0.9900403
52,54.233,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.054793246,0.29764095,0.63967735,0.007888454,0.99211156
53,54.194,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04248727,0.32358488,0.6306257,0.003302088,0.9966979
54,54.154,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.044335894,0.384826,0.56813115,0.0027070437,0.99729294
54,54.154,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.044335894,0.384826,0.56813115,0.0027070437,0.99729294
55,54.114,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05657945,0.27602524,0.6639201,0.0034752598,0.99652475
56,54.074,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.052188452,0.36068457,0.5837153,0.0034116372,0.99658835
57,54.034,1231.7458598445603,-0.06264865517599787,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.053746473,0.3110182,0.6294791,0.0057561933,0.9942438
28,55.189,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01403657,0.5314493,0.45076758,0.0037465447,0.99625343
28,55.189,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014036567,0.5314493,0.45076758,0.0037465433,0.99625343
29,55.149,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.017787777,0.49139005,0.48482862,0.005993538,0.99400645
30,55.11,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016478486,0.53062636,0.4507224,0.002172791,0.99782723
30,55.11,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016478483,0.53062636,0.4507224,0.0021727898,0.99782723
31,55.07,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0212483,0.50123066,0.473791,0.0037300922,0.9962699
32,55.03,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021585638,0.5116976,0.46432114,0.0023957265,0.99760425
33,54.99,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02839488,0.46855265,0.49808747,0.004965002,0.995035
33,54.99,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02839488,0.46855265,0.4980875,0.004965002,0.995035
34,54.95,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016359312,0.5316731,0.45161995,0.00034764875,0.9996523
35,54.91,1226.2193420602907,-0.3013516266847942,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.013286345,0.5600382,0.42623293,0.00044258081,0.99955744
36,54.871,1191.5991851765855,-0.2736869911189893,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014060089,0.5585051,0.4270944,0.00034039305,0.9996596
36,54.871,1191.5991851765855,-0.2736869911189893,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0140600875,0.5585051,0.42709446,0.000340393,0.9996596
37,54.831,1244.375126597697,-0.24900103923204914,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.015409529,0.54921085,0.4348122,0.00056747143,0.9994325
38,54.791,1235.563642230781,-0.24184916605144835,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014712261,0.5453506,0.43958658,0.0003505455,0.99964947
39,54.751,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.015973767,0.52798355,0.45549348,0.0005491772,0.9994508
39,54.751,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.015973777,0.5279836,0.45549348,0.0005491773,0.9994508
40,54.711,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01688112,0.5272726,0.45546937,0.00037695726,0.99962306
41,54.672,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.020424217,0.5251875,0.45404026,0.00034800833,0.99965197
42,54.632,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021453992,0.53024894,0.44806692,0.0002301241,0.99976987
42,54.632,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021453995,0.53024894,0.44806692,0.00023012425,0.99976987
43,54.592,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02799246,0.508964,0.46265405,0.00038942927,0.99961054
44,54.552,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.027927566,0.5175194,0.45428297,0.00027007743,0.99972993
45,54.512,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021469768,0.52180946,0.4566289,9.1869006e-05,0.99990815
45,54.512,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021469768,0.5218095,0.4566289,9.1869064e-05,0.99990815
46,54.472,1226.2193420602907,-0.3013516266847942,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016152762,0.5498857,0.43388474,7.676163e-05,0.9999232
47,54.433,1191.5991851765855,-0.2736869911189893,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016719151,0.543462,0.43969873,0.00012015035,0.99987984
48,54.393,1244.375126597697,-0.24900103923204914,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018211333,0.54256964,0.43911502,0.0001039834,0.999896
48,54.393,1244.375126597697,-0.24900103923204914,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018211335,0.54256964,0.43911502,0.00010398342,0.999896
49,54.353,1235.563642230781,-0.24184916605144835,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01895438,0.5332091,0.44770962,0.0001268424,0.99987316
50,54.313,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018797884,0.5282059,0.45290715,8.907992e-05,0.9999109
51,54.273,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02412131,0.5169868,0.4587777,0.000114189184,0.9998858
51,54.273,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.024121307,0.5169868,0.45877773,0.00011418908,0.9998858
52,54.233,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.024379682,0.52707505,0.4484821,6.315962e-05,0.9999368
53,54.194,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03123956,0.51730585,0.45136642,8.8158544e-05,0.99991184
54,54.154,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03202665,0.51713634,0.45077574,6.1217506e-05,0.9999388
54,54.154,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03202665,0.51713634,0.45077574,6.121754e-05,0.9999388
55,54.114,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04287194,0.50122935,0.4558075,9.11923e-05,0.9999088
56,54.074,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.027866708,0.5211574,0.45094293,3.2999975e-05,0.999967
57,54.034,1226.2193420602907,-0.3013516266847942,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02136457,0.54146826,0.43711734,4.9869377e-05,0.9999501
28,55.189,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008763889,0.7794937,0.21003212,0.0017103694,0.99828964
28,55.189,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.008763886,0.7794937,0.21003205,0.001710368,0.99828964
29,55.149,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010432536,0.76326895,0.2230815,0.0032170415,0.99678296
30,55.11,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0109677985,0.7516816,0.23568527,0.001665395,0.9983346
30,55.11,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0109678,0.7516816,0.23568527,0.001665395,0.9983346
31,55.07,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01116837,0.7313584,0.25410545,0.0033677493,0.9966323
32,55.03,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.011693155,0.71456784,0.27215052,0.0015884528,0.99841154
33,54.99,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014447236,0.706556,0.275848,0.00314876,0.99685127
33,54.99,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014447231,0.7065561,0.27584797,0.00314876,0.99685127
34,54.95,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016355636,0.66839415,0.31415397,0.0010961794,0.9989038
35,54.91,997.8639892627614,-0.27681647743289106,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.020864056,0.66207284,0.3143794,0.0026837422,0.99731624
36,54.871,943.6483178502793,-0.2927563388033636,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.023229957,0.6210117,0.35394597,0.0018123356,0.99818766
36,54.871,943.6483178502793,-0.2927563388033636,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.023229957,0.6210117,0.35394597,0.0018123364,0.99818766
37,54.831,995.573677207394,-0.27979846070721004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.021838967,0.6501219,0.325735,0.0023041102,0.99769586
38,54.791,1225.659128188346,-0.34105098767207814,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01089198,0.7375588,0.2513631,0.00018617771,0.9998138
39,54.751,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010493347,0.77640986,0.21275887,0.0003379504,0.99966204
39,54.751,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.010493345,0.77641,0.21275881,0.0003379504,0.99966204
40,54.711,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.013249045,0.72356164,0.26294777,0.00024154551,0.9997585
41,54.672,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.014173005,0.7410284,0.24442396,0.00037464307,0.9996254
42,54.632,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016193999,0.68679756,0.29674786,0.00026055155,0.99973947
42,54.632,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016193999,0.68679756,0.29674786,0.00026055158,0.99973947
43,54.592,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.016854677,0.6980361,0.2847447,0.000364544,0.99963546
44,54.552,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022621987,0.6613307,0.3157934,0.00025389317,0.9997461
45,54.512,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.024457922,0.6669231,0.30835617,0.0002627974,0.9997372
45,54.512,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.024457922,0.6669231,0.30835617,0.0002627974,0.9997372
46,54.472,997.8639892627614,-0.27681647743289106,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03150922,0.63701165,0.33125728,0.00022189596,0.9997781
47,54.433,943.6483178502793,-0.2927563388033636,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03360263,0.6340726,0.33188277,0.00044197397,0.99955803
48,54.393,995.573677207394,-0.27979846070721004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.033780865,0.6273569,0.33864713,0.00021503282,0.99978495
48,54.393,995.573677207394,-0.27979846070721004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03378086,0.6273569,0.33864713,0.0002150328,0.99978495
49,54.353,1225.659128188346,-0.34105098767207814,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.015691955,0.73831546,0.2459346,5.797985e-05,0.999942
50,54.313,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.017442524,0.7216487,0.26086125,4.7517482e-05,0.9999525
51,54.273,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.01892347,0.7250589,0.2559385,7.913652e-05,0.99992085
51,54.273,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.018923473,0.72505885,0.25593853,7.9136524e-05,0.99992085
52,54.233,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.023876244,0.68765974,0.2884064,5.7606085e-05,0.9999424
53,54.194,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02398078,0.69462264,0.28131178,8.480325e-05,0.9999152
54,54.154,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.027820252,0.64937997,0.32275113,4.8660968e-05,0.99995136
54,54.154,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.027820256,0.64937997,0.32275113,4.8660935e-05,0.99995136
55,54.114,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.032554407,0.67293364,0.29443222,7.979518e-05,0.9999202
56,54.074,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.036709063,0.6293034,0.33394718,4.033607e-05,0.99995965
57,54.034,997.8639892627614,-0.27681647743289106,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.043486156,0.65115726,0.30528226,7.435884e-05,0.9999256
28,55.189,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0070770714,0.8611053,0.124999985,0.0068177115,0.9931823
28,55.189,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0070770737,0.8611053,0.12499997,0.006817715,0.9931823
29,55.149,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.005881244,0.878544,0.11405939,0.0015153714,0.9984846
30,55.11,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.004879458,0.9230787,0.07064987,0.0013919523,0.99860805
30,55.11,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0048794565,0.9230788,0.07064985,0.0013919518,0.99860805
31,55.07,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.006452858,0.91437984,0.0770424,0.0021249244,0.9978751
32,55.03,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0053310143,0.9324602,0.06027119,0.0019375754,0.99806243
33,54.99,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0045950664,0.9396772,0.054067347,0.0016603771,0.9983396
33,54.99,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0045950664,0.9396772,0.054067347,0.001660377,0.9983396
34,54.95,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0040529403,0.94471663,0.049694337,0.0015361459,0.99846387
35,54.91,921.4845510057673,-0.5251873052762026,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.004083437,0.94115674,0.05300865,0.0017512047,0.9982488
36,54.871,947.4162980585882,-0.5453785268708982,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.004168036,0.9440011,0.050988227,0.00084265595,0.99915737
36,54.871,947.4162980585882,-0.5453785268708982,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.004168036,0.9440011,0.050988227,0.00084265595,0.99915737
37,54.831,993.8529034558858,-0.5655366462676373,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0034180786,0.9530042,0.043054186,0.0005236434,0.9994764
38,54.791,985.1688196863224,-0.5459038263092347,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0044768495,0.94962275,0.045179177,0.0007212944,0.9992787
39,54.751,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0043598427,0.951199,0.043829214,0.0006119783,0.99938804
39,54.751,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.004359846,0.951199,0.043829232,0.0006119783,0.99938804
40,54.711,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.003174345,0.9655274,0.03119652,0.00010179142,0.9998982
41,54.672,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0023530105,0.97854614,0.018981315,0.000119561206,0.99988043
42,54.632,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0035575072,0.9754318,0.020802315,0.0002083607,0.9997916
42,54.632,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0035575072,0.9754318,0.020802315,0.0002083607,0.9997916
43,54.592,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0030423237,0.97746336,0.019262532,0.00023185379,0.99976814
44,54.552,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.002923112,0.980757,0.016158886,0.00016105709,0.99983895
45,54.512,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0029453866,0.9791413,0.017755898,0.00015739819,0.9998426
45,54.512,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0029453877,0.9791413,0.017755905,0.00015739819,0.9998426
46,54.472,921.4845510057673,-0.5251873052762026,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.003421082,0.97720873,0.019193618,0.00017648748,0.9998235
