position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
44,54.552,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03665234,0.37470216,0.5854178,0.0032277312,0.9967723
45,54.512,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034643974,0.40995514,0.55342054,0.0019802826,0.9980197
45,54.512,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034643978,0.40995514,0.55342054,0.0019802826,0.9980197
46,54.472,6681.739009868455,0.2463002117082742,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.033443045,0.39056167,0.5730595,0.002935755,0.99706423
47,54.433,6756.526546273237,0.2662590950189135,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032470632,0.41430205,0.55151266,0.0017146613,0.99828535
48,54.393,6798.178710926757,0.25248547925388853,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032962576,0.38122332,0.58286023,0.0029538816,0.9970461
48,54.393,6798.178710926757,0.25248547925388853,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032962576,0.38122332,0.58286023,0.002953883,0.9970461
49,54.353,6416.352246447968,0.2797141197974513,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.033237666,0.3941324,0.5707291,0.0019008719,0.99809915
50,54.313,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.036578685,0.34326053,0.6165543,0.0036064885,0.9963935
51,54.273,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03509465,0.4477392,0.51660717,0.00055889215,0.9994411
51,54.273,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03509464,0.44773927,0.5166072,0.0005588922,0.9994411
52,54.233,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03610929,0.39423373,0.5670863,0.0025707132,0.9974293
53,54.194,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03604802,0.41876358,0.5436875,0.0015008061,0.9984992
54,54.154,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.044044174,0.39111015,0.5627603,0.0020854084,0.9979146
54,54.154,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.044044178,0.39111012,0.5627603,0.0020854084,0.9979146
55,54.114,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.037316754,0.4333591,0.5281903,0.0011338413,0.99886614
56,54.074,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.039613664,0.3796842,0.5771672,0.0035348502,0.99646515
57,54.034,6681.739009868455,0.2463002117082742,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034498263,0.44733018,0.5171806,0.000990938,0.9990091
28,55.189,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.033790544,0.4582097,0.50636137,0.0016384032,0.9983616
28,55.189,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.033790544,0.4582097,0.50636137,0.0016384032,0.9983616
29,55.149,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03947505,0.46292925,0.49527222,0.0023234366,0.99767655
30,55.11,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028496798,0.5636703,0.4060838,0.0017491406,0.99825084
30,55.11,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028496796,0.5636703,0.40608382,0.0017491406,0.99825084
31,55.07,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03780218,0.4867471,0.47292203,0.0025287364,0.9974713
32,55.03,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030490197,0.5335722,0.43451625,0.0014213953,0.9985786
33,54.99,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030861627,0.5611013,0.40624973,0.0017873215,0.9982127
33,54.99,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030861627,0.5611013,0.40624976,0.0017873232,0.9982127
34,54.95,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028116547,0.56184083,0.40924987,0.0007927557,0.99920726
35,54.91,6362.158944206998,0.3199510405493335,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03250941,0.502801,0.46339136,0.0012982014,0.9987018
36,54.871,6369.254279753838,0.3397566049076064,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.031024197,0.4966273,0.47134966,0.0009989109,0.9990011
36,54.871,6369.254279753838,0.3397566049076064,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0310242,0.4966273,0.47134966,0.0009989104,0.9990011
37,54.831,6308.036878508522,0.3554326188135768,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035984658,0.42860466,0.5336569,0.0017537903,0.9982462
38,54.791,6320.5880095197945,0.3294530002743239,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035774324,0.4640547,0.4992004,0.00097058894,0.9990294
39,54.751,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.041307308,0.5259575,0.43227604,0.0004590597,0.9995409
39,54.751,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.041307308,0.5259576,0.43227607,0.0004590597,0.9995409
40,54.711,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.041210413,0.58863395,0.3699631,0.00019249249,0.99980754
41,54.672,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03443531,0.6087271,0.3562602,0.0005774285,0.99942255
42,54.632,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.038050085,0.5851341,0.37656057,0.00025529636,0.9997447
42,54.632,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03805009,0.585134,0.37656057,0.00025529624,0.9997447
43,54.592,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034014784,0.5953709,0.370161,0.00045331323,0.9995467
44,54.552,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.031413242,0.619841,0.3485789,0.00016682684,0.99983317
45,54.512,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.031625286,0.6126745,0.35545266,0.00024755712,0.99975246
45,54.512,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.031625286,0.6126745,0.35545266,0.00024755712,0.99975246
46,54.472,6362.158944206998,0.3199510405493335,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032425996,0.57895666,0.38847816,0.00013927126,0.9998607
47,54.433,6369.254279753838,0.3397566049076064,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035222147,0.56375295,0.4006973,0.0003276504,0.99967235
48,54.393,6308.036878508522,0.3554326188135768,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.036432587,0.53620136,0.427128,0.00023807051,0.99976194
48,54.393,6308.036878508522,0.3554326188135768,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.036432587,0.53620136,0.42712802,0.0002380704,0.99976194
49,54.353,6320.5880095197945,0.3294530002743239,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.040124517,0.54062533,0.41891947,0.00033061183,0.9996694
50,54.313,6716.23013070565,0.3800946813280584,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.038611926,0.59141743,0.3699208,4.9845785e-05,0.9999502
51,54.273,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04249261,0.62369627,0.3337407,7.034743e-05,0.99992967
51,54.273,7031.701017793768,0.42977951733677533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.042492617,0.62369627,0.3337407,7.034743e-05,0.99992967
52,54.233,7063.223346295988,0.3764855914303756,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.033449028,0.62755406,0.33893955,5.739525e-05,0.9999426
53,54.194,6936.652074678889,0.3635607578370586,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.039669354,0.6227987,0.33743846,9.353703e-05,0.9999065
54,54.154,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032737628,0.61788404,0.34933087,4.7488385e-05,0.9999525
54,54.154,7130.34072120888,0.3562345617556279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032737635,0.61788404,0.34933084,4.748842e-05,0.9999525
55,54.114,7799.99253941726,0.378684147716554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034548137,0.6495831,0.31581026,5.8539837e-05,0.99994147
56,54.074,6720.1253906742395,0.28714948270743856,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.031480573,0.6265922,0.3418931,3.4043616e-05,0.99996597
57,54.034,6362.158944206998,0.3199510405493335,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03531078,0.61751175,0.34712568,5.1788873e-05,0.9999482
28,55.189,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021799607,0.4253239,0.54517627,0.0077001643,0.99229985
28,55.189,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021799609,0.42532387,0.5451763,0.007700167,0.99229985
29,55.149,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02333146,0.449377,0.5197123,0.007579254,0.99242073
30,55.11,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03151201,0.3138395,0.6490341,0.005614406,0.9943856
30,55.11,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03151201,0.3138395,0.6490341,0.005614406,0.9943856
31,55.07,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.033552732,0.3457158,0.6147908,0.0059406413,0.9940594
32,55.03,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029873848,0.30332026,0.6589873,0.007818605,0.9921814
33,54.99,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028880203,0.3400004,0.6226766,0.008442822,0.9915572
33,54.99,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0288802,0.34000033,0.6226766,0.008442818,0.9915572
34,54.95,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028650083,0.2645947,0.6977806,0.008974585,0.9910254
35,54.91,6108.576749791312,0.2624602646237921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028150182,0.29643935,0.66497135,0.010439195,0.9895608
36,54.871,6348.181554743432,0.26576090726460494,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027586099,0.2553101,0.7081864,0.008917413,0.9910826
36,54.871,6348.181554743432,0.26576090726460494,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027586102,0.25531012,0.70818645,0.00891741,0.9910826
37,54.831,6348.70325858181,0.29932434132428154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028697222,0.28194717,0.67822826,0.011127355,0.98887265
38,54.791,7410.559800194901,0.23425099059229704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024605632,0.38286325,0.587579,0.0049521667,0.9950478
39,54.751,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027519077,0.4327735,0.53465605,0.005051354,0.9949486
39,54.751,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.027519077,0.43277353,0.53465605,0.005051354,0.9949486
40,54.711,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029367223,0.33922225,0.6250728,0.0063377316,0.9936623
41,54.672,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03880485,0.3355988,0.62100446,0.0045918627,0.9954081
42,54.632,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03812418,0.29139572,0.66499734,0.0054827174,0.99451727
42,54.632,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.038124178,0.29139572,0.66499734,0.0054827197,0.99451727
43,54.592,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.037396688,0.32336882,0.6326498,0.00658471,0.9934153
44,54.552,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03448035,0.27595267,0.6823911,0.0071758614,0.99282414
45,54.512,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.036068514,0.29212117,0.66442496,0.0073853615,0.9926146
45,54.512,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.036068514,0.29212117,0.66442496,0.0073853605,0.9926146
46,54.472,6108.576749791312,0.2624602646237921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03349927,0.24643359,0.71224487,0.007822317,0.99217767
47,54.433,6348.181554743432,0.26576090726460494,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035591,0.2876225,0.66943234,0.0073541673,0.99264586
48,54.393,6348.70325858181,0.29932434132428154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034334544,0.24126233,0.71601015,0.008393011,0.991607
48,54.393,6348.70325858181,0.29932434132428154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.034334544,0.24126232,0.71601015,0.008393011,0.991607
49,54.353,7410.559800194901,0.23425099059229704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.030319668,0.40036416,0.5653288,0.003987386,0.9960126
50,54.313,7518.924530582981,0.2617539755579317,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03219571,0.34659982,0.6165775,0.004626929,0.9953731
51,54.273,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035484962,0.36716282,0.59167135,0.0056808386,0.99431914
51,54.273,7430.413833961295,0.25437881525991324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035484962,0.36716282,0.59167135,0.0056808363,0.99431914
52,54.233,7693.247605832869,0.23535525087889608,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04213189,0.29152662,0.6616601,0.004681383,0.9953186
53,54.194,6932.796662734408,0.20423502556519327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.044815466,0.33524272,0.6151235,0.0048182565,0.99518174
54,54.154,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04070842,0.28071845,0.6723764,0.006196692,0.9938033
54,54.154,6993.479076351684,0.2718060961669885,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.040708423,0.28071845,0.67237645,0.006196691,0.9938033
55,54.114,6024.732791960269,0.24863820988881816,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.040717624,0.3226127,0.6306349,0.0060346983,0.9939653
56,54.074,6043.64305358159,0.24969759105673495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03862807,0.25773004,0.6975571,0.0060847583,0.99391526
57,54.034,6108.576749791312,0.2624602646237921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03904967,0.29024252,0.6643615,0.0063462965,0.9936537
28,55.189,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.025777379,0.50659066,0.46201056,0.0056213527,0.9943786
28,55.189,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.025777383,0.5065907,0.46201056,0.0056213527,0.9943786
29,55.149,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0298133,0.4886657,0.4765757,0.0049452675,0.9950547
30,55.11,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032400284,0.5107234,0.4553342,0.0015421235,0.99845785
30,55.11,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03240028,0.5107235,0.45533413,0.0015421235,0.99845785
31,55.07,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02814148,0.56807405,0.40207106,0.0017133694,0.9982866
32,55.03,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028472366,0.5285953,0.44029388,0.0026384946,0.9973615
33,54.99,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029784169,0.53510094,0.43216863,0.0029463002,0.9970537
33,54.99,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.029784163,0.53510094,0.4321686,0.0029463002,0.9970537
34,54.95,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.028660938,0.51686215,0.45181924,0.0026576042,0.9973424
35,54.91,7465.722589090413,0.0758710712099214,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0285554,0.5315999,0.43733948,0.002505294,0.9974947
36,54.871,6722.580722216994,0.13839880219943562,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.026832368,0.56251913,0.40940753,0.0012409269,0.9987591
36,54.871,6722.580722216994,0.13839880219943562,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.026832368,0.5625192,0.4094075,0.0012409264,0.9987591
37,54.831,6602.842325612243,0.13172681965722516,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032071896,0.553772,0.4127723,0.0013838448,0.99861616
38,54.791,6627.23499318075,0.11725356634285262,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.032086164,0.49768156,0.468004,0.0022283434,0.9977717
39,54.751,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03816931,0.49095604,0.46888262,0.001992019,0.99800795
39,54.751,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03816931,0.49095604,0.46888262,0.0019920168,0.998008
40,54.711,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.037059665,0.4550599,0.50592273,0.0019576459,0.99804235
41,54.672,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04338248,0.521726,0.4344023,0.0004892358,0.99951077
42,54.632,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.036816556,0.50987035,0.45248437,0.00082873343,0.99917126
42,54.632,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.036816552,0.50987035,0.4524843,0.0008287331,0.99917126
43,54.592,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03851542,0.51006013,0.45024666,0.0011777971,0.9988222
44,54.552,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035712775,0.49227533,0.47067505,0.0013368722,0.9986631
45,54.512,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03806217,0.5227114,0.43826985,0.0009565001,0.9990435
45,54.512,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.038062163,0.5227114,0.43826988,0.00095650053,0.9990435
46,54.472,7465.722589090413,0.0758710712099214,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03402046,0.50039554,0.46457863,0.0010053429,0.99899465
47,54.433,6722.580722216994,0.13839880219943562,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.035132278,0.55992866,0.40450463,0.00043439912,0.9995656
48,54.393,6602.842325612243,0.13172681965722516,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.036764305,0.5138249,0.44879925,0.0006115506,0.99938846
48,54.393,6602.842325612243,0.13172681965722516,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.03676431,0.51382494,0.44879925,0.0006115506,0.99938846
49,54.353,6627.23499318075,0.11725356634285262,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04030793,0.50311744,0.4556323,0.0009423417,0.99905765
50,54.313,6642.237795083178,0.06761008097944997,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.041573886,0.47429907,0.48322922,0.0008977292,0.9991023
51,54.273,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.044373736,0.47213948,0.48267937,0.00080745184,0.99919254
51,54.273,5960.21636283544,0.06774757800513825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.044373725,0.47213948,0.48267937,0.00080745184,0.99919254
52,54.233,6922.3900048293335,0.09668676690139125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04570343,0.5054705,0.44857058,0.00025546012,0.99974453
53,54.194,6819.608669823119,0.02405269096977781,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.044185087,0.52815026,0.4272821,0.00038253143,0.99961746
54,54.154,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.040075257,0.49673337,0.46257842,0.0006129807,0.999387
54,54.154,6903.1588856747785,0.043874149753582385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04007525,0.49673337,0.46257842,0.0006129806,0.999387
55,54.114,6912.293206269235,0.07360758436418388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04302738,0.513785,0.4425705,0.0006170613,0.9993829
56,54.074,7510.1553169789895,0.1021906915973078,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.041166246,0.5098991,0.44848254,0.0004521087,0.9995479
57,54.034,7465.722589090413,0.0758710712099214,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.042457722,0.5219673,0.43515086,0.0004241539,0.99957585
28,55.189,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0143837975,0.59840775,0.3765812,0.010627275,0.98937273
28,55.189,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.014383799,0.59840775,0.3765812,0.010627274,0.98937273
29,55.149,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.01552714,0.5485054,0.42633408,0.009633314,0.9903667
30,55.11,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.014997943,0.5813093,0.39660564,0.007087063,0.99291295
30,55.11,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.014997943,0.5813093,0.3966056,0.007087063,0.99291295
31,55.07,6707.92258486061,-0.08957716515968982,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.016416479,0.54731995,0.42989695,0.006366632,0.9936334
32,55.03,6640.973350085325,-0.051909112774083985,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.019802257,0.460694,0.5117567,0.007747027,0.99225295
33,54.99,6981.223738820111,-0.05710790421400538,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022682175,0.501166,0.47382003,0.0023318387,0.99766815
33,54.99,6981.223738820111,-0.05710790421400538,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022682175,0.501166,0.47382003,0.0023318387,0.99766815
34,54.95,7012.330681212747,-0.12292124733969802,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.019675588,0.5228899,0.45300975,0.004424655,0.99557537
35,54.91,7069.267453838732,-0.06951389152975164,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.020711247,0.50386333,0.4703616,0.0050638304,0.99493617
36,54.871,6744.503887607986,-0.06671005593564569,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.020749474,0.5039263,0.468845,0.006479176,0.9935208
36,54.871,6744.503887607986,-0.06671005593564569,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.020749476,0.50392634,0.468845,0.006479174,0.99352086
37,54.831,6819.608669823118,-0.06292419002781391,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.020858873,0.49244195,0.48268116,0.004018058,0.99598193
38,54.791,7508.367581518935,-0.12644388377859692,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.01798585,0.5615432,0.4158669,0.004604098,0.9953959
39,54.751,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.018938188,0.49126074,0.48528355,0.004517527,0.99548244
39,54.751,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.018938188,0.49126077,0.48528355,0.004517527,0.99548244
40,54.711,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.019200008,0.4921026,0.4829963,0.0057011326,0.9942989
41,54.672,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.01897746,0.49398357,0.48417795,0.0028609661,0.99713904
42,54.632,6707.92258486061,-0.08957716515968982,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.020412192,0.48620498,0.4894379,0.003944932,0.99605507
42,54.632,6707.92258486061,-0.08957716515968982,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.020412184,0.48620498,0.4894379,0.003944932,0.99605507
43,54.592,6640.973350085325,-0.051909112774083985,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023290593,0.4103443,0.56267595,0.003689131,0.9963109
44,54.552,6981.223738820111,-0.05710790421400538,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02801684,0.46762997,0.5026754,0.0016777875,0.9983222
45,54.512,7012.330681212747,-0.12292124733969802,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023674002,0.44637632,0.5274866,0.0024630493,0.99753696
45,54.512,7012.330681212747,-0.12292124733969802,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023674008,0.44637632,0.5274867,0.0024630479,0.99753696
46,54.472,7069.267453838732,-0.06951389152975164,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.024755947,0.46296993,0.5085858,0.003688377,0.9963116
47,54.433,6744.503887607986,-0.06671005593564569,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023086825,0.4384117,0.5347546,0.003746937,0.9962531
48,54.393,6819.608669823118,-0.06292419002781391,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02375718,0.46144244,0.51202124,0.0027791474,0.9972209
48,54.393,6819.608669823118,-0.06292419002781391,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.023757176,0.4614424,0.51202124,0.0027791474,0.9972209
49,54.353,7508.367581518935,-0.12644388377859692,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.020407386,0.4842814,0.4928265,0.0024847281,0.99751526
50,54.313,6436.756758464879,-0.05763346423721807,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.02149487,0.472188,0.50350714,0.002810003,0.99719
51,54.273,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.020420147,0.44448832,0.5323843,0.0027072823,0.9972927
51,54.273,6443.970888730615,-0.06309360070131577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.020420145,0.44448832,0.5323842,0.0027072823,0.9972927
52,54.233,6712.821777886664,-0.08411679687729279,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.021291442,0.48601586,0.49094957,0.0017431553,0.99825686
