position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
62,23.463,898072.3640290343,-0.08190063617547974,0.0680413016270338,-0.12055694618272843,neutral,Al,0.21753494,0.60179794,0.13672687,0.043940324,0.9560597
64,23.415,896263.4611273967,-0.049421972999784354,0.0680413016270338,-0.12055694618272843,neutral,Al,0.25168204,0.52927244,0.1816941,0.037351467,0.9626485
65,23.391,913191.4619651954,-0.033671697994461416,0.0680413016270338,-0.12055694618272843,neutral,Al,0.22333641,0.5534631,0.18410613,0.039094463,0.96090555
66,23.367,905950.8892614864,0.001927643694774278,0.0680413016270338,-0.12055694618272843,neutral,Al,0.23600507,0.5280701,0.2018297,0.034095157,0.96590483
68,23.319,941284.2852225964,-0.011723794687884065,0.0680413016270338,-0.12055694618272843,neutral,Al,0.33133832,0.43855715,0.20542526,0.024679283,0.9753207
69,23.295,914232.9305880981,-0.007696204412307005,0.0680413016270338,-0.12055694618272843,neutral,Al,0.35452026,0.41412506,0.20700485,0.024349893,0.97565013
70,23.271,981103.2796854511,-0.02075139639093412,0.0680413016270338,-0.12055694618272843,neutral,Al,0.34434086,0.43432695,0.19846877,0.022863474,0.97713655
71,23.247,990109.1371610395,-0.05946058423574346,0.0680413016270338,-0.12055694618272843,neutral,Al,0.28062576,0.53690505,0.15445204,0.028017111,0.9719829
73,23.199,1031275.3068842326,-0.037135367676375076,0.0680413016270338,-0.12055694618272843,neutral,Al,0.23342465,0.6076723,0.13510075,0.023802308,0.9761977
74,23.175,1022907.9903056838,-0.019789657853264853,0.0680413016270338,-0.12055694618272843,neutral,Al,0.24734305,0.5799561,0.1556467,0.017054161,0.98294586
75,23.151,1036079.6535172288,-0.0432594098359698,0.0680413016270338,-0.12055694618272843,neutral,Al,0.21388023,0.65393394,0.11069736,0.021488544,0.97851145
77,23.103,1198300.4121508985,-0.14522780858139464,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1222432,0.8102673,0.06025142,0.007238047,0.99276197
78,23.078,1198203.874944925,-0.13535765180964068,0.0680413016270338,-0.12055694618272843,neutral,Al,0.110733874,0.79783887,0.08327264,0.008154662,0.9918453
79,23.054,1357561.444778133,-0.0947455448920704,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11307459,0.828518,0.056528702,0.0018786062,0.9981214
81,23.006,1249840.2022428694,-0.11418517212554133,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1124318,0.8120845,0.07202548,0.003458304,0.9965417
82,22.982,1276097.690990038,-0.10704065629252009,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13354126,0.76677394,0.09805495,0.0016298676,0.9983701
83,22.958,1324970.7422506278,-0.08026083126488166,0.0680413016270338,-0.12055694618272843,neutral,Al,0.17906272,0.70801103,0.11096353,0.0019626613,0.99803734
85,22.91,1235104.1258697778,-0.058114301198300036,0.0680413016270338,-0.12055694618272843,neutral,Al,0.23895209,0.6183764,0.13857359,0.0040979222,0.99590206
86,22.886,1256010.5402324884,-0.0820498206546358,0.0680413016270338,-0.12055694618272843,neutral,Al,0.18687381,0.7164971,0.09182767,0.004801383,0.9951986
87,22.862,1257194.1916252426,-0.0918086859303573,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1497699,0.75587714,0.08757518,0.006777778,0.99322224
88,22.838,1251455.4559771628,-0.06315507029243392,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13738692,0.7498885,0.10865327,0.004071357,0.99592865
90,22.79,1239125.6010896536,-0.07343846032855261,0.0680413016270338,-0.12055694618272843,neutral,Al,0.22691387,0.64676213,0.119805,0.0065190494,0.9934809
91,22.766,1263949.1235509482,-0.062889309629437,0.0680413016270338,-0.12055694618272843,neutral,Al,0.26074672,0.6198347,0.11256181,0.0068567977,0.9931432
92,22.742,1277772.5452650124,-0.07889057679870945,0.0680413016270338,-0.12055694618272843,neutral,Al,0.2038339,0.67714477,0.10852928,0.01049211,0.9895079
94,22.694,1358692.230031401,-0.175629478038508,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13004236,0.7864996,0.07783922,0.0056188465,0.9943811
95,22.67,1375906.246236144,-0.19133021149325363,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13607883,0.7850734,0.07342327,0.005424435,0.99457556
96,22.646,1375900.333714148,-0.1831645063325259,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16666834,0.7320611,0.09537147,0.0058991686,0.9941008
98,22.597,1254175.1847242122,-0.17695391037672686,0.0680413016270338,-0.12055694618272843,neutral,Al,0.19886847,0.6913407,0.102009885,0.0077810134,0.992219
99,22.573,1261931.7185124645,-0.18602677499455475,0.0680413016270338,-0.12055694618272843,neutral,Al,0.17844366,0.69974464,0.11413596,0.0076758005,0.9923242
100,22.549,1292953.9978419773,-0.1591891458723747,0.0680413016270338,-0.12055694618272843,neutral,Al,0.19363692,0.6656465,0.13443176,0.006284823,0.99371517
102,22.501,1273701.5407547047,-0.17044146496591678,0.0680413016270338,-0.12055694618272843,neutral,Al,0.29757452,0.55689985,0.13652217,0.0090034995,0.9909965
51,23.728,802591.0812269903,-0.1512535892645189,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07805069,0.65478367,0.08542233,0.18174331,0.8182567
52,23.704,806569.4348217084,-0.10983453999285929,0.0680413016270338,-0.12055694618272843,neutral,Al,0.065641895,0.70141214,0.095914,0.13703193,0.8629681
53,23.68,775508.7907659303,-0.08709936716820568,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06686832,0.6890997,0.10364175,0.14039016,0.85960984
54,23.656,797373.0752720323,-0.07414615629141992,0.0680413016270338,-0.12055694618272843,neutral,Al,0.060852274,0.63056946,0.08869453,0.21988371,0.7801163
56,23.608,854418.6377593611,-0.12459741160559996,0.0680413016270338,-0.12055694618272843,neutral,Al,0.045164373,0.7372836,0.07644125,0.14111078,0.8588892
57,23.584,833951.0477963883,-0.16382163084396384,0.0680413016270338,-0.12055694618272843,neutral,Al,0.045750152,0.7889584,0.08009978,0.08519159,0.9148084
58,23.559,1029755.7828208656,-0.15215984551747222,0.0680413016270338,-0.12055694618272843,neutral,Al,0.033528972,0.9185401,0.03925246,0.008678431,0.99132156
60,23.511,1052207.089907561,-0.2279161090911202,0.0680413016270338,-0.12055694618272843,neutral,Al,0.010279263,0.95952356,0.024663333,0.005533946,0.99446607
61,23.487,1055107.5470595958,-0.22568437613700765,0.0680413016270338,-0.12055694618272843,neutral,Al,0.007628586,0.964318,0.020440618,0.007612768,0.99238724
62,23.463,1059487.0846900837,-0.2303048083301276,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0075134295,0.9571975,0.021507725,0.013781257,0.98621875
64,23.415,1073740.8889047438,-0.24199298941450434,0.0680413016270338,-0.12055694618272843,neutral,Al,0.017440194,0.9284058,0.025049219,0.02910477,0.97089523
65,23.391,1075579.5506267024,-0.2155383630544673,0.0680413016270338,-0.12055694618272843,neutral,Al,0.017381644,0.93081486,0.024500491,0.027302979,0.972697
66,23.367,1059997.9151963126,-0.22556491233088663,0.0680413016270338,-0.12055694618272843,neutral,Al,0.016734345,0.92059845,0.02965573,0.03301147,0.9669885
68,23.319,1085887.1201928097,-0.2290764777401194,0.0680413016270338,-0.12055694618272843,neutral,Al,0.025552414,0.87953407,0.037947863,0.05696562,0.9430344
69,23.295,1090517.001256188,-0.23931630789357225,0.0680413016270338,-0.12055694618272843,neutral,Al,0.02324537,0.8969946,0.02679736,0.052962832,0.94703716
70,23.271,1086888.2316327288,-0.2760847684559273,0.0680413016270338,-0.12055694618272843,neutral,Al,0.019961294,0.8946701,0.037255175,0.048113395,0.9518866
71,23.247,994887.6825347499,-0.24639054798262877,0.0680413016270338,-0.12055694618272843,neutral,Al,0.027037347,0.87959677,0.034616895,0.05874899,0.94125104
73,23.199,973978.0170259909,-0.22161834789248885,0.0680413016270338,-0.12055694618272843,neutral,Al,0.034228906,0.8437464,0.036442216,0.08558249,0.9144175
74,23.175,981067.7010187489,-0.24425358747390785,0.0680413016270338,-0.12055694618272843,neutral,Al,0.045032885,0.86299354,0.029246546,0.06272699,0.937273
75,23.151,1008128.6172751528,-0.19645899042753553,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06312566,0.85889345,0.03483445,0.043146398,0.9568536
77,23.103,1002679.0618013515,-0.1945934860178153,0.0680413016270338,-0.12055694618272843,neutral,Al,0.046711903,0.8514051,0.04807923,0.053803716,0.94619626
78,23.078,1006955.1998261925,-0.1814027989520318,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05769859,0.81112576,0.060614083,0.070561565,0.9294384
79,23.054,1030162.7316704649,-0.23519663444102634,0.0680413016270338,-0.12055694618272843,neutral,Al,0.053428546,0.8761719,0.03548043,0.03491916,0.96508086
81,23.006,989901.032453528,-0.2271757816769729,0.0680413016270338,-0.12055694618272843,neutral,Al,0.047906734,0.88362,0.038392108,0.030081194,0.9699188
82,22.982,992221.8576641051,-0.2304053667324627,0.0680413016270338,-0.12055694618272843,neutral,Al,0.054098934,0.8388588,0.053926744,0.053115427,0.9468846
83,22.958,1014490.4313443056,-0.2356826931719111,0.0680413016270338,-0.12055694618272843,neutral,Al,0.068836324,0.84834427,0.043484364,0.039335,0.960665
85,22.91,1013606.2477113361,-0.2504016759477989,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05006635,0.86701834,0.036129147,0.046786126,0.9532139
86,22.886,1002904.7746177029,-0.23969415418426823,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04363755,0.86753017,0.040094126,0.04873811,0.9512619
87,22.862,1045070.9177409272,-0.23002505010212784,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05079739,0.85313606,0.040266618,0.055799946,0.94420004
88,22.838,1071645.656081384,-0.1672167114174435,0.0680413016270338,-0.12055694618272843,neutral,Al,0.055996362,0.83949345,0.04824075,0.05626945,0.94373053
90,22.79,1087839.0974923172,-0.22649033128117965,0.0680413016270338,-0.12055694618272843,neutral,Al,0.01858948,0.93162876,0.028506681,0.02127504,0.97872496
91,22.766,1035959.5490538159,-0.21645737228996928,0.0680413016270338,-0.12055694618272843,neutral,Al,0.027387116,0.912025,0.03023507,0.030352697,0.9696473
92,22.742,1135581.3263639305,-0.23026886455259649,0.0680413016270338,-0.12055694618272843,neutral,Al,0.032331403,0.89937246,0.036056213,0.03223988,0.96776015
94,22.694,1128729.43028403,-0.20413830154252635,0.0680413016270338,-0.12055694618272843,neutral,Al,0.03095747,0.8965935,0.03392248,0.038526423,0.9614736
95,22.67,1130266.4899262758,-0.20858614374263823,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04252091,0.8798558,0.03559439,0.042028908,0.9579711
96,22.646,1162347.882489523,-0.18008143990931857,0.0680413016270338,-0.12055694618272843,neutral,Al,0.067209415,0.87172884,0.028283462,0.032778326,0.9672217
98,22.597,1172451.7226604344,-0.17771591765954212,0.0680413016270338,-0.12055694618272843,neutral,Al,0.046583496,0.8505731,0.043565392,0.05927804,0.940722
99,22.573,1172157.7674363332,-0.17390838022280555,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04324331,0.8595325,0.033990473,0.06323378,0.9367662
100,22.549,1186805.45106176,-0.1768935877818388,0.0680413016270338,-0.12055694618272843,neutral,Al,0.053818077,0.81528544,0.049120456,0.08177603,0.918224
102,22.501,1088603.8843207033,-0.1560159118179428,0.0680413016270338,-0.12055694618272843,neutral,Al,0.065422855,0.7735093,0.05899326,0.10207461,0.8979254
51,23.728,1110267.1541215598,-0.4871306197028643,0.0680413016270338,-0.12055694618272843,neutral,Al,0.01234638,0.8892557,0.018486949,0.07991091,0.92008907
52,23.704,1092440.4567831894,-0.47280095779871417,0.0680413016270338,-0.12055694618272843,neutral,Al,0.017294588,0.87886333,0.018117271,0.085724905,0.9142751
53,23.68,1060672.8633587167,-0.49357081532372105,0.0680413016270338,-0.12055694618272843,neutral,Al,0.017509334,0.8475688,0.021185562,0.113736324,0.88626367
54,23.656,1065318.8512548408,-0.48399290672664536,0.0680413016270338,-0.12055694618272843,neutral,Al,0.029294405,0.7733958,0.022856642,0.17445315,0.82554686
56,23.608,1057259.565475844,-0.4662452384469465,0.0680413016270338,-0.12055694618272843,neutral,Al,0.034239456,0.7086037,0.022720968,0.23443586,0.76556414
57,23.584,1061213.1084152148,-0.46600790289597743,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05155667,0.71829593,0.03125241,0.198895,0.801105
58,23.559,1059502.4572973372,-0.4574292000144564,0.0680413016270338,-0.12055694618272843,neutral,Al,0.036306564,0.7235591,0.030272411,0.209862,0.790138
60,23.511,1036643.2392369875,-0.4588545589368684,0.0680413016270338,-0.12055694618272843,neutral,Al,0.058758207,0.681476,0.034944173,0.22482175,0.77517825
61,23.487,981553.849237961,-0.4271410436471265,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07193836,0.5937167,0.045269385,0.2890756,0.7109244
62,23.463,932461.8713736954,-0.3814546952905151,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09292703,0.5321412,0.04648143,0.32845032,0.6715497
64,23.415,851678.7456126374,-0.31028816641036167,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13783792,0.45219135,0.061052352,0.34891844,0.65108156
65,23.391,831337.1946563981,-0.28689430956311635,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1355449,0.4391646,0.0605602,0.36473024,0.63526976
66,23.367,795944.5449558019,-0.23666892334916145,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14949852,0.49932107,0.05178079,0.29939967,0.7006003
68,23.319,751113.9849976406,-0.25318616907773667,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12399799,0.5827356,0.038735945,0.25453052,0.74546945
69,23.295,743581.9092571341,-0.2555647450221033,0.0680413016270338,-0.12055694618272843,neutral,Al,0.18365134,0.48460454,0.052580226,0.27916393,0.72083604
70,23.271,758105.3964831814,-0.24648523461739605,0.0680413016270338,-0.12055694618272843,neutral,Al,0.22986577,0.4157664,0.06860335,0.28576452,0.7142355
71,23.247,644536.3460093989,-0.1892495027348925,0.0680413016270338,-0.12055694618272843,neutral,Al,0.33374882,0.3554989,0.08986121,0.22089113,0.7791089
73,23.199,643668.3109932165,-0.18500493532226944,0.0680413016270338,-0.12055694618272843,neutral,Al,0.34208962,0.4320832,0.08253752,0.14328979,0.8567102
74,23.175,749219.2237026845,-0.2073349042829321,0.0680413016270338,-0.12055694618272843,neutral,Al,0.3617783,0.49767148,0.06103901,0.079511285,0.9204887
75,23.151,767488.8309984048,-0.2495451341374837,0.0680413016270338,-0.12055694618272843,neutral,Al,0.24095182,0.6217488,0.047043808,0.09025557,0.90974444
77,23.103,778355.6508700865,-0.2304814343347959,0.0680413016270338,-0.12055694618272843,neutral,Al,0.26159093,0.6052029,0.064862214,0.06834399,0.931656
78,23.078,793674.9751525155,-0.2421437232254902,0.0680413016270338,-0.12055694618272843,neutral,Al,0.23009022,0.65347165,0.051321164,0.065116905,0.9348831
79,23.054,855730.4235396641,-0.19533231779201113,0.0680413016270338,-0.12055694618272843,neutral,Al,0.24683864,0.65994424,0.05827415,0.034942973,0.965057
81,23.006,853326.3604715335,-0.17539216399662777,0.0680413016270338,-0.12055694618272843,neutral,Al,0.21935308,0.6960644,0.05006667,0.03451576,0.96548426
82,22.982,866413.9288866031,-0.13780005460802935,0.0680413016270338,-0.12055694618272843,neutral,Al,0.28548986,0.6212965,0.057713218,0.03550036,0.96449965
83,22.958,861328.4443366603,-0.15564341151424144,0.0680413016270338,-0.12055694618272843,neutral,Al,0.22045197,0.66120124,0.06912686,0.0492199,0.9507801
85,22.91,858920.8119107496,-0.17074007854829942,0.0680413016270338,-0.12055694618272843,neutral,Al,0.26005763,0.6256771,0.07978043,0.03448488,0.96551514
86,22.886,831611.0589447584,-0.17224644215766322,0.0680413016270338,-0.12055694618272843,neutral,Al,0.28095865,0.60747725,0.08098515,0.030578954,0.969421
87,22.862,844866.6712523209,-0.17955419596151978,0.0680413016270338,-0.12055694618272843,neutral,Al,0.28250426,0.6041039,0.071029104,0.04236264,0.95763737
88,22.838,832236.4520191703,-0.2047824970593481,0.0680413016270338,-0.12055694618272843,neutral,Al,0.28983873,0.58932483,0.0772376,0.04359887,0.9564011
90,22.79,783698.029628315,-0.1844154576878541,0.0680413016270338,-0.12055694618272843,neutral,Al,0.3076311,0.5682348,0.08070584,0.043428242,0.95657176
91,22.766,783701.2370045559,-0.18442167379149585,0.0680413016270338,-0.12055694618272843,neutral,Al,0.3251488,0.54344654,0.08585836,0.045546222,0.95445377
92,22.742,798072.5853437519,-0.1887808980340444,0.0680413016270338,-0.12055694618272843,neutral,Al,0.33601066,0.53293055,0.09734146,0.033717375,0.9662826
94,22.694,794378.8634589992,-0.15993176231110168,0.0680413016270338,-0.12055694618272843,neutral,Al,0.41843957,0.41739503,0.14399718,0.020168152,0.9798319
95,22.67,800843.9779307558,-0.1349762527728204,0.0680413016270338,-0.12055694618272843,neutral,Al,0.4589214,0.36167622,0.16302381,0.016378654,0.98362136
96,22.646,768366.6236611635,-0.12162581974947015,0.0680413016270338,-0.12055694618272843,neutral,Al,0.38891178,0.48720977,0.10497772,0.018900683,0.9810993
98,22.597,719395.9200755398,-0.07768763177056229,0.0680413016270338,-0.12055694618272843,neutral,Al,0.31819388,0.5671619,0.09715318,0.01749112,0.9825089
99,22.573,723963.3681082077,-0.09392088213306174,0.0680413016270338,-0.12055694618272843,neutral,Al,0.35656723,0.53212655,0.09125502,0.020051228,0.97994876
100,22.549,707607.8252868202,-0.0489450447827231,0.0680413016270338,-0.12055694618272843,neutral,Al,0.43951225,0.45002025,0.097935475,0.012531952,0.98746806
102,22.501,671905.6489960371,0.00014469537292683486,0.0680413016270338,-0.12055694618272843,neutral,Al,0.501795,0.4085341,0.08262853,0.007042337,0.99295765
