position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
76,59.013,285.92728264577613,0.014241958411950867,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.072753616,0.13260403,0.36286673,0.43177554,0.56822443
38,60.527,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05879681,0.16109659,0.43956083,0.3405458,0.6594542
38,60.527,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05879681,0.16109659,0.43956083,0.3405458,0.6594542
39,60.487,267.3947223484693,-0.07661583787784738,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059138205,0.16021651,0.43785024,0.34279504,0.657205
40,60.447,281.34763027414283,-0.10967275149049154,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05960795,0.15831146,0.43624258,0.34583792,0.65416205
41,60.407,282.67837515802717,-0.09302385778786021,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06003338,0.15847301,0.43395007,0.34754357,0.6524564
42,60.367,292.1798456235645,-0.09597481815536127,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060227044,0.1580779,0.43270993,0.34898522,0.6510148
43,60.327,294.5274413752374,-0.1483520107601455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0605497,0.15658967,0.43215653,0.35070407,0.6492959
44,60.288,315.73312880981933,-0.059604054501456054,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06022346,0.15883714,0.43104818,0.34989116,0.6501088
45,60.248,301.5224092669347,-0.08615911535294085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06083987,0.15779679,0.42802697,0.3533364,0.6466636
46,60.208,310.2292217880746,-0.0755472955620772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061224204,0.1580085,0.42562222,0.35514504,0.64485496
47,60.168,306.9077765589156,-0.03036918501116072,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061865676,0.15702122,0.42258176,0.35853142,0.6414686
48,60.128,293.11948715193324,-0.04634572534007363,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06255568,0.15617664,0.41929525,0.36197242,0.63802755
49,60.088,294.3413374999398,-0.021854045743304764,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06277738,0.15587687,0.41812667,0.36321902,0.636781
50,60.049,285.64996224924124,-0.003309790689010351,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06317777,0.15558723,0.4162144,0.36502057,0.6349794
51,60.009,286.75589880035295,-0.03422547712054428,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.063310795,0.15589793,0.41532364,0.36546764,0.63453233
52,59.969,270.9886746114023,-0.05429205388713533,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06329803,0.15568855,0.414207,0.3668064,0.6331936
53,59.929,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06425077,0.15464407,0.4095939,0.3715113,0.62848866
54,59.889,267.3947223484693,-0.07661583787784738,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.064598344,0.15366164,0.407794,0.37394607,0.6260539
55,59.849,281.34763027414283,-0.10967275149049154,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06507105,0.15164278,0.40603924,0.3772469,0.62275314
56,59.81,282.67837515802717,-0.09302385778786021,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06551604,0.15168093,0.40373495,0.37906814,0.62093186
57,59.77,292.1798456235645,-0.09597481815536127,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0657037,0.15115428,0.40245724,0.3806848,0.6193152
58,59.73,294.5274413752374,-0.1483520107601455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06603387,0.1496049,0.4017845,0.3825767,0.6174233
59,59.69,315.73312880981933,-0.059604054501456054,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06566876,0.15176341,0.40086168,0.3817062,0.61829376
60,59.65,301.5224092669347,-0.08615911535294085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06630689,0.15054421,0.39772964,0.3854193,0.6145807
61,59.61,310.2292217880746,-0.0755472955620772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06669953,0.15060593,0.3953226,0.38737187,0.6126281
62,59.571,306.9077765589156,-0.03036918501116072,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06736004,0.14956813,0.39224228,0.39082956,0.60917044
63,59.531,293.11948715193324,-0.04634572534007363,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06806146,0.14882387,0.388807,0.3943077,0.60569227
64,59.491,294.3413374999398,-0.021854045743304764,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06828441,0.1485587,0.38758984,0.39556706,0.60443294
65,59.451,285.64996224924124,-0.003309790689010351,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06868798,0.14838085,0.3855573,0.39737386,0.60262614
66,59.411,286.75589880035295,-0.03422547712054428,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.068821765,0.148708,0.3846534,0.39781684,0.60218316
67,59.371,270.9886746114023,-0.05429205388713533,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06878942,0.14853582,0.38348868,0.39918607,0.6008139
68,59.332,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06974505,0.1477882,0.37858045,0.40388626,0.59611374
69,59.292,267.3947223484693,-0.07661583787784738,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07008579,0.14692622,0.37665105,0.40633693,0.5936631
70,59.252,281.34763027414283,-0.10967275149049154,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07054439,0.14514223,0.3746414,0.40967193,0.5903281
71,59.212,282.67837515802717,-0.09302385778786021,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07099209,0.14530528,0.37223434,0.4114683,0.58853173
72,59.172,292.1798456235645,-0.09597481815536127,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07116467,0.14486858,0.37085745,0.41310933,0.5868907
73,59.132,294.5274413752374,-0.1483520107601455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07146485,0.14334029,0.37007788,0.415117,0.584883
74,59.093,315.73312880981933,-0.059604054501456054,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07100153,0.14518575,0.36932832,0.41448435,0.5855156
75,59.053,301.5224092669347,-0.08615911535294085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07152932,0.14402924,0.36599252,0.41844898,0.581551
76,59.013,310.2292217880746,-0.0755472955620772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07192391,0.14426455,0.3634668,0.42034474,0.5796553
38,60.527,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060679395,0.14168885,0.44865075,0.34898102,0.651019
38,60.527,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060679395,0.14168885,0.44865075,0.34898102,0.651019
39,60.487,265.2577256808121,-0.47847863656270273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061076034,0.1409694,0.44658047,0.35137406,0.64862597
40,60.447,287.94449436265825,-0.469105515220018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06162966,0.14145093,0.4437176,0.35320184,0.64679813
41,60.407,285.24730806399236,-0.49061600083971596,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062295415,0.13971686,0.4412765,0.3567112,0.6432888
42,60.367,294.93405603521734,-0.44813378787760405,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062273387,0.14140815,0.43954265,0.3567758,0.64322424
43,60.327,302.23952728366015,-0.48070785091973345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0626303,0.14071757,0.43815225,0.3584999,0.6415001
44,60.288,315.4347855508033,-0.5053930374398646,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06291501,0.13911183,0.437667,0.36030614,0.63969386
45,60.248,317.49769877297376,-0.5099965872329361,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06346603,0.1370112,0.4358179,0.3637049,0.6362951
46,60.208,310.3249875005745,-0.5337972492876579,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06411134,0.13475792,0.43353754,0.36759314,0.63240683
47,60.168,314.4181725138051,-0.5371361628589592,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.064383484,0.13289082,0.43266547,0.3700603,0.6299397
48,60.128,289.3272546897195,-0.5523650726236782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06485888,0.13091856,0.4308863,0.37333626,0.62666374
49,60.088,293.03741054569673,-0.5584443797701905,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.065140285,0.13104188,0.4290856,0.37473226,0.62526774
50,60.049,286.3023729732392,-0.5442792361206813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06551297,0.13076204,0.4271758,0.3765492,0.62345076
51,60.009,271.31871406472,-0.5137784978847765,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06632132,0.129144,0.42382303,0.38071164,0.6192883
52,59.969,260.01903609258244,-0.5012796969081434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06658634,0.12832625,0.42258555,0.3825018,0.61749816
53,59.929,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06698666,0.1275877,0.4205504,0.3848753,0.6151247
54,59.889,265.2577256808121,-0.47847863656270273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.067395754,0.12685148,0.41840842,0.38734436,0.61265564
55,59.849,287.94449436265825,-0.469105515220018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06793572,0.12728216,0.41553727,0.38924482,0.6107552
56,59.81,285.24730806399236,-0.49061600083971596,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06865213,0.12553169,0.41290194,0.3929143,0.6070857
57,59.77,294.93405603521734,-0.44813378787760405,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.068600535,0.12712756,0.4113417,0.3929302,0.6070698
58,59.73,302.23952728366015,-0.48070785091973345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06896171,0.12648652,0.4098753,0.3946764,0.6053236
59,59.69,315.4347855508033,-0.5053930374398646,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06924281,0.12500855,0.4092492,0.39649954,0.6035005
60,59.65,317.49769877297376,-0.5099965872329361,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06979918,0.12302688,0.40722257,0.3999514,0.6000486
61,59.61,310.3249875005745,-0.5337972492876579,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07041203,0.12083404,0.40473625,0.40401763,0.5959824
62,59.571,314.4181725138051,-0.5371361628589592,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07061272,0.11904464,0.40368396,0.4066587,0.5933413
63,59.531,289.3272546897195,-0.5523650726236782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.071033716,0.11764924,0.40113667,0.41018042,0.58981955
64,59.491,293.03741054569673,-0.5584443797701905,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07131268,0.117657065,0.39945838,0.41157186,0.58842814
65,59.451,286.3023729732392,-0.5442792361206813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.071548395,0.11735227,0.3973378,0.41376162,0.5862384
66,59.411,271.31871406472,-0.5137784978847765,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.072253905,0.1162207,0.39316052,0.41836485,0.5816351
67,59.371,260.01903609258244,-0.5012796969081434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07244798,0.11555972,0.39156473,0.42042756,0.57957244
68,59.332,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07282867,0.114976436,0.3893946,0.42280024,0.57719976
69,59.292,265.2577256808121,-0.47847863656270273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07319629,0.11441361,0.38699841,0.4253916,0.5746084
70,59.252,287.94449436265825,-0.469105515220018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07352933,0.11439863,0.38444692,0.42762506,0.57237494
71,59.212,285.24730806399236,-0.49061600083971596,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07414091,0.11322001,0.3810116,0.4316275,0.5683725
72,59.172,294.93405603521734,-0.44813378787760405,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07417366,0.114212364,0.38026384,0.43135008,0.5686499
73,59.132,302.23952728366015,-0.48070785091973345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07440255,0.11369976,0.3784445,0.43345323,0.5665468
74,59.093,315.4347855508033,-0.5053930374398646,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07470611,0.11281388,0.37719145,0.4352885,0.5647115
75,59.053,317.49769877297376,-0.5099965872329361,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07509527,0.11132976,0.37438396,0.439191,0.560809
76,59.013,310.3249875005745,-0.5337972492876579,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07559397,0.110163055,0.37106082,0.4431821,0.5568179
38,60.527,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059742995,0.15413839,0.4423424,0.3437762,0.6562238
38,60.527,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.059742995,0.15413839,0.4423424,0.3437762,0.6562238
39,60.487,298.0019886902438,-0.2351872721654383,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05994854,0.15420455,0.44087106,0.3449758,0.6550242
40,60.447,270.9569404024422,-0.29339902333105367,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.060366284,0.15436305,0.43825275,0.34701782,0.6529822
41,60.407,274.36687267652167,-0.25999356285213826,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06069483,0.15411352,0.4363122,0.34887955,0.6511204
42,60.367,261.5093478081303,-0.22520590567222282,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061287753,0.15425888,0.43259978,0.35185364,0.6481464
43,60.327,268.85853455390844,-0.20154355578691174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061760772,0.15365942,0.4300273,0.35455254,0.6454475
44,60.288,267.55380700847047,-0.23684705433029107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062068705,0.15320273,0.42863163,0.35609695,0.643903
45,60.248,268.3458626156809,-0.21503351570639348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062479645,0.15322766,0.42584637,0.35844636,0.64155364
46,60.208,275.61589527795456,-0.2082452186161433,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06260083,0.15218753,0.42434204,0.36086962,0.63913035
47,60.168,303.401916824759,-0.2605350976946564,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.063274994,0.14871131,0.42312568,0.364888,0.635112
48,60.128,306.9015744412625,-0.2195379836046397,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06368404,0.14933689,0.41984066,0.3671384,0.6328616
49,60.088,312.1557502535413,-0.24313681999334827,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06390725,0.14925505,0.41825336,0.36858433,0.63141567
50,60.049,319.60874002565515,-0.2709915705773262,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.064330846,0.14741087,0.4175799,0.3706784,0.6293216
51,60.009,309.73133802669,-0.2694060231561311,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06479302,0.14625081,0.41575155,0.37320462,0.6267954
52,59.969,307.2088335333796,-0.2700370283510242,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06518905,0.14654543,0.41317332,0.3750923,0.62490773
53,59.929,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.065614976,0.14561284,0.41163996,0.37713227,0.6228677
54,59.889,298.0019886902438,-0.2351872721654383,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06582121,0.14558083,0.4101526,0.37844533,0.6215547
55,59.849,270.9569404024422,-0.29339902333105367,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06625438,0.14558023,0.40747666,0.3806888,0.6193112
56,59.81,274.36687267652167,-0.25999356285213826,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06658993,0.14521067,0.40549037,0.38270903,0.617291
57,59.77,261.5093478081303,-0.22520590567222282,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.067197025,0.14511701,0.40172708,0.38595885,0.61404115
58,59.73,268.85853455390844,-0.20154355578691174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06767632,0.14456327,0.39900663,0.38875374,0.6112462
59,59.69,267.55380700847047,-0.23684705433029107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06798631,0.14417332,0.39751726,0.39032307,0.60967696
60,59.65,268.3458626156809,-0.21503351570639348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06838946,0.14436598,0.39454317,0.39270142,0.6072986
61,59.61,275.61589527795456,-0.2082452186161433,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.068490446,0.14341989,0.39290166,0.39518806,0.6048119
62,59.571,303.401916824759,-0.2605350976946564,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06916126,0.14017183,0.3914322,0.3992347,0.6007653
63,59.531,306.9015744412625,-0.2195379836046397,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.069567755,0.14089322,0.38802373,0.40151528,0.59848475
64,59.491,312.1557502535413,-0.24313681999334827,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0697917,0.1407735,0.38636792,0.4030669,0.5969331
65,59.451,319.60874002565515,-0.2709915705773262,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.070228904,0.13899715,0.38554627,0.4052277,0.59477234
66,59.411,309.73133802669,-0.2694060231561311,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07067997,0.13816783,0.38354364,0.4076086,0.5923914
67,59.371,307.2088335333796,-0.2700370283510242,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.071054325,0.1385365,0.38082382,0.40958527,0.59041476
68,59.332,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07138181,0.13761772,0.37911162,0.4118888,0.58811116
69,59.292,298.0019886902438,-0.2351872721654383,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07154157,0.13764071,0.37751585,0.4133019,0.5866981
70,59.252,270.9569404024422,-0.29339902333105367,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.071900025,0.13772012,0.37465543,0.4157244,0.5842756
71,59.212,274.36687267652167,-0.25999356285213826,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07222864,0.13750131,0.3725306,0.41773948,0.5822605
72,59.172,261.5093478081303,-0.22520590567222282,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07268191,0.13745016,0.36851394,0.42135406,0.57864594
73,59.132,268.85853455390844,-0.20154355578691174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07303639,0.1367438,0.36574382,0.42447603,0.575524
74,59.093,267.55380700847047,-0.23684705433029107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07330791,0.13628371,0.36425224,0.42615616,0.57384384
75,59.053,268.3458626156809,-0.21503351570639348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.073662296,0.13634902,0.3613325,0.4286562,0.5713438
76,59.013,275.61589527795456,-0.2082452186161433,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0738158,0.13547994,0.35970378,0.43100047,0.5689995
