position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
100,22.549,4068093.0507391198,0.2519711226990539,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.102946885,0.2815987,0.35900068,0.25645372,0.74354625
102,22.501,3905715.5091267754,0.23489362854958692,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08124163,0.2625101,0.42266062,0.23358761,0.7664124
51,23.728,4133039.2705873502,0.16625760870502532,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.119004816,0.16308534,0.28065136,0.43725848,0.5627415
52,23.704,4129035.352426228,0.1661224396789482,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12241387,0.16292834,0.28425536,0.4304024,0.5695976
53,23.68,4264084.759805489,0.1726039620465697,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12290105,0.18527105,0.25750968,0.4343182,0.5656818
54,23.656,4272541.013546045,0.1927304879553961,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1233803,0.16946524,0.2663939,0.44076055,0.55923945
56,23.608,3679406.8223231216,0.28284298885863846,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12460369,0.14994337,0.27520582,0.45024717,0.54975283
57,23.584,3641782.6693401486,0.2674896914373199,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11845364,0.15870698,0.26629877,0.45654067,0.5434593
58,23.559,3552379.9170699418,0.23283402958937133,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11889537,0.18258332,0.24828748,0.45023388,0.5497661
60,23.511,3533221.19384371,0.24602812253986786,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11983623,0.18779051,0.24230115,0.45007208,0.54992795
61,23.487,3485149.640719281,0.2462020516212533,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1201381,0.1908432,0.23417078,0.45484784,0.5451522
62,23.463,3485108.6135720992,0.2460075828752623,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.123504266,0.197153,0.23598176,0.44336098,0.556639
64,23.415,3510140.576616444,0.22534459403417897,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.121033065,0.18925172,0.24332958,0.44638562,0.5536144
65,23.391,4129518.4649986587,0.13486837013687722,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12653893,0.23727168,0.2199507,0.4162387,0.58376133
66,23.367,4116695.6485653366,0.15347406759015486,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10972386,0.22727083,0.2173373,0.44566804,0.55433196
68,23.319,4356715.941330918,0.1974336108729595,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11806221,0.23280954,0.22255811,0.42657015,0.5734298
69,23.295,4281968.004537183,0.17417915069186607,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11730058,0.27493942,0.21185076,0.3959092,0.6040908
70,23.271,4137343.1082865964,0.17009985339535497,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12766722,0.27740332,0.23088542,0.36404404,0.6359559
71,23.247,4133039.2705873502,0.16625760870502532,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12693323,0.2568117,0.26197085,0.35428423,0.6457158
73,23.199,4264084.759805489,0.1726039620465697,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12268578,0.297435,0.23244146,0.34743774,0.65256226
74,23.175,4272541.013546045,0.1927304879553961,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.118293755,0.2591076,0.2604066,0.3621921,0.6378079
75,23.151,4209132.78405903,0.2892951312487036,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13859043,0.29058447,0.27489015,0.29593498,0.704065
77,23.103,3641782.6693401486,0.2674896914373199,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.122219376,0.27128097,0.25307256,0.35342705,0.64657295
78,23.078,3552379.9170699418,0.23283402958937133,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11456978,0.2710672,0.24973746,0.36462557,0.6353744
79,23.054,3536417.675208987,0.2510350257376968,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11975679,0.267463,0.2682143,0.3445659,0.65543413
81,23.006,3485149.640719281,0.2462020516212533,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15610094,0.31466582,0.2353436,0.29388958,0.7061104
82,22.982,3485108.6135720992,0.2460075828752623,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14960937,0.30836987,0.22641407,0.31560668,0.6843933
83,22.958,3508092.22251109,0.24749443486818123,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1479366,0.30787486,0.22846502,0.31572354,0.68427646
85,22.91,4129518.4649986587,0.13486837013687722,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13938339,0.33724046,0.22450246,0.29887375,0.7011262
86,22.886,4116695.6485653366,0.15347406759015486,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11728485,0.31469202,0.21925761,0.3487655,0.6512345
87,22.862,4225996.152622696,0.1692197985934259,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.111085385,0.32412055,0.24599767,0.31879634,0.68120366
88,22.838,4356715.941330918,0.1974336108729595,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10354213,0.28930825,0.25414014,0.3530096,0.6469904
90,22.79,4137343.1082865964,0.17009985339535497,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.104355335,0.3379261,0.28403538,0.27368313,0.72631687
91,22.766,4133039.2705873502,0.16625760870502532,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.102716856,0.3039152,0.33741874,0.25594923,0.74405074
92,22.742,4129035.352426228,0.1661224396789482,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09550708,0.32869157,0.31235805,0.26344332,0.73655665
94,22.694,4272541.013546045,0.1927304879553961,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08111299,0.302782,0.34720498,0.26890007,0.73109996
95,22.67,4209132.78405903,0.2892951312487036,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0865689,0.35218278,0.34731662,0.21393171,0.7860683
96,22.646,3679406.8223231216,0.28284298885863846,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08036053,0.27162394,0.3928696,0.25514594,0.7448541
98,22.597,3552379.9170699418,0.23283402958937133,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08221496,0.3107501,0.3436078,0.26342717,0.73657286
99,22.573,3536417.675208987,0.2510350257376968,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08877018,0.30644163,0.36526424,0.23952393,0.76047605
100,22.549,3533221.19384371,0.24602812253986786,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10050615,0.32408947,0.32055187,0.25485247,0.7451475
102,22.501,3485108.6135720992,0.2460075828752623,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10220275,0.3196755,0.3437206,0.23440123,0.7655988
51,23.728,4059941.385888817,0.64087396274468,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10190216,0.21195883,0.28454092,0.40159816,0.59840184
52,23.704,4110865.177271398,0.6389148506009481,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11005858,0.23282818,0.2632052,0.39390808,0.6060919
53,23.68,4186887.89308144,0.6454828357273608,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09951672,0.20449123,0.26770246,0.42828956,0.57171047
54,23.656,4287371.103746694,0.6581461547513944,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1012067,0.2010303,0.26643172,0.43133125,0.5686687
56,23.608,4294764.532990382,0.66710336389382,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.103045635,0.21514104,0.25413737,0.4276759,0.5723241
57,23.584,4264294.3813946005,0.6526418459933054,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11148001,0.24089906,0.24782993,0.39979103,0.600209
58,23.559,3652887.2423795266,0.6578851066941572,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11043777,0.20562673,0.24298465,0.44095084,0.5590491
60,23.511,3588369.755463959,0.651445145871965,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11355902,0.18209037,0.24618517,0.45816544,0.5418346
61,23.487,3541361.497209041,0.6538070964941399,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.117593825,0.22058149,0.23722588,0.42459878,0.5754012
62,23.463,3539952.2748481142,0.6574614122565886,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11661319,0.1995018,0.2474422,0.43644276,0.56355727
64,23.415,3509165.0547302645,0.6389249435324088,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12033805,0.19345589,0.2733979,0.41280818,0.5871918
65,23.391,3531775.8096973496,0.6145272837322154,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13752152,0.24419902,0.2648113,0.35346812,0.6465319
66,23.367,3575231.436617673,0.6359625695905957,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13111103,0.22771952,0.28099203,0.36017746,0.63982254
68,23.319,4057165.4971802686,0.6431440469940646,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.102791384,0.2736402,0.30347177,0.32009667,0.6799033
69,23.295,4055045.9852271066,0.6428851091196519,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08780225,0.26429412,0.36557135,0.28233227,0.7176677
70,23.271,4060794.308475792,0.6441151523508873,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08955665,0.23469618,0.4023473,0.27339986,0.72660017
71,23.247,4059941.385888817,0.64087396274468,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.107924856,0.270313,0.37782735,0.24393483,0.7560652
73,23.199,4186887.89308144,0.6454828357273608,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.107670754,0.26027465,0.3606598,0.27139482,0.72860515
74,23.175,4287371.103746694,0.6581461547513944,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1107732,0.24085708,0.3717639,0.27660584,0.72339416
75,23.151,4418861.267813579,0.6824189527907211,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10672478,0.27183586,0.35763136,0.263808,0.736192
77,23.103,4264294.3813946005,0.6526418459933054,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12168292,0.29941726,0.34104908,0.23785073,0.7621493
78,23.078,3652887.2423795266,0.6578851066941572,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.116254725,0.25124645,0.33817866,0.29432023,0.7056798
79,23.054,3610948.629287524,0.6555008161300918,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13370995,0.23195218,0.31572124,0.31861654,0.6813835
81,23.006,3541361.497209041,0.6538070964941399,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14405416,0.25486806,0.2995003,0.30157748,0.69842255
82,22.982,3539952.2748481142,0.6574614122565886,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14883457,0.23587132,0.3055526,0.30974153,0.6902585
83,22.958,3558188.16706521,0.650832816078348,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15838236,0.25149503,0.31575212,0.27437052,0.72562945
85,22.91,3531775.8096973496,0.6145272837322154,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16183834,0.30163792,0.29930183,0.237222,0.762778
86,22.886,3575231.436617673,0.6359625695905957,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12854819,0.25847688,0.34921563,0.26375926,0.73624074
87,22.862,4155203.199955711,0.6594923881628969,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08867096,0.28693074,0.43461156,0.18978675,0.81021327
88,22.838,4057165.4971802686,0.6431440469940646,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07671312,0.33053127,0.3614288,0.23132683,0.7686732
90,22.79,4060794.308475792,0.6441151523508873,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0809784,0.26782203,0.47275722,0.1784423,0.8215577
91,22.766,4059941.385888817,0.64087396274468,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08746196,0.26655853,0.49759814,0.14838137,0.85161865
92,22.742,4110865.177271398,0.6389148506009481,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09366574,0.30183667,0.46081772,0.14367983,0.85632014
94,22.694,4287371.103746694,0.6581461547513944,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09380708,0.30329433,0.44658858,0.15630999,0.84369004
95,22.67,4418861.267813579,0.6824189527907211,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.07110069,0.3126082,0.47099978,0.14529128,0.85470873
96,22.646,4294764.532990382,0.66710336389382,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.085583426,0.29933977,0.44484162,0.17023511,0.8297649
98,22.597,3652887.2423795266,0.6578851066941572,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08025631,0.26614115,0.4758023,0.17780013,0.8221999
99,22.573,3610948.629287524,0.6555008161300918,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09110054,0.2957893,0.43464246,0.17846772,0.82153225
100,22.549,3588369.755463959,0.651445145871965,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11310169,0.28456458,0.41268584,0.18964784,0.81035215
102,22.501,3539952.2748481142,0.6574614122565886,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12683356,0.24909155,0.42112485,0.2029501,0.7970499
51,23.728,4009878.5088435938,0.4240519727665611,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.112145945,0.1780928,0.26303145,0.44672978,0.5532702
52,23.704,4034595.9908808344,0.42104886459452345,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11367218,0.18872322,0.26650143,0.4311032,0.5688968
53,23.68,4047574.63798805,0.4469665786677389,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11237902,0.2025652,0.25511965,0.42993605,0.57006395
54,23.656,3620376.206755641,0.46075400334699523,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1122712,0.19078457,0.25898963,0.43795466,0.56204534
56,23.608,3596261.154841484,0.4597207531136898,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11270489,0.14606802,0.2663253,0.47490177,0.5250982
57,23.584,3544778.7154811947,0.45992096717230624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11730527,0.17282405,0.26064524,0.44922546,0.5507746
58,23.559,3504612.125242725,0.4756720358950127,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11676167,0.1620545,0.26575285,0.45543104,0.54456896
60,23.511,3608453.384819461,0.4705838682367424,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12633416,0.17945853,0.26035473,0.4338526,0.5661474
61,23.487,3607746.405974791,0.47017296799450653,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12727498,0.17819783,0.26570624,0.42882094,0.57117903
62,23.463,3611108.4628790636,0.4721936702795254,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12861815,0.17562206,0.27207544,0.42368436,0.57631564
64,23.415,4211740.010977363,0.4455049895421206,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11356865,0.2614766,0.23958364,0.38537112,0.6146289
65,23.391,4247742.000951567,0.43852516609279624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.115728535,0.28490013,0.21898754,0.38038373,0.61961627
66,23.367,4324719.414279556,0.4488076675784209,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.117221504,0.2510789,0.23769663,0.39400297,0.605997
68,23.319,4203505.1292913975,0.4267122000441468,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12555315,0.28254,0.2540357,0.33787107,0.6621289
69,23.295,4190122.1298415377,0.4240509857605829,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12022086,0.28693253,0.284288,0.30855858,0.6914414
70,23.271,4016668.731370234,0.42429087926591574,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11895059,0.28077626,0.28099936,0.31927383,0.6807262
71,23.247,4009878.5088435938,0.4240519727665611,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10761257,0.26919183,0.25441203,0.3687835,0.6312165
73,23.199,4047574.63798805,0.4469665786677389,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12596576,0.3138767,0.26208144,0.29807612,0.70192385
74,23.175,3620376.206755641,0.46075400334699523,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12263783,0.2547959,0.29216528,0.33040094,0.66959906
75,23.151,3677622.279459493,0.47245865214680016,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12280374,0.2144006,0.2817974,0.38099825,0.61900175
77,23.103,3544778.7154811947,0.45992096717230624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14423448,0.2733436,0.28578267,0.29663932,0.7033607
78,23.078,3504612.125242725,0.4756720358950127,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15496278,0.25360373,0.27414843,0.31728506,0.68271494
79,23.054,3607847.6988413655,0.476352840793708,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17060289,0.25082275,0.31576386,0.2628105,0.73718953
81,23.006,3607746.405974791,0.47017296799450653,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14836882,0.26780185,0.25414535,0.32968393,0.6703161
82,22.982,3611108.4628790636,0.4721936702795254,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15256442,0.25022477,0.25679183,0.340419,0.659581
83,22.958,4195766.352794952,0.454659387110898,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13589445,0.36044794,0.22906972,0.2745879,0.72541213
85,22.91,4247742.000951567,0.43852516609279624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.095615074,0.33541623,0.27410713,0.29486158,0.70513844
86,22.886,4324719.414279556,0.4488076675784209,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09696915,0.26868343,0.31704816,0.31729922,0.68270075
87,22.862,4290358.164326847,0.4437657129409621,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10182395,0.29213065,0.36485758,0.24118775,0.75881225
88,22.838,4203505.1292913975,0.4267122000441468,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10781513,0.31705895,0.33614293,0.23898302,0.76101696
90,22.79,4016668.731370234,0.42429087926591574,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11262809,0.36722463,0.319276,0.20087121,0.7991288
91,22.766,4009878.5088435938,0.4240519727665611,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.076906316,0.3406144,0.3562131,0.22626625,0.77373374
92,22.742,4034595.9908808344,0.42104886459452345,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08049076,0.32349813,0.345806,0.25020513,0.74979484
94,22.694,3620376.206755641,0.46075400334699523,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08181072,0.27259454,0.3910055,0.25458923,0.7454108
95,22.67,3677622.279459493,0.47245865214680016,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08481942,0.28647378,0.3872239,0.24148288,0.75851715
96,22.646,3596261.154841484,0.4597207531136898,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10297186,0.27870163,0.3459461,0.27238047,0.7276195
98,22.597,3504612.125242725,0.4756720358950127,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1308383,0.28427792,0.34370944,0.24117447,0.75882554
99,22.573,3607847.6988413655,0.476352840793708,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15260766,0.31796494,0.36577636,0.16365103,0.83634895
100,22.549,3608453.384819461,0.4705838682367424,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14360009,0.29235375,0.36396518,0.20008089,0.7999191
102,22.501,3611108.4628790636,0.4721936702795254,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14134507,0.28802896,0.34334537,0.22728054,0.77271944
51,23.728,4071249.7749265586,0.4290074209506498,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.108594894,0.2331329,0.23851699,0.41975525,0.5802448
52,23.704,3943720.0544534978,0.4083050182222614,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.108710565,0.20438142,0.25452155,0.43238652,0.5676135
53,23.68,3834454.5254191025,0.41330631421734865,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10723307,0.16846181,0.25792834,0.46637678,0.5336232
54,23.656,3875442.6499877335,0.44886176785543397,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11218647,0.17996338,0.2557403,0.4521099,0.54789007
56,23.608,3406468.672073026,0.4686634352189014,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11082868,0.19266291,0.24974225,0.44676614,0.55323386
57,23.584,3538228.583511787,0.4872321977646184,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.114489205,0.18977176,0.2539294,0.4418096,0.5581904
58,23.559,3631782.389083077,0.5036461173052512,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11233258,0.18714018,0.25384456,0.44668263,0.55331737
60,23.511,3654360.1053584595,0.49843504480231776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.119750455,0.2095302,0.25212884,0.41859046,0.5814096
61,23.487,3774734.1697696275,0.5231259761857073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12832959,0.24282664,0.24114266,0.3877011,0.6122989
62,23.463,3880234.543204324,0.5472278212512216,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.119769424,0.24938442,0.2433685,0.3874776,0.61252236
64,23.415,4473629.265824575,0.5106669385667719,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13041069,0.25085026,0.27908123,0.3396578,0.6603422
65,23.391,4468600.421037502,0.4996597082096007,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12383114,0.24931806,0.28675425,0.34009662,0.6599034
66,23.367,4401299.485201059,0.48345641372278403,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11764433,0.33809403,0.2524581,0.29180345,0.7081965
68,23.319,4109976.2471430283,0.44451535136935827,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11926874,0.24978562,0.30396327,0.32698235,0.6730176
69,23.295,3978366.039019601,0.4496166192629267,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10513827,0.26217312,0.30755177,0.3251368,0.6748632
70,23.271,4002656.3878022493,0.44602555456448106,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12964623,0.33772376,0.24361162,0.28901833,0.71098167
71,23.247,4071249.7749265586,0.4290074209506498,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12601374,0.33141148,0.2605847,0.28199002,0.71800995
73,23.199,3834454.5254191025,0.41330631421734865,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11981264,0.24368118,0.31785694,0.31864926,0.6813507
74,23.175,3875442.6499877335,0.44886176785543397,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14121692,0.2558551,0.2959218,0.30700615,0.6929939
75,23.151,3344214.992136065,0.45055955590282953,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13694015,0.24672459,0.29546735,0.320868,0.679132
77,23.103,3538228.583511787,0.4872321977646184,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15325937,0.23503914,0.3279172,0.28378424,0.7162157
78,23.078,3631782.389083077,0.5036461173052512,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1429573,0.24000002,0.32213685,0.29490584,0.70509416
79,23.054,3630600.727753723,0.4946653697231788,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1377559,0.24023347,0.30596346,0.31604725,0.68395275
81,23.006,3774734.1697696275,0.5231259761857073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1411417,0.32061067,0.25022888,0.28801867,0.7119813
82,22.982,3880234.543204324,0.5472278212512216,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12547047,0.3014719,0.26445824,0.30859944,0.6914005
83,22.958,3882304.1390095656,0.541693465926422,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10868003,0.2943282,0.32827356,0.26871818,0.7312818
85,22.91,4468600.421037502,0.4996597082096007,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.111028045,0.2816709,0.38541922,0.22188178,0.77811825
86,22.886,4401299.485201059,0.48345641372278403,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.098441966,0.38327348,0.33100295,0.18728162,0.8127184
87,22.862,4270982.65160859,0.4651084809749912,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10871115,0.2820946,0.4196748,0.18951942,0.8104806
88,22.838,4109976.2471430283,0.44451535136935827,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.113314345,0.2985735,0.3880849,0.20002727,0.7999727
90,22.79,4002656.3878022493,0.44602555456448106,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09611955,0.35388964,0.34923813,0.20075268,0.7992473
91,22.766,4071249.7749265586,0.4290074209506498,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08483342,0.3508078,0.38854778,0.17581104,0.82418895
92,22.742,3943720.0544534978,0.4083050182222614,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08419916,0.3236177,0.39144477,0.20073833,0.7992617
94,22.694,3875442.6499877335,0.44886176785543397,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09636607,0.29396978,0.3981222,0.21154204,0.788458
95,22.67,3344214.992136065,0.45055955590282953,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09232103,0.2732513,0.43283463,0.20159307,0.79840696
96,22.646,3406468.672073026,0.4686634352189014,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11645814,0.26740357,0.38809308,0.22804514,0.7719549
98,22.597,3631782.389083077,0.5036461173052512,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15557992,0.30898854,0.35481024,0.18062136,0.8193786
99,22.573,3630600.727753723,0.4946653697231788,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13480742,0.32258743,0.34842405,0.19418116,0.80581886
100,22.549,3654360.1053584595,0.49843504480231776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1293244,0.33271322,0.32134464,0.2166177,0.7833823
102,22.501,3880234.543204324,0.5472278212512216,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0825738,0.26731452,0.4066549,0.24345681,0.75654316
51,23.728,3571734.2262055236,0.5520119822065322,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11690939,0.20081346,0.25676385,0.42551333,0.5744867
52,23.704,4134789.804453239,0.576228261516429,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.123920694,0.22298335,0.27886662,0.37422934,0.6257707
53,23.68,4142974.9496432818,0.5593324723988965,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11898964,0.24563168,0.25039172,0.38498694,0.61501306
54,23.656,4003560.165084849,0.5610747254801394,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10196772,0.2971113,0.23797043,0.3629505,0.6370495
56,23.608,4177608.7759342915,0.5573446180860897,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09989563,0.22770317,0.2853072,0.387094,0.612906
57,23.584,4243008.403006493,0.5697997991765624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.109761946,0.24627112,0.29912806,0.3448389,0.65516114
58,23.559,4289105.72999121,0.5803980463475529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10668366,0.2507905,0.25872567,0.38380024,0.61619973
60,23.511,4429299.174488149,0.5814338629640141,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11523555,0.25790617,0.2740739,0.35278437,0.6472156
61,23.487,4290122.196060795,0.5563185810138033,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1082498,0.22598086,0.2915428,0.37422654,0.62577343
62,23.463,4135718.820909815,0.5333669754267357,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.106809564,0.22792853,0.2522639,0.41299796,0.58700204
64,23.415,3581995.746011896,0.5291730823689978,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.122164495,0.20726518,0.23860964,0.43196067,0.5680393
