position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
55,39.815,793171.8421545258,0.0502986443065446,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11802917,0.21770349,0.22438982,0.43987748,0.5601225
56,39.775,798130.441246834,0.06251953489891181,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11924012,0.24707709,0.19608,0.43760282,0.5623972
57,39.735,822697.7120793385,0.04506175590848559,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11879051,0.2243464,0.20897162,0.44789138,0.55210865
58,39.695,799216.8179670605,0.011092455480786979,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12571931,0.213492,0.21265428,0.44813445,0.5518656
59,39.656,814946.0484740648,0.022129421678581566,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12309873,0.23225741,0.20950292,0.4351409,0.5648591
60,39.616,797808.488250398,0.016936643399069987,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11456347,0.26408774,0.19113488,0.43021387,0.56978613
61,39.576,848480.5068196348,-0.01559845427207431,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10497654,0.28519246,0.18259215,0.42723888,0.5727611
62,39.536,886255.526100881,0.04185146705399551,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11272109,0.26412436,0.20182058,0.421334,0.578666
63,39.496,884644.6161928719,0.03634610467690409,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11709019,0.25421304,0.19675621,0.43194053,0.56805944
64,39.456,865232.4544175278,0.05600308243476157,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10570539,0.26458454,0.19645776,0.43325227,0.5667477
65,39.417,861312.8523097564,0.07031935754770266,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1088148,0.24138057,0.20140062,0.448404,0.551596
66,39.377,857600.8807239651,0.03498197673533597,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1159586,0.2542515,0.21581054,0.4139794,0.5860206
67,39.337,833903.0722666446,0.1056067577803198,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12344184,0.27962312,0.20077443,0.3961606,0.6038394
68,39.297,817215.4073475244,0.015235656698677776,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11914417,0.3045079,0.19808635,0.3782616,0.62173843
69,39.257,787910.2413656424,0.0788240454412209,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11787332,0.298078,0.20768028,0.37636843,0.6236316
70,39.217,793171.8421545258,0.0502986443065446,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12234711,0.33079892,0.19594392,0.3509101,0.64908993
71,39.178,798130.441246834,0.06251953489891181,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11908066,0.3233005,0.1910117,0.36660716,0.6333928
72,39.138,822697.7120793385,0.04506175590848559,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12206966,0.32162684,0.190609,0.3656945,0.6343055
73,39.098,799216.8179670605,0.011092455480786979,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13434643,0.29333064,0.20661566,0.36570728,0.6342927
74,39.058,814946.0484740648,0.022129421678581566,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1370441,0.3070463,0.21328875,0.34262085,0.65737915
75,39.018,797808.488250398,0.016936643399069987,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12327936,0.33811626,0.21286859,0.32573584,0.6742642
37,40.532,818395.564606166,-0.08449711668451877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.114773616,0.14462537,0.30161563,0.43898544,0.56101453
37,40.532,818395.564606166,-0.08449711668451877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.114773616,0.14462537,0.30161563,0.43898544,0.56101453
38,40.492,834802.1664985553,-0.003020873885424576,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11764044,0.14339916,0.29789785,0.44106248,0.55893755
39,40.452,814949.7706047174,-0.09061720921332403,-0.014816587857502318,0.041310638971689614,neutral,Al,0.115956396,0.14822124,0.294523,0.44129938,0.5587006
40,40.412,830513.5286098443,-0.04672351509390505,-0.014816587857502318,0.041310638971689614,neutral,Al,0.118894175,0.14137216,0.2955221,0.44421163,0.5557884
41,40.373,835481.4815041684,-0.06011306229651892,-0.014816587857502318,0.041310638971689614,neutral,Al,0.122390404,0.15539826,0.28324178,0.43896955,0.56103045
42,40.333,837716.0797667352,-0.08492240115678323,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12809126,0.15570386,0.28210706,0.43409783,0.5659022
43,40.293,844995.9647341149,-0.09548668533162376,-0.014816587857502318,0.041310638971689614,neutral,Al,0.123014025,0.13767505,0.29165328,0.44765764,0.55234236
44,40.253,861830.405756846,-0.103183669024937,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12161797,0.1392229,0.29325187,0.4459072,0.55409276
45,40.213,817840.6893702197,-0.06592683499430248,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1306375,0.18102029,0.27229407,0.41604817,0.58395183
46,40.173,802332.7108320418,-0.09146547092878482,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12451076,0.19487284,0.25945014,0.42116627,0.5788337
47,40.134,846379.2462685219,-0.12889965536267717,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12394715,0.19982533,0.25002915,0.42619833,0.57380164
48,40.094,850283.9528468453,-0.08627569303549762,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12130571,0.17140521,0.25760674,0.44968238,0.55031765
49,40.054,823602.0419744144,-0.07016662916062999,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13209453,0.19005917,0.23873839,0.43910792,0.5608921
50,40.014,837707.3172761366,-0.08679442589077932,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12557067,0.17693737,0.2536383,0.44385362,0.5561464
51,39.974,815675.7290567857,-0.05651377120709497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.121600755,0.17950681,0.26215458,0.4367379,0.5632621
52,39.934,818395.564606166,-0.08449711668451877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11877418,0.21680394,0.23832574,0.42609617,0.5739038
53,39.895,834802.1664985553,-0.003020873885424576,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11757629,0.24415022,0.21411522,0.42415825,0.5758418
54,39.855,814949.7706047174,-0.09061720921332403,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11327652,0.2543983,0.21219026,0.42013493,0.5798651
55,39.815,830513.5286098443,-0.04672351509390505,-0.014816587857502318,0.041310638971689614,neutral,Al,0.119671494,0.23443756,0.22231056,0.42358038,0.5764196
56,39.775,835481.4815041684,-0.06011306229651892,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11916221,0.23619968,0.22103392,0.42360422,0.57639575
57,39.735,837716.0797667352,-0.08492240115678323,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12516992,0.24347885,0.22010568,0.41124555,0.5887544
58,39.695,844995.9647341149,-0.09548668533162376,-0.014816587857502318,0.041310638971689614,neutral,Al,0.120495275,0.23776436,0.21748024,0.42426008,0.5757399
59,39.656,861830.405756846,-0.103183669024937,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12074636,0.23366247,0.2179889,0.42760226,0.5723977
60,39.616,817840.6893702197,-0.06592683499430248,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11527926,0.25083575,0.20922011,0.4246649,0.5753351
61,39.576,802332.7108320418,-0.09146547092878482,-0.014816587857502318,0.041310638971689614,neutral,Al,0.0979565,0.259045,0.21747246,0.42552596,0.57447404
62,39.536,846379.2462685219,-0.12889965536267717,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1043405,0.27320588,0.20403953,0.41841412,0.5815859
63,39.496,850283.9528468453,-0.08627569303549762,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11735599,0.28236654,0.19728418,0.40299326,0.59700674
64,39.456,823602.0419744144,-0.07016662916062999,-0.014816587857502318,0.041310638971689614,neutral,Al,0.120297745,0.2615195,0.19384943,0.42433336,0.57566667
65,39.417,837707.3172761366,-0.08679442589077932,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12527424,0.2733053,0.21028031,0.39114013,0.6088599
66,39.377,815675.7290567857,-0.05651377120709497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12369555,0.29975006,0.21861038,0.35794407,0.6420559
67,39.337,818395.564606166,-0.08449711668451877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12189911,0.33354247,0.2127924,0.33176604,0.668234
68,39.297,834802.1664985553,-0.003020873885424576,-0.014816587857502318,0.041310638971689614,neutral,Al,0.124056295,0.356057,0.20566465,0.31422204,0.68577796
69,39.257,814949.7706047174,-0.09061720921332403,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10954115,0.36127225,0.20877615,0.32041046,0.6795895
70,39.217,830513.5286098443,-0.04672351509390505,-0.014816587857502318,0.041310638971689614,neutral,Al,0.111667775,0.31561145,0.22325303,0.34946778,0.65053225
71,39.178,835481.4815041684,-0.06011306229651892,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1203711,0.31785542,0.21888289,0.34289062,0.6571094
72,39.138,837716.0797667352,-0.08492240115678323,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1344702,0.32984102,0.23132548,0.30436328,0.69563675
73,39.098,844995.9647341149,-0.09548668533162376,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12982367,0.3246037,0.23708238,0.30849022,0.6915098
74,39.058,861830.405756846,-0.103183669024937,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14153183,0.32098612,0.23081844,0.30666357,0.6933364
75,39.018,817840.6893702197,-0.06592683499430248,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12332655,0.34294114,0.22962002,0.30411232,0.6958877
37,40.532,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12174804,0.13882664,0.28972977,0.4496956,0.5503044
37,40.532,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12174804,0.13882664,0.28972977,0.4496956,0.5503044
38,40.492,822329.3688036301,-0.05099389269108898,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1179756,0.14549123,0.28464785,0.45188534,0.54811466
39,40.452,850611.1852231955,0.008946785617893487,-0.014816587857502318,0.041310638971689614,neutral,Al,0.123165704,0.14290258,0.29064915,0.4432826,0.5567174
40,40.412,898356.4132396645,-0.06996783878741118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12459221,0.14653365,0.2822571,0.44661704,0.553383
41,40.373,916596.4945577553,-0.012684631208011428,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11787709,0.16177872,0.26899046,0.45135376,0.5486462
42,40.333,937986.9670128141,-0.056044933855838835,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12069723,0.14806521,0.29043028,0.4408073,0.55919266
43,40.293,895910.4218232249,-0.036848524537115866,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13012226,0.14501676,0.28149593,0.44336507,0.5566349
44,40.253,885423.5838964944,-0.05382748729209225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1299879,0.15972014,0.26618195,0.44411004,0.55588996
45,40.213,863983.4939104216,-0.10866882000429497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12650143,0.1706807,0.26136062,0.44145727,0.5585427
46,40.173,816871.848853593,-0.04281883609605834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12101584,0.1472475,0.2754764,0.45626026,0.54373974
47,40.134,760404.9251975936,-0.10308662444715383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12738337,0.14486083,0.27184758,0.45590827,0.5440917
48,40.094,762413.0427048439,-0.09182016177311672,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13530414,0.17774965,0.25514963,0.43179658,0.56820345
49,40.054,746044.4537625503,-0.051895550552195115,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12280716,0.19479597,0.23925097,0.44314587,0.5568541
50,40.014,741772.525470107,-0.07419141752328662,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11576817,0.20112875,0.23686318,0.44623986,0.5537602
51,39.974,780276.2061235768,-0.04164699495412815,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12244898,0.18592413,0.23592076,0.45570612,0.5442939
52,39.934,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12539987,0.22421148,0.21613225,0.4342564,0.56574357
53,39.895,822329.3688036301,-0.05099389269108898,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11903648,0.23140915,0.21479413,0.4347603,0.56523967
54,39.855,850611.1852231955,0.008946785617893487,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12203479,0.2273946,0.21761352,0.4329571,0.5670429
55,39.815,898356.4132396645,-0.06996783878741118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12074622,0.23921807,0.20598355,0.4340522,0.5659478
56,39.775,916596.4945577553,-0.012684631208011428,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11140134,0.27177063,0.18426445,0.4325636,0.5674364
57,39.735,937986.9670128141,-0.056044933855838835,-0.014816587857502318,0.041310638971689614,neutral,Al,0.114805885,0.25642934,0.19939877,0.42936602,0.570634
58,39.695,895910.4218232249,-0.036848524537115866,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12157087,0.23848926,0.20323494,0.43670487,0.5632951
59,39.656,885423.5838964944,-0.05382748729209225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12072878,0.26244804,0.1973274,0.41949585,0.5805042
60,39.616,863983.4939104216,-0.10866882000429497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11429158,0.2773099,0.18850105,0.4198976,0.58010244
61,39.576,816871.848853593,-0.04281883609605834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11131239,0.2519918,0.19764777,0.43904802,0.56095195
62,39.536,760404.9251975936,-0.10308662444715383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.121011935,0.24524097,0.20673697,0.42701018,0.5729898
63,39.496,762413.0427048439,-0.09182016177311672,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12171496,0.25297695,0.20014867,0.42515934,0.57484066
64,39.456,746044.4537625503,-0.051895550552195115,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1087832,0.27118537,0.17945196,0.44057953,0.55942047
65,39.417,741772.525470107,-0.07419141752328662,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11111196,0.28956702,0.18463267,0.41468835,0.58531165
66,39.377,780276.2061235768,-0.04164699495412815,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12344792,0.28232452,0.19092181,0.4033058,0.59669423
67,39.337,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11565073,0.2955846,0.18141948,0.4073452,0.5926548
68,39.297,822329.3688036301,-0.05099389269108898,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1113265,0.32246494,0.17823973,0.38796884,0.61203116
69,39.257,850611.1852231955,0.008946785617893487,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12338449,0.33835128,0.19770484,0.34055936,0.65944064
70,39.217,898356.4132396645,-0.06996783878741118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1211078,0.33478898,0.18850087,0.3556024,0.6443976
71,39.178,916596.4945577553,-0.012684631208011428,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1169554,0.38357955,0.17765547,0.32180956,0.67819047
72,39.138,937986.9670128141,-0.056044933855838835,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11541932,0.35744798,0.19622235,0.33091033,0.6690897
73,39.098,895910.4218232249,-0.036848524537115866,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12212263,0.34557626,0.2025162,0.32978493,0.6702151
74,39.058,885423.5838964944,-0.05382748729209225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1172734,0.3503719,0.2157508,0.316604,0.683396
75,39.018,863983.4939104216,-0.10866882000429497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.107600905,0.34996197,0.21984161,0.32259545,0.6774045
