position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
48,40.094,884644.6161928719,0.03634610467690409,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16242407,0.41945764,0.4162843,0.0018339611,0.998166
49,40.054,865232.4544175278,0.05600308243476157,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16875005,0.42094156,0.40844062,0.0018677334,0.9981323
50,40.014,861312.8523097564,0.07031935754770266,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19003333,0.40355375,0.4037083,0.0027046083,0.9972954
51,39.974,857600.8807239651,0.03498197673533597,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18409441,0.42249385,0.39142022,0.0019915493,0.99800843
52,39.934,833903.0722666446,0.1056067577803198,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19071871,0.42272723,0.3844861,0.002067903,0.9979321
53,39.895,817215.4073475244,0.015235656698677776,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17001055,0.46005267,0.36863342,0.0013033138,0.9986967
54,39.855,787910.2413656424,0.0788240454412209,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19039106,0.4356702,0.37226534,0.0016733703,0.99832666
55,39.815,793171.8421545258,0.0502986443065446,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2050911,0.44968233,0.34352505,0.0017015439,0.99829847
56,39.775,798130.441246834,0.06251953489891181,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19746408,0.4577155,0.34326398,0.0015564669,0.99844354
57,39.735,822697.7120793385,0.04506175590848559,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21366291,0.4618357,0.32304454,0.0014568634,0.99854314
58,39.695,799216.8179670605,0.011092455480786979,-0.014816587857502318,0.041310638971689614,neutral,Al,0.23390335,0.44039696,0.32411638,0.0015832835,0.9984167
59,39.656,814946.0484740648,0.022129421678581566,-0.014816587857502318,0.041310638971689614,neutral,Al,0.24725205,0.4413715,0.3096406,0.0017359315,0.9982641
60,39.616,797808.488250398,0.016936643399069987,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2682624,0.40313384,0.32686993,0.0017338172,0.99826616
61,39.576,848480.5068196348,-0.01559845427207431,-0.014816587857502318,0.041310638971689614,neutral,Al,0.22437902,0.51760066,0.25678712,0.0012331916,0.9987668
62,39.536,886255.526100881,0.04185146705399551,-0.014816587857502318,0.041310638971689614,neutral,Al,0.23607157,0.50871855,0.25412372,0.001086215,0.99891376
63,39.496,884644.6161928719,0.03634610467690409,-0.014816587857502318,0.041310638971689614,neutral,Al,0.23993632,0.57818466,0.1809275,0.00095153996,0.9990485
64,39.456,865232.4544175278,0.05600308243476157,-0.014816587857502318,0.041310638971689614,neutral,Al,0.23417118,0.5665654,0.19829763,0.0009657951,0.9990342
65,39.417,861312.8523097564,0.07031935754770266,-0.014816587857502318,0.041310638971689614,neutral,Al,0.27093548,0.5677435,0.16004805,0.0012730301,0.99872696
66,39.377,857600.8807239651,0.03498197673533597,-0.014816587857502318,0.041310638971689614,neutral,Al,0.26345876,0.56189203,0.1736244,0.0010247689,0.9989752
67,39.337,833903.0722666446,0.1056067577803198,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2911619,0.57341737,0.13437241,0.0010483527,0.9989517
68,39.297,817215.4073475244,0.015235656698677776,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2407126,0.6120676,0.14657025,0.00064955076,0.9993504
69,39.257,787910.2413656424,0.0788240454412209,-0.014816587857502318,0.041310638971689614,neutral,Al,0.28014404,0.5923774,0.12672943,0.00074910687,0.9992509
70,39.217,793171.8421545258,0.0502986443065446,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29314908,0.5813172,0.12472982,0.0008039169,0.9991961
71,39.178,798130.441246834,0.06251953489891181,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3243184,0.57360095,0.10131382,0.0007667843,0.9992332
72,39.138,822697.7120793385,0.04506175590848559,-0.014816587857502318,0.041310638971689614,neutral,Al,0.31155854,0.57647306,0.11128171,0.0006866584,0.99931335
73,39.098,799216.8179670605,0.011092455480786979,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3608533,0.5466255,0.09180479,0.000716433,0.99928355
74,39.058,814946.0484740648,0.022129421678581566,-0.014816587857502318,0.041310638971689614,neutral,Al,0.35108268,0.54511905,0.103013664,0.0007846535,0.99921536
75,39.018,797808.488250398,0.016936643399069987,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3960721,0.50112224,0.10207449,0.0007312014,0.9992688
37,40.532,818395.564606166,-0.08449711668451877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2627625,0.2025803,0.5228171,0.0118401535,0.98815984
37,40.532,818395.564606166,-0.08449711668451877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2627625,0.20258032,0.5228171,0.0118401535,0.98815984
38,40.492,834802.1664985553,-0.003020873885424576,-0.014816587857502318,0.041310638971689614,neutral,Al,0.26428506,0.18706574,0.53537524,0.013273879,0.9867261
39,40.452,814949.7706047174,-0.09061720921332403,-0.014816587857502318,0.041310638971689614,neutral,Al,0.24547058,0.25125337,0.49737826,0.005897863,0.9941021
40,40.412,830513.5286098443,-0.04672351509390505,-0.014816587857502318,0.041310638971689614,neutral,Al,0.26183274,0.21079047,0.5173398,0.010036931,0.98996305
41,40.373,835481.4815041684,-0.06011306229651892,-0.014816587857502318,0.041310638971689614,neutral,Al,0.28764474,0.22382598,0.48073307,0.007796253,0.9922038
42,40.333,837716.0797667352,-0.08492240115678323,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29617363,0.18372998,0.5086836,0.011412758,0.98858726
43,40.293,844995.9647341149,-0.09548668533162376,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30207247,0.22607908,0.46519828,0.006650242,0.99334973
44,40.253,861830.405756846,-0.103183669024937,-0.014816587857502318,0.041310638971689614,neutral,Al,0.31804234,0.19399151,0.4801115,0.0078546945,0.9921453
45,40.213,817840.6893702197,-0.06592683499430248,-0.014816587857502318,0.041310638971689614,neutral,Al,0.34179357,0.21861705,0.43443975,0.005149653,0.99485034
46,40.173,802332.7108320418,-0.09146547092878482,-0.014816587857502318,0.041310638971689614,neutral,Al,0.33429158,0.20681596,0.4529171,0.005975373,0.99402463
47,40.134,846379.2462685219,-0.12889965536267717,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30930638,0.32247427,0.36454946,0.003669948,0.99633
48,40.094,850283.9528468453,-0.08627569303549762,-0.014816587857502318,0.041310638971689614,neutral,Al,0.33144572,0.28124055,0.38301075,0.0043029827,0.995697
49,40.054,823602.0419744144,-0.07016662916062999,-0.014816587857502318,0.041310638971689614,neutral,Al,0.35276163,0.32928926,0.31514084,0.0028082978,0.9971917
50,40.014,837707.3172761366,-0.08679442589077932,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3485305,0.3177592,0.3300296,0.003680624,0.99631935
51,39.974,815675.7290567857,-0.05651377120709497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.35551465,0.33258152,0.30915403,0.0027498305,0.9972502
52,39.934,818395.564606166,-0.08449711668451877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.38065723,0.27808824,0.33805808,0.0031963822,0.99680364
53,39.895,834802.1664985553,-0.003020873885424576,-0.014816587857502318,0.041310638971689614,neutral,Al,0.36033192,0.348673,0.2893422,0.0016529112,0.9983471
54,39.855,814949.7706047174,-0.09061720921332403,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3513258,0.37821576,0.2685579,0.0019005913,0.9980994
55,39.815,830513.5286098443,-0.04672351509390505,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3402005,0.42661756,0.23167619,0.0015057016,0.9984943
56,39.775,835481.4815041684,-0.06011306229651892,-0.014816587857502318,0.041310638971689614,neutral,Al,0.39707622,0.35733986,0.24326481,0.0023190782,0.9976809
57,39.735,837716.0797667352,-0.08492240115678323,-0.014816587857502318,0.041310638971689614,neutral,Al,0.38489088,0.39093822,0.22224782,0.0019230887,0.9980769
58,39.695,844995.9647341149,-0.09548668533162376,-0.014816587857502318,0.041310638971689614,neutral,Al,0.41479418,0.37252933,0.2104416,0.0022348359,0.9977652
59,39.656,861830.405756846,-0.103183669024937,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4176622,0.39532888,0.18569064,0.0013182939,0.9986817
60,39.616,817840.6893702197,-0.06592683499430248,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4478545,0.3951618,0.15519144,0.0017923085,0.9982077
61,39.576,802332.7108320418,-0.09146547092878482,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4088641,0.4450271,0.14492981,0.0011790044,0.998821
62,39.536,846379.2462685219,-0.12889965536267717,-0.014816587857502318,0.041310638971689614,neutral,Al,0.37575275,0.53491247,0.08792129,0.0014134808,0.99858654
63,39.496,850283.9528468453,-0.08627569303549762,-0.014816587857502318,0.041310638971689614,neutral,Al,0.36074454,0.5601193,0.07816085,0.00097533845,0.9990247
64,39.456,823602.0419744144,-0.07016662916062999,-0.014816587857502318,0.041310638971689614,neutral,Al,0.42287514,0.50276726,0.07326406,0.0010935002,0.9989065
65,39.417,837707.3172761366,-0.08679442589077932,-0.014816587857502318,0.041310638971689614,neutral,Al,0.36418718,0.5735835,0.061405286,0.0008241118,0.9991759
66,39.377,815675.7290567857,-0.05651377120709497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.43266305,0.48971236,0.07661059,0.001013988,0.998986
67,39.337,818395.564606166,-0.08449711668451877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.44510472,0.47684324,0.077333204,0.00071889866,0.9992811
68,39.297,834802.1664985553,-0.003020873885424576,-0.014816587857502318,0.041310638971689614,neutral,Al,0.47281116,0.45328942,0.07320357,0.0006958781,0.9993041
69,39.257,814949.7706047174,-0.09061720921332403,-0.014816587857502318,0.041310638971689614,neutral,Al,0.39002395,0.5528952,0.056569304,0.0005115372,0.9994885
70,39.217,830513.5286098443,-0.04672351509390505,-0.014816587857502318,0.041310638971689614,neutral,Al,0.41852838,0.5223035,0.0585225,0.00064561993,0.99935436
71,39.178,835481.4815041684,-0.06011306229651892,-0.014816587857502318,0.041310638971689614,neutral,Al,0.4552198,0.4870671,0.057099152,0.00061389385,0.99938613
72,39.138,837716.0797667352,-0.08492240115678323,-0.014816587857502318,0.041310638971689614,neutral,Al,0.48641327,0.45383415,0.058923826,0.00082879025,0.9991712
73,39.098,844995.9647341149,-0.09548668533162376,-0.014816587857502318,0.041310638971689614,neutral,Al,0.49262536,0.45323306,0.05351501,0.0006265468,0.99937344
74,39.058,861830.405756846,-0.103183669024937,-0.014816587857502318,0.041310638971689614,neutral,Al,0.5477464,0.40338665,0.04824922,0.0006176747,0.9993823
75,39.018,817840.6893702197,-0.06592683499430248,-0.014816587857502318,0.041310638971689614,neutral,Al,0.53284854,0.42457512,0.04199385,0.000582524,0.9994175
37,40.532,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.224206,0.2585042,0.5120385,0.0052512437,0.9947488
37,40.532,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.22420599,0.25850424,0.5120385,0.0052512423,0.9947488
38,40.492,822329.3688036301,-0.05099389269108898,-0.014816587857502318,0.041310638971689614,neutral,Al,0.25334954,0.22456062,0.5160669,0.006022883,0.9939771
39,40.452,850611.1852231955,0.008946785617893487,-0.014816587857502318,0.041310638971689614,neutral,Al,0.24688378,0.23621087,0.5098255,0.0070797876,0.9929202
40,40.412,898356.4132396645,-0.06996783878741118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18376757,0.33864608,0.47343016,0.00415623,0.99584377
41,40.373,916596.4945577553,-0.012684631208011428,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18336056,0.35959986,0.45366246,0.003377082,0.9966229
42,40.333,937986.9670128141,-0.056044933855838835,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21877949,0.34255856,0.43527514,0.00338685,0.99661314
43,40.293,895910.4218232249,-0.036848524537115866,-0.014816587857502318,0.041310638971689614,neutral,Al,0.22857265,0.35450667,0.4137696,0.0031510582,0.99684894
44,40.253,885423.5838964944,-0.05382748729209225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2383334,0.34283566,0.415196,0.0036348833,0.99636513
45,40.213,863983.4939104216,-0.10866882000429497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.26131612,0.34617072,0.38942078,0.0030924163,0.9969076
46,40.173,816871.848853593,-0.04281883609605834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.27119815,0.3291744,0.39662385,0.0030036445,0.99699634
47,40.134,760404.9251975936,-0.10308662444715383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29210466,0.32463342,0.38084975,0.002412167,0.99758786
48,40.094,762413.0427048439,-0.09182016177311672,-0.014816587857502318,0.041310638971689614,neutral,Al,0.2872479,0.33676118,0.3737125,0.0022783717,0.9977216
49,40.054,746044.4537625503,-0.051895550552195115,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3164124,0.31241643,0.3691002,0.0020709818,0.99792904
50,40.014,741772.525470107,-0.07419141752328662,-0.014816587857502318,0.041310638971689614,neutral,Al,0.33932036,0.27898917,0.37953168,0.002158815,0.9978412
51,39.974,780276.2061235768,-0.04164699495412815,-0.014816587857502318,0.041310638971689614,neutral,Al,0.33601153,0.3070257,0.35561246,0.0013502886,0.9986497
52,39.934,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.31616312,0.3740744,0.30865762,0.0011048412,0.99889517
53,39.895,822329.3688036301,-0.05099389269108898,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32902735,0.38572723,0.28412637,0.0011189966,0.998881
54,39.855,850611.1852231955,0.008946785617893487,-0.014816587857502318,0.041310638971689614,neutral,Al,0.33613545,0.36093295,0.3013557,0.0015759304,0.99842405
55,39.815,898356.4132396645,-0.06996783878741118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.24455924,0.54262644,0.2119126,0.00090172316,0.9990983
56,39.775,916596.4945577553,-0.012684631208011428,-0.014816587857502318,0.041310638971689614,neutral,Al,0.27287382,0.514853,0.21136546,0.0009077038,0.9990923
57,39.735,937986.9670128141,-0.056044933855838835,-0.014816587857502318,0.041310638971689614,neutral,Al,0.261776,0.60677373,0.13063625,0.0008140599,0.9991859
58,39.695,895910.4218232249,-0.036848524537115866,-0.014816587857502318,0.041310638971689614,neutral,Al,0.29203472,0.5820332,0.12506327,0.0008688674,0.99913114
59,39.656,885423.5838964944,-0.05382748729209225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.28318956,0.6086415,0.10721955,0.0009493876,0.9990506
60,39.616,863983.4939104216,-0.10866882000429497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32110262,0.5762985,0.10171939,0.0008795284,0.9991205
61,39.576,816871.848853593,-0.04281883609605834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.32116657,0.578087,0.099957265,0.0007891692,0.99921083
62,39.536,760404.9251975936,-0.10308662444715383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3706429,0.523734,0.104952365,0.00067077245,0.9993292
63,39.496,762413.0427048439,-0.09182016177311672,-0.014816587857502318,0.041310638971689614,neutral,Al,0.33632392,0.5801858,0.08284998,0.0006403214,0.99935967
64,39.456,746044.4537625503,-0.051895550552195115,-0.014816587857502318,0.041310638971689614,neutral,Al,0.39425194,0.5005152,0.104621015,0.00061177753,0.9993882
65,39.417,741772.525470107,-0.07419141752328662,-0.014816587857502318,0.041310638971689614,neutral,Al,0.42157227,0.4828905,0.094903246,0.00063399924,0.999366
66,39.377,780276.2061235768,-0.04164699495412815,-0.014816587857502318,0.041310638971689614,neutral,Al,0.45156094,0.44613117,0.101855,0.00045285994,0.9995471
67,39.337,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.36910394,0.56675214,0.06375028,0.00039367256,0.9996063
68,39.297,822329.3688036301,-0.05099389269108898,-0.014816587857502318,0.041310638971689614,neutral,Al,0.39938822,0.5269367,0.07327569,0.00039936573,0.99960065
69,39.257,850611.1852231955,0.008946785617893487,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3854641,0.54568684,0.06834244,0.0005066131,0.99949336
70,39.217,898356.4132396645,-0.06996783878741118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.30122894,0.64964235,0.048781008,0.00034767407,0.9996523
71,39.178,916596.4945577553,-0.012684631208011428,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3226426,0.63267136,0.04430081,0.00038525226,0.9996148
72,39.138,937986.9670128141,-0.056044933855838835,-0.014816587857502318,0.041310638971689614,neutral,Al,0.31303334,0.651795,0.0348173,0.0003543141,0.9996457
73,39.098,895910.4218232249,-0.036848524537115866,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3207835,0.64798856,0.030831695,0.00039621134,0.9996038
74,39.058,885423.5838964944,-0.05382748729209225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.36531898,0.5998577,0.034370333,0.00045298183,0.999547
75,39.018,863983.4939104216,-0.10866882000429497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.3719209,0.5978368,0.029809963,0.00043230836,0.9995677
