position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
58,39.695,13405.971489655492,0.31885049082432,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13262603,0.44847256,0.41723487,0.0016665584,0.99833345
59,39.656,13119.602139229788,0.28734082931484817,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15845905,0.45061845,0.38872936,0.00219312,0.9978069
60,39.616,11807.197938337358,0.2919304099890185,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14608994,0.41087127,0.4388113,0.004227508,0.9957725
61,39.576,11885.75338068601,0.2816546652014798,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16619085,0.44165844,0.3894224,0.002728329,0.99727166
62,39.536,13218.57764368728,0.32684080964387235,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09831195,0.52572143,0.37542766,0.0005389516,0.99946105
63,39.496,12895.228490425427,0.21677276972326312,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0985882,0.5895873,0.31147745,0.00034706198,0.9996529
64,39.456,12402.345153606899,0.21732516412385086,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.110675976,0.5141045,0.37414363,0.0010758946,0.9989241
65,39.417,12351.890267130124,0.21372982211700758,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13973173,0.5076999,0.35140318,0.0011651599,0.99883485
66,39.377,12246.335462203222,0.20882753038059437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15002203,0.44507703,0.4020728,0.0028281389,0.9971719
67,39.337,12554.317813576596,0.20561684507950118,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13687202,0.5256439,0.33677563,0.00070847245,0.99929154
68,39.297,13695.178796516979,0.23537317280702605,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11337668,0.53069204,0.35561058,0.00032071426,0.99967927
69,39.257,12431.809333663019,0.30181281175262914,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11759825,0.58457786,0.29761872,0.00020518464,0.99979484
70,39.217,12136.167389342763,0.290692211992025,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15071635,0.50666124,0.342158,0.00046446815,0.99953556
71,39.178,12731.50198970001,0.26188621773573606,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14351374,0.58858883,0.26769397,0.00020340216,0.99979657
72,39.138,13352.207219187425,0.29948288810001256,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1887168,0.5182652,0.292674,0.00034403158,0.99965596
73,39.098,13405.971489655492,0.31885049082432,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18935938,0.55858785,0.25171107,0.00034169664,0.9996583
74,39.058,13119.602139229788,0.28734082931484817,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.22668213,0.47829857,0.29416326,0.000856084,0.9991439
75,39.018,11807.197938337358,0.2919304099890185,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19951928,0.5212754,0.2785169,0.0006884123,0.99931157
37,40.532,13401.413101840448,0.4282196025560242,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11760426,0.488019,0.3889044,0.0054723923,0.9945276
37,40.532,13401.413101840448,0.4282196025560242,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.117604285,0.488019,0.38890436,0.005472392,0.9945276
38,40.492,12261.5457372426,0.3665453787607898,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13070358,0.43034494,0.42951486,0.009436656,0.99056333
39,40.452,10988.369258923625,0.3658879978143795,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14749424,0.44720298,0.39863887,0.006663941,0.9933361
40,40.412,11058.981442360971,0.3659737489488154,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.159836,0.397321,0.4351781,0.0076649254,0.9923351
41,40.373,11378.786839076025,0.3660724492168011,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.16844416,0.46078622,0.3671332,0.0036363665,0.99636364
42,40.333,11829.15062160779,0.4102265438874102,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.190777,0.3959779,0.40980792,0.0034372213,0.9965628
43,40.293,11767.51806077893,0.41572656591676654,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19317795,0.4382618,0.36650926,0.0020509828,0.997949
44,40.253,12227.35200440096,0.3956389330534561,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13536778,0.49398282,0.36919135,0.0014580346,0.99854195
45,40.213,12186.575326348542,0.39158673388256005,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13277404,0.5471995,0.31884554,0.001180931,0.99881905
46,40.173,13423.003575760336,0.3744005359289841,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.109496824,0.52199006,0.36753002,0.000983106,0.9990169
47,40.134,14652.227195392396,0.4274046949676512,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08438882,0.55289763,0.36214012,0.0005734855,0.99942654
48,40.094,13933.751814994075,0.38086951558549437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12763548,0.49564952,0.375564,0.001150997,0.998849
49,40.054,13628.792234048215,0.3641028043950442,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08693072,0.56339675,0.3491502,0.00052234845,0.9994776
50,40.014,13694.118192334001,0.39539916161394023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13001122,0.50506645,0.36416575,0.00075655396,0.99924344
51,39.974,13403.165171402978,0.39810404062024235,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11417326,0.53145885,0.35376358,0.0006043016,0.9993957
52,39.934,13401.413101840448,0.4282196025560242,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.17261195,0.44734818,0.3789951,0.001044813,0.9989552
53,39.895,12261.5457372426,0.3665453787607898,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14767873,0.49915022,0.35222113,0.00094993255,0.9990501
54,39.855,10988.369258923625,0.3658879978143795,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.20954223,0.4039876,0.3851801,0.0012901106,0.9987099
55,39.815,11058.981442360971,0.3659737489488154,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18211323,0.46242088,0.35456786,0.00089801644,0.999102
56,39.775,11378.786839076025,0.3660724492168011,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.2405714,0.3939495,0.36476418,0.00071485434,0.99928516
57,39.735,11829.15062160779,0.4102265438874102,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.21758235,0.45178077,0.33015984,0.00047705698,0.9995229
58,39.695,11767.51806077893,0.41572656591676654,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.27115294,0.3631261,0.36529925,0.00042167143,0.99957836
59,39.656,12227.35200440096,0.3956389330534561,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1641475,0.5316998,0.30393875,0.00021399595,0.999786
60,39.616,12186.575326348542,0.39158673388256005,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.20864135,0.4575601,0.33348557,0.0003129123,0.9996871
61,39.576,13423.003575760336,0.3744005359289841,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13737857,0.560166,0.3022977,0.00015772699,0.9998423
62,39.536,14652.227195392396,0.4274046949676512,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1366657,0.5188458,0.3442893,0.00019915275,0.99980086
63,39.496,13933.751814994075,0.38086951558549437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15956163,0.55061233,0.28963494,0.00019117475,0.99980885
64,39.456,13628.792234048215,0.3641028043950442,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14540166,0.5283104,0.32609358,0.00019436885,0.9998056
65,39.417,13694.118192334001,0.39539916161394023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1788732,0.55301225,0.26794437,0.0001701738,0.9998298
66,39.377,13403.165171402978,0.39810404062024235,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18166521,0.49593335,0.32218647,0.00021494033,0.99978507
67,39.337,13401.413101840448,0.4282196025560242,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.22075498,0.51069814,0.26831454,0.00023234147,0.99976766
68,39.297,12261.5457372426,0.3665453787607898,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.22413456,0.46069086,0.31488904,0.00028550474,0.9997145
69,39.257,10988.369258923625,0.3658879978143795,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.26526898,0.4668793,0.2675597,0.00029193665,0.99970806
70,39.217,11058.981442360971,0.3659737489488154,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.26714626,0.41525313,0.31732926,0.0002713677,0.9997286
71,39.178,11378.786839076025,0.3660724492168011,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.31294712,0.44888866,0.23795094,0.00021325811,0.99978673
72,39.138,11829.15062160779,0.4102265438874102,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.3156908,0.39676526,0.2873684,0.0001755481,0.99982446
73,39.098,11767.51806077893,0.41572656591676654,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.36018616,0.41422352,0.22543491,0.00015545441,0.99984455
74,39.058,12227.35200440096,0.3956389330534561,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.25959677,0.47065508,0.26962778,0.00012038913,0.9998796
75,39.018,12186.575326348542,0.39158673388256005,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.30540442,0.49755558,0.19690494,0.00013506133,0.99986494
37,40.532,14151.382077965458,0.2332982035023731,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.04685728,0.46963534,0.47780347,0.0057039047,0.9942961
37,40.532,14151.382077965458,0.2332982035023731,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.04685727,0.46963534,0.47780344,0.0057039047,0.9942961
38,40.492,14040.744212418682,0.19656201354105576,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.034864374,0.61013997,0.35345507,0.0015405013,0.9984595
39,40.452,13351.74638947684,0.17947614683049506,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05464526,0.45589802,0.4838436,0.005613092,0.9943869
40,40.412,13313.627280744964,0.17405965007417168,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.04887286,0.541728,0.4071769,0.0022221727,0.9977778
41,40.373,13347.430160208662,0.1627388075346405,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.075391,0.4068229,0.51068425,0.0071018273,0.99289817
42,40.333,13648.554328522696,0.2087266015887953,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0623147,0.5171173,0.41822457,0.0023434185,0.9976566
43,40.293,12430.813348246003,0.13342743517388744,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08304228,0.4184001,0.49194738,0.00661022,0.9933898
44,40.253,11211.276148026755,0.14324462583767783,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0771732,0.49296662,0.4265909,0.0032692282,0.99673074
45,40.213,11610.68231216301,0.1575069436600467,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08768771,0.42064124,0.48746997,0.004201024,0.995799
46,40.173,11715.864331133116,0.1379052455325106,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.070599176,0.50379777,0.42392862,0.0016744125,0.9983256
47,40.134,12287.06997509608,0.16390997454231712,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08326153,0.45771855,0.45663768,0.0023822377,0.9976178
48,40.094,12261.85410675178,0.20185344333128216,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.076521076,0.5008127,0.42161888,0.0010473053,0.9989527
49,40.054,11715.614897542093,0.19371370142939986,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10135535,0.4098338,0.48594412,0.002866699,0.9971333
50,40.014,11955.010692429129,0.20299069798421499,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.094173215,0.46409327,0.4404176,0.0013159511,0.99868405
51,39.974,13269.785379372957,0.1251890653892124,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05476758,0.5077438,0.43705308,0.00043559106,0.9995644
52,39.934,14151.382077965458,0.2332982035023731,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.055131935,0.5789976,0.36571366,0.00015673572,0.99984324
53,39.895,14040.744212418682,0.19656201354105576,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05832403,0.5382783,0.40310585,0.00029181477,0.9997082
54,39.855,13351.74638947684,0.17947614683049506,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.062418662,0.541254,0.39614737,0.00017998955,0.99982
55,39.815,13313.627280744964,0.17405965007417168,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0778877,0.48478323,0.43685216,0.00047695867,0.99952304
56,39.775,13347.430160208662,0.1627388075346405,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.082632974,0.50977784,0.40729675,0.00029248677,0.9997075
57,39.735,13648.554328522696,0.2087266015887953,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.096631594,0.46769953,0.43514523,0.0005236687,0.9994763
58,39.695,12430.813348246003,0.13342743517388744,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08852073,0.5056591,0.4054584,0.00036179225,0.9996382
59,39.656,11211.276148026755,0.14324462583767783,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11913279,0.4329322,0.44712335,0.00081171293,0.9991883
60,39.616,11610.68231216301,0.1575069436600467,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.096699715,0.5016609,0.40138912,0.0002502674,0.9997497
61,39.576,11715.864331133116,0.1379052455325106,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11314927,0.44790375,0.43846285,0.00048410718,0.9995159
62,39.536,12287.06997509608,0.16390997454231712,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09195261,0.51371664,0.39415488,0.00017583187,0.99982417
63,39.496,12261.85410675178,0.20185344333128216,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1216826,0.43930203,0.43866804,0.0003473652,0.9996526
64,39.456,11715.614897542093,0.19371370142939986,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10971699,0.47811687,0.41193688,0.00022920781,0.9997708
65,39.417,11955.010692429129,0.20299069798421499,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14800195,0.40675694,0.4448357,0.00040542413,0.99959457
66,39.377,13269.785379372957,0.1251890653892124,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06969018,0.5489335,0.38132185,5.4436878e-05,0.9999456
67,39.337,14151.382077965458,0.2332982035023731,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08421795,0.5376823,0.37803707,6.271083e-05,0.9999373
68,39.297,14040.744212418682,0.19656201354105576,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07607466,0.5824055,0.34147838,4.1507108e-05,0.9999585
69,39.257,13351.74638947684,0.17947614683049506,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.095674045,0.51337445,0.3908677,8.3779196e-05,0.9999162
70,39.217,13313.627280744964,0.17405965007417168,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09626891,0.5386622,0.36499554,7.341038e-05,0.99992657
71,39.178,13347.430160208662,0.1627388075346405,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12599519,0.4826115,0.3912704,0.00012291678,0.9998771
72,39.138,13648.554328522696,0.2087266015887953,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.115997896,0.5308604,0.3530479,9.3816605e-05,0.9999062
73,39.098,12430.813348246003,0.13342743517388744,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13773607,0.46886516,0.39323443,0.00016429016,0.9998357
74,39.058,11211.276148026755,0.14324462583767783,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14152044,0.49473876,0.36359254,0.0001482902,0.9998517
75,39.018,11610.68231216301,0.1575069436600467,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15537386,0.47076446,0.3737446,0.00011707455,0.99988294
37,40.532,12315.015842003118,0.02052664102950288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.060076647,0.45202398,0.48007998,0.007819473,0.9921805
37,40.532,12315.015842003118,0.02052664102950288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.060076654,0.45202392,0.48007995,0.007819472,0.9921805
38,40.492,12338.945057619341,0.0487830300785721,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.050569538,0.48703045,0.45704958,0.005350437,0.9946496
39,40.452,12005.126687092208,0.040702474840714604,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0803298,0.41676265,0.49216485,0.010742696,0.9892573
40,40.412,12601.114216860145,0.05171658203994577,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07247563,0.45693558,0.46395355,0.006635226,0.99336475
41,40.373,12899.480730882919,0.08850088831414633,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10290085,0.40363124,0.4834555,0.010012406,0.9899876
42,40.333,12867.789214400716,0.0745857969302475,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09327628,0.4233914,0.47513857,0.008193735,0.99180627
43,40.293,11433.006771308612,0.09684305885219117,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10670315,0.39721787,0.4857328,0.010346156,0.9896538
44,40.253,12760.124778807505,0.10258412960107456,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05839452,0.52261955,0.4176857,0.0013002574,0.9986997
45,40.213,13220.369302861038,0.02500032136833182,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.052655783,0.5848444,0.36157727,0.0009225719,0.99907744
46,40.173,13291.735780127558,0.03628844650556708,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.057702422,0.5438915,0.3972124,0.001193742,0.99880624
47,40.134,13090.936653602848,-0.012534882027139023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.064565346,0.54054874,0.3936874,0.0011985538,0.99880147
48,40.094,12832.24035443073,-0.011713601190014473,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07928836,0.5094622,0.41002047,0.0012289908,0.998771
49,40.054,12774.62755212023,-0.013131778172184127,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08685462,0.4974,0.4137987,0.0019466958,0.9980533
50,40.014,12826.444777099008,-0.02384130919167438,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10599555,0.4629729,0.42892724,0.0021043012,0.9978957
51,39.974,12895.084581827703,0.07568241256318661,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.079079226,0.5145349,0.40571842,0.0006674912,0.9993325
52,39.934,12315.015842003118,0.02052664102950288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0843588,0.50917757,0.40582764,0.0006359842,0.999364
53,39.895,12338.945057619341,0.0487830300785721,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08619158,0.51762706,0.3954097,0.000771709,0.9992283
54,39.855,12005.126687092208,0.040702474840714604,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11272803,0.47576755,0.41039118,0.0011132321,0.99888676
55,39.815,12601.114216860145,0.05171658203994577,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12091559,0.4856701,0.39222145,0.0011928501,0.99880713
56,39.775,12899.480730882919,0.08850088831414633,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14412709,0.46555126,0.38921577,0.0011058506,0.99889416
57,39.735,12867.789214400716,0.0745857969302475,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15484159,0.45645154,0.38697454,0.0017323337,0.99826765
58,39.695,11433.006771308612,0.09684305885219117,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15640333,0.4576562,0.38470557,0.0012348979,0.9987651
59,39.656,12760.124778807505,0.10258412960107456,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10793601,0.55195796,0.33986577,0.00024029575,0.99975973
60,39.616,13220.369302861038,0.02500032136833182,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.0920048,0.60594386,0.30193266,0.00011870375,0.99988127
61,39.576,13291.735780127558,0.03628844650556708,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12109658,0.5529224,0.32569483,0.00028617625,0.99971384
62,39.536,13090.936653602848,-0.012534882027139023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11402579,0.56592363,0.3198817,0.00016892358,0.9998311
63,39.496,12832.24035443073,-0.011713601190014473,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14531997,0.53878486,0.3156255,0.00026968747,0.9997303
64,39.456,12774.62755212023,-0.013131778172184127,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14515907,0.5472447,0.30732748,0.00026872882,0.99973124
65,39.417,12826.444777099008,-0.02384130919167438,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.18698145,0.5026379,0.30990833,0.0004722397,0.99952775
66,39.377,12895.084581827703,0.07568241256318661,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12694983,0.57443476,0.29851443,0.00010099859,0.999899
67,39.337,12315.015842003118,0.02052664102950288,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15536705,0.5629872,0.28147724,0.00016845191,0.99983156
68,39.297,12338.945057619341,0.0487830300785721,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.15860672,0.5771532,0.26409003,0.000150072,0.9998499
69,39.257,12005.126687092208,0.040702474840714604,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.21844906,0.5191321,0.2620872,0.0003315891,0.9996684
70,39.217,12601.114216860145,0.05171658203994577,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.22412582,0.53991985,0.23570101,0.0002532847,0.99974674
71,39.178,12899.480730882919,0.08850088831414633,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.27421293,0.5033043,0.22212964,0.00035318825,0.9996468
72,39.138,12867.789214400716,0.0745857969302475,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.28014117,0.5133599,0.20614478,0.00035412365,0.9996459
73,39.098,11433.006771308612,0.09684305885219117,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.29478487,0.491674,0.2131377,0.00040339606,0.9995966
74,39.058,12760.124778807505,0.10258412960107456,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.21333046,0.60619736,0.1803971,7.499631e-05,0.999925
75,39.018,13220.369302861038,0.02500032136833182,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.19787169,0.6493808,0.15268749,6.004869e-05,0.99994
37,40.532,12247.494742471763,0.16129741609200846,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.067124344,0.27752,0.63140535,0.023950309,0.97604966
37,40.532,12247.494742471763,0.16129741609200846,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.067124344,0.27752,0.63140535,0.023950309,0.97604966
38,40.492,12271.370344127274,0.14415871877681924,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.060657818,0.24772526,0.6655963,0.026020683,0.9739793
39,40.452,12849.42362190123,0.17217876194343246,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07362439,0.31899163,0.5855965,0.021787444,0.97821254
40,40.412,13131.529025689824,0.191151514895281,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07406472,0.26417994,0.63760686,0.024148526,0.9758515
41,40.373,11842.77112833607,0.21235728681159863,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08649466,0.29696605,0.5923567,0.024182651,0.9758173
42,40.333,12436.455132093153,0.222565582924665,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.088211,0.24487624,0.63962066,0.02729205,0.9727079
43,40.293,11992.879588463557,0.19124072035914283,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09665123,0.31345093,0.56779337,0.022104463,0.97789556
44,40.253,13341.606636063278,0.20657950986241191,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.05957391,0.38292438,0.55012417,0.007377514,0.9926225
45,40.213,13292.817141967891,0.16010157578008963,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.056382656,0.46266034,0.47598112,0.004975945,0.995024
46,40.173,12812.141695092354,0.13687799579326926,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.062814884,0.38019377,0.5440144,0.01297699,0.987023
47,40.134,12565.149987866633,0.13906176126125253,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.06583323,0.41928685,0.5052707,0.009609181,0.99039084
48,40.094,12629.176527195059,0.12971376311344246,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.07726714,0.33967423,0.56623566,0.016822953,0.98317707
49,40.054,13155.640612110878,0.15409530700491847,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.056764,0.45894593,0.48236704,0.0019230064,0.998077
50,40.014,13180.80749399649,0.13502303069433846,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.058301173,0.41120982,0.5255898,0.004899206,0.9951008
51,39.974,12270.518429421616,0.15903826966697188,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.066934794,0.44867066,0.48236665,0.0020279204,0.9979721
52,39.934,12247.494742471763,0.16129741609200846,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.093577914,0.37085027,0.5286223,0.006949567,0.99305046
53,39.895,12271.370344127274,0.14415871877681924,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.090954095,0.42044717,0.48460972,0.0039889435,0.9960111
54,39.855,12849.42362190123,0.17217876194343246,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10004019,0.39304638,0.50016433,0.0067491187,0.9932509
55,39.815,13131.529025689824,0.191151514895281,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10957925,0.4272896,0.45962948,0.0035016886,0.9964983
56,39.775,11842.77112833607,0.21235728681159863,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12262127,0.36302572,0.5046911,0.009661894,0.9903381
57,39.735,12436.455132093153,0.222565582924665,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13553338,0.40231094,0.45752415,0.004631512,0.9953685
58,39.695,11992.879588463557,0.19124072035914283,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13686919,0.3709178,0.48390666,0.008306404,0.9916936
59,39.656,13341.606636063278,0.20657950986241191,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08380055,0.52009517,0.39555767,0.0005465495,0.9994534
60,39.616,13292.817141967891,0.16010157578008963,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08495878,0.50071406,0.41314816,0.0011789625,0.998821
61,39.576,12812.141695092354,0.13687799579326926,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09512557,0.5032832,0.4003363,0.0012549554,0.998745
62,39.536,12565.149987866633,0.13906176126125253,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10885696,0.45279,0.43453658,0.0038164868,0.9961835
63,39.496,12629.176527195059,0.12971376311344246,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.114576146,0.46893007,0.41442746,0.002066308,0.9979337
64,39.456,13155.640612110878,0.15409530700491847,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.084784955,0.50864875,0.40610766,0.00045853414,0.99954146
65,39.417,13180.80749399649,0.13502303069433846,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.08911463,0.52782595,0.38268778,0.0003716884,0.9996283
66,39.377,12270.518429421616,0.15903826966697188,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.101248115,0.50073713,0.39752957,0.0004851663,0.9995148
67,39.337,12247.494742471763,0.16129741609200846,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12207143,0.48705158,0.39019454,0.0006824689,0.9993175
68,39.297,12271.370344127274,0.14415871877681924,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1382138,0.4727012,0.38784465,0.0012403053,0.9987597
69,39.257,12849.42362190123,0.17217876194343246,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13759385,0.50040287,0.36128467,0.0007186591,0.99928135
