position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
51,54.273,284353.97222616867,-0.3425800133207964,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0601291,0.7457111,0.19299807,0.0011617854,0.9988382
52,54.233,227085.1576891624,-0.20569701798523915,-0.08073865810177092,0.07699530893563206,neutral,Al,0.07643301,0.6805645,0.24117889,0.0018236275,0.9981764
53,54.194,195688.7224030037,-0.1024628632193379,-0.08073865810177092,0.07699530893563206,neutral,Al,0.07055166,0.71023214,0.21771687,0.0014993534,0.99850065
54,54.154,182049.89491901937,-0.13055256930660594,-0.08073865810177092,0.07699530893563206,neutral,Al,0.085419446,0.6392753,0.2728917,0.0024135546,0.9975864
54,54.154,182049.89491901937,-0.13055256930660594,-0.08073865810177092,0.07699530893563206,neutral,Al,0.08541943,0.6392753,0.2728917,0.0024135546,0.9975864
55,54.114,184567.79109859557,-0.11953401312214403,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0807008,0.6713878,0.24604002,0.0018713659,0.99812865
56,54.074,179123.15165830843,-0.14463921933570137,-0.08073865810177092,0.07699530893563206,neutral,Al,0.09440496,0.5962403,0.30636168,0.0029930999,0.9970069
57,54.034,192415.45512248672,-0.16451295511051925,-0.08073865810177092,0.07699530893563206,neutral,Al,0.09475564,0.62728083,0.27631056,0.0016529748,0.99834704
28,55.189,403902.7443232376,-0.22448108923535445,-0.08073865810177092,0.07699530893563206,neutral,Al,0.023434184,0.34924978,0.60146594,0.025850153,0.9741498
28,55.189,403902.7443232376,-0.22448108923535445,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02343418,0.34924984,0.6014659,0.025850149,0.9741498
29,55.149,397375.129713722,-0.21344831557549362,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025970794,0.36567438,0.5821898,0.026164992,0.973835
30,55.11,384192.91916482255,-0.21060832776883595,-0.08073865810177092,0.07699530893563206,neutral,Al,0.027144272,0.34492785,0.6018127,0.02611515,0.9738848
30,55.11,384192.91916482255,-0.21060832776883595,-0.08073865810177092,0.07699530893563206,neutral,Al,0.027144276,0.3449279,0.6018127,0.02611515,0.9738848
31,55.07,382964.98410704365,-0.21227197836591347,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03114558,0.3514766,0.589707,0.027670784,0.9723292
32,55.03,399440.52258213836,-0.20619585461606488,-0.08073865810177092,0.07699530893563206,neutral,Al,0.027360309,0.3200238,0.6273687,0.025247239,0.9747528
33,54.99,394164.3542343884,-0.18491082021628646,-0.08073865810177092,0.07699530893563206,neutral,Al,0.029403206,0.3433311,0.6021761,0.025089657,0.9749103
33,54.99,394164.3542343884,-0.18491082021628646,-0.08073865810177092,0.07699530893563206,neutral,Al,0.029403213,0.3433311,0.6021761,0.025089657,0.9749103
34,54.95,355603.9022193439,-0.20011698193411534,-0.08073865810177092,0.07699530893563206,neutral,Al,0.029738165,0.3352732,0.60994136,0.025047328,0.9749527
35,54.91,390932.95420374983,-0.19525482187089993,-0.08073865810177092,0.07699530893563206,neutral,Al,0.031679284,0.34874642,0.60087866,0.01869564,0.98130435
36,54.871,375179.7235180718,-0.18502898772915516,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03013597,0.34086475,0.6066406,0.022358702,0.9776413
36,54.871,375179.7235180718,-0.18502898772915516,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03013597,0.34086478,0.6066406,0.022358699,0.9776413
37,54.831,401881.81802349247,-0.17040399976275972,-0.08073865810177092,0.07699530893563206,neutral,Al,0.026812822,0.41522866,0.53822935,0.019729152,0.98027086
38,54.791,409087.8823872468,-0.1278229038139749,-0.08073865810177092,0.07699530893563206,neutral,Al,0.028381541,0.39381605,0.5535667,0.024235666,0.97576433
39,54.751,403492.57057797245,-0.11107897582398409,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02914888,0.41910818,0.5290486,0.022694333,0.97730565
39,54.751,403492.57057797245,-0.11107897582398409,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02914888,0.41910818,0.52904856,0.022694323,0.97730565
40,54.711,395521.0257932979,-0.019487228716026542,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030223778,0.38258287,0.56387484,0.023318509,0.9766815
41,54.672,264876.5082973902,0.14387724952138667,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03501946,0.38135266,0.560826,0.022801867,0.9771981
42,54.632,266028.9635115486,0.09227417457867594,-0.08073865810177092,0.07699530893563206,neutral,Al,0.031888444,0.39489028,0.55238414,0.020837197,0.9791628
42,54.632,266028.9635115486,0.09227417457867594,-0.08073865810177092,0.07699530893563206,neutral,Al,0.031888448,0.39489025,0.5523841,0.020837197,0.9791628
43,54.592,256004.63931748905,0.014039434619310426,-0.08073865810177092,0.07699530893563206,neutral,Al,0.039140835,0.37808,0.5616887,0.021090547,0.97890943
44,54.552,203539.62844645497,0.06094533582508894,-0.08073865810177092,0.07699530893563206,neutral,Al,0.039719254,0.34306374,0.59281635,0.024400633,0.97559935
45,54.512,202999.73576633597,0.062319476018754316,-0.08073865810177092,0.07699530893563206,neutral,Al,0.045720663,0.3458575,0.5820252,0.026396707,0.9736033
45,54.512,202999.73576633597,0.062319476018754316,-0.08073865810177092,0.07699530893563206,neutral,Al,0.045720663,0.34585744,0.5820252,0.026396707,0.9736033
46,54.472,204619.60648361762,0.09611602234051989,-0.08073865810177092,0.07699530893563206,neutral,Al,0.044779297,0.33187115,0.59461844,0.028731117,0.9712689
47,54.433,177361.54159259412,0.11499257288631476,-0.08073865810177092,0.07699530893563206,neutral,Al,0.049769767,0.32889998,0.5937047,0.027625555,0.97237444
48,54.393,178324.25870645812,0.13174238424244883,-0.08073865810177092,0.07699530893563206,neutral,Al,0.049422808,0.31455594,0.6055981,0.030423095,0.9695769
48,54.393,178324.25870645812,0.13174238424244883,-0.08073865810177092,0.07699530893563206,neutral,Al,0.049422808,0.31455594,0.6055981,0.030423095,0.9695769
49,54.353,214981.45808336165,0.06964730831682245,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04002047,0.40929538,0.52927893,0.021405268,0.9785947
50,54.313,218802.35926747308,-0.012396849698057374,-0.08073865810177092,0.07699530893563206,neutral,Al,0.038721815,0.3947662,0.5428342,0.023677787,0.97632223
51,54.273,236784.21754803933,-0.059305717244750394,-0.08073865810177092,0.07699530893563206,neutral,Al,0.038539328,0.4356662,0.50773025,0.018064216,0.9819358
51,54.273,236784.21754803933,-0.059305717244750394,-0.08073865810177092,0.07699530893563206,neutral,Al,0.038539328,0.4356662,0.50773025,0.018064216,0.9819358
52,54.233,237349.9477159749,-0.02698242474772945,-0.08073865810177092,0.07699530893563206,neutral,Al,0.038597114,0.4062251,0.5327136,0.022464206,0.9775358
53,54.194,244148.74151662513,-0.01356624806671812,-0.08073865810177092,0.07699530893563206,neutral,Al,0.043286163,0.38466522,0.5522072,0.019841475,0.9801585
54,54.154,273075.5605712995,-0.04002125710938591,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030807216,0.4536154,0.5008799,0.014697515,0.9853025
54,54.154,273075.5605712995,-0.04002125710938591,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030807212,0.45361537,0.5008799,0.014697515,0.9853025
55,54.114,272926.01755481376,-0.15100002881191654,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03233119,0.48866302,0.46678093,0.012224855,0.98777515
56,54.074,276743.1336638527,-0.1693574194740672,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03532678,0.4461233,0.5042082,0.014341677,0.98565835
57,54.034,274893.3958053006,-0.17542413856410602,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03890872,0.46553442,0.48271474,0.012842068,0.98715794
28,55.189,427441.44372688804,-0.22649988413250352,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018507618,0.57370824,0.40444714,0.0033370196,0.996663
28,55.189,427441.44372688804,-0.22649988413250352,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018507618,0.57370824,0.40444714,0.003337018,0.996663
29,55.149,425020.39610670967,-0.21356129424421402,-0.08073865810177092,0.07699530893563206,neutral,Al,0.021941293,0.5339035,0.4386468,0.0055084885,0.9944915
30,55.11,379633.6664167495,-0.14158640761500765,-0.08073865810177092,0.07699530893563206,neutral,Al,0.020908106,0.54390484,0.4320415,0.0031455616,0.9968544
30,55.11,379633.6664167495,-0.14158640761500765,-0.08073865810177092,0.07699530893563206,neutral,Al,0.020908104,0.54390484,0.4320415,0.0031455602,0.9968544
31,55.07,357628.2060039001,-0.12920710192239332,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02512795,0.4838787,0.4847256,0.0062678284,0.99373215
32,55.03,376326.1282935068,-0.15347821571253947,-0.08073865810177092,0.07699530893563206,neutral,Al,0.022821046,0.5180175,0.45639086,0.0027706206,0.9972294
33,54.99,405127.3742020954,-0.22633370453273047,-0.08073865810177092,0.07699530893563206,neutral,Al,0.022065468,0.5443341,0.4307323,0.0028681243,0.9971319
33,54.99,405127.3742020954,-0.22633370453273047,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02206546,0.54433405,0.43073237,0.0028681257,0.9971319
34,54.95,396206.0514497885,-0.19666247940398948,-0.08073865810177092,0.07699530893563206,neutral,Al,0.023211721,0.5487193,0.4265875,0.0014814237,0.9985186
35,54.91,393873.15631210216,-0.18845752819841252,-0.08073865810177092,0.07699530893563206,neutral,Al,0.028642975,0.49742863,0.4691923,0.0047361786,0.9952638
36,54.871,397045.7910345336,-0.16366757279487765,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025044361,0.5190315,0.45341405,0.0025101164,0.99748987
36,54.871,397045.7910345336,-0.16366757279487765,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02504436,0.5190315,0.45341402,0.0025101164,0.99748987
37,54.831,390372.9401760612,-0.18558947761448896,-0.08073865810177092,0.07699530893563206,neutral,Al,0.028062627,0.464416,0.5008452,0.0066761626,0.99332386
38,54.791,393904.61753409833,-0.23285591460017874,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025877269,0.5041925,0.4679337,0.001996554,0.9980034
39,54.751,372022.4154954888,-0.286544336549839,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030350566,0.46982962,0.49427417,0.005545645,0.9944544
39,54.751,372022.4154954888,-0.286544336549839,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030350573,0.46982965,0.49427414,0.0055456427,0.9944544
40,54.711,378251.77112852334,-0.2461062624239829,-0.08073865810177092,0.07699530893563206,neutral,Al,0.029126031,0.48944145,0.4785002,0.0029322926,0.9970677
41,54.672,360084.68286473636,-0.27781026400670294,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03349202,0.45531726,0.5047288,0.0064618746,0.99353814
42,54.632,368829.74740977277,-0.294287094869989,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030268714,0.4941219,0.47262275,0.002986674,0.99701333
42,54.632,368829.74740977277,-0.294287094869989,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030268714,0.4941219,0.47262275,0.002986674,0.99701333
43,54.592,392486.4818737517,-0.32923902704988356,-0.08073865810177092,0.07699530893563206,neutral,Al,0.035449557,0.45992094,0.4996905,0.0049390253,0.995061
44,54.552,386851.9172233499,-0.3299629407103658,-0.08073865810177092,0.07699530893563206,neutral,Al,0.02870595,0.5242856,0.44493133,0.002077145,0.99792284
45,54.512,387061.34376527776,-0.303634988555066,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03531245,0.47514325,0.48500448,0.004539818,0.99546015
45,54.512,387061.34376527776,-0.303634988555066,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03531245,0.47514322,0.48500443,0.0045398176,0.99546015
46,54.472,309781.3185160776,-0.3265349081815456,-0.08073865810177092,0.07699530893563206,neutral,Al,0.028605402,0.5169313,0.4520184,0.0024449243,0.9975551
47,54.433,325304.54780268925,-0.3290848300743302,-0.08073865810177092,0.07699530893563206,neutral,Al,0.035686675,0.46277428,0.4973488,0.0041902284,0.9958098
48,54.393,316568.3162276347,-0.30822720296635175,-0.08073865810177092,0.07699530893563206,neutral,Al,0.031442676,0.49532217,0.47149897,0.0017361252,0.9982639
48,54.393,316568.3162276347,-0.30822720296635175,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03144268,0.49532214,0.47149903,0.0017361252,0.9982639
49,54.353,327194.61370621127,-0.35759966167256485,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03682941,0.45416862,0.50411195,0.0048900885,0.9951099
50,54.313,304027.73978642764,-0.3175424375618911,-0.08073865810177092,0.07699530893563206,neutral,Al,0.029046945,0.53828186,0.43192095,0.00075026834,0.99924976
51,54.273,303859.14055132726,-0.27626938408610624,-0.08073865810177092,0.07699530893563206,neutral,Al,0.037702486,0.5727167,0.38866168,0.0009191573,0.99908084
51,54.273,303859.14055132726,-0.27626938408610624,-0.08073865810177092,0.07699530893563206,neutral,Al,0.037702486,0.57271665,0.38866168,0.00091915723,0.99908084
52,54.233,307428.99760259164,-0.33092580947678474,-0.08073865810177092,0.07699530893563206,neutral,Al,0.028677702,0.6085323,0.36236864,0.00042135693,0.99957865
53,54.194,306689.5418740988,-0.3894637921160274,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03998565,0.60605395,0.35284626,0.0011141432,0.99888587
54,54.154,270334.13821158925,-0.34657719724772973,-0.08073865810177092,0.07699530893563206,neutral,Al,0.032167517,0.59755987,0.36996144,0.00031115927,0.99968886
54,54.154,270334.13821158925,-0.34657719724772973,-0.08073865810177092,0.07699530893563206,neutral,Al,0.032167517,0.59755987,0.3699614,0.00031115927,0.99968886
55,54.114,302796.8348957989,-0.37208997372295294,-0.08073865810177092,0.07699530893563206,neutral,Al,0.034229588,0.6642827,0.30092973,0.0005580449,0.999442
56,54.074,300444.01158022956,-0.32748079556818016,-0.08073865810177092,0.07699530893563206,neutral,Al,0.029394029,0.61590624,0.35445204,0.00024769403,0.9997523
57,54.034,300524.71285462746,-0.3261161845467334,-0.08073865810177092,0.07699530893563206,neutral,Al,0.037940077,0.61384314,0.34748673,0.0007300135,0.99926996
28,55.189,336225.2450042144,-0.19370945974325438,-0.08073865810177092,0.07699530893563206,neutral,Al,0.012804226,0.73097,0.2529489,0.0032768543,0.9967232
28,55.189,336225.2450042144,-0.19370945974325438,-0.08073865810177092,0.07699530893563206,neutral,Al,0.012804226,0.73097,0.2529489,0.0032768543,0.9967232
29,55.149,340641.03213568666,-0.22486073077039093,-0.08073865810177092,0.07699530893563206,neutral,Al,0.008946131,0.8601419,0.128536,0.0023759252,0.9976241
30,55.11,346519.2955383473,-0.19636013748809483,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0118713835,0.7720951,0.21458912,0.0014443842,0.9985556
30,55.11,346519.2955383473,-0.19636013748809483,-0.08073865810177092,0.07699530893563206,neutral,Al,0.011871381,0.7720951,0.21458912,0.0014443842,0.9985556
31,55.07,350822.69730181247,-0.17489263303543381,-0.08073865810177092,0.07699530893563206,neutral,Al,0.010700988,0.84393954,0.14398506,0.0013744043,0.9986256
32,55.03,350830.1875045407,-0.13084547700473773,-0.08073865810177092,0.07699530893563206,neutral,Al,0.014731212,0.7084287,0.27585325,0.0009868493,0.9990131
33,54.99,313455.9454499718,-0.17399473621029035,-0.08073865810177092,0.07699530893563206,neutral,Al,0.015023071,0.79396325,0.18986806,0.0011456186,0.9988544
33,54.99,313455.9454499718,-0.17399473621029035,-0.08073865810177092,0.07699530893563206,neutral,Al,0.015023071,0.7939633,0.18986803,0.0011456186,0.9988544
34,54.95,326428.5541872636,-0.17324304844754315,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0148719065,0.71931636,0.26509187,0.00071983284,0.99928015
35,54.91,326084.39329230227,-0.13850356199019573,-0.08073865810177092,0.07699530893563206,neutral,Al,0.013865747,0.8255954,0.15945384,0.0010850509,0.99891496
36,54.871,314108.80816017877,-0.14086516128292076,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01835677,0.7068524,0.27397618,0.0008146649,0.9991853
36,54.871,314108.80816017877,-0.14086516128292076,-0.08073865810177092,0.07699530893563206,neutral,Al,0.018356767,0.70685244,0.27397618,0.00081466464,0.9991853
37,54.831,318898.48514391534,-0.13162083888360132,-0.08073865810177092,0.07699530893563206,neutral,Al,0.019635323,0.7926029,0.18655197,0.0012097395,0.99879026
38,54.791,327781.3411419049,-0.14990289740119445,-0.08073865810177092,0.07699530893563206,neutral,Al,0.024929818,0.6711887,0.30304372,0.00083772466,0.99916226
39,54.751,338624.3941426632,-0.17185415868626397,-0.08073865810177092,0.07699530893563206,neutral,Al,0.024116255,0.7687955,0.20610824,0.0009799788,0.99902004
39,54.751,338624.3941426632,-0.17185415868626397,-0.08073865810177092,0.07699530893563206,neutral,Al,0.024116255,0.7687955,0.20610824,0.0009799789,0.99902004
40,54.711,320417.6945690125,-0.258245434910325,-0.08073865810177092,0.07699530893563206,neutral,Al,0.030515458,0.64665586,0.322086,0.0007426344,0.9992574
41,54.672,314548.0059847866,-0.19505969199343112,-0.08073865810177092,0.07699530893563206,neutral,Al,0.032397583,0.7353792,0.23086011,0.0013631163,0.9986369
42,54.632,296444.23798136547,-0.20542377474606605,-0.08073865810177092,0.07699530893563206,neutral,Al,0.036696397,0.6207652,0.34161866,0.0009197692,0.99908024
42,54.632,296444.23798136547,-0.20542377474606605,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03669639,0.6207652,0.34161872,0.0009197692,0.99908024
43,54.592,295465.6437052096,-0.21413263277566383,-0.08073865810177092,0.07699530893563206,neutral,Al,0.036804263,0.71415854,0.24762133,0.0014158628,0.99858415
44,54.552,295564.73157387535,-0.2160082022306562,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03972572,0.60217774,0.35707083,0.0010256947,0.9989743
45,54.512,303695.8535729275,-0.2342394110511788,-0.08073865810177092,0.07699530893563206,neutral,Al,0.042854443,0.69865656,0.2568799,0.0016091476,0.99839085
45,54.512,303695.8535729275,-0.2342394110511788,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04285445,0.69865656,0.2568799,0.0016091475,0.99839085
46,54.472,300172.24648488173,-0.27794653887439397,-0.08073865810177092,0.07699530893563206,neutral,Al,0.04712195,0.5922487,0.35940507,0.0012243153,0.99877566
47,54.433,292185.1001364773,-0.2559494463359991,-0.08073865810177092,0.07699530893563206,neutral,Al,0.046670534,0.6997058,0.2526275,0.0009961805,0.9990038
48,54.393,308458.2799550171,-0.17552771945456866,-0.08073865810177092,0.07699530893563206,neutral,Al,0.05008338,0.5958555,0.3533795,0.0006816931,0.9993183
48,54.393,308458.2799550171,-0.17552771945456866,-0.08073865810177092,0.07699530893563206,neutral,Al,0.050083376,0.5958555,0.35337946,0.00068169343,0.9993183
49,54.353,298263.1551448885,-0.13820582097408088,-0.08073865810177092,0.07699530893563206,neutral,Al,0.051409207,0.7022029,0.24547967,0.00090819923,0.9990918
50,54.313,294839.54607923544,-0.11202650239083933,-0.08073865810177092,0.07699530893563206,neutral,Al,0.051390328,0.62398916,0.32418513,0.00043532022,0.9995647
51,54.273,294901.7245034112,-0.11389623611889543,-0.08073865810177092,0.07699530893563206,neutral,Al,0.055018466,0.7100681,0.23401074,0.00090272486,0.9990973
51,54.273,294901.7245034112,-0.11389623611889543,-0.08073865810177092,0.07699530893563206,neutral,Al,0.05501846,0.7100681,0.23401071,0.00090272486,0.9990973
52,54.233,268891.0129599969,-0.039539447995973455,-0.08073865810177092,0.07699530893563206,neutral,Al,0.059387796,0.5983182,0.34148937,0.000804527,0.99919546
53,54.194,255624.1663324758,0.04057668895715617,-0.08073865810177092,0.07699530893563206,neutral,Al,0.06553288,0.6563321,0.2758461,0.0022889366,0.99771106
54,54.154,237434.9920083082,0.08560614050150142,-0.08073865810177092,0.07699530893563206,neutral,Al,0.061847012,0.5720445,0.3646617,0.0014468402,0.99855316
54,54.154,237434.9920083082,0.08560614050150142,-0.08073865810177092,0.07699530893563206,neutral,Al,0.061847012,0.5720445,0.3646617,0.0014468402,0.99855316
55,54.114,235630.8750236012,0.16208391843928352,-0.08073865810177092,0.07699530893563206,neutral,Al,0.071808696,0.61211485,0.3117138,0.0043626376,0.99563736
56,54.074,194715.59013249952,0.2619409683638919,-0.08073865810177092,0.07699530893563206,neutral,Al,0.06488228,0.57302153,0.36033967,0.0017564546,0.9982436
57,54.034,207235.44012154153,0.13085468954345544,-0.08073865810177092,0.07699530893563206,neutral,Al,0.06773658,0.66179174,0.2680386,0.0024331065,0.9975669
28,55.189,461150.5051097894,-0.43524022127426065,-0.08073865810177092,0.07699530893563206,neutral,Al,0.00940687,0.8552356,0.13287887,0.0024786796,0.99752134
28,55.189,461150.5051097894,-0.43524022127426065,-0.08073865810177092,0.07699530893563206,neutral,Al,0.00940687,0.8552356,0.13287887,0.0024786796,0.99752134
29,55.149,493356.1426272038,-0.3184681787113362,-0.08073865810177092,0.07699530893563206,neutral,Al,0.012170956,0.8310253,0.15191978,0.0048840474,0.99511594
30,55.11,511368.2400496216,-0.35271903704119617,-0.08073865810177092,0.07699530893563206,neutral,Al,0.008595307,0.87255406,0.11705601,0.0017946466,0.99820536
30,55.11,511368.2400496216,-0.35271903704119617,-0.08073865810177092,0.07699530893563206,neutral,Al,0.008595307,0.87255406,0.117056005,0.0017946465,0.99820536
31,55.07,510105.35268373054,-0.3489981049668669,-0.08073865810177092,0.07699530893563206,neutral,Al,0.010195726,0.88268846,0.10246497,0.0046508107,0.99534917
32,55.03,520139.27126217214,-0.34794119344537155,-0.08073865810177092,0.07699530893563206,neutral,Al,0.010023615,0.89198756,0.09668452,0.0013042237,0.9986958
33,54.99,534545.959711707,-0.37520717140112747,-0.08073865810177092,0.07699530893563206,neutral,Al,0.00945792,0.9026959,0.0839322,0.0039140284,0.996086
33,54.99,534545.959711707,-0.37520717140112747,-0.08073865810177092,0.07699530893563206,neutral,Al,0.00945792,0.9026959,0.08393219,0.0039140284,0.996086
34,54.95,529105.9926232165,-0.3616994669646959,-0.08073865810177092,0.07699530893563206,neutral,Al,0.009160993,0.89821386,0.09146961,0.00115552,0.9988445
35,54.91,522872.53138022684,-0.3635949993510404,-0.08073865810177092,0.07699530893563206,neutral,Al,0.009929609,0.89136785,0.0951535,0.0035490112,0.99645096
36,54.871,544807.0642589863,-0.3491455348684847,-0.08073865810177092,0.07699530893563206,neutral,Al,0.011747137,0.86307263,0.12376708,0.0014131733,0.99858683
36,54.871,544807.0642589863,-0.3491455348684847,-0.08073865810177092,0.07699530893563206,neutral,Al,0.011747134,0.8630727,0.12376705,0.0014131733,0.99858683
37,54.831,555406.4667636601,-0.30816366992794203,-0.08073865810177092,0.07699530893563206,neutral,Al,0.013498252,0.8273558,0.15384212,0.005303873,0.99469614
38,54.791,560409.1941885707,-0.31786467205540386,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0132642705,0.8448528,0.14045854,0.0014243776,0.9985756
39,54.751,550174.7499689446,-0.3107643265612225,-0.08073865810177092,0.07699530893563206,neutral,Al,0.014500387,0.8275236,0.15269351,0.005282525,0.9947175
39,54.751,550174.7499689446,-0.3107643265612225,-0.08073865810177092,0.07699530893563206,neutral,Al,0.014500387,0.8275236,0.15269348,0.005282521,0.9947175
40,54.711,562217.7177140532,-0.2834321781674406,-0.08073865810177092,0.07699530893563206,neutral,Al,0.01879717,0.8012375,0.17790051,0.002064757,0.99793524
41,54.672,557003.58028354,-0.2763979650676228,-0.08073865810177092,0.07699530893563206,neutral,Al,0.019027866,0.778687,0.1952408,0.0070442865,0.9929557
42,54.632,571594.9557951854,-0.2829740738963658,-0.08073865810177092,0.07699530893563206,neutral,Al,0.027052293,0.7529551,0.21756548,0.0024271565,0.99757284
42,54.632,571594.9557951854,-0.2829740738963658,-0.08073865810177092,0.07699530893563206,neutral,Al,0.027052285,0.7529551,0.21756545,0.002427154,0.99757284
43,54.592,540900.909976766,-0.257216782514761,-0.08073865810177092,0.07699530893563206,neutral,Al,0.028300349,0.7256441,0.23780537,0.008250168,0.9917498
44,54.552,564385.0769029809,-0.2264790474116036,-0.08073865810177092,0.07699530893563206,neutral,Al,0.032662928,0.71687716,0.2479325,0.002527437,0.9974726
45,54.512,553397.1024579254,-0.26490673122989883,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025405578,0.75314915,0.21403208,0.007413199,0.9925868
45,54.512,553397.1024579254,-0.26490673122989883,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025405586,0.75314915,0.21403207,0.007413199,0.9925868
46,54.472,552762.1771366587,-0.2514835195784267,-0.08073865810177092,0.07699530893563206,neutral,Al,0.032514296,0.752463,0.21258366,0.00243911,0.9975609
47,54.433,523053.35131643055,-0.251078709817265,-0.08073865810177092,0.07699530893563206,neutral,Al,0.035369392,0.7366539,0.21831112,0.009665561,0.99033445
48,54.393,587254.5083368226,-0.2196566694503643,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025246844,0.8051132,0.16762245,0.0020176459,0.9979824
48,54.393,587254.5083368226,-0.2196566694503643,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025246844,0.8051132,0.16762245,0.0020176466,0.9979824
49,54.353,487719.5840114379,-0.052376795302580194,-0.08073865810177092,0.07699530893563206,neutral,Al,0.020848125,0.8108103,0.15901966,0.009321839,0.9906782
50,54.313,418902.03257275996,-0.04366807825520221,-0.08073865810177092,0.07699530893563206,neutral,Al,0.025487037,0.8302735,0.14282994,0.0014094611,0.9985905
51,54.273,421450.02904618194,-0.05915385873920528,-0.08073865810177092,0.07699530893563206,neutral,Al,0.023155112,0.83596134,0.13314663,0.007736873,0.99226314
51,54.273,421450.02904618194,-0.05915385873920528,-0.08073865810177092,0.07699530893563206,neutral,Al,0.023155114,0.83596134,0.13314664,0.0077368706,0.99226314
52,54.233,427699.72011508746,-0.09058995110422428,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0352728,0.78908026,0.17386106,0.0017858963,0.9982141
53,54.194,428245.14178458095,0.06205266058564807,-0.08073865810177092,0.07699530893563206,neutral,Al,0.035821803,0.76550424,0.19227578,0.0063981726,0.9936018
54,54.154,396320.36902146746,0.052116367370610026,-0.08073865810177092,0.07699530893563206,neutral,Al,0.032139566,0.8158444,0.15030108,0.0017149423,0.99828506
54,54.154,396320.36902146746,0.052116367370610026,-0.08073865810177092,0.07699530893563206,neutral,Al,0.03213955,0.8158444,0.15030105,0.0017149416,0.99828506
55,54.114,442698.70975587866,-0.04720810679938103,-0.08073865810177092,0.07699530893563206,neutral,Al,0.038533144,0.76335573,0.19213995,0.005971246,0.99402875
56,54.074,460053.3691688693,-0.32565377552878644,-0.08073865810177092,0.07699530893563206,neutral,Al,0.015099875,0.90882754,0.07548999,0.0005825797,0.9994174
57,54.034,444315.30642797047,-0.3776990776774913,-0.08073865810177092,0.07699530893563206,neutral,Al,0.0134361945,0.9134589,0.06920816,0.003896777,0.9961032
28,55.189,373893.0840344898,-0.4843327690896355,-0.08073865810177092,0.07699530893563206,neutral,Al,0.010598117,0.69453025,0.29122984,0.0036418356,0.99635816
28,55.189,373893.0840344898,-0.4843327690896355,-0.08073865810177092,0.07699530893563206,neutral,Al,0.010598117,0.6945302,0.29122984,0.0036418356,0.99635816
29,55.149,373899.93766854826,-0.47170787067030434,-0.08073865810177092,0.07699530893563206,neutral,Al,0.012070825,0.6994883,0.2853221,0.0031186878,0.9968813
30,55.11,379412.9143763957,-0.4885037007657569,-0.08073865810177092,0.07699530893563206,neutral,Al,0.012650223,0.67845654,0.30690268,0.0019905684,0.99800944
30,55.11,379412.9143763957,-0.4885037007657569,-0.08073865810177092,0.07699530893563206,neutral,Al,0.012650223,0.67845654,0.30690268,0.0019905681,0.99800944
