position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
40,40.412,840329.1337733152,-0.0776303326976724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.088865325,0.1854852,0.50389796,0.22175144,0.77824855
41,40.373,863778.2160180362,-0.10014002370252321,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09216016,0.18619077,0.50380987,0.21783924,0.78216076
42,40.333,861124.2057953133,-0.13232706209814857,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09353101,0.18607937,0.5051028,0.2152868,0.7847132
43,40.293,832820.174276874,-0.0832193665284655,-0.014816587857502318,0.041310638971689614,neutral,Al,0.096702896,0.1888193,0.50736314,0.20711467,0.7928853
44,40.253,774075.544367778,-0.12066653007603387,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10283782,0.1919416,0.51081103,0.19440947,0.8055905
45,40.213,806847.0204428086,-0.12893404329789088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10349954,0.19191486,0.5103932,0.19419236,0.80580765
46,40.173,809027.5418066748,-0.11635236947233506,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10450546,0.19399184,0.5095547,0.19194807,0.80805194
47,40.134,835967.3559541618,-0.12494652458359178,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10600709,0.19437928,0.50576526,0.19384836,0.8061516
48,40.094,820243.6043015153,-0.07796042979383944,-0.014816587857502318,0.041310638971689614,neutral,Al,0.113037355,0.1974542,0.50807977,0.18142872,0.81857127
49,40.054,818813.6016923379,-0.07041993434258134,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11896423,0.20001788,0.5101855,0.17083243,0.8291676
50,40.014,826918.2767163231,-0.0756644908035485,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12216014,0.2011771,0.51011056,0.16655219,0.8334478
51,39.974,843313.3484356584,-0.032287583232767605,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12281377,0.2017325,0.50887954,0.1665742,0.8334258
52,39.934,868395.9231657023,-0.1252133100928239,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12292609,0.20085378,0.5046855,0.17153457,0.82846546
53,39.895,847286.9675005171,-0.057318778782804676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13019837,0.20341076,0.5056863,0.16070457,0.83929545
54,39.855,825875.0450862014,-0.10069546959798725,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13020763,0.20386608,0.50451833,0.16140792,0.83859205
55,39.815,840329.1337733152,-0.0776303326976724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13194737,0.20558369,0.50277734,0.15969162,0.84030837
56,39.775,863778.2160180362,-0.10014002370252321,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13768823,0.20728289,0.501082,0.15394685,0.8460531
57,39.735,861124.2057953133,-0.13232706209814857,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13986555,0.20754953,0.5011493,0.1514356,0.8485644
58,39.695,832820.174276874,-0.0832193665284655,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14413309,0.20989344,0.5012296,0.14474392,0.8552561
59,39.656,774075.544367778,-0.12066653007603387,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15278272,0.21243912,0.50107783,0.13370034,0.8662996
60,39.616,806847.0204428086,-0.12893404329789088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15294382,0.21199813,0.5000493,0.13500881,0.8649912
61,39.576,809027.5418066748,-0.11635236947233506,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15377988,0.21395403,0.498171,0.13409507,0.8659049
62,39.536,835967.3559541618,-0.12494652458359178,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1561085,0.21453215,0.4942099,0.1351495,0.8648505
63,39.496,820243.6043015153,-0.07796042979383944,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16579066,0.216924,0.4927422,0.12454311,0.87545687
64,39.456,818813.6016923379,-0.07041993434258134,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17372246,0.21880576,0.49152607,0.11594573,0.8840543
65,39.417,826918.2767163231,-0.0756644908035485,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1776069,0.2197743,0.48958635,0.11303248,0.88696754
66,39.377,843313.3484356584,-0.032287583232767605,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1780197,0.22021301,0.4879727,0.113794565,0.88620543
67,39.337,868395.9231657023,-0.1252133100928239,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17847353,0.21972981,0.48444298,0.117353655,0.8826463
68,39.297,847286.9675005171,-0.057318778782804676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18818054,0.22148986,0.48186263,0.108466886,0.89153314
69,39.257,825875.0450862014,-0.10069546959798725,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18782067,0.22181058,0.480734,0.10963487,0.8903651
70,39.217,840329.1337733152,-0.0776303326976724,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18958427,0.22350763,0.4780056,0.108902514,0.8910975
71,39.178,863778.2160180362,-0.10014002370252321,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19726299,0.22470157,0.47402275,0.10401269,0.89598733
72,39.138,861124.2057953133,-0.13232706209814857,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19991772,0.22457999,0.47321972,0.102282576,0.8977174
73,39.098,832820.174276874,-0.0832193665284655,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20525773,0.22617802,0.47133726,0.097227044,0.90277296
74,39.058,774075.544367778,-0.12066653007603387,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21640752,0.22724882,0.46772498,0.088618666,0.91138136
75,39.018,806847.0204428086,-0.12893404329789088,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21615893,0.22681446,0.4668717,0.09015485,0.9098452
37,40.532,838258.8741966942,-0.14124309709021718,-0.014816587857502318,0.041310638971689614,neutral,Al,0.082598485,0.18225788,0.511316,0.22382763,0.7761724
37,40.532,838258.8741966942,-0.14124309709021718,-0.014816587857502318,0.041310638971689614,neutral,Al,0.082598485,0.18225788,0.511316,0.22382763,0.7761724
38,40.492,830287.592709331,-0.13100286573889583,-0.014816587857502318,0.041310638971689614,neutral,Al,0.085543305,0.18254873,0.5146714,0.21723661,0.78276336
39,40.452,846779.0107720774,-0.15479414545525427,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08569507,0.1829256,0.5127175,0.21866187,0.7813381
40,40.412,867866.3462834214,-0.16166023178793426,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08540302,0.18185963,0.50813633,0.22460109,0.7753989
41,40.373,852301.0784658286,-0.10085648279080965,-0.014816587857502318,0.041310638971689614,neutral,Al,0.0899648,0.18283081,0.5115753,0.21562916,0.78437084
42,40.333,858431.2467382965,-0.10920895629797771,-0.014816587857502318,0.041310638971689614,neutral,Al,0.089141235,0.18318403,0.5094727,0.21820201,0.781798
43,40.293,882750.3754688369,-0.08867236667295988,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09054711,0.18470493,0.50890934,0.21583863,0.7841614
44,40.253,837329.8813347669,-0.07528025542233811,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09304801,0.186662,0.51000863,0.21028133,0.7897187
45,40.213,849404.8160952851,-0.08522633901487676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.098944075,0.18970071,0.5125478,0.19880745,0.8011925
46,40.173,832715.2496904582,-0.025370881817430847,-0.014816587857502318,0.041310638971689614,neutral,Al,0.104755834,0.19237481,0.51581514,0.18705425,0.8129457
47,40.134,770936.0810624319,-0.07329826859194319,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10688996,0.19372627,0.516791,0.18259278,0.81740725
48,40.094,799003.4038202695,-0.028968167878442617,-0.014816587857502318,0.041310638971689614,neutral,Al,0.107893385,0.19555114,0.5155667,0.18098876,0.8190112
49,40.054,804075.1358409558,-0.10430594691383857,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11266434,0.19721779,0.5148185,0.1752994,0.8247006
50,40.014,800430.6537673587,-0.14861276849226196,-0.014816587857502318,0.041310638971689614,neutral,Al,0.113390595,0.19718848,0.5151856,0.17423539,0.8257646
51,39.974,800031.8532152013,-0.1504966777396414,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1193032,0.19984491,0.5168584,0.16399346,0.8360065
52,39.934,838258.8741966942,-0.14124309709021718,-0.014816587857502318,0.041310638971689614,neutral,Al,0.120934784,0.20016506,0.5150144,0.16388576,0.8361142
53,39.895,830287.592709331,-0.13100286573889583,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12563536,0.2012673,0.5162105,0.15688686,0.8431131
54,39.855,846779.0107720774,-0.15479414545525427,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1256533,0.20209819,0.51357466,0.15867382,0.8413262
55,39.815,867866.3462834214,-0.16166023178793426,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12534034,0.20098196,0.5101448,0.1635329,0.8364671
56,39.775,852301.0784658286,-0.10085648279080965,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13292481,0.2030249,0.51101255,0.15303776,0.8469622
57,39.735,858431.2467382965,-0.10920895629797771,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13141935,0.20364767,0.5087155,0.1562175,0.8437825
58,39.695,882750.3754688369,-0.08867236667295988,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13289474,0.20499791,0.5068292,0.15527813,0.84472185
59,39.656,837329.8813347669,-0.07528025542233811,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1360851,0.20647992,0.50635636,0.15107863,0.84892136
60,39.616,849404.8160952851,-0.08522633901487676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14438859,0.20859265,0.5061881,0.14083071,0.8591693
61,39.576,832715.2496904582,-0.025370881817430847,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15238255,0.21027046,0.50657505,0.13077195,0.86922807
62,39.536,770936.0810624319,-0.07329826859194319,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15493135,0.21113855,0.5061755,0.12775461,0.8722454
63,39.496,799003.4038202695,-0.028968167878442617,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15566245,0.21280356,0.50405943,0.12747453,0.87252545
64,39.456,804075.1358409558,-0.10430594691383857,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16223003,0.2140042,0.50129104,0.12247481,0.8775252
65,39.417,800430.6537673587,-0.14861276849226196,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16287912,0.21356137,0.5013062,0.12225331,0.8777467
66,39.377,800031.8532152013,-0.1504966777396414,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17066059,0.21552052,0.49990383,0.11391517,0.88608485
67,39.337,838258.8741966942,-0.14124309709021718,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17299905,0.2158734,0.4976012,0.11352637,0.88647366
68,39.297,830287.592709331,-0.13100286573889583,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17901754,0.21639788,0.49646658,0.108118,0.891882
69,39.257,846779.0107720774,-0.15479414545525427,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17878813,0.2173227,0.49392217,0.10996696,0.890033
70,39.217,867866.3462834214,-0.16166023178793426,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17865397,0.21653394,0.4912709,0.1135411,0.8864589
71,39.178,852301.0784658286,-0.10085648279080965,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18861958,0.21777128,0.48867235,0.10493685,0.89506316
72,39.138,858431.2467382965,-0.10920895629797771,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18638128,0.21858804,0.4871514,0.107879296,0.8921207
73,39.098,882750.3754688369,-0.08867236667295988,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18788607,0.21998534,0.4845186,0.10761003,0.89238995
74,39.058,837329.8813347669,-0.07528025542233811,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19179343,0.22109082,0.48261726,0.104498476,0.8955015
75,39.018,849404.8160952851,-0.08522633901487676,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20246209,0.22238682,0.47892466,0.096226394,0.9037736
37,40.532,863617.5787334671,-0.027172563325905796,-0.014816587857502318,0.041310638971689614,neutral,Al,0.083767354,0.18694793,0.50439674,0.224888,0.77511203
37,40.532,863617.5787334671,-0.027172563325905796,-0.014816587857502318,0.041310638971689614,neutral,Al,0.083767354,0.18694793,0.50439674,0.224888,0.77511203
38,40.492,835815.7532492663,-0.027095236979699643,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08561006,0.18825051,0.5062616,0.21987784,0.78012216
39,40.452,837879.0636134065,-0.0282725812844317,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09044249,0.18991593,0.5094245,0.21021709,0.7897829
40,40.412,839828.1551213886,-0.0901295161397574,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09067107,0.189269,0.50993335,0.21012661,0.78987336
41,40.373,802431.4971971716,-0.062331557205375164,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09531118,0.19226898,0.51309437,0.19932547,0.80067456
42,40.333,844692.3476932078,-0.06132122113338246,-0.014816587857502318,0.041310638971689614,neutral,Al,0.094575,0.19128756,0.50837094,0.20576651,0.7942335
43,40.293,840904.0995410095,-0.06840655688027224,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09679359,0.19201668,0.50941974,0.20177,0.79823
44,40.253,824293.2371433321,-0.0908387049342863,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09886894,0.19402577,0.5088991,0.19820616,0.8017938
45,40.213,799750.2438164416,-0.07172894223248118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10262326,0.19633213,0.51009274,0.1909519,0.8090481
46,40.173,838269.7478595654,-0.05266883915773122,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10405595,0.19684467,0.50821024,0.19088908,0.80911094
47,40.134,813812.6970183745,-0.019097578351114048,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10991234,0.19959891,0.5107621,0.17972668,0.82027334
48,40.094,839997.7521167666,-0.053674356525784735,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11057065,0.20008071,0.50989395,0.17945473,0.82054526
49,40.054,814986.2210687074,0.01822286637199361,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11067707,0.20081815,0.5068431,0.18166167,0.81833833
50,40.014,835527.6505169208,-0.03179558521936462,-0.014816587857502318,0.041310638971689614,neutral,Al,0.115816675,0.20292906,0.50585073,0.17540357,0.8245964
51,39.974,840519.3364065884,-0.012219060265133542,-0.014816587857502318,0.041310638971689614,neutral,Al,0.123160064,0.20605044,0.50675166,0.16403787,0.8359621
52,39.934,863617.5787334671,-0.027172563325905796,-0.014816587857502318,0.041310638971689614,neutral,Al,0.123600565,0.20672305,0.50672734,0.16294904,0.837051
53,39.895,835815.7532492663,-0.027095236979699643,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12596902,0.20860595,0.5061813,0.15924376,0.84075624
54,39.855,837879.0636134065,-0.0282725812844317,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13411136,0.21169685,0.506288,0.14790379,0.8520962
55,39.815,839828.1551213886,-0.0901295161397574,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13424389,0.2115611,0.50578153,0.14841345,0.8515866
56,39.775,802431.4971971716,-0.062331557205375164,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14095119,0.21418805,0.50618184,0.13867894,0.8613211
57,39.735,844692.3476932078,-0.06132122113338246,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14026207,0.21362422,0.50276816,0.14334555,0.85665447
58,39.695,840904.0995410095,-0.06840655688027224,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14298326,0.21386479,0.50242686,0.14072512,0.85927486
59,39.656,824293.2371433321,-0.0908387049342863,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14557308,0.2156398,0.5005951,0.13819198,0.861808
60,39.616,799750.2438164416,-0.07172894223248118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15057653,0.2175307,0.49955884,0.13233387,0.8676661
61,39.576,838269.7478595654,-0.05266883915773122,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1527573,0.21821624,0.4972383,0.13178821,0.8682118
62,39.536,813812.6970183745,-0.019097578351114048,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1608095,0.2203353,0.49654356,0.12231162,0.8776884
63,39.496,839997.7521167666,-0.053674356525784735,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16118518,0.22065888,0.49509048,0.12306544,0.8769345
64,39.456,814986.2210687074,0.01822286637199361,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16077821,0.221478,0.4918816,0.12586209,0.8741379
65,39.417,835527.6505169208,-0.03179558521936462,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16786906,0.22323808,0.48856306,0.120329775,0.8796702
66,39.377,840519.3364065884,-0.012219060265133542,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17769234,0.22562054,0.4857631,0.11092408,0.88907593
67,39.337,863617.5787334671,-0.027172563325905796,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17786708,0.22599995,0.485373,0.110759936,0.8892401
68,39.297,835815.7532492663,-0.027095236979699643,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18040329,0.22773473,0.4833093,0.10855271,0.8914473
69,39.257,837879.0636134065,-0.0282725812844317,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19104783,0.2299203,0.47958538,0.09944649,0.9005535
70,39.217,839828.1551213886,-0.0901295161397574,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19092268,0.22944109,0.47923622,0.10040005,0.89959997
71,39.178,802431.4971971716,-0.062331557205375164,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19948848,0.23120224,0.4764798,0.09282942,0.9071706
72,39.138,844692.3476932078,-0.06132122113338246,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19889596,0.23106347,0.47394186,0.09609875,0.9039012
73,39.098,840904.0995410095,-0.06840655688027224,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20217012,0.23095094,0.47249988,0.09437904,0.90562093
74,39.058,824293.2371433321,-0.0908387049342863,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20528173,0.23248707,0.4696115,0.09261971,0.9073803
75,39.018,799750.2438164416,-0.07172894223248118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.21154986,0.23351993,0.46670443,0.08822576,0.9117742
37,40.532,823091.8343212074,0.12146404584778638,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08300067,0.1854082,0.5083607,0.2232304,0.7767696
37,40.532,823091.8343212074,0.12146404584778638,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08300067,0.1854082,0.5083607,0.2232304,0.7767696
38,40.492,861448.8872904762,0.170081508592972,-0.014816587857502318,0.041310638971689614,neutral,Al,0.0830467,0.18624875,0.50670695,0.22399762,0.7760024
39,40.452,845310.2063512359,0.1600023435350196,-0.014816587857502318,0.041310638971689614,neutral,Al,0.084880374,0.18708146,0.50787836,0.22015981,0.7798402
40,40.412,821670.6833620649,0.18414437995525904,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08750528,0.1882816,0.5109994,0.21321374,0.78678626
41,40.373,817002.3386747413,0.1600552491231946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.0895124,0.18989474,0.5143878,0.20620508,0.79379493
42,40.333,793526.7613886051,0.11101700853148593,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09359372,0.19120452,0.5156287,0.19957305,0.80042696
43,40.293,791479.3459046991,0.15529828591914652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09974082,0.19414757,0.5192705,0.18684117,0.8131588
44,40.253,793435.1581996618,0.09513674423614016,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09910718,0.19591482,0.5173868,0.18759121,0.8124088
45,40.213,820105.7249236221,0.01787015381064794,-0.014816587857502318,0.041310638971689614,neutral,Al,0.0989186,0.19397198,0.5146626,0.19244677,0.80755323
46,40.173,817211.8291968125,0.03349187457722522,-0.014816587857502318,0.041310638971689614,neutral,Al,0.104205206,0.19651389,0.5166328,0.18264812,0.8173519
47,40.134,841166.9804993141,0.020449206850481363,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1039866,0.19722989,0.51396936,0.18481421,0.8151858
48,40.094,858330.6244095644,0.0691691227479999,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10532333,0.19828783,0.5118158,0.18457311,0.8154269
49,40.054,842824.9020183061,0.030612559383590462,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11252103,0.20153952,0.5133017,0.17263779,0.8273622
50,40.014,883408.1088293365,0.07685054937853275,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11417464,0.20228653,0.5112889,0.17224991,0.8277501
51,39.974,861025.5721991874,0.15674458297744528,-0.014816587857502318,0.041310638971689614,neutral,Al,0.121197045,0.20476276,0.513422,0.16061814,0.8393819
52,39.934,823091.8343212074,0.12146404584778638,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12099377,0.20477194,0.5109263,0.16330795,0.83669204
53,39.895,861448.8872904762,0.170081508592972,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12056809,0.20606378,0.5080835,0.16528459,0.8347154
54,39.855,845310.2063512359,0.1600023435350196,-0.014816587857502318,0.041310638971689614,neutral,Al,0.123442456,0.20778485,0.5075744,0.16119832,0.8388017
55,39.815,821670.6833620649,0.18414437995525904,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12767556,0.20990676,0.50853455,0.15388313,0.8461169
56,39.775,817002.3386747413,0.1600552491231946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1302537,0.21145615,0.5099899,0.14830028,0.8516997
57,39.735,793526.7613886051,0.11101700853148593,-0.014816587857502318,0.041310638971689614,neutral,Al,0.13608791,0.21217965,0.5096076,0.14212482,0.85787517
58,39.695,791479.3459046991,0.15529828591914652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14449419,0.2141159,0.5101145,0.13127543,0.8687246
59,39.656,793435.1581996618,0.09513674423614016,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14319883,0.21601996,0.5080824,0.13269883,0.86730117
60,39.616,820105.7249236221,0.01787015381064794,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14320043,0.21423958,0.5062745,0.13628547,0.8637145
61,39.576,817211.8291968125,0.03349187457722522,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15041713,0.21592034,0.50571084,0.12795168,0.8720483
62,39.536,841166.9804993141,0.020449206850481363,-0.014816587857502318,0.041310638971689614,neutral,Al,0.14982042,0.216624,0.5031783,0.1303773,0.8696227
63,39.496,858330.6244095644,0.0691691227479999,-0.014816587857502318,0.041310638971689614,neutral,Al,0.15125701,0.21739885,0.5004276,0.13091658,0.8690834
64,39.456,842824.9020183061,0.030612559383590462,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16095252,0.21986988,0.49839637,0.12078123,0.87921876
65,39.417,883408.1088293365,0.07685054937853275,-0.014816587857502318,0.041310638971689614,neutral,Al,0.16331175,0.22078523,0.49579808,0.12010488,0.8798951
66,39.377,861025.5721991874,0.15674458297744528,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1725856,0.22247313,0.49440715,0.110534176,0.8894658
67,39.337,823091.8343212074,0.12146404584778638,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17205398,0.22260514,0.49210852,0.11323229,0.8867677
68,39.297,861448.8872904762,0.170081508592972,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17100005,0.22419626,0.48924676,0.11555695,0.88444304
69,39.257,845310.2063512359,0.1600023435350196,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17453109,0.22558562,0.48733768,0.11254556,0.88745445
70,39.217,821670.6833620649,0.18414437995525904,-0.014816587857502318,0.041310638971689614,neutral,Al,0.17986743,0.22707656,0.48620632,0.10684973,0.89315027
71,39.178,817002.3386747413,0.1600552491231946,-0.014816587857502318,0.041310638971689614,neutral,Al,0.18288472,0.22798377,0.4863188,0.10281269,0.8971873
72,39.138,793526.7613886051,0.11101700853148593,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19051853,0.22805029,0.48365638,0.0977747,0.9022253
73,39.098,791479.3459046991,0.15529828591914652,-0.014816587857502318,0.041310638971689614,neutral,Al,0.20115185,0.22903085,0.48050871,0.089308605,0.9106914
74,39.058,793435.1581996618,0.09513674423614016,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19921146,0.2311335,0.4789169,0.09073812,0.9092619
75,39.018,820105.7249236221,0.01787015381064794,-0.014816587857502318,0.041310638971689614,neutral,Al,0.19948861,0.22946188,0.4777417,0.09330779,0.9066922
37,40.532,833903.0722666446,0.1056067577803198,-0.014816587857502318,0.041310638971689614,neutral,Al,0.083305165,0.18775977,0.5037015,0.22523357,0.77476645
37,40.532,833903.0722666446,0.1056067577803198,-0.014816587857502318,0.041310638971689614,neutral,Al,0.083305165,0.18775977,0.5037015,0.22523357,0.77476645
38,40.492,817215.4073475244,0.015235656698677776,-0.014816587857502318,0.041310638971689614,neutral,Al,0.08335291,0.1873912,0.5027891,0.2264668,0.7735332
39,40.452,787910.2413656424,0.0788240454412209,-0.014816587857502318,0.041310638971689614,neutral,Al,0.084658034,0.18851505,0.5031281,0.22369875,0.77630126
40,40.412,793171.8421545258,0.0502986443065446,-0.014816587857502318,0.041310638971689614,neutral,Al,0.0895691,0.19039643,0.5062502,0.2137843,0.78621566
41,40.373,798130.441246834,0.06251953489891181,-0.014816587857502318,0.041310638971689614,neutral,Al,0.09457031,0.1920968,0.5098368,0.20349614,0.79650384
42,40.333,822697.7120793385,0.04506175590848559,-0.014816587857502318,0.041310638971689614,neutral,Al,0.094943725,0.19254719,0.5101005,0.20240861,0.7975914
43,40.293,799216.8179670605,0.011092455480786979,-0.014816587857502318,0.041310638971689614,neutral,Al,0.100791566,0.19582972,0.51292866,0.19045001,0.80955
44,40.253,814946.0484740648,0.022129421678581566,-0.014816587857502318,0.041310638971689614,neutral,Al,0.1026341,0.19617353,0.5137756,0.18741678,0.8125832
45,40.213,797808.488250398,0.016936643399069987,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10296132,0.19842304,0.5140706,0.18454508,0.8154549
46,40.173,848480.5068196348,-0.01559845427207431,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10260581,0.19738653,0.5085643,0.19144334,0.8085567
47,40.134,886255.526100881,0.04185146705399551,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10405628,0.19780579,0.5062898,0.19184813,0.80815184
48,40.094,884644.6161928719,0.03634610467690409,-0.014816587857502318,0.041310638971689614,neutral,Al,0.105365165,0.19893773,0.5049661,0.19073103,0.80926895
49,40.054,865232.4544175278,0.05600308243476157,-0.014816587857502318,0.041310638971689614,neutral,Al,0.10841985,0.20101635,0.504107,0.18645678,0.8135432
50,40.014,861312.8523097564,0.07031935754770266,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11237103,0.20284316,0.50489384,0.17989194,0.82010806
51,39.974,857600.8807239651,0.03498197673533597,-0.014816587857502318,0.041310638971689614,neutral,Al,0.11711891,0.20483327,0.50546426,0.17258354,0.8274165
52,39.934,833903.0722666446,0.1056067577803198,-0.014816587857502318,0.041310638971689614,neutral,Al,0.12383145,0.20741567,0.5074955,0.1612574,0.8387426
53,39.895,817215.4073475244,0.015235656698677776,-0.014816587857502318,0.041310638971689614,neutral,Al,0.123049855,0.20722401,0.5051369,0.16458923,0.8354108
54,39.855,787910.2413656424,0.0788240454412209,-0.014816587857502318,0.041310638971689614,neutral,Al,0.124680996,0.20906699,0.5034805,0.16277154,0.8372285
