position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
74,13.242,9119.434105172852,0.4514274014636937,0.025356695869837298,0.18070713391739676,neutral,Ti,0.117693946,0.1441622,0.3607437,0.3774001,0.6225999
76,13.194,9208.796366717746,0.46220707732759647,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12749404,0.1809023,0.3190197,0.37258393,0.6274161
78,13.146,9398.881899203729,0.4690861062002734,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13609536,0.17883661,0.37782723,0.30724075,0.6927593
80,13.097,9982.908697388419,0.48797297320113603,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15401314,0.21969682,0.39220688,0.2340831,0.7659169
82,13.049,10375.361083255077,0.5144718693354877,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16292849,0.27416182,0.40274847,0.16016121,0.8398388
84,13.001,9873.813777182215,0.4677382931218152,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14896894,0.26107553,0.39710823,0.1928473,0.8071527
86,12.953,9499.423911333432,0.45892250117797123,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14576934,0.41489345,0.29376364,0.1455735,0.8544265
87,12.929,10430.883957363447,0.49518584717534486,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14609182,0.4919099,0.29692492,0.065073356,0.9349266
89,12.881,10417.22314089987,0.4546378865935094,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12968373,0.5216198,0.2590823,0.089614175,0.91038585
91,12.833,10374.996065293957,0.43143979051096665,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13959606,0.42683545,0.30784303,0.1257255,0.8742745
93,12.785,9234.739329665501,0.4089280185179704,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14551859,0.38421947,0.3274166,0.1428454,0.8571546
95,12.737,9635.222620825056,0.431944104902868,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15174903,0.35746267,0.3417344,0.14905389,0.8509461
97,12.689,10198.608103987492,0.46769228317479034,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15242551,0.3341038,0.3485055,0.16496517,0.83503485
99,12.641,10682.664050654865,0.4905204123786702,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14641674,0.2992666,0.32331863,0.23099801,0.76900196
101,12.592,10886.233651322984,0.5022806309071084,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16111939,0.28965065,0.353149,0.19608098,0.803919
102,12.568,10956.34810166311,0.5118134817877332,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17147528,0.2589408,0.3776437,0.1919402,0.8080598
104,12.52,11062.98436447373,0.5183861411119667,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17517851,0.2559584,0.37778395,0.19107912,0.80892086
106,12.472,11226.297853003072,0.5081944007315985,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17851457,0.22232723,0.34395763,0.25520056,0.74479944
108,12.424,11976.086701529523,0.5242553748651445,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20509434,0.24836971,0.3889359,0.15760012,0.8423999
110,12.376,11935.442447963294,0.48843165924477666,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16465542,0.26725328,0.37974918,0.18834217,0.81165785
112,12.328,11577.170376596654,0.4725886445281232,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18122625,0.23817241,0.36353838,0.21706295,0.78293705
114,12.28,11718.68031520693,0.48210772594830703,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17206518,0.3098256,0.34603867,0.17207044,0.82792956
116,12.232,11874.497333731182,0.47618940138057797,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15780444,0.26045945,0.35472056,0.2270155,0.7729845
117,12.208,11750.121816185041,0.47000569145578397,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15943944,0.25734025,0.36484757,0.21837276,0.78162724
119,12.159,11029.1602166644,0.48092527302247096,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18277898,0.22564349,0.35093245,0.2406451,0.7593549
121,12.111,11140.548368814178,0.4760538061064368,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16659889,0.34178486,0.32173833,0.16987787,0.8301221
123,12.063,10992.955139712698,0.4909737131144751,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17222996,0.33456945,0.35658458,0.13661595,0.86338407
125,12.015,10935.416893053312,0.48982077277316916,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19341229,0.23466736,0.38100767,0.19091266,0.80908734
127,11.967,11174.359542884778,0.51214899192662,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1912793,0.27110612,0.34572393,0.19189067,0.80810934
129,11.919,10906.87239971288,0.4996858632016565,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15988553,0.3154974,0.33249173,0.19212535,0.8078747
131,11.871,11174.70905145344,0.5143573302296394,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18772674,0.24901472,0.3925988,0.17065968,0.82934034
132,11.847,11176.41842529084,0.5131448630406835,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19133987,0.2423931,0.4120987,0.15416831,0.8458317
134,11.799,11202.116723727719,0.5237035162813858,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1883541,0.27840456,0.3605163,0.17272508,0.8272749
136,11.751,10948.548662821742,0.5470006199388805,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19063929,0.2506967,0.38911194,0.16955212,0.8304479
138,11.703,11027.69822669949,0.5496352764979958,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18743335,0.2486342,0.39995277,0.16397958,0.8360204
140,11.654,12650.036972657263,0.5919669939426948,0.025356695869837298,0.18070713391739676,neutral,Ti,0.23354186,0.3011628,0.3868807,0.07841463,0.9215854
142,11.606,12449.371015203576,0.6091065492124846,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18202071,0.3878316,0.33821347,0.091934174,0.9080658
144,11.558,12352.625523249086,0.584105867297549,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20286278,0.28442892,0.41142642,0.10128188,0.8987181
146,11.51,12217.18718053507,0.5895356278196972,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19565101,0.28677127,0.38655007,0.13102764,0.86897236
73,13.266,9642.301398749332,0.33972745462769827,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13807629,0.15488358,0.34206146,0.36497864,0.6350213
74,13.242,9051.71739963095,0.3051003998722495,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13876602,0.17077936,0.35644203,0.33401263,0.6659874
76,13.194,8555.633230747138,0.24403158033230862,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11892325,0.14811346,0.3736344,0.3593289,0.64067113
78,13.146,8547.557053090879,0.25535076824047664,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15032268,0.20879743,0.35186708,0.28901285,0.71098715
80,13.097,8725.431025150949,0.2534598998197236,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14027774,0.16318439,0.33024865,0.36628923,0.63371074
82,13.049,8452.067777962591,0.2262519036785226,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13379599,0.15007547,0.2923464,0.42378214,0.5762179
84,13.001,8528.522529875703,0.21872599786294553,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15336208,0.15526962,0.29441506,0.3969533,0.60304666
86,12.953,8513.101044839279,0.19143574520512874,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12814844,0.16310327,0.2855404,0.4232079,0.5767921
87,12.929,8467.836761724542,0.1966878232022755,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12774464,0.15048528,0.28351206,0.4382581,0.5617419
89,12.881,8544.428933791201,0.1983035468990656,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13199316,0.15083727,0.2782102,0.4389594,0.56104064
91,12.833,8927.133795350375,0.2225518390208524,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1284685,0.17128883,0.28742272,0.41281992,0.5871801
93,12.785,9344.864157431795,0.20638571775753986,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14659119,0.19702968,0.26633513,0.39004394,0.609956
95,12.737,9329.848074945901,0.2374855911331843,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14925034,0.19167532,0.26288736,0.39618698,0.60381305
97,12.689,8764.893000047745,0.2164555914240651,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14318368,0.1918699,0.26149985,0.40344658,0.59655344
99,12.641,8817.351709581513,0.23811321824845685,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13823433,0.20508024,0.26219934,0.3944861,0.60551393
101,12.592,8445.25941154231,0.20269404853282408,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14937258,0.21888804,0.30106947,0.33066994,0.66933006
102,12.568,8419.44418904838,0.19588811982852927,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16504101,0.26118967,0.31238452,0.26138473,0.7386153
104,12.52,8287.14810010227,0.1979143565222955,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16443837,0.20400234,0.29912782,0.3324315,0.6675685
106,12.472,8338.868000270579,0.19434041254512302,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18014294,0.20203283,0.3070944,0.31072986,0.68927014
108,12.424,8215.584872537293,0.2130693375505379,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14170015,0.19069675,0.28228417,0.38531896,0.614681
110,12.376,8248.040016690342,0.17844081308914087,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16137053,0.2079518,0.31526765,0.31540996,0.68459004
112,12.328,8352.120182250092,0.17662838694239413,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15067849,0.2065811,0.30549806,0.33724236,0.66275764
114,12.28,8591.649900575403,0.2242285514728749,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14739364,0.2011648,0.29309928,0.35834232,0.6416577
116,12.232,8594.803667172313,0.23220190335298377,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14005758,0.20106193,0.29142678,0.36745378,0.6325462
117,12.208,8587.70376204661,0.2271098667997804,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14414097,0.19094981,0.2844144,0.38049483,0.61950517
119,12.159,8659.175341558068,0.2243014350483171,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13499023,0.18174249,0.26808083,0.41518643,0.5848136
121,12.111,8578.201668126823,0.23661998632114203,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13995028,0.19181168,0.2820575,0.38618052,0.6138195
123,12.063,8395.407493100432,0.2170797860196421,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16661574,0.20792581,0.31901237,0.30644614,0.69355386
125,12.015,7401.027058680496,0.20663967583896822,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16847531,0.21560057,0.32888213,0.28704196,0.71295804
127,11.967,7524.45158481996,0.21803739946080056,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17316549,0.21974796,0.3369894,0.2700971,0.72990286
129,11.919,7541.180169132912,0.20942639139791586,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18095289,0.1977359,0.33248708,0.28882408,0.7111759
131,11.871,7328.758424807498,0.23047132701033807,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16374835,0.20669402,0.3157529,0.31380466,0.6861954
132,11.847,7356.264272038422,0.24540421391295514,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17159793,0.20659275,0.32153833,0.30027094,0.6997291
134,11.799,7056.229091974964,0.16708616188814923,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17943583,0.21491836,0.33798513,0.26766068,0.7323393
136,11.751,6651.156172036805,0.12467135961515712,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20440029,0.20728017,0.34573817,0.24258134,0.75741863
138,11.703,6955.60587111897,0.09775703048631311,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18750943,0.19887221,0.32432657,0.2892918,0.7107082
140,11.654,7381.164457298231,0.08075293133600212,0.025356695869837298,0.18070713391739676,neutral,Ti,0.21523605,0.201242,0.34578237,0.2377396,0.76226044
142,11.606,6923.0394302415725,0.02401534722221896,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16731322,0.1871231,0.3006697,0.34489405,0.65510595
144,11.558,7670.951160425519,0.06189697414353209,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19301721,0.20650773,0.3369076,0.26356742,0.73643255
146,11.51,7307.048754502077,0.12189149288798155,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18947774,0.22046165,0.3538229,0.2362377,0.7637623
73,13.266,9065.8630300174,0.33517190027768895,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11077083,0.09214496,0.33630627,0.46077788,0.5392221
74,13.242,8276.026743393708,0.28526902155616457,0.025356695869837298,0.18070713391739676,neutral,Ti,0.107393414,0.08847681,0.34515426,0.4589755,0.5410245
76,13.194,7841.62000043046,0.24383233923325562,0.025356695869837298,0.18070713391739676,neutral,Ti,0.118171446,0.09759593,0.32418266,0.46004996,0.53995
78,13.146,8542.561925339935,0.3444705271026965,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17757832,0.18566501,0.41663328,0.2201234,0.7798766
80,13.097,8694.058582634783,0.36897260026892514,0.025356695869837298,0.18070713391739676,neutral,Ti,0.120722726,0.1361279,0.3909519,0.35219747,0.64780253
82,13.049,9111.860315451107,0.39411820326909974,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13171941,0.15211432,0.43455967,0.28160653,0.71839345
84,13.001,8945.182483986071,0.38932857790490805,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14728898,0.24854138,0.38512373,0.2190459,0.7809541
86,12.953,9374.182099393016,0.3681429421618289,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14951979,0.24367246,0.3738784,0.23292936,0.76707065
87,12.929,9639.785874561654,0.35128895779077407,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1579371,0.2840089,0.37401557,0.18403852,0.8159615
89,12.881,9720.289421957488,0.3455751175164326,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16488905,0.32348946,0.32829475,0.18332674,0.8166733
91,12.833,9552.638565926756,0.34963397096826276,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15986419,0.38308313,0.28034642,0.17670628,0.8232937
93,12.785,9618.549022344043,0.3469829629499177,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17733292,0.32358113,0.3008613,0.19822466,0.80177534
95,12.737,9807.582968485724,0.3553724700424871,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15782976,0.23606928,0.3083339,0.29776704,0.70223296
97,12.689,10139.089441111431,0.35438943836053327,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18533075,0.22446372,0.35159743,0.23860817,0.7613918
99,12.641,10172.86079468352,0.3644030260367206,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1461053,0.19555861,0.35985374,0.29848236,0.70151764
101,12.592,10452.785040084806,0.3801670076538808,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13305931,0.2128154,0.38884422,0.26528108,0.7347189
102,12.568,10403.804272126456,0.3811851482170505,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11581053,0.16966802,0.39719248,0.31732896,0.68267107
104,12.52,10269.547604325991,0.3674389553889142,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16203749,0.2015485,0.35858187,0.27783212,0.72216785
106,12.472,9889.533646347087,0.39699071499094957,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15393412,0.18764168,0.3463933,0.31203094,0.6879691
108,12.424,10757.946222717706,0.3989876207175269,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18900223,0.21802591,0.3400247,0.25294715,0.74705285
110,12.376,10081.945006690572,0.3790623127872594,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17510273,0.21262638,0.3307323,0.28153867,0.71846133
112,12.328,9290.383375999463,0.3906791973799979,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16955486,0.216248,0.33041328,0.2837838,0.7162162
114,12.28,9658.906392976447,0.38520104281044415,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18702768,0.22007905,0.26899597,0.32389733,0.67610264
116,12.232,9470.092606167493,0.3708461246350098,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16684456,0.19300224,0.3033137,0.33683947,0.66316056
117,12.208,9231.80068092992,0.34121768903938016,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19280025,0.2301872,0.30586588,0.2711466,0.7288534
119,12.159,9548.47981849395,0.3839431575326089,0.025356695869837298,0.18070713391739676,neutral,Ti,0.21497616,0.23092297,0.26957247,0.28452843,0.71547157
121,12.111,9577.460043482593,0.38686922311300853,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17613675,0.18744504,0.30363935,0.3327788,0.6672212
123,12.063,9676.049362344718,0.3933673997040243,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16663909,0.21724261,0.32920098,0.28691727,0.71308273
125,12.015,10009.746116901317,0.41690620867162204,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17585404,0.21275285,0.31282923,0.29856387,0.70143616
127,11.967,9992.547918809836,0.4089546424507887,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16062112,0.19704197,0.2919927,0.3503442,0.6496558
129,11.919,9670.541062009906,0.3937100528147112,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19716325,0.23538336,0.34209085,0.22536258,0.7746374
131,11.871,9280.997359470955,0.40089393617944824,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2045101,0.21348822,0.33831772,0.24368402,0.75631595
132,11.847,9266.437032796413,0.39872051899925287,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19585995,0.20126158,0.3333701,0.26950842,0.7304916
134,11.799,9917.21813448657,0.4166516337138777,0.025356695869837298,0.18070713391739676,neutral,Ti,0.21806237,0.23043141,0.38352537,0.16798094,0.8320191
136,11.751,9891.59431344954,0.42039652153600143,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19639055,0.24644226,0.35569462,0.20147258,0.7985274
138,11.703,9898.301854710433,0.420436570610384,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2037333,0.23225233,0.3747439,0.18927051,0.8107295
140,11.654,9742.871112370789,0.4393440872354151,0.025356695869837298,0.18070713391739676,neutral,Ti,0.21041857,0.23983371,0.38909397,0.1606538,0.8393462
142,11.606,9866.105427224897,0.4359636698778891,0.025356695869837298,0.18070713391739676,neutral,Ti,0.23649484,0.20660843,0.34530872,0.21158805,0.788412
144,11.558,9989.551707295861,0.4466919675141626,0.025356695869837298,0.18070713391739676,neutral,Ti,0.28258422,0.24845488,0.3132516,0.15570925,0.84429073
146,11.51,9949.128026206987,0.4366424816600162,0.025356695869837298,0.18070713391739676,neutral,Ti,0.21553534,0.19986215,0.34429318,0.24030936,0.75969064
73,13.266,6875.055677729668,0.4086019973248735,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12837808,0.16352658,0.34002268,0.36807263,0.6319274
74,13.242,7195.6152144487405,0.4063497073989064,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11870322,0.15352768,0.3183242,0.40944487,0.59055513
76,13.194,7177.715022532545,0.3954483808851086,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1602922,0.20261632,0.2703689,0.3667226,0.6332774
78,13.146,7205.228938859777,0.39754583393625914,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12178271,0.14626725,0.31640694,0.41554317,0.5844568
80,13.097,7143.646732699351,0.40612630470496036,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12087873,0.15025842,0.37917158,0.34969124,0.6503087
82,13.049,6636.216574828622,0.3803393461574089,0.025356695869837298,0.18070713391739676,neutral,Ti,0.108071424,0.116889715,0.4344872,0.34055164,0.6594484
84,13.001,7020.146632260555,0.3725694984163188,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12840272,0.16020216,0.45819104,0.2532041,0.7467959
86,12.953,6982.000048377875,0.3509778964335044,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12912878,0.20768997,0.3764742,0.28670707,0.71329296
87,12.929,7054.367971821077,0.3238555200730149,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12240089,0.2006676,0.4090612,0.26787028,0.7321297
89,12.881,7044.773323853328,0.3287613082304744,0.025356695869837298,0.18070713391739676,neutral,Ti,0.121595606,0.20370801,0.3793728,0.2953236,0.7046764
91,12.833,7260.307951505707,0.33951378632567,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15137403,0.2560393,0.34957376,0.24301302,0.756987
93,12.785,7185.298578110356,0.33621240182691614,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1501935,0.31316635,0.3444895,0.19215061,0.8078494
95,12.737,6900.13519535425,0.29307969329462397,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16328333,0.25394917,0.35999653,0.22277096,0.7772291
97,12.689,7574.256451388148,0.3480510888807827,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1778452,0.24687815,0.3702428,0.20503391,0.7949661
99,12.641,8553.854126340222,0.4246172343128282,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1687792,0.26856205,0.38542002,0.1772387,0.8227613
101,12.592,7997.9349120804145,0.4425979436071282,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15996723,0.27409908,0.38263386,0.18329984,0.81670016
102,12.568,8223.162081059807,0.4494909304917868,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17249906,0.2581915,0.39500004,0.17430948,0.8256905
104,12.52,8241.805468825562,0.4269244677843063,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16313061,0.20834209,0.32814863,0.3003787,0.6996213
106,12.472,8257.021329000805,0.4327128472100673,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17371523,0.25289646,0.37316263,0.20022564,0.79977435
108,12.424,8246.76298315043,0.43280719266743145,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15690182,0.24281445,0.38956806,0.21071564,0.78928435
110,12.376,8318.51435397793,0.3824161985780131,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18151075,0.24206692,0.36807084,0.20835148,0.7916485
112,12.328,8258.087769523174,0.36972709350512867,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1586693,0.2578368,0.36463723,0.21885677,0.78114325
114,12.28,8197.098943959878,0.38385467709990245,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18478309,0.26384023,0.3952613,0.15611541,0.8438846
116,12.232,8227.480829640532,0.3939814929965443,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18697976,0.25462997,0.38679522,0.17159508,0.8284049
117,12.208,8266.793085201492,0.384263544080323,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18287802,0.24169546,0.3688021,0.20662439,0.7933756
119,12.159,7488.781684706379,0.3399494074566627,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17488351,0.2378991,0.35798457,0.22923285,0.77076715
121,12.111,8447.239777187873,0.3769949940516671,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17110267,0.2815863,0.4018203,0.14549077,0.85450923
123,12.063,8429.208190111898,0.3688127761705077,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10550508,0.23113784,0.4983895,0.16496761,0.8350324
125,12.015,8563.380796870639,0.3638742673963473,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10761376,0.24367096,0.5247175,0.12399777,0.87600225
127,11.967,8418.730356545795,0.37221998232868575,0.025356695869837298,0.18070713391739676,neutral,Ti,0.11594324,0.21084176,0.54053426,0.1326807,0.8673193
129,11.919,8432.360322771005,0.3681935841269491,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13528895,0.22095053,0.52002823,0.12373228,0.87626773
131,11.871,8549.02344407839,0.3698992096233434,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2199798,0.24730933,0.462198,0.07051293,0.92948705
132,11.847,8576.916821215624,0.3737607009797029,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2173135,0.2495026,0.44084114,0.0923428,0.9076572
134,11.799,8598.261637343687,0.37380057529016797,0.025356695869837298,0.18070713391739676,neutral,Ti,0.21920712,0.2691009,0.4193314,0.09236057,0.90763944
136,11.751,8554.133892512698,0.3682008131273636,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20734772,0.26649454,0.42350957,0.102648176,0.8973518
138,11.703,8055.233919003947,0.3888124086348756,0.025356695869837298,0.18070713391739676,neutral,Ti,0.1778548,0.26889455,0.45618558,0.09706506,0.9029349
140,11.654,7972.441907748168,0.41349462926068764,0.025356695869837298,0.18070713391739676,neutral,Ti,0.19474895,0.26379934,0.44981012,0.09164153,0.90835845
142,11.606,7768.24272168156,0.4113233335693349,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2408969,0.23689646,0.42164323,0.1005635,0.8994365
144,11.558,8154.122768492213,0.412042503713892,0.025356695869837298,0.18070713391739676,neutral,Ti,0.22748934,0.23340686,0.3973965,0.14170723,0.85829276
146,11.51,8172.530185195923,0.4179558471984034,0.025356695869837298,0.18070713391739676,neutral,Ti,0.24301343,0.23345199,0.40663317,0.11690134,0.88309866
73,13.266,8675.841447932922,0.4082069741164433,0.025356695869837298,0.18070713391739676,neutral,Ti,0.14041115,0.23068143,0.37451768,0.25438973,0.74561024
74,13.242,8490.222321535493,0.41114316276654295,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13158295,0.20947519,0.37698552,0.28195632,0.7180437
76,13.194,9456.767721583945,0.4370800492821421,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13880943,0.2093652,0.45163018,0.2001952,0.7998048
78,13.146,9420.29013966988,0.42536342288526574,0.025356695869837298,0.18070713391739676,neutral,Ti,0.10550434,0.28445363,0.40202045,0.20802157,0.7919784
80,13.097,9333.426622655252,0.4260167570314877,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12341153,0.26952663,0.39655882,0.21050298,0.789497
82,13.049,10979.165296305655,0.5115833242480423,0.025356695869837298,0.18070713391739676,neutral,Ti,0.13624664,0.35537937,0.30621302,0.20216095,0.79783905
84,13.001,11196.888302308565,0.5403359987577919,0.025356695869837298,0.18070713391739676,neutral,Ti,0.15533073,0.3458806,0.27964294,0.21914575,0.7808542
86,12.953,11333.937257678223,0.5465354977260178,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16241547,0.28132007,0.3110324,0.2452321,0.7547679
87,12.929,11447.405746845114,0.5512674007133456,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17686935,0.23476078,0.28917816,0.29919168,0.7008083
89,12.881,11540.843452665677,0.5492020122983793,0.025356695869837298,0.18070713391739676,neutral,Ti,0.17322871,0.33472434,0.25693485,0.23511209,0.7648879
91,12.833,11387.908555312048,0.5637276105995228,0.025356695869837298,0.18070713391739676,neutral,Ti,0.12833424,0.30286914,0.32906574,0.23973088,0.7602691
93,12.785,11845.711940564432,0.5592044030604788,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16433613,0.40940538,0.26572576,0.16053274,0.8394673
95,12.737,11829.483161516568,0.5604656891049521,0.025356695869837298,0.18070713391739676,neutral,Ti,0.18823168,0.4049908,0.24999392,0.15678358,0.8432164
97,12.689,11872.610761957185,0.5543837359030188,0.025356695869837298,0.18070713391739676,neutral,Ti,0.20726682,0.37366593,0.24652515,0.17254214,0.82745785
99,12.641,12682.70555448353,0.5918013925172662,0.025356695869837298,0.18070713391739676,neutral,Ti,0.2671928,0.3699802,0.26257518,0.10025184,0.89974815
101,12.592,12344.029778083823,0.590172405028978,0.025356695869837298,0.18070713391739676,neutral,Ti,0.21886557,0.28115755,0.31785914,0.18211778,0.81788224
102,12.568,12440.269735357097,0.5893877902450342,0.025356695869837298,0.18070713391739676,neutral,Ti,0.16485584,0.26850978,0.31337827,0.25325608,0.7467439
