position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
41,60.407,4144537.500814064,0.5150379893643297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2747284,0.38877305,0.28811604,0.04838263,0.95161736
42,60.367,4430557.475827675,0.5470450053473859,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28142974,0.36717066,0.30929753,0.04210206,0.95789796
43,60.327,4584190.264544055,0.5650312923606239,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26245102,0.37211534,0.32508436,0.040349327,0.9596507
44,60.288,4492836.819184433,0.5494587141946619,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18228465,0.49673134,0.2525599,0.068424076,0.9315759
45,60.248,4455045.053429516,0.536671235176583,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13676643,0.60752946,0.20215078,0.053553376,0.9464466
46,60.208,4438547.694853101,0.5359765297513005,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19826268,0.5168738,0.24952313,0.035340365,0.96465963
47,60.168,4189731.6703777867,0.6142424056126081,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2648014,0.40621874,0.306734,0.02224579,0.97775424
48,60.128,4126579.4213187452,0.5940163802198121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25081223,0.4052329,0.31889954,0.025055356,0.97494465
49,60.088,3886946.9746192563,0.5665945141184976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27213326,0.381222,0.32797003,0.018674722,0.98132527
50,60.049,3631144.8354189736,0.5380778649322309,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3112365,0.31267607,0.36115018,0.014937254,0.9850627
51,60.009,3475138.6007168456,0.5440428562338719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31312147,0.27780187,0.39664695,0.012429743,0.9875703
52,59.969,3530158.1437696503,0.5669735690452543,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31356838,0.25313735,0.42205545,0.011238787,0.9887612
53,59.929,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.32858104,0.2540999,0.40459192,0.012727162,0.98727286
54,59.889,3668489.535171905,0.5644210718607487,-0.019038809025202358,0.14490048055447513,neutral,Al,0.32909757,0.2078899,0.45275888,0.010253543,0.98974645
55,59.849,3907810.409306674,0.4826910960356686,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24684213,0.4180738,0.31825873,0.016825316,0.9831747
56,59.81,4144537.500814064,0.5150379893643297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24650992,0.4533532,0.28533694,0.014799895,0.9852001
57,59.77,4430557.475827675,0.5470450053473859,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24853499,0.43781865,0.2999022,0.0137441745,0.9862558
58,59.73,4584190.264544055,0.5650312923606239,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25032005,0.4263551,0.31040725,0.012917577,0.9870824
59,59.69,4492836.819184433,0.5494587141946619,-0.019038809025202358,0.14490048055447513,neutral,Al,0.17075606,0.5346883,0.27004278,0.024512876,0.9754871
60,59.65,4455045.053429516,0.536671235176583,-0.019038809025202358,0.14490048055447513,neutral,Al,0.124578096,0.6448225,0.21304217,0.017557198,0.9824428
61,59.61,4438547.694853101,0.5359765297513005,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18904483,0.5447668,0.25404295,0.012145402,0.9878546
62,59.571,4189731.6703777867,0.6142424056126081,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2579697,0.4230239,0.31086624,0.00814018,0.9918598
63,59.531,4126579.4213187452,0.5940163802198121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24642143,0.4149724,0.33124986,0.0073562274,0.9926438
64,59.491,3886946.9746192563,0.5665945141184976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26370552,0.39063743,0.3392818,0.0063753054,0.9936247
65,59.451,3631144.8354189736,0.5380778649322309,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28326115,0.35352665,0.35830814,0.0049041165,0.9950959
66,59.411,3475138.6007168456,0.5440428562338719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28584716,0.33157936,0.37878,0.0037934792,0.9962065
67,59.371,3530158.1437696503,0.5669735690452543,-0.019038809025202358,0.14490048055447513,neutral,Al,0.29653013,0.3085358,0.3914156,0.0035183888,0.9964816
68,59.332,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30727306,0.30581033,0.38233113,0.004585445,0.99541456
69,59.292,3668489.535171905,0.5644210718607487,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30642223,0.25083104,0.4393623,0.0033844572,0.9966155
70,59.252,3907810.409306674,0.4826910960356686,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2355301,0.4159073,0.34212133,0.00644136,0.99355865
71,59.212,4144537.500814064,0.5150379893643297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26753044,0.40586033,0.32079265,0.005816611,0.99418336
72,59.172,4430557.475827675,0.5470450053473859,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2765931,0.3961373,0.32185206,0.0054176147,0.9945824
73,59.132,4584190.264544055,0.5650312923606239,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28321105,0.37545273,0.33619285,0.0051434105,0.9948566
74,59.093,4492836.819184433,0.5494587141946619,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19033419,0.47823814,0.32005242,0.011375144,0.9886249
75,59.053,4455045.053429516,0.536671235176583,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14374657,0.5785267,0.27002093,0.0077058463,0.99229413
76,59.013,4438547.694853101,0.5359765297513005,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20886819,0.48395753,0.30213577,0.0050385306,0.99496144
38,60.527,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37628895,0.20137963,0.38729697,0.0350344,0.9649656
38,60.527,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37628895,0.20137963,0.38729697,0.0350344,0.9649656
39,60.487,3812372.0991551215,0.49817732223050304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33349773,0.26476204,0.36268032,0.03905986,0.9609401
40,60.447,3917216.1208693283,0.4463699751836719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.409243,0.19097184,0.3734458,0.026339348,0.97366065
41,60.407,4096212.662523616,0.47719584321185354,-0.019038809025202358,0.14490048055447513,neutral,Al,0.38373628,0.1924099,0.40221438,0.021639511,0.9783605
42,60.367,4226603.901367759,0.49641744060643644,-0.019038809025202358,0.14490048055447513,neutral,Al,0.36246184,0.19696186,0.419238,0.021338323,0.97866166
43,60.327,4150325.053750737,0.47127663798980185,-0.019038809025202358,0.14490048055447513,neutral,Al,0.243142,0.38009104,0.33651233,0.040254656,0.95974535
44,60.288,4131684.9068842926,0.4683620725652976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3198599,0.25484574,0.4028674,0.022426935,0.97757304
45,60.248,4254505.993803691,0.47207836934858516,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28863415,0.30623195,0.38041326,0.024720628,0.9752794
46,60.208,4183973.6930939015,0.5122793828773903,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3190538,0.25074306,0.4140253,0.0161778,0.9838222
47,60.168,4397480.869576339,0.567216105186843,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31275052,0.2168543,0.45689905,0.013496182,0.98650384
48,60.128,4189678.4556203177,0.5478042432032801,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30366406,0.22738186,0.45822942,0.01072465,0.98927534
49,60.088,3923410.746166515,0.5210469710431177,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34495282,0.2063938,0.44041654,0.0082368255,0.9917632
50,60.049,3724275.682016852,0.5427918892864662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.35955903,0.17396876,0.4593782,0.0070939814,0.99290603
51,60.009,3727440.700528233,0.5445426286801018,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3634764,0.1758173,0.4526499,0.008056469,0.99194354
52,59.969,3703751.5374434623,0.5619675672327251,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37541264,0.17713138,0.4404375,0.0070184283,0.99298155
53,59.929,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.35583398,0.24257658,0.39277276,0.008816743,0.9911833
54,59.889,3812372.0991551215,0.49817732223050304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31645218,0.30722198,0.36690655,0.009419274,0.99058074
55,59.849,3917216.1208693283,0.4463699751836719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3833454,0.22773366,0.3811885,0.007732392,0.9922676
56,59.81,4096212.662523616,0.47719584321185354,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37566206,0.20865507,0.4090254,0.0066574705,0.9933425
57,59.77,4226603.901367759,0.49641744060643644,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3726213,0.2015615,0.4188278,0.0069893994,0.9930106
58,59.73,4150325.053750737,0.47127663798980185,-0.019038809025202358,0.14490048055447513,neutral,Al,0.26570505,0.34672347,0.37422505,0.013346395,0.9866536
59,59.69,4131684.9068842926,0.4683620725652976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33312178,0.23943605,0.42005914,0.007383011,0.992617
60,59.65,4254505.993803691,0.47207836934858516,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3071269,0.278047,0.40655935,0.008266773,0.99173325
61,59.61,4183973.6930939015,0.5122793828773903,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3188976,0.2490173,0.42589143,0.0061936174,0.99380636
62,59.571,4397480.869576339,0.567216105186843,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30140293,0.23075297,0.46291247,0.0049316525,0.9950684
63,59.531,4189678.4556203177,0.5478042432032801,-0.019038809025202358,0.14490048055447513,neutral,Al,0.29115936,0.25269094,0.4517755,0.0043741525,0.99562585
64,59.491,3923410.746166515,0.5210469710431177,-0.019038809025202358,0.14490048055447513,neutral,Al,0.32977974,0.23363595,0.43271172,0.0038726614,0.99612737
65,59.451,3724275.682016852,0.5427918892864662,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3520681,0.19557711,0.44894308,0.0034117457,0.99658823
66,59.411,3727440.700528233,0.5445426286801018,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3526747,0.1982493,0.44495648,0.0041195583,0.9958804
67,59.371,3703751.5374434623,0.5619675672327251,-0.019038809025202358,0.14490048055447513,neutral,Al,0.36516544,0.19708706,0.43407187,0.0036756871,0.9963243
68,59.332,3869635.0103046144,0.5410093418554066,-0.019038809025202358,0.14490048055447513,neutral,Al,0.35182273,0.2420729,0.40202397,0.0040804036,0.9959196
69,59.292,3812372.0991551215,0.49817732223050304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3390346,0.26567578,0.39139283,0.0038968904,0.9961031
70,59.252,3917216.1208693283,0.4463699751836719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.38447526,0.23056957,0.38107312,0.0038820198,0.996118
71,59.212,4096212.662523616,0.47719584321185354,-0.019038809025202358,0.14490048055447513,neutral,Al,0.40016142,0.19478898,0.40205926,0.0029904046,0.9970096
72,59.172,4226603.901367759,0.49641744060643644,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3981286,0.18724298,0.41122517,0.003403173,0.9965968
73,59.132,4150325.053750737,0.47127663798980185,-0.019038809025202358,0.14490048055447513,neutral,Al,0.323599,0.25691414,0.4138811,0.0056058,0.9943942
74,59.093,4131684.9068842926,0.4683620725652976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.35299313,0.21047422,0.43304816,0.0034844263,0.9965156
75,59.053,4254505.993803691,0.47207836934858516,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33319324,0.22803554,0.4351167,0.0036545855,0.9963454
76,59.013,4183973.6930939015,0.5122793828773903,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33312955,0.22277051,0.4407241,0.0033757652,0.99662423
38,60.527,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.15306424,0.5493395,0.24595311,0.051643156,0.94835687
38,60.527,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.15306424,0.5493395,0.24595311,0.051643156,0.94835687
39,60.487,4150325.0537507366,0.7069610592709528,-0.019038809025202358,0.14490048055447513,neutral,Al,0.15316476,0.5685078,0.23600473,0.042322796,0.9576772
40,60.447,4124119.401311954,0.7018115742646772,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2118533,0.48127136,0.2753705,0.03150478,0.96849525
41,60.407,4227252.474724636,0.7208694954596344,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20120595,0.48976552,0.2742554,0.03477319,0.9652268
42,60.367,4036971.2107521472,0.710093254060356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23659006,0.43950275,0.30091098,0.022996258,0.97700375
43,60.327,3932379.1052059066,0.6975206053841653,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24446926,0.39502504,0.33973595,0.020769762,0.9792302
44,60.288,3837999.088987209,0.6849334617823992,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22031967,0.37487817,0.3839606,0.0208415,0.9791585
45,60.248,3657408.434263201,0.705852969593673,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24682362,0.34073353,0.39737144,0.01507131,0.98492867
46,60.208,3727440.700528233,0.7108557789640355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2799854,0.28794944,0.4197648,0.012300404,0.98769957
47,60.168,3730512.8811214822,0.7142530506468378,-0.019038809025202358,0.14490048055447513,neutral,Al,0.28147858,0.29161894,0.41199422,0.014908213,0.9850918
48,60.128,3705277.3353637536,0.7319350148040336,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3040188,0.28358915,0.39870057,0.013691455,0.9863086
49,60.088,3969638.3130822973,0.6994853020446871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22425304,0.43858132,0.32079,0.016375603,0.9836244
50,60.049,4168566.1164774974,0.7161469040448385,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2225933,0.44859657,0.3172158,0.011594321,0.9884057
51,60.009,4385613.713017723,0.7279149703919032,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22138035,0.44531637,0.32176968,0.011533639,0.9884664
52,59.969,4331384.652825138,0.7358431037682261,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20956913,0.46695372,0.31216332,0.011313888,0.9886861
53,59.929,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.13937438,0.5951885,0.24942411,0.016013049,0.983987
54,59.889,4150325.0537507366,0.7069610592709528,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14356348,0.6063031,0.23707992,0.0130535085,0.98694646
55,59.849,4124119.401311954,0.7018115742646772,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2074283,0.49139178,0.29058483,0.010595031,0.989405
56,59.81,4227252.474724636,0.7208694954596344,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20218968,0.48641956,0.3009089,0.010481833,0.98951817
57,59.77,4036971.2107521472,0.710093254060356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22759588,0.4430086,0.3216862,0.0077091972,0.9922908
58,59.73,3932379.1052059066,0.6975206053841653,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2338926,0.40734935,0.35247704,0.0062810145,0.993719
59,59.69,3837999.088987209,0.6849334617823992,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22282854,0.40099648,0.37091947,0.0052555036,0.9947445
60,59.65,3657408.434263201,0.705852969593673,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24402381,0.37696907,0.37438297,0.0046241772,0.9953758
61,59.61,3727440.700528233,0.7108557789640355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2716727,0.32491928,0.39967525,0.0037327674,0.99626726
62,59.571,3730512.8811214822,0.7142530506468378,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2719976,0.32960948,0.393082,0.0053109303,0.99468905
63,59.531,3705277.3353637536,0.7319350148040336,-0.019038809025202358,0.14490048055447513,neutral,Al,0.29284912,0.32300872,0.3787616,0.0053805877,0.9946194
64,59.491,3969638.3130822973,0.6994853020446871,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20830333,0.45734006,0.32653463,0.007821939,0.9921781
65,59.451,4168566.1164774974,0.7161469040448385,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22558454,0.44690344,0.32176718,0.005744872,0.9942551
66,59.411,4385613.713017723,0.7279149703919032,-0.019038809025202358,0.14490048055447513,neutral,Al,0.23216969,0.43582138,0.3262827,0.0057262727,0.9942737
67,59.371,4331384.652825138,0.7358431037682261,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2240051,0.45354825,0.3169168,0.0055299057,0.9944701
68,59.332,4252786.978975428,0.7087483581331542,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14090759,0.5827879,0.2675994,0.008705208,0.9912948
69,59.292,4150325.0537507366,0.7069610592709528,-0.019038809025202358,0.14490048055447513,neutral,Al,0.14055873,0.59844863,0.25419483,0.0067977835,0.9932022
70,59.252,4124119.401311954,0.7018115742646772,-0.019038809025202358,0.14490048055447513,neutral,Al,0.20373033,0.48449597,0.30600637,0.0057673207,0.99423265
71,59.212,4227252.474724636,0.7208694954596344,-0.019038809025202358,0.14490048055447513,neutral,Al,0.19837087,0.4721961,0.32410374,0.0053293263,0.9946707
72,59.172,4036971.2107521472,0.710093254060356,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21964255,0.43576556,0.34035778,0.00423408,0.9957659
73,59.132,3932379.1052059066,0.6975206053841653,-0.019038809025202358,0.14490048055447513,neutral,Al,0.22319078,0.40741172,0.36605793,0.0033395395,0.9966605
74,59.093,3837999.088987209,0.6849334617823992,-0.019038809025202358,0.14490048055447513,neutral,Al,0.21355274,0.39862475,0.38514495,0.002677598,0.9973224
75,59.053,3657408.434263201,0.705852969593673,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2270246,0.38590196,0.38434792,0.0027254897,0.9972745
76,59.013,3727440.700528233,0.7108557789640355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2557869,0.34033588,0.4015614,0.0023158551,0.9976841
38,60.527,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.47164574,0.09632509,0.36700526,0.06502395,0.93497604
38,60.527,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.47164574,0.09632509,0.36700526,0.06502395,0.93497604
39,60.487,3739928.78935344,0.44322235252775416,-0.019038809025202358,0.14490048055447513,neutral,Al,0.40154076,0.19875568,0.29347837,0.1062252,0.8937748
40,60.447,3844741.83197021,0.46777347425592997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.43006933,0.21317458,0.29643098,0.06032506,0.9396749
41,60.407,4031469.063871534,0.49745613741413414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.42275524,0.20889983,0.31937805,0.0489668,0.9510332
42,60.367,4027139.5407567425,0.4778772664464533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25841486,0.40177932,0.22787781,0.111928046,0.88807195
43,60.327,4199845.926335951,0.46792123066649627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37897015,0.22616294,0.30098766,0.09387933,0.90612066
44,60.288,4279304.12510841,0.4139739687448795,-0.019038809025202358,0.14490048055447513,neutral,Al,0.261263,0.40142822,0.23645873,0.10085008,0.8991499
45,60.248,4328464.991582408,0.42460112331195715,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27978188,0.38514993,0.26434293,0.07072524,0.92927474
46,60.208,4555839.318449578,0.4763479750952531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34659806,0.3131925,0.30251393,0.037695553,0.9623045
47,60.168,4378368.741849991,0.4647895971385314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.36505044,0.28451255,0.32173797,0.028699048,0.97130096
48,60.128,4229648.781850572,0.44197855342989545,-0.019038809025202358,0.14490048055447513,neutral,Al,0.41396984,0.22469892,0.33901834,0.022312902,0.9776871
49,60.088,3924207.80355527,0.454363261568515,-0.019038809025202358,0.14490048055447513,neutral,Al,0.43016547,0.20478387,0.3401799,0.024870781,0.97512925
50,60.049,3943301.450155319,0.46492461064759105,-0.019038809025202358,0.14490048055447513,neutral,Al,0.43950304,0.2017644,0.33532086,0.023411626,0.97658837
51,60.009,3707326.068829713,0.5123338420825566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4449154,0.19369242,0.34145012,0.019942015,0.98005795
52,59.969,3671368.4385451255,0.5054313521340952,-0.019038809025202358,0.14490048055447513,neutral,Al,0.43550017,0.19978653,0.3470077,0.017705569,0.98229444
53,59.929,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.44226637,0.19396332,0.34682974,0.016940525,0.98305947
54,59.889,3739928.78935344,0.44322235252775416,-0.019038809025202358,0.14490048055447513,neutral,Al,0.38108432,0.29791898,0.29107508,0.029921565,0.9700784
55,59.849,3844741.83197021,0.46777347425592997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4007301,0.2768858,0.30167407,0.020710029,0.97928995
56,59.81,4031469.063871534,0.49745613741413414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3886336,0.2616592,0.33154923,0.018158035,0.981842
57,59.77,4027139.5407567425,0.4778772664464533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24725854,0.44765633,0.26067898,0.044406082,0.95559394
58,59.73,4199845.926335951,0.46792123066649627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.37736782,0.28274816,0.30331653,0.0365675,0.9634325
59,59.69,4279304.12510841,0.4139739687448795,-0.019038809025202358,0.14490048055447513,neutral,Al,0.25762972,0.4445217,0.25481823,0.04303039,0.9569696
60,59.65,4328464.991582408,0.42460112331195715,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27653086,0.42040497,0.2763059,0.026758237,0.97324175
61,59.61,4555839.318449578,0.4763479750952531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.32305393,0.34991422,0.3136489,0.01338291,0.9866171
62,59.571,4378368.741849991,0.4647895971385314,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33778816,0.32860133,0.3234817,0.010128734,0.98987126
63,59.531,4229648.781850572,0.44197855342989545,-0.019038809025202358,0.14490048055447513,neutral,Al,0.38404113,0.26026458,0.3473866,0.008307765,0.99169225
64,59.491,3924207.80355527,0.454363261568515,-0.019038809025202358,0.14490048055447513,neutral,Al,0.40372097,0.23540767,0.35097724,0.009894136,0.99010587
65,59.451,3943301.450155319,0.46492461064759105,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4178177,0.2223309,0.35010254,0.009748861,0.9902511
66,59.411,3707326.068829713,0.5123338420825566,-0.019038809025202358,0.14490048055447513,neutral,Al,0.42772868,0.21024239,0.3534473,0.008581687,0.9914183
67,59.371,3671368.4385451255,0.5054313521340952,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4256659,0.21075,0.3555462,0.008037957,0.991962
68,59.332,3614091.8086163984,0.49378448578937867,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4369108,0.20676643,0.34773985,0.008582886,0.9914171
69,59.292,3739928.78935344,0.44322235252775416,-0.019038809025202358,0.14490048055447513,neutral,Al,0.41982427,0.25461128,0.31298742,0.01257699,0.987423
70,59.252,3844741.83197021,0.46777347425592997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.4173725,0.24768826,0.32437107,0.010568232,0.98943174
71,59.212,4031469.063871534,0.49745613741413414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.40269083,0.23701517,0.3506762,0.009617797,0.9903822
72,59.172,4027139.5407567425,0.4778772664464533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2887075,0.38490036,0.30467302,0.02171914,0.97828084
73,59.132,4199845.926335951,0.46792123066649627,-0.019038809025202358,0.14490048055447513,neutral,Al,0.41352034,0.24111302,0.32597244,0.019394204,0.9806058
74,59.093,4279304.12510841,0.4139739687448795,-0.019038809025202358,0.14490048055447513,neutral,Al,0.30738068,0.3699096,0.30049622,0.022213474,0.97778654
75,59.053,4328464.991582408,0.42460112331195715,-0.019038809025202358,0.14490048055447513,neutral,Al,0.33101255,0.33630857,0.3201799,0.012498942,0.9875011
76,59.013,4555839.318449578,0.4763479750952531,-0.019038809025202358,0.14490048055447513,neutral,Al,0.35121974,0.29707295,0.3453887,0.006318649,0.9936814
38,60.527,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3224235,0.21556146,0.4199402,0.042074893,0.9579251
38,60.527,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3224235,0.21556146,0.4199402,0.042074893,0.9579251
39,60.487,3708160.7993089063,0.7110738202388114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.3338567,0.1769559,0.45436946,0.034817975,0.965182
40,60.447,3706674.8379607424,0.713868302595519,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34119385,0.1756989,0.44737983,0.03572737,0.9642726
41,60.407,3958335.52644222,0.6706735742859009,-0.019038809025202358,0.14490048055447513,neutral,Al,0.29896295,0.32273635,0.34208393,0.036216725,0.96378326
42,60.367,4277932.045316109,0.6943140052429069,-0.019038809025202358,0.14490048055447513,neutral,Al,0.289736,0.37637758,0.3070467,0.026839735,0.97316027
43,60.327,4412789.60155949,0.7059475000239849,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2729196,0.40251252,0.29877117,0.025796706,0.9742033
44,60.288,4453124.388811595,0.7123074313661514,-0.019038809025202358,0.14490048055447513,neutral,Al,0.27397284,0.39165246,0.30738163,0.02699313,0.97300684
45,60.248,4356607.960911166,0.6670053353477339,-0.019038809025202358,0.14490048055447513,neutral,Al,0.152774,0.59153277,0.21330929,0.042383995,0.95761603
46,60.208,4283975.747360393,0.6606117731451777,-0.019038809025202358,0.14490048055447513,neutral,Al,0.18647869,0.5594282,0.22953863,0.02455441,0.97544557
47,60.168,4180884.0054982845,0.6522527297399878,-0.019038809025202358,0.14490048055447513,neutral,Al,0.24062161,0.4773399,0.26573884,0.016299626,0.9837004
48,60.128,4124119.401311954,0.6946213542880791,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2908718,0.37344733,0.32502997,0.0106508145,0.9893492
49,60.088,3980359.5026673973,0.6787941472534442,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31396255,0.33046043,0.34516987,0.010407176,0.98959285
50,60.049,3807290.061452342,0.6616552160619799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2975273,0.3400987,0.3504752,0.011898827,0.9881012
51,60.009,3826068.2675557467,0.6508740398016926,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2631062,0.34823158,0.37440228,0.0142600145,0.98574
52,59.969,3605442.533582201,0.6992294153661263,-0.019038809025202358,0.14490048055447513,neutral,Al,0.2695077,0.3521768,0.3674074,0.010908041,0.98909193
53,59.929,3646699.799386416,0.7040623177317943,-0.019038809025202358,0.14490048055447513,neutral,Al,0.31532252,0.30170566,0.374996,0.0079758,0.9920242
54,59.889,3708160.7993089063,0.7110738202388114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.32932737,0.2548312,0.40892485,0.00691659,0.9930834
55,59.849,3706674.8379607424,0.713868302595519,-0.019038809025202358,0.14490048055447513,neutral,Al,0.34147203,0.24908431,0.40189794,0.007545834,0.9924542
