position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
116,12.232,10941.358113631024,0.3450022704882006,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08871099,0.14087062,0.25653636,0.513882,0.48611802
117,12.208,10627.265388701739,0.3692842005196401,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0892072,0.14015369,0.25482765,0.5158115,0.4841885
119,12.159,10781.614860794323,0.3701354313758732,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0904793,0.13869981,0.25128186,0.519539,0.480461
121,12.111,11037.050130905522,0.3705998827512195,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.090203956,0.13936353,0.24926883,0.5211637,0.4788363
123,12.063,11014.302448435037,0.3874037841423067,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09206596,0.14030576,0.24822572,0.51940256,0.48059744
125,12.015,11271.497143839973,0.3826124087659149,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09235131,0.13928582,0.24348503,0.52487785,0.47512215
127,11.967,10900.870003115047,0.3893481176514835,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09375567,0.13804266,0.23730455,0.5308971,0.46910292
129,11.919,10803.194104166698,0.36639490217314635,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.094880275,0.13666947,0.232689,0.53576124,0.46423876
131,11.871,11395.397962640134,0.416193100787007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.093671344,0.13713117,0.23321815,0.5359794,0.4640206
132,11.847,11504.768123114756,0.4002165048493734,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.094241686,0.13665076,0.23062597,0.53848165,0.46151835
134,11.799,11361.896799294938,0.4063810268800292,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.095388986,0.13538238,0.22484465,0.54438394,0.45561606
136,11.751,10954.227430010287,0.3743001091358034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09686345,0.13379341,0.2208721,0.54847103,0.45152897
138,11.703,11056.728270356527,0.39004755372295935,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09696589,0.13245879,0.21990225,0.55067307,0.44932693
140,11.654,11160.949944385698,0.378045441078922,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09753277,0.13188647,0.2145699,0.5560109,0.4439891
142,11.606,11330.172596553399,0.37418026525295484,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09859854,0.13070415,0.2089082,0.5617891,0.4382109
144,11.558,11415.742080871525,0.3767305917369007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.098550454,0.13072413,0.20547065,0.56525475,0.43474525
146,11.51,10627.265388701739,0.3692842005196401,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.100049384,0.12881075,0.20047319,0.5706667,0.42933333
73,13.266,12119.416814758171,0.4011878559440849,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06842366,0.15913422,0.35693404,0.4155081,0.5844919
74,13.242,11641.554531489694,0.3840213223452766,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.068852365,0.15913166,0.35392195,0.418094,0.58190596
76,13.194,11551.247433180419,0.40116732383975007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06892772,0.15922882,0.3529172,0.41892627,0.58107376
78,13.146,11169.093996989552,0.382606412897489,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06977247,0.15921815,0.35095707,0.42005232,0.5799477
80,13.097,11006.519356636163,0.3919162324471672,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07041012,0.15813509,0.34496462,0.42649022,0.5735098
82,13.049,10505.083914049314,0.4131865314049234,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07211981,0.15817587,0.33680925,0.4328951,0.56710494
84,13.001,10333.411821190764,0.41030438009599507,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07287462,0.15775141,0.33417037,0.43520367,0.5647963
86,12.953,10074.21140686318,0.4237270510718243,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0741278,0.15810326,0.32880747,0.4389615,0.5610385
87,12.929,10074.574539155026,0.4076673016144563,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07435029,0.15766272,0.32776213,0.44022483,0.5597752
89,12.881,10604.2233016152,0.4360000728855807,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07406416,0.15676211,0.32526934,0.44390446,0.55609554
91,12.833,10747.292241268668,0.4073620099751487,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07518016,0.15637915,0.31863728,0.44980338,0.55019665
93,12.785,10894.163132973483,0.4388795307697585,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07612549,0.15583383,0.3125195,0.4555212,0.5444788
95,12.737,11297.116138235859,0.42668295818397595,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.076408744,0.15608433,0.3085742,0.45893267,0.54106736
97,12.689,11757.409469756312,0.4066691417255076,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.076548696,0.15535004,0.30489042,0.46321088,0.5367891
99,12.641,11790.393827161684,0.4133108031613244,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07738389,0.15522492,0.2990081,0.46838307,0.5316169
101,12.592,12128.07331862158,0.40528217300657193,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07785974,0.15437704,0.29640767,0.47135553,0.52864444
102,12.568,12119.416814758171,0.4011878559440849,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.078054436,0.1544555,0.29348606,0.474004,0.52599597
104,12.52,11496.26422809111,0.38475783570452193,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07849213,0.15420617,0.29043916,0.47686258,0.52313745
106,12.472,11409.971240296172,0.3917009722613156,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07877364,0.15424895,0.2906603,0.47631714,0.52368283
108,12.424,11194.610053995908,0.405791714239579,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0798362,0.15387616,0.28498253,0.48130515,0.5186949
110,12.376,10664.409642054425,0.4237129671031251,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08092961,0.15261427,0.27883315,0.48762295,0.512377
112,12.328,10384.48653921351,0.40727805711764536,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.082074575,0.15236291,0.27460107,0.49096146,0.50903857
114,12.28,10261.44673477584,0.40004542774653146,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0833077,0.15221733,0.2699992,0.4944758,0.50552416
116,12.232,10074.574539155026,0.4076673016144563,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.084107295,0.15169114,0.2670874,0.49711418,0.5028858
117,12.208,10394.713608671635,0.42050411397790866,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08376817,0.1510086,0.26646554,0.49875772,0.5012423
119,12.159,10453.32465595298,0.4272026176940105,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.084515326,0.150648,0.26082098,0.50401574,0.49598426
121,12.111,10804.136129783561,0.428337333374888,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08516438,0.14969657,0.2559164,0.5092226,0.49077737
123,12.063,11213.616000876988,0.4056892364302255,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08590634,0.14838065,0.25105223,0.5146608,0.48533922
125,12.015,11506.5704376257,0.3949832076092066,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08616441,0.14788258,0.24827492,0.5176781,0.48232192
127,11.967,11744.721943511258,0.42090593135992693,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08606921,0.14826271,0.24441144,0.5212566,0.47874337
129,11.919,11955.863678052228,0.4202526962531765,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.086751215,0.1481273,0.24032709,0.5247944,0.4752056
131,11.871,12119.416814758171,0.4011878559440849,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08725892,0.14682615,0.23639193,0.529523,0.47047698
132,11.847,11641.554531489694,0.3840213223452766,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08766361,0.14655785,0.23397271,0.5318059,0.46819413
134,11.799,11551.247433180419,0.40116732383975007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08772046,0.14655897,0.23323338,0.5324872,0.4675128
136,11.751,11169.093996989552,0.382606412897489,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08884091,0.14646387,0.23196986,0.5327254,0.4672746
138,11.703,11006.519356636163,0.3919162324471672,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08920242,0.14468938,0.22682932,0.5392789,0.46072108
140,11.654,10505.083914049314,0.4131865314049234,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09095007,0.14433135,0.2204043,0.5443143,0.45568568
142,11.606,10333.411821190764,0.41030438009599507,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09174289,0.14373413,0.21834402,0.54617894,0.45382106
144,11.558,10074.21140686318,0.4237270510718243,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.093063705,0.14358397,0.21420455,0.5491478,0.45085222
146,11.51,10394.713608671635,0.42050411397790866,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09286331,0.14238112,0.2127954,0.5519602,0.44803983
73,13.266,10803.62943483117,0.37561065211449557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07011203,0.15649776,0.35293493,0.4204553,0.57954466
74,13.242,10640.003726696887,0.3704474767177827,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.070514634,0.15626962,0.35042244,0.42279327,0.57720673
76,13.194,10511.464572498582,0.3822450976610706,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07132616,0.15587993,0.34592727,0.4268666,0.5731334
78,13.146,10613.090195170746,0.4012725959787707,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07219906,0.15517247,0.3412115,0.43141693,0.5685831
80,13.097,10302.39612406541,0.38627867165339486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07242599,0.15572682,0.33700794,0.43483928,0.56516075
82,13.049,10200.464510123908,0.3938285748904263,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07355031,0.15524593,0.33048058,0.44072318,0.5592768
84,13.001,10434.29431249103,0.3765200799185927,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07419942,0.15495175,0.32830682,0.44254193,0.55745804
86,12.953,10812.220740975667,0.355143510051193,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07457656,0.15371841,0.32300535,0.44869965,0.55130035
87,12.929,11311.099897828917,0.3864323970743676,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07414969,0.15596913,0.32270923,0.44717196,0.5528281
89,12.881,11488.867371488068,0.4059422650959288,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07530344,0.1542082,0.31795835,0.4525301,0.5474699
91,12.833,11531.96711571001,0.3946329419101078,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07629409,0.15397014,0.31156838,0.45816734,0.5418327
93,12.785,11667.226364293796,0.3673237589530619,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.077074714,0.15188165,0.3088085,0.46223518,0.5377648
95,12.737,11911.889050384372,0.3923733031893113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.077170394,0.15206736,0.30593628,0.46482596,0.535174
97,12.689,11989.444411764138,0.4124231125624215,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.077854946,0.15210389,0.30086964,0.4691715,0.5308285
99,12.641,11560.381521942378,0.3905179487022668,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07901521,0.15129568,0.29435006,0.47533906,0.52466094
101,12.592,11167.99655252037,0.39348645446379305,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08003017,0.15088974,0.28866512,0.48041505,0.51958495
102,12.568,10803.62943483117,0.37561065211449557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08013771,0.15062901,0.28747416,0.4817591,0.5182409
104,12.52,10563.539084245955,0.38515988461320494,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08085135,0.15000476,0.28346264,0.4856812,0.5143188
106,12.472,10516.754736258872,0.3843359336240786,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.082106285,0.1491912,0.2778214,0.49088115,0.50911885
108,12.424,10565.383394074197,0.3976431638475262,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.082221046,0.14910837,0.27461326,0.49405727,0.5059427
110,12.376,10047.898975653072,0.3950465097594456,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08308643,0.14850514,0.2690725,0.49933594,0.50066406
112,12.328,10382.172438982692,0.34847464862659205,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08362001,0.14674124,0.26699167,0.5026471,0.4973529
114,12.28,10483.13652060704,0.3811981791063613,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08494643,0.14825556,0.26433468,0.50246334,0.49753666
116,12.232,11311.099897828917,0.3864323970743676,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08390292,0.14860208,0.26020062,0.5072944,0.49270558
117,12.208,11421.797016688324,0.4003679977395716,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.084366046,0.14760745,0.25848746,0.509539,0.490461
119,12.159,11617.501839461544,0.3968799015244359,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0853079,0.14651617,0.2537933,0.5143826,0.4856174
121,12.111,11665.397292166352,0.4012440951605605,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.086511135,0.14537801,0.24876902,0.51934177,0.48065823
123,12.063,11782.354829057234,0.37495681730776653,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08663009,0.14456742,0.24666789,0.5221346,0.4778654
125,12.015,11949.20263906369,0.37977921954693966,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08726535,0.14329644,0.24219751,0.5272407,0.4727593
127,11.967,11836.191961617458,0.40623253339227183,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0876858,0.1435028,0.23931608,0.52949536,0.47050464
129,11.919,11553.355701160754,0.4165973710887018,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0887882,0.14276046,0.2329748,0.53547657,0.46452343
131,11.871,10803.62943483117,0.37561065211449557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.089558005,0.1417513,0.22893693,0.5397538,0.4602462
132,11.847,10640.003726696887,0.3704474767177827,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08992067,0.141316,0.22693102,0.5418323,0.45816767
134,11.799,10511.464572498582,0.3822450976610706,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09069087,0.14056407,0.22337432,0.54537064,0.45462936
136,11.751,10613.090195170746,0.4012725959787707,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.091507554,0.13950972,0.21962056,0.5493622,0.45063782
138,11.703,10302.39612406541,0.38627867165339486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.091563486,0.1396219,0.2163718,0.5524428,0.4475572
140,11.654,10200.464510123908,0.3938285748904263,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09258729,0.13863796,0.2113314,0.5574433,0.44255668
142,11.606,10434.29431249103,0.3765200799185927,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09323146,0.13809453,0.20950134,0.55917263,0.44082737
144,11.558,10812.220740975667,0.355143510051193,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09336735,0.1365949,0.20534216,0.5646956,0.4353044
146,11.51,11421.797016688324,0.4003679977395716,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.093338124,0.13763274,0.20378631,0.5652428,0.43475717
73,13.266,10735.033022316687,0.4648827152595808,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06936202,0.15683392,0.3669182,0.40688577,0.59311426
74,13.242,10611.388705842885,0.5017375020894452,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06982776,0.15735115,0.36676547,0.40605557,0.59394443
76,13.194,10346.70372942183,0.4653890963504697,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07078206,0.15697084,0.3638705,0.40837657,0.5916234
78,13.146,10134.414631510619,0.5014247620702017,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07152295,0.15649205,0.36015275,0.4118322,0.5881678
80,13.097,10281.59026106832,0.49301224879998906,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07218302,0.15542027,0.35703433,0.4153624,0.58463764
82,13.049,10561.626721459277,0.4992852857972482,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07247648,0.15466161,0.3538377,0.41902423,0.5809758
84,13.001,10668.873860685899,0.48458405809519034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07332156,0.15448141,0.34786072,0.4243363,0.5756637
86,12.953,10930.235128485052,0.47009508598783845,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.074263014,0.15434587,0.33952954,0.43186158,0.5681384
87,12.929,11226.89608316342,0.48901034747180894,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07406788,0.15443987,0.3378088,0.4336834,0.5663166
89,12.881,11615.955745097823,0.45747339756304817,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.074781336,0.15317963,0.33266008,0.439379,0.560621
91,12.833,11818.227642073914,0.4938129386267738,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07513863,0.15459798,0.32663867,0.4436247,0.55637527
93,12.785,11954.605686209212,0.4713367729892368,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07602304,0.15407406,0.321545,0.44835788,0.5516421
95,12.737,11756.507958166503,0.46354295961258923,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.077694096,0.15350544,0.3144538,0.45434657,0.54565346
97,12.689,11563.25782025495,0.4784296674468761,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0777676,0.15346028,0.3124011,0.45637098,0.54362905
99,12.641,11563.529081727795,0.4952145679665208,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07755993,0.15300083,0.3112911,0.45814812,0.5418519
101,12.592,11062.154142432579,0.47872918278594323,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07907441,0.1524045,0.30602124,0.46249977,0.53750026
102,12.568,10735.033022316687,0.4648827152595808,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07948648,0.15238409,0.30545023,0.4626792,0.5373208
104,12.52,10353.004179310585,0.49231309047682914,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08089694,0.15340021,0.30552274,0.46018013,0.53981984
106,12.472,10303.1598358048,0.5030902234414051,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.081348,0.15232746,0.30075258,0.46557197,0.534428
108,12.424,10039.800782136539,0.4980300880876604,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0826982,0.15173368,0.2965635,0.46900457,0.5309954
110,12.376,10697.532019614686,0.5081098501534485,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08188915,0.15016894,0.2959531,0.4719887,0.5280113
112,12.328,10614.289069452727,0.4856155395799578,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08312029,0.14964867,0.29029426,0.47693676,0.52306324
114,12.28,10481.592033502224,0.47396411906764235,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0846965,0.14861108,0.28329474,0.4833977,0.5166023
116,12.232,11226.89608316342,0.48901034747180894,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08409642,0.14867987,0.27862725,0.4885965,0.5114035
117,12.208,11318.54503363602,0.49461871540187613,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08460993,0.14784788,0.27572757,0.49181458,0.5081854
119,12.159,11791.764399882364,0.48925058372049696,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08478909,0.14804171,0.27134156,0.49582762,0.5041724
121,12.111,11953.652417650424,0.463566448039346,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08543139,0.14734781,0.2659783,0.5012425,0.49875748
123,12.063,11956.526252895277,0.4778039747188974,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08699393,0.14698768,0.2601268,0.50589156,0.49410844
125,12.015,11496.44249973238,0.46674796971194793,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08749635,0.14650384,0.25696412,0.50903565,0.49096435
127,11.967,11638.037504242759,0.4756825614910269,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.087404005,0.1463575,0.25518698,0.51105154,0.48894846
129,11.919,11558.457194791961,0.49865440261042093,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08793357,0.14578976,0.2525261,0.5137506,0.4862494
131,11.871,10735.033022316687,0.4648827152595808,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.089341916,0.14522354,0.24940448,0.5160301,0.48396993
132,11.847,10611.388705842885,0.5017375020894452,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.089953,0.145716,0.24932742,0.5150035,0.4849965
134,11.799,10346.70372942183,0.4653890963504697,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09106942,0.14519121,0.24694097,0.5167984,0.48320162
136,11.751,10134.414631510619,0.5014247620702017,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.091807455,0.14448345,0.24383472,0.51987433,0.48012567
138,11.703,10281.59026106832,0.49301224879998906,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0925076,0.14334834,0.24122053,0.5229236,0.4770764
140,11.654,10561.626721459277,0.4992852857972482,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09254223,0.14215873,0.2384305,0.52686846,0.47313154
142,11.606,10668.873860685899,0.48458405809519034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09342249,0.14156613,0.233695,0.53131634,0.46868366
144,11.558,10930.235128485052,0.47009508598783845,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09412338,0.14069901,0.22697549,0.53820217,0.46179783
146,11.51,11318.54503363602,0.49461871540187613,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.094190426,0.13955821,0.22298339,0.54326797,0.45673203
73,13.266,10280.666684145375,0.38468179488328874,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.071513735,0.15379465,0.35870433,0.4159873,0.5840127
74,13.242,10321.052817784386,0.3837676422827352,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07179942,0.15353294,0.35752526,0.41714233,0.58285767
76,13.194,10477.107500921122,0.3660997769853838,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07302882,0.15344678,0.3537421,0.41978225,0.5802177
78,13.146,10781.391678282736,0.34521647723575616,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07365715,0.15282354,0.3482809,0.4252383,0.5747617
80,13.097,11177.466592339772,0.4148607732278407,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.073646694,0.15383711,0.34451404,0.4280021,0.5719979
82,13.049,11102.543039150903,0.4172560396453355,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07461662,0.15385205,0.33836025,0.43317106,0.56682897
84,13.001,11468.654668681673,0.4110011682172141,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.074979365,0.15365483,0.33381486,0.4375509,0.5624491
86,12.953,11588.30391171002,0.4247507159949014,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.075565256,0.15386304,0.32937694,0.44119477,0.5588052
87,12.929,11796.184929800502,0.4182082872010411,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.075846635,0.15362379,0.32733425,0.44319534,0.55680466
89,12.881,11986.23750214075,0.44532638403949854,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.075998574,0.15361625,0.32412755,0.4462577,0.5537423
91,12.833,11570.326002475318,0.4358126312109068,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.076498814,0.15264735,0.32164055,0.4492133,0.55078673
93,12.785,11400.374963040895,0.44024272628406613,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07766314,0.15203857,0.3167864,0.45351192,0.54648805
95,12.737,10863.37389877433,0.4128281912465796,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.078340195,0.1516356,0.31135675,0.45866737,0.5413326
97,12.689,10952.980084457195,0.4104097944626349,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07960527,0.14968985,0.30652466,0.46418026,0.53581977
99,12.641,10606.466373215488,0.38478996793024467,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08052307,0.14835721,0.30353102,0.46758878,0.5324112
101,12.592,10355.101824156987,0.3892036719254653,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08218927,0.14777389,0.2970153,0.47302157,0.52697843
102,12.568,10280.666684145375,0.38468179488328874,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08253426,0.1476458,0.29540905,0.47441086,0.5255891
104,12.52,10267.653956932236,0.3509001552319464,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08333766,0.14624533,0.29249957,0.47791746,0.52208257
106,12.472,10542.345497239961,0.3833529750380707,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08562997,0.14766234,0.2897686,0.47693905,0.5230609
108,12.424,11104.803032161033,0.3950064660865835,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08430406,0.14757778,0.28472248,0.48339576,0.51660424
110,12.376,11211.507939139536,0.40417972465207286,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08535101,0.14659667,0.27849606,0.4895563,0.5104437
112,12.328,11170.251233381687,0.4048926892251697,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08621013,0.14605595,0.2735286,0.4942053,0.5057947
114,12.28,11585.44664133345,0.4264343649435969,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08540875,0.14661555,0.27267686,0.49529883,0.50470114
116,12.232,11796.184929800502,0.4182082872010411,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08663794,0.1460006,0.26683745,0.500524,0.49947602
117,12.208,11811.969328290617,0.42039337093935614,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.086860955,0.14608678,0.26444244,0.5026098,0.4973902
119,12.159,11922.172513803265,0.4416247954364391,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08676494,0.1454664,0.26361057,0.5041581,0.49584192
121,12.111,11649.550352314542,0.4535075966400439,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.087760374,0.14444968,0.2595972,0.5081928,0.49180722
123,12.063,11112.456428049396,0.4017264801555158,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08827294,0.14371215,0.25587025,0.5121447,0.48785532
125,12.015,11068.545795163625,0.40666912885925116,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08924531,0.14187896,0.251535,0.5173407,0.48265928
127,11.967,10872.52743298347,0.4011868920587245,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09099422,0.14034835,0.24606596,0.5225915,0.47740853
129,11.919,10352.07240825293,0.3805310523067022,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.092059635,0.13943934,0.24250893,0.52599204,0.47400796
131,11.871,10280.666684145375,0.38468179488328874,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09325086,0.13882762,0.23819688,0.52972466,0.47027534
132,11.847,10321.052817784386,0.3837676422827352,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09355639,0.13845725,0.2371916,0.53079474,0.46920526
134,11.799,10477.107500921122,0.3660997769853838,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.094821714,0.13805242,0.23405278,0.53307307,0.46692693
136,11.751,10781.391678282736,0.34521647723575616,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0953454,0.13696931,0.2296456,0.5380397,0.46196032
