position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
37,40.532,0.19565988392770267,-0.2507506578451583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0035897582,0.9750465,0.021239726,0.00012394748,0.9998761
37,40.532,0.19565988392770267,-0.2507506578451583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003589759,0.9750465,0.021239735,0.00012394748,0.9998761
38,40.492,0.19386165654045834,-0.2365495366019135,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0049659964,0.9632251,0.031514265,0.0002945718,0.99970543
39,40.452,0.18365710326997287,-0.27906294404934784,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005066773,0.96846795,0.026342778,0.0001225631,0.99987745
40,40.412,0.18005197829456826,-0.2545778700931045,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007876255,0.9497633,0.041945677,0.00041474128,0.9995853
41,40.373,0.17035563444508464,-0.2474003563068701,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007812725,0.95510304,0.036933158,0.00015106687,0.99984896
42,40.333,0.18366363945137895,-0.24793490377390828,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008896991,0.9447885,0.046153057,0.00016139216,0.9998386
43,40.293,0.1834978475035936,-0.24578789447968763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00845181,0.9541806,0.037298094,6.95228e-05,0.9999305
44,40.253,0.19953768605631966,-0.23298049129780654,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0045933253,0.97315645,0.022191362,5.8904006e-05,0.9999411
45,40.213,0.21732929021700892,-0.3026587307391269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0023719568,0.987728,0.009876913,2.317718e-05,0.9999768
46,40.173,0.21862664190223652,-0.26709562772247925,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0030724674,0.98427355,0.012619553,3.4409713e-05,0.9999656
47,40.134,0.22996170029596089,-0.27648273747986973,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0019597053,0.99196696,0.0060534417,1.984087e-05,0.99998015
48,40.094,0.23361393181804058,-0.23851255140032743,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029048226,0.98859197,0.008478198,2.5012418e-05,0.99997497
49,40.054,0.22926465880491356,-0.2679912047817093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0017414731,0.9938599,0.004386405,1.2210192e-05,0.9999878
50,40.014,0.23001004819290807,-0.2845356777351628,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0018545287,0.9934601,0.0046669627,1.8303843e-05,0.9999817
51,39.974,0.2105785762508061,-0.21487339094481256,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0022544377,0.9928778,0.0048515215,1.6187354e-05,0.9999838
52,39.934,0.19565988392770267,-0.2507506578451583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029869378,0.99099606,0.005993995,2.3011993e-05,0.999977
53,39.895,0.19386165654045834,-0.2365495366019135,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0038166794,0.989094,0.007069853,1.9523604e-05,0.99998045
54,39.855,0.18365710326997287,-0.27906294404934784,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0057289675,0.98319364,0.0110340305,4.334767e-05,0.99995667
55,39.815,0.18005197829456826,-0.2545778700931045,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007470253,0.98030424,0.012193634,3.189476e-05,0.9999681
56,39.775,0.17035563444508464,-0.2474003563068701,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011336569,0.96955335,0.019009057,0.00010105607,0.99989897
57,39.735,0.18366363945137895,-0.24793490377390828,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010249335,0.9753474,0.0143857915,1.7499244e-05,0.9999825
58,39.695,0.1834978475035936,-0.24578789447968763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014563962,0.96601677,0.019370241,4.8990703e-05,0.999951
59,39.656,0.19953768605631966,-0.23298049129780654,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006265988,0.9864391,0.0072864764,8.3801715e-06,0.9999916
60,39.616,0.21732929021700892,-0.3026587307391269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003588405,0.9915478,0.0048556617,8.130528e-06,0.9999919
61,39.576,0.21862664190223652,-0.26709562772247925,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0039452985,0.99162126,0.0044270507,6.4639344e-06,0.99999356
62,39.536,0.22996170029596089,-0.27648273747986973,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002855286,0.99380076,0.003336475,7.4857476e-06,0.9999925
63,39.496,0.23361393181804058,-0.23851255140032743,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0041811834,0.9923023,0.0035107005,5.8281585e-06,0.99999416
64,39.456,0.22926465880491356,-0.2679912047817093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0028976672,0.9939685,0.0031280287,5.83549e-06,0.99999416
65,39.417,0.23001004819290807,-0.2845356777351628,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002572853,0.9952396,0.002181853,5.687106e-06,0.99999434
66,39.377,0.2105785762508061,-0.21487339094481256,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005479081,0.9895276,0.004980591,1.2730379e-05,0.99998724
67,39.337,0.19565988392770267,-0.2507506578451583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0053864648,0.99085104,0.0037537417,8.745853e-06,0.99999124
68,39.297,0.19386165654045834,-0.2365495366019135,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010552469,0.9812303,0.008195951,2.1318534e-05,0.99997866
69,39.257,0.18365710326997287,-0.27906294404934784,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011179471,0.9817214,0.0070804977,1.8613204e-05,0.9999814
70,39.217,0.18005197829456826,-0.2545778700931045,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.019147545,0.9682975,0.012503558,5.1382933e-05,0.9999486
71,39.178,0.17035563444508464,-0.2474003563068701,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02089887,0.9679683,0.011094526,3.8381328e-05,0.9999616
72,39.138,0.18366363945137895,-0.24793490377390828,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025997447,0.95970714,0.014264042,3.1373227e-05,0.99996865
73,39.098,0.1834978475035936,-0.24578789447968763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.027021706,0.961113,0.011836727,2.8629871e-05,0.9999714
74,39.058,0.19953768605631966,-0.23298049129780654,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.020354427,0.97073877,0.008893825,1.2966375e-05,0.999987
75,39.018,0.21732929021700892,-0.3026587307391269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008272227,0.9881926,0.0035301857,5.024542e-06,0.999995
37,40.532,0.22214231400501036,-0.22728427395819348,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02139902,0.64188427,0.3347315,0.0019852587,0.99801475
37,40.532,0.22214231400501036,-0.22728427395819348,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.021399021,0.64188427,0.3347315,0.0019852594,0.99801475
38,40.492,0.2385834352381974,-0.2846261304369093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013086846,0.78692484,0.19924326,0.00074504863,0.99925494
39,40.452,0.24169052173717642,-0.23102365916265738,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014520383,0.77987385,0.20477206,0.0008337374,0.99916625
40,40.412,0.24310822552806974,-0.2483487018341921,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012180781,0.8150894,0.17214796,0.0005818478,0.99941814
41,40.373,0.22931911346104744,-0.20471568340911217,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012757693,0.79371715,0.19249758,0.0010276397,0.99897236
42,40.333,0.21827922154674356,-0.1514183746538658,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014727925,0.7729068,0.21089728,0.0014679704,0.99853206
43,40.293,0.20022732251839057,-0.2325078828376572,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01678689,0.72666836,0.25371334,0.002831457,0.99716854
44,40.253,0.18998306849247817,-0.17378618771570065,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02188234,0.67897356,0.2945641,0.004580005,0.99542
45,40.213,0.17143922712942902,-0.23560768864953088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023843408,0.6300237,0.3392774,0.0068554846,0.9931445
46,40.173,0.17126730431940296,-0.22642628971701884,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.028823355,0.6058858,0.35815918,0.0071316455,0.99286836
47,40.134,0.1702824771766459,-0.21759273056065023,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03179454,0.56635946,0.3921104,0.009735597,0.9902644
48,40.094,0.17028290755568784,-0.2188830300905702,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.036913477,0.53103256,0.41853803,0.013515968,0.98648405
49,40.054,0.18451844637910592,-0.2035345230919529,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03310475,0.5988624,0.36233714,0.0056956587,0.99430436
50,40.014,0.19516612611427198,-0.25632484464659594,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023504168,0.7156323,0.25761223,0.0032512378,0.99674875
51,39.974,0.21317089655227678,-0.306486619500099,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.021942064,0.73370445,0.24323185,0.0011216409,0.99887836
52,39.934,0.22214231400501036,-0.22728427395819348,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.029384172,0.71899724,0.25102088,0.0005977142,0.9994023
53,39.895,0.2385834352381974,-0.2846261304369093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016469117,0.81914306,0.164154,0.00023382051,0.9997662
54,39.855,0.24169052173717642,-0.23102365916265738,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015565531,0.8595377,0.12468504,0.00021172344,0.9997883
55,39.815,0.24310822552806974,-0.2483487018341921,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016380526,0.8291821,0.15420318,0.00023424179,0.99976575
56,39.775,0.22931911346104744,-0.20471568340911217,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015627256,0.85249805,0.13152745,0.00034722983,0.99965274
57,39.735,0.21827922154674356,-0.1514183746538658,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.024420572,0.76465994,0.21020718,0.00071226235,0.9992877
58,39.695,0.20022732251839057,-0.2325078828376572,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.023645729,0.78556144,0.1895028,0.001290019,0.99871
59,39.656,0.18998306849247817,-0.17378618771570065,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.034996048,0.6898941,0.27256057,0.0025493216,0.99745065
60,39.616,0.17143922712942902,-0.23560768864953088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.034165084,0.7108578,0.25111592,0.0038612531,0.99613875
61,39.576,0.17126730431940296,-0.22642628971701884,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.04437215,0.644412,0.30657887,0.004637014,0.995363
62,39.536,0.1702824771766459,-0.21759273056065023,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.045809243,0.66611254,0.28184646,0.0062318095,0.9937682
63,39.496,0.17028290755568784,-0.2188830300905702,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05533596,0.5941436,0.34099314,0.009527202,0.9904728
64,39.456,0.18451844637910592,-0.2035345230919529,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.048463255,0.68262434,0.26503837,0.003874014,0.996126
65,39.417,0.19516612611427198,-0.25632484464659594,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03789816,0.7341126,0.2254873,0.0025019133,0.9974981
66,39.377,0.21317089655227678,-0.306486619500099,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03125248,0.80040115,0.16757104,0.0007753196,0.99922466
67,39.337,0.22214231400501036,-0.22728427395819348,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.048121896,0.71611667,0.23521012,0.00055132154,0.99944866
68,39.297,0.2385834352381974,-0.2846261304369093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.020369545,0.8793535,0.10012025,0.00015659997,0.9998434
69,39.257,0.24169052173717642,-0.23102365916265738,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.024997456,0.85142356,0.12334295,0.0002359724,0.999764
70,39.217,0.24310822552806974,-0.2483487018341921,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02413676,0.87263006,0.10304222,0.00019104443,0.99980897
71,39.178,0.22931911346104744,-0.20471568340911217,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.030357558,0.82822174,0.14102055,0.00040012487,0.9995999
72,39.138,0.21827922154674356,-0.1514183746538658,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.040579833,0.8028264,0.15597777,0.00061592547,0.99938405
73,39.098,0.20022732251839057,-0.2325078828376572,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.043595925,0.76720387,0.18787254,0.0013277582,0.99867225
74,39.058,0.18998306849247817,-0.17378618771570065,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.053357974,0.74542594,0.19908188,0.0021341592,0.99786586
75,39.018,0.17143922712942902,-0.23560768864953088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.055305712,0.7160682,0.22505924,0.003566842,0.99643314
37,40.532,0.20779211576416715,-0.3450630519833371,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004828514,0.9474343,0.04715147,0.00058563735,0.9994144
37,40.532,0.20779211576416715,-0.3450630519833371,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004828514,0.9474343,0.047151472,0.00058563735,0.9994144
38,40.492,0.20794629748628368,-0.36715991817417504,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0058254246,0.9387906,0.054642223,0.000741778,0.9992582
39,40.452,0.1885793220813212,-0.29992273548524667,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0069718454,0.9288697,0.06317389,0.0009845865,0.9990154
40,40.412,0.17372969959852225,-0.2949616894590734,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008527281,0.91894877,0.07162233,0.0009016258,0.99909836
41,40.373,0.18311220626178268,-0.3294579303080157,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007106317,0.93572474,0.056820784,0.00034819552,0.9996518
42,40.333,0.192743200419154,-0.25632589249478677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011718195,0.9021125,0.08598903,0.00018033208,0.9998197
43,40.293,0.20404069536855962,-0.3027740786978502,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0049763895,0.9592244,0.03571611,8.3138526e-05,0.99991685
44,40.253,0.2040162141257518,-0.29413707932023975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007142447,0.9493389,0.043383434,0.00013523956,0.99986476
45,40.213,0.2053278301752755,-0.2935114917001557,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007027283,0.95146114,0.041417778,9.3827744e-05,0.9999062
46,40.173,0.20549055584839884,-0.296525304338297,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009903415,0.93572706,0.054149415,0.0002201604,0.9997798
47,40.134,0.22139469971469466,-0.2516234885287741,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0065558013,0.95859617,0.03480196,4.6066216e-05,0.9999539
48,40.094,0.22989220472030633,-0.3887374841181461,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0032651513,0.9796376,0.017065741,3.1422012e-05,0.9999686
49,40.054,0.21642549929379495,-0.3527879590393918,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029547522,0.9856085,0.011408922,2.7779804e-05,0.9999722
50,40.014,0.20937572544138508,-0.34902936459091405,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003541622,0.98225856,0.01415338,4.6383357e-05,0.9999536
51,39.974,0.2095024318388319,-0.3448129072852477,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0035880706,0.9840514,0.012324453,3.6041558e-05,0.99996394
52,39.934,0.20779211576416715,-0.3450630519833371,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004677875,0.9768047,0.018447567,6.994909e-05,0.99993
53,39.895,0.20794629748628368,-0.36715991817417504,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00560432,0.9757416,0.018597659,5.639165e-05,0.9999436
54,39.855,0.1885793220813212,-0.29992273548524667,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008853657,0.9605214,0.030466778,0.00015819013,0.9998418
55,39.815,0.17372969959852225,-0.2949616894590734,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00984073,0.96323264,0.026841687,8.489598e-05,0.9999151
56,39.775,0.18311220626178268,-0.3294579303080157,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009963412,0.9627058,0.027265761,6.496608e-05,0.99993503
57,39.735,0.192743200419154,-0.25632589249478677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01607113,0.9529124,0.030996071,2.0393152e-05,0.9999796
58,39.695,0.20404069536855962,-0.3027740786978502,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0070612053,0.97721744,0.015703188,1.8167011e-05,0.9999818
59,39.656,0.2040162141257518,-0.29413707932023975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010699071,0.9732312,0.016052665,1.698928e-05,0.999983
60,39.616,0.2053278301752755,-0.2935114917001557,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014715666,0.9603815,0.024874896,2.7893884e-05,0.9999721
61,39.576,0.20549055584839884,-0.296525304338297,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.019054474,0.95593494,0.024978612,3.1934836e-05,0.99996805
62,39.536,0.22139469971469466,-0.2516234885287741,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015181386,0.96062964,0.024172917,1.6034735e-05,0.99998397
63,39.496,0.22989220472030633,-0.3887374841181461,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0036882507,0.99069,0.0056159673,5.7818997e-06,0.9999942
64,39.456,0.21642549929379495,-0.3527879590393918,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0048581967,0.98799336,0.0071387687,9.679579e-06,0.99999034
65,39.417,0.20937572544138508,-0.34902936459091405,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0050729085,0.98876214,0.006154908,9.998961e-06,0.99999
66,39.377,0.2095024318388319,-0.3448129072852477,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008155044,0.98173517,0.010092497,1.723909e-05,0.9999828
67,39.337,0.20779211576416715,-0.3450630519833371,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008926721,0.980966,0.010089884,1.7388556e-05,0.9999826
68,39.297,0.20794629748628368,-0.36715991817417504,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013818468,0.9702418,0.015906025,3.3770186e-05,0.9999662
69,39.257,0.1885793220813212,-0.29992273548524667,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01710573,0.9662341,0.016616091,4.4128177e-05,0.9999559
70,39.217,0.17372969959852225,-0.2949616894590734,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.022772262,0.9559853,0.021185266,5.7195903e-05,0.9999428
71,39.178,0.18311220626178268,-0.3294579303080157,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.019030495,0.96590185,0.015045999,2.1636957e-05,0.99997836
72,39.138,0.192743200419154,-0.25632589249478677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03577742,0.94058585,0.023622315,1.4327885e-05,0.9999857
73,39.098,0.20404069536855962,-0.3027740786978502,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016028775,0.9743806,0.00958364,6.9436874e-06,0.9999931
74,39.058,0.2040162141257518,-0.29413707932023975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02697708,0.95889604,0.014113456,1.339352e-05,0.9999866
75,39.018,0.2053278301752755,-0.2935114917001557,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.034722593,0.9478421,0.01742321,1.2161112e-05,0.99998784
37,40.532,0.17126730431940296,-0.27159341615759774,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0040077423,0.9641217,0.030561633,0.0013089107,0.9986911
37,40.532,0.17126730431940296,-0.27159341615759774,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0040077423,0.9641217,0.030561633,0.0013089107,0.9986911
38,40.492,0.18102826736117067,-0.2718398167940235,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004378123,0.957327,0.037837487,0.00045739746,0.9995426
39,40.452,0.1852305787326874,-0.2996178825601788,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002732845,0.97863364,0.018297104,0.00033632474,0.99966365
40,40.412,0.19630040695966847,-0.25282573860007834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0034758188,0.9730487,0.02324515,0.00023028498,0.9997697
41,40.373,0.21280250723188862,-0.30303881694385865,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0018546738,0.98889077,0.009144742,0.00010982611,0.99989015
42,40.333,0.21264603672680146,-0.2864840105122368,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0019396902,0.9877948,0.010154,0.00011153484,0.9998885
43,40.293,0.23216661061770635,-0.2765613268005707,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014602536,0.99307036,0.005408533,6.079267e-05,0.9999392
44,40.253,0.2327481237237884,-0.24966870100454722,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0017972572,0.9913472,0.0067967256,5.8847174e-05,0.9999412
45,40.213,0.2283308125430993,-0.23311650768985218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0012734251,0.9951601,0.0035302336,3.625269e-05,0.99996376
46,40.173,0.22816414250945272,-0.28841765048103846,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0011303197,0.99528813,0.0035418754,3.9761286e-05,0.99996024
47,40.134,0.21754964861331616,-0.240699819059554,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013631575,0.99519145,0.0033951306,5.0229293e-05,0.99994975
48,40.094,0.1989723476580999,-0.258583135749165,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013683008,0.99471474,0.0038601279,5.687189e-05,0.99994314
49,40.054,0.2006885709601994,-0.26235906883753685,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0018818725,0.9938974,0.0041602226,6.0588965e-05,0.9999394
50,40.014,0.18140177090424942,-0.3017638776435032,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002054885,0.99240345,0.00547639,6.533761e-05,0.9999347
51,39.974,0.18058123551380176,-0.2944754227047389,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029656985,0.9908046,0.0061527607,7.696557e-05,0.99992305
52,39.934,0.17126730431940296,-0.27159341615759774,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003926742,0.98672026,0.009244588,0.000108412016,0.9998916
53,39.895,0.18102826736117067,-0.2718398167940235,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0033698152,0.9903159,0.0062859193,2.8305829e-05,0.9999717
54,39.855,0.1852305787326874,-0.2996178825601788,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029770161,0.9913908,0.005605066,2.7070759e-05,0.99997294
55,39.815,0.19630040695966847,-0.25282573860007834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029708492,0.99289864,0.004114371,1.6175125e-05,0.99998385
56,39.775,0.21280250723188862,-0.30303881694385865,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.001503098,0.9960375,0.0024492135,1.0262178e-05,0.99998975
57,39.735,0.21264603672680146,-0.2864840105122368,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0013494728,0.9970175,0.0016229231,1.0111288e-05,0.99998987
58,39.695,0.23216661061770635,-0.2765613268005707,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0012116899,0.997272,0.0015093217,6.944442e-06,0.999993
59,39.656,0.2327481237237884,-0.24966870100454722,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0012868055,0.99760365,0.0011031204,6.4175906e-06,0.99999356
60,39.616,0.2283308125430993,-0.23311650768985218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0011515111,0.99762285,0.0012201293,5.522723e-06,0.99999446
61,39.576,0.22816414250945272,-0.28841765048103846,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00071574305,0.99872005,0.0005589959,5.2373566e-06,0.99999475
62,39.536,0.21754964861331616,-0.240699819059554,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.001696351,0.9966894,0.0016062118,8.014187e-06,0.999992
63,39.496,0.1989723476580999,-0.258583135749165,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0012723182,0.9977349,0.0009840559,8.731807e-06,0.9999913
64,39.456,0.2006885709601994,-0.26235906883753685,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003426473,0.9937098,0.0028528408,1.09676275e-05,0.99998903
65,39.417,0.18140177090424942,-0.3017638776435032,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0027085973,0.99542296,0.0018562762,1.2055519e-05,0.99998796
66,39.377,0.18058123551380176,-0.2944754227047389,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0070983744,0.98814845,0.0047356184,1.7537353e-05,0.9999825
67,39.337,0.17126730431940296,-0.27159341615759774,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0064991564,0.9898925,0.003585048,2.3292916e-05,0.9999767
68,39.297,0.18102826736117067,-0.2718398167940235,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009161695,0.9857312,0.0050986977,8.437364e-06,0.99999154
69,39.257,0.1852305787326874,-0.2996178825601788,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005476484,0.99218297,0.0023336364,6.914024e-06,0.9999931
70,39.217,0.19630040695966847,-0.25282573860007834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011149476,0.9846127,0.004232203,5.6061376e-06,0.9999944
71,39.178,0.21280250723188862,-0.30303881694385865,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0031199623,0.99564946,0.0012273632,3.1516333e-06,0.99999684
72,39.138,0.21264603672680146,-0.2864840105122368,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0053030155,0.99259806,0.0020946772,4.172636e-06,0.9999958
73,39.098,0.23216661061770635,-0.2765613268005707,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0025500865,0.9965931,0.00085427193,2.5048248e-06,0.9999975
74,39.058,0.2327481237237884,-0.24966870100454722,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0058881566,0.99232805,0.0017807636,3.007242e-06,0.999997
75,39.018,0.2283308125430993,-0.23311650768985218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029004025,0.99616694,0.0009302003,2.440719e-06,0.99999756
37,40.532,0.20375396898672518,-0.347246767760298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0031245863,0.9754102,0.021252079,0.00021306763,0.9997869
