position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
101,12.592,0.37188059698272263,-0.2930898001356966,-0.017710030046088232,0.00960936589633985,neutral,U,0.13913529,0.19940802,0.20727594,0.45418066,0.54581934
102,12.568,0.3674765508043821,-0.28586242824647834,-0.017710030046088232,0.00960936589633985,neutral,U,0.15294145,0.21177182,0.207691,0.42759576,0.57240427
104,12.52,0.3665096201985277,-0.3027697386523972,-0.017710030046088232,0.00960936589633985,neutral,U,0.13840519,0.19383337,0.20144597,0.46631554,0.5336845
106,12.472,0.36392162339316525,-0.30015482706483426,-0.017710030046088232,0.00960936589633985,neutral,U,0.13090138,0.19269757,0.2061029,0.47029814,0.5297018
108,12.424,0.37960866255518755,-0.3080385840962162,-0.017710030046088232,0.00960936589633985,neutral,U,0.15449215,0.22605923,0.18525347,0.43419513,0.56580484
110,12.376,0.3776936566397395,-0.2751387774262126,-0.017710030046088232,0.00960936589633985,neutral,U,0.1366667,0.21176374,0.18724334,0.4643263,0.53567374
112,12.328,0.36755839556774617,-0.30619114728491753,-0.017710030046088232,0.00960936589633985,neutral,U,0.1203291,0.26565725,0.2018669,0.41214675,0.58785325
114,12.28,0.3723632859696734,-0.30240569723007543,-0.017710030046088232,0.00960936589633985,neutral,U,0.12823592,0.23134442,0.18543322,0.45498645,0.54501355
116,12.232,0.3821587935256016,-0.2758670047852459,-0.017710030046088232,0.00960936589633985,neutral,U,0.1676548,0.21054846,0.20231004,0.4194867,0.5805133
117,12.208,0.3850120037625162,-0.28108880394840147,-0.017710030046088232,0.00960936589633985,neutral,U,0.15054967,0.20611745,0.21825808,0.4250748,0.5749252
119,12.159,0.38131337432485984,-0.2676307004948626,-0.017710030046088232,0.00960936589633985,neutral,U,0.15539235,0.19130199,0.21227944,0.4410262,0.5589738
121,12.111,0.38271503416889935,-0.2758825659066722,-0.017710030046088232,0.00960936589633985,neutral,U,0.16581957,0.1850663,0.19873407,0.45038006,0.5496199
123,12.063,0.367070003723156,-0.28591038135634217,-0.017710030046088232,0.00960936589633985,neutral,U,0.15632723,0.21138918,0.18360284,0.4486808,0.55131924
125,12.015,0.38261664955957075,-0.29859335441646667,-0.017710030046088232,0.00960936589633985,neutral,U,0.15550257,0.19539109,0.2018026,0.44730377,0.5526962
127,11.967,0.3798326821256077,-0.25411880285871297,-0.017710030046088232,0.00960936589633985,neutral,U,0.13786812,0.1984111,0.2302627,0.433458,0.566542
129,11.919,0.3837293070697307,-0.3013049172699994,-0.017710030046088232,0.00960936589633985,neutral,U,0.18753183,0.19489507,0.25081962,0.36675346,0.63324654
131,11.871,0.3674765508043821,-0.28586242824647834,-0.017710030046088232,0.00960936589633985,neutral,U,0.14180073,0.19831719,0.25898033,0.40090168,0.5990983
132,11.847,0.3669448378550768,-0.28582951175665,-0.017710030046088232,0.00960936589633985,neutral,U,0.13342042,0.17747863,0.23220614,0.45689476,0.54310524
134,11.799,0.36708412569835275,-0.3032503267171545,-0.017710030046088232,0.00960936589633985,neutral,U,0.13229695,0.13819486,0.26739976,0.46210843,0.53789157
136,11.751,0.36528941806542753,-0.3007293434406804,-0.017710030046088232,0.00960936589633985,neutral,U,0.16284305,0.20818636,0.21012211,0.41884854,0.5811515
138,11.703,0.38170559285971994,-0.28761071922444315,-0.017710030046088232,0.00960936589633985,neutral,U,0.1871392,0.17066887,0.2559353,0.3862566,0.6137434
140,11.654,0.36440965162185873,-0.3233325471265167,-0.017710030046088232,0.00960936589633985,neutral,U,0.18470582,0.28598422,0.20944011,0.31986988,0.6801301
142,11.606,0.3706823367537546,-0.3240806784841491,-0.017710030046088232,0.00960936589633985,neutral,U,0.14426297,0.16638294,0.30585325,0.3835009,0.61649907
144,11.558,0.3776629792366181,-0.2614689061970572,-0.017710030046088232,0.00960936589633985,neutral,U,0.23929743,0.2272763,0.2610124,0.2724139,0.7275861
146,11.51,0.3850120037625162,-0.28108880394840147,-0.017710030046088232,0.00960936589633985,neutral,U,0.22364914,0.19580442,0.29863152,0.2819149,0.7180851
73,13.266,0.40353993226012075,-0.2662309988448364,-0.017710030046088232,0.00960936589633985,neutral,U,0.12652342,0.18490149,0.23583774,0.4527374,0.5472626
74,13.242,0.39430684336457145,-0.23770226934152341,-0.017710030046088232,0.00960936589633985,neutral,U,0.121786565,0.18003774,0.2393031,0.4588725,0.5411275
76,13.194,0.37619258365398933,-0.25190164170354956,-0.017710030046088232,0.00960936589633985,neutral,U,0.12852241,0.24872568,0.21198209,0.41076976,0.58923024
78,13.146,0.36595885627424923,-0.30302025313164116,-0.017710030046088232,0.00960936589633985,neutral,U,0.12520142,0.2768884,0.19549336,0.4024168,0.5975832
80,13.097,0.36037630478928756,-0.24410689190926158,-0.017710030046088232,0.00960936589633985,neutral,U,0.12961738,0.27422112,0.21007639,0.3860851,0.6139149
82,13.049,0.33290894038440555,-0.16653434505536763,-0.017710030046088232,0.00960936589633985,neutral,U,0.12548283,0.2626912,0.20781629,0.40400976,0.59599024
84,13.001,0.33454413587157883,-0.1656399071281735,-0.017710030046088232,0.00960936589633985,neutral,U,0.13581803,0.2594404,0.22824189,0.37649965,0.62350035
86,12.953,0.3451649994548453,-0.1873495913907842,-0.017710030046088232,0.00960936589633985,neutral,U,0.14061935,0.22071432,0.20565122,0.43301514,0.5669849
87,12.929,0.34177448704983665,-0.18794962817561472,-0.017710030046088232,0.00960936589633985,neutral,U,0.15066749,0.24104838,0.22179015,0.386494,0.61350596
89,12.881,0.36611690476431724,-0.21339071611221164,-0.017710030046088232,0.00960936589633985,neutral,U,0.15729505,0.23276812,0.2532533,0.35668352,0.6433165
91,12.833,0.37304443877569876,-0.19689853597296583,-0.017710030046088232,0.00960936589633985,neutral,U,0.16274358,0.22365582,0.23082142,0.38277915,0.6172209
93,12.785,0.3889109107068565,-0.15357838601073479,-0.017710030046088232,0.00960936589633985,neutral,U,0.22074847,0.28489956,0.26130766,0.23304428,0.76695573
95,12.737,0.4022468832880255,-0.2224166374149597,-0.017710030046088232,0.00960936589633985,neutral,U,0.18174367,0.1992631,0.30005565,0.3189376,0.6810624
97,12.689,0.4140418932486516,-0.26754668759359107,-0.017710030046088232,0.00960936589633985,neutral,U,0.15818998,0.17521961,0.2776305,0.38895994,0.61104006
99,12.641,0.4132944237612223,-0.25805083017822084,-0.017710030046088232,0.00960936589633985,neutral,U,0.13901967,0.18894807,0.23308212,0.43895015,0.5610498
101,12.592,0.4038724111955145,-0.2567224559188944,-0.017710030046088232,0.00960936589633985,neutral,U,0.14038156,0.20338765,0.22376327,0.43246752,0.5675325
102,12.568,0.40353993226012075,-0.2662309988448364,-0.017710030046088232,0.00960936589633985,neutral,U,0.14506647,0.20918052,0.23406555,0.41168746,0.5883125
104,12.52,0.3806566874411869,-0.25894773530875725,-0.017710030046088232,0.00960936589633985,neutral,U,0.14842227,0.20820573,0.2383834,0.40498868,0.59501135
106,12.472,0.3732532825662827,-0.27060293843048117,-0.017710030046088232,0.00960936589633985,neutral,U,0.1548252,0.29145157,0.21945475,0.33426842,0.66573155
108,12.424,0.35986983344747436,-0.2805181250868979,-0.017710030046088232,0.00960936589633985,neutral,U,0.14674431,0.22826737,0.20986578,0.4151226,0.5848774
110,12.376,0.34638831418193583,-0.18850974351098368,-0.017710030046088232,0.00960936589633985,neutral,U,0.12688227,0.26399976,0.20239012,0.40672785,0.59327215
112,12.328,0.3329626335903814,-0.16558058933669745,-0.017710030046088232,0.00960936589633985,neutral,U,0.15785499,0.27238005,0.23663224,0.33313274,0.66686726
114,12.28,0.3455429000943604,-0.1889688539174581,-0.017710030046088232,0.00960936589633985,neutral,U,0.1728762,0.23709369,0.24555607,0.34447405,0.6555259
116,12.232,0.34177448704983665,-0.18794962817561472,-0.017710030046088232,0.00960936589633985,neutral,U,0.16303259,0.22974196,0.2171881,0.39003733,0.6099627
117,12.208,0.35605833405854354,-0.17595018572431845,-0.017710030046088232,0.00960936589633985,neutral,U,0.19734257,0.21791036,0.28334624,0.3014008,0.6985992
119,12.159,0.36949574614222075,-0.18719044799709408,-0.017710030046088232,0.00960936589633985,neutral,U,0.17188543,0.26660678,0.2666759,0.2948319,0.7051681
121,12.111,0.38274165918574443,-0.17478173352394022,-0.017710030046088232,0.00960936589633985,neutral,U,0.1733135,0.228264,0.26300532,0.33541724,0.6645827
123,12.063,0.39346887669234826,-0.18307586834271652,-0.017710030046088232,0.00960936589633985,neutral,U,0.25065497,0.21008693,0.3245388,0.21471931,0.7852807
125,12.015,0.41480664533772615,-0.26436006103285703,-0.017710030046088232,0.00960936589633985,neutral,U,0.23196733,0.21589926,0.33110178,0.22103156,0.77896845
127,11.967,0.41565653805629005,-0.26669536435607466,-0.017710030046088232,0.00960936589633985,neutral,U,0.16679952,0.16594365,0.2733775,0.3938793,0.6061207
129,11.919,0.400569169420178,-0.25990769851118734,-0.017710030046088232,0.00960936589633985,neutral,U,0.14183573,0.23022434,0.20530713,0.42263278,0.5773672
131,11.871,0.40353993226012075,-0.2662309988448364,-0.017710030046088232,0.00960936589633985,neutral,U,0.17705694,0.24275985,0.2615606,0.31862262,0.6813774
132,11.847,0.39430684336457145,-0.23770226934152341,-0.017710030046088232,0.00960936589633985,neutral,U,0.1648135,0.22760627,0.24162543,0.36595482,0.6340452
134,11.799,0.37619258365398933,-0.25190164170354956,-0.017710030046088232,0.00960936589633985,neutral,U,0.16868173,0.27164248,0.22715198,0.33252382,0.6674762
136,11.751,0.36595885627424923,-0.30302025313164116,-0.017710030046088232,0.00960936589633985,neutral,U,0.18204698,0.28422624,0.24763148,0.28609538,0.7139046
138,11.703,0.36037630478928756,-0.24410689190926158,-0.017710030046088232,0.00960936589633985,neutral,U,0.17075884,0.2742178,0.24090676,0.31411657,0.6858834
140,11.654,0.33290894038440555,-0.16653434505536763,-0.017710030046088232,0.00960936589633985,neutral,U,0.18989927,0.2599327,0.2997698,0.25039828,0.7496017
142,11.606,0.33454413587157883,-0.1656399071281735,-0.017710030046088232,0.00960936589633985,neutral,U,0.2001629,0.26673368,0.2925225,0.24058093,0.7594191
144,11.558,0.3451649994548453,-0.1873495913907842,-0.017710030046088232,0.00960936589633985,neutral,U,0.19711377,0.21233563,0.26184517,0.32870546,0.67129457
146,11.51,0.35605833405854354,-0.17595018572431845,-0.017710030046088232,0.00960936589633985,neutral,U,0.24582602,0.19320491,0.3433388,0.21763024,0.78236973
73,13.266,0.366253727690695,-0.3282338874242901,-0.017710030046088232,0.00960936589633985,neutral,U,0.13148914,0.22042446,0.1931811,0.4549054,0.5450946
74,13.242,0.3634139303527768,-0.3177683372130738,-0.017710030046088232,0.00960936589633985,neutral,U,0.11603145,0.26526645,0.1715569,0.44714528,0.5528547
76,13.194,0.3585573466419196,-0.3436576743534465,-0.017710030046088232,0.00960936589633985,neutral,U,0.12734134,0.23089486,0.1870571,0.45470667,0.54529333
78,13.146,0.3615530966611764,-0.33423068561476743,-0.017710030046088232,0.00960936589633985,neutral,U,0.116061024,0.23839687,0.18330394,0.4622382,0.5377618
80,13.097,0.3748358045604228,-0.30286411257104695,-0.017710030046088232,0.00960936589633985,neutral,U,0.122785404,0.21338655,0.18587025,0.47795781,0.52204216
82,13.049,0.3831729939512609,-0.2855177330145979,-0.017710030046088232,0.00960936589633985,neutral,U,0.12113833,0.21307948,0.20074463,0.46503755,0.5349624
84,13.001,0.3887689241021948,-0.2941367863102002,-0.017710030046088232,0.00960936589633985,neutral,U,0.12045156,0.23349594,0.19442081,0.4516317,0.54836833
86,12.953,0.3876446713439139,-0.306134211636053,-0.017710030046088232,0.00960936589633985,neutral,U,0.12378862,0.24011862,0.18708053,0.44901228,0.5509877
87,12.929,0.3838797670032601,-0.3187115612119108,-0.017710030046088232,0.00960936589633985,neutral,U,0.12138834,0.249918,0.17686668,0.451827,0.548173
89,12.881,0.39678530769588133,-0.32051450417829985,-0.017710030046088232,0.00960936589633985,neutral,U,0.14057612,0.2329607,0.18865335,0.43780982,0.5621902
91,12.833,0.3876110437073398,-0.3236569106637758,-0.017710030046088232,0.00960936589633985,neutral,U,0.116786696,0.2664138,0.16389894,0.45290056,0.5470995
93,12.785,0.3862874581488602,-0.3117702320746316,-0.017710030046088232,0.00960936589633985,neutral,U,0.12679762,0.23025973,0.1835957,0.45934692,0.5406531
95,12.737,0.37647017796183513,-0.31853973461736157,-0.017710030046088232,0.00960936589633985,neutral,U,0.12364154,0.23050494,0.19107419,0.4547793,0.54522073
97,12.689,0.37897434171469413,-0.3772256334572125,-0.017710030046088232,0.00960936589633985,neutral,U,0.112357266,0.24137391,0.1930221,0.45324668,0.5467533
99,12.641,0.35809703035423623,-0.3533361783968374,-0.017710030046088232,0.00960936589633985,neutral,U,0.11971943,0.25815457,0.16628137,0.45584458,0.5441554
101,12.592,0.36297985488228285,-0.34339361687618136,-0.017710030046088232,0.00960936589633985,neutral,U,0.11805812,0.2638069,0.16235632,0.4557786,0.5442214
102,12.568,0.366253727690695,-0.3282338874242901,-0.017710030046088232,0.00960936589633985,neutral,U,0.13685657,0.21475196,0.18761618,0.46077532,0.5392247
104,12.52,0.35642222861721745,-0.33631253642971437,-0.017710030046088232,0.00960936589633985,neutral,U,0.12257217,0.2603436,0.17391057,0.4431737,0.5568263
106,12.472,0.3682844039496083,-0.334434207499606,-0.017710030046088232,0.00960936589633985,neutral,U,0.13000263,0.23257418,0.16996925,0.46745396,0.53254604
108,12.424,0.3628205317991488,-0.3348959406739604,-0.017710030046088232,0.00960936589633985,neutral,U,0.12067985,0.23009859,0.18060237,0.4686192,0.5313808
110,12.376,0.3842023448413002,-0.32125429070206923,-0.017710030046088232,0.00960936589633985,neutral,U,0.12936784,0.22376879,0.18014236,0.466721,0.533279
112,12.328,0.3715690503287739,-0.2798153118458252,-0.017710030046088232,0.00960936589633985,neutral,U,0.12648225,0.20432745,0.20099561,0.46819466,0.53180534
114,12.28,0.3892295305719725,-0.29519843270850876,-0.017710030046088232,0.00960936589633985,neutral,U,0.12693827,0.24139372,0.18714078,0.44452715,0.55547285
116,12.232,0.3838797670032601,-0.3187115612119108,-0.017710030046088232,0.00960936589633985,neutral,U,0.14188763,0.25500822,0.16553636,0.43756777,0.5624322
117,12.208,0.3868808329724335,-0.3126198931800826,-0.017710030046088232,0.00960936589633985,neutral,U,0.17580536,0.25317094,0.17611066,0.39491308,0.6050869
119,12.159,0.38906367614049,-0.3087934241385753,-0.017710030046088232,0.00960936589633985,neutral,U,0.13210869,0.24775879,0.16327398,0.45685855,0.5431415
121,12.111,0.38608446897578025,-0.30890801493674513,-0.017710030046088232,0.00960936589633985,neutral,U,0.1319258,0.20574683,0.19230749,0.47001985,0.5299802
123,12.063,0.38518521810915846,-0.33864939175942066,-0.017710030046088232,0.00960936589633985,neutral,U,0.11951195,0.21360675,0.18929064,0.47759074,0.52240926
125,12.015,0.3655205747605538,-0.35243267671345424,-0.017710030046088232,0.00960936589633985,neutral,U,0.112415574,0.17342775,0.23908696,0.4750697,0.5249303
127,11.967,0.3744941566248879,-0.35457180970708163,-0.017710030046088232,0.00960936589633985,neutral,U,0.11721438,0.22276992,0.1875695,0.47244617,0.5275538
129,11.919,0.35953592361498793,-0.3528692345586541,-0.017710030046088232,0.00960936589633985,neutral,U,0.13222697,0.22423151,0.16762103,0.47592044,0.52407956
131,11.871,0.366253727690695,-0.3282338874242901,-0.017710030046088232,0.00960936589633985,neutral,U,0.15403429,0.22279915,0.19886626,0.4243003,0.5756997
132,11.847,0.3634139303527768,-0.3177683372130738,-0.017710030046088232,0.00960936589633985,neutral,U,0.13721476,0.25974265,0.1751136,0.42792898,0.572071
134,11.799,0.3585573466419196,-0.3436576743534465,-0.017710030046088232,0.00960936589633985,neutral,U,0.13496548,0.21327777,0.1766803,0.47507644,0.52492356
136,11.751,0.3615530966611764,-0.33423068561476743,-0.017710030046088232,0.00960936589633985,neutral,U,0.085983075,0.15731119,0.24327095,0.51343477,0.48656523
138,11.703,0.3748358045604228,-0.30286411257104695,-0.017710030046088232,0.00960936589633985,neutral,U,0.13742909,0.19849518,0.25792763,0.4061481,0.5938519
140,11.654,0.3831729939512609,-0.2855177330145979,-0.017710030046088232,0.00960936589633985,neutral,U,0.1535533,0.18052897,0.24892539,0.41699234,0.5830077
142,11.606,0.3887689241021948,-0.2941367863102002,-0.017710030046088232,0.00960936589633985,neutral,U,0.19137554,0.1964564,0.23155405,0.38061398,0.619386
144,11.558,0.3876446713439139,-0.306134211636053,-0.017710030046088232,0.00960936589633985,neutral,U,0.16849257,0.19338262,0.24694183,0.39118293,0.6088171
146,11.51,0.3868808329724335,-0.3126198931800826,-0.017710030046088232,0.00960936589633985,neutral,U,0.21417572,0.19403887,0.21524557,0.3765399,0.6234601
