position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
36,23.604,0.38506312319311325,0.13101100441358213,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9414933144554417,0.05850668554455834,0.05850668554455834
37,23.564,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9347783935884396,0.06522160641156043,0.06522160641156043
38,23.524,0.3480644390834108,0.12276719677480949,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9331508110692537,0.06684918893074628,0.06684918893074628
39,23.485,0.3270970159341344,0.12148638233313742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9386315623546324,0.06136843764536767,0.06136843764536767
40,23.445,0.32710891000339476,0.11908011922147398,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9381110346169131,0.061888965383087,0.061888965383087
40,23.445,0.32710891000339476,0.11908011922147398,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9403786648622203,0.05962133513777983,0.05962133513777983
41,23.405,0.33268586542037526,0.12396463301997927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9385035456256497,0.06149645437435028,0.06149645437435028
42,23.365,0.3596622949839892,0.13840156768161072,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9412983477322073,0.05870165226779264,0.05870165226779264
43,23.325,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9464665923345268,0.05353340766547324,0.05353340766547324
44,23.285,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9451925927114345,0.054807407288565584,0.054807407288565584
44,23.285,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.939089941653964,0.06091005834603608,0.06091005834603608
45,23.246,0.3746212036889994,0.1322340711073356,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9402487510915639,0.05975124890843612,0.05975124890843612
46,23.206,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9413971662034454,0.05860283379655462,0.05860283379655462
47,23.166,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9417721252399407,0.05822787476005926,0.05822787476005926
48,23.126,0.38506312319311325,0.13101100441358213,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9414933144554417,0.05850668554455834,0.05850668554455834
49,23.086,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9347783935884396,0.06522160641156043,0.06522160641156043
49,23.086,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.921057816152199,0.07894218384780115,0.07894218384780115
50,23.046,0.3480644390834108,0.12276719677480949,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9331508110692537,0.06684918893074628,0.06684918893074628
51,23.007,0.3270970159341344,0.12148638233313742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9386315623546324,0.06136843764536767,0.06136843764536767
52,22.967,0.32710891000339476,0.11908011922147398,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9381110346169131,0.061888965383087,0.061888965383087
53,22.927,0.33268586542037526,0.12396463301997927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9385035456256497,0.06149645437435028,0.06149645437435028
53,22.927,0.33268586542037526,0.12396463301997927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.939274855992393,0.06072514400760695,0.06072514400760695
54,22.887,0.3596622949839892,0.13840156768161072,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9412983477322073,0.05870165226779264,0.05870165226779264
55,22.847,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9464665923345268,0.05353340766547324,0.05353340766547324
56,22.807,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9451925927114345,0.054807407288565584,0.054807407288565584
57,22.768,0.3746212036889994,0.1322340711073356,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9402487510915639,0.05975124890843612,0.05975124890843612
58,22.728,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9413971662034454,0.05860283379655462,0.05860283379655462
58,22.728,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9414672830360491,0.058532716963950966,0.058532716963950966
59,22.688,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9417721252399407,0.05822787476005926,0.05822787476005926
60,22.648,0.38506312319311325,0.13101100441358213,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9414933144554417,0.05850668554455834,0.05850668554455834
61,22.608,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9347783935884396,0.06522160641156043,0.06522160641156043
62,22.568,0.3480644390834108,0.12276719677480949,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9331508110692537,0.06684918893074628,0.06684918893074628
63,22.529,0.3270970159341344,0.12148638233313742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9386315623546324,0.06136843764536767,0.06136843764536767
31,23.803,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6336198235175299,0.36638017648247,0.36638017648247
31,23.803,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.010810784892765846,0.9891892151072342,0.9891892151072342
32,23.763,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.00533429188281649,0.9946657081171835,0.9946657081171835
33,23.724,0.3965600351600896,-0.2881215500496457,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.391093424705859e-06,0.9999966089065753,0.9999966089065753
34,23.684,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.402015778919005e-07,0.9999996597984221,0.9999996597984221
35,23.644,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.6091886472928244e-07,0.9999997390811354,0.9999997390811354
35,23.644,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.239843065658882e-07,0.9999996760156934,0.9999996760156934
36,23.604,0.3748996665537192,-0.3246593507073993,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.21234982238048e-08,0.9999999178765018,0.9999999178765018
37,23.564,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.7245084589186148e-07,0.9999998275491542,0.9999998275491542
38,23.524,0.3379881968832273,-0.23698580924006404,0.005975326313158518,-0.4117456516557329,neutral,Mo,7.927197782639901e-06,0.9999920728022174,0.9999920728022174
39,23.485,0.32970593146429084,-0.19954376149882905,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.007936722442645176,0.9920632775573549,0.9920632775573549
40,23.445,0.3296938447637989,-0.20102261534420743,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.015743163121548383,0.9842568368784514,0.9842568368784514
40,23.445,0.3296938447637989,-0.20102261534420743,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.015316252780829424,0.9846837472191706,0.9846837472191706
41,23.405,0.33531380589153464,-0.1957532352698465,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.016883905707050815,0.9831160942929491,0.9831160942929491
42,23.365,0.3624428958146447,-0.15766275793829512,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03651591719241284,0.9634840828075872,0.9634840828075872
43,23.325,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.028376349927632216,0.9716236500723678,0.9716236500723678
44,23.285,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.00533429188281649,0.9946657081171835,0.9946657081171835
44,23.285,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.00255820426478912,0.9974417957352109,0.9974417957352109
45,23.246,0.3965600351600896,-0.2881215500496457,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.391093424705859e-06,0.9999966089065753,0.9999966089065753
46,23.206,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.402015778919005e-07,0.9999996597984221,0.9999996597984221
47,23.166,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.6091886472928244e-07,0.9999997390811354,0.9999997390811354
48,23.126,0.3748996665537192,-0.3246593507073993,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.21234982238048e-08,0.9999999178765018,0.9999999178765018
49,23.086,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.7245084589186148e-07,0.9999998275491542,0.9999998275491542
49,23.086,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.38052165995485e-06,0.99999861947834,0.99999861947834
50,23.046,0.3379881968832273,-0.23698580924006404,0.005975326313158518,-0.4117456516557329,neutral,Mo,7.927197782639901e-06,0.9999920728022174,0.9999920728022174
51,23.007,0.32970593146429084,-0.19954376149882905,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.007936722442645176,0.9920632775573549,0.9920632775573549
52,22.967,0.3296938447637989,-0.20102261534420743,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.015743163121548383,0.9842568368784514,0.9842568368784514
53,22.927,0.33531380589153464,-0.1957532352698465,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.016883905707050815,0.9831160942929491,0.9831160942929491
53,22.927,0.33531380589153464,-0.1957532352698465,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.018597638904796855,0.9814023610952031,0.9814023610952031
54,22.887,0.3624428958146447,-0.15766275793829512,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03651591719241284,0.9634840828075872,0.9634840828075872
55,22.847,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.028376349927632216,0.9716236500723678,0.9716236500723678
56,22.807,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.00533429188281649,0.9946657081171835,0.9946657081171835
57,22.768,0.3965600351600896,-0.2881215500496457,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.391093424705859e-06,0.9999966089065753,0.9999966089065753
58,22.728,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.402015778919005e-07,0.9999996597984221,0.9999996597984221
58,22.728,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.0999239048909906e-07,0.9999997900076095,0.9999997900076095
59,22.688,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.6091886472928244e-07,0.9999997390811354,0.9999997390811354
60,22.648,0.3748996665537192,-0.3246593507073993,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.21234982238048e-08,0.9999999178765018,0.9999999178765018
61,22.608,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.7245084589186148e-07,0.9999998275491542,0.9999998275491542
62,22.568,0.3379881968832273,-0.23698580924006404,0.005975326313158518,-0.4117456516557329,neutral,Mo,7.927197782639901e-06,0.9999920728022174,0.9999920728022174
63,22.529,0.32970593146429084,-0.19954376149882905,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.007936722442645176,0.9920632775573549,0.9920632775573549
31,23.803,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08262611511521467,0.9173738848847854,0.9173738848847854
31,23.803,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.2826782406988914,0.7173217593011084,0.7173217593011084
32,23.763,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.29107878102647977,0.7089212189735203,0.7089212189735203
33,23.724,0.38307019665977,-0.0921674534955273,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.3244849683051008,0.6755150316948991,0.6755150316948991
34,23.684,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.29023361867740005,0.7097663813226001,0.7097663813226001
35,23.644,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.21728907136264902,0.7827109286373509,0.7827109286373509
35,23.644,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.20030800866211054,0.7996919913378893,0.7996919913378893
36,23.604,0.37880442326883484,-0.18199775005462554,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08493513628044289,0.9150648637195572,0.9150648637195572
37,23.564,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17025504313011317,0.8297449568698867,0.8297449568698867
38,23.524,0.3512186594628384,-0.07273310145696629,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4827947513160451,0.5172052486839549,0.5172052486839549
39,23.485,0.3593203982360934,-0.08191741048375038,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.44360845272417715,0.5563915472758229,0.5563915472758229
40,23.445,0.3272113234058433,-0.0592975960926662,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.48597539612623586,0.514024603873764,0.514024603873764
40,23.445,0.3272113234058433,-0.0592975960926662,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5544072156188969,0.44559278438110306,0.44559278438110306
41,23.405,0.33391723469070045,-0.0536480509337811,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5704365517720117,0.42956344822798825,0.42956344822798825
42,23.365,0.3480644390834108,0.00035676196333296096,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.7164332526640536,0.2835667473359466,0.2835667473359466
43,23.325,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5964384591760676,0.40356154082393225,0.40356154082393225
44,23.285,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.29107878102647977,0.7089212189735203,0.7089212189735203
44,23.285,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.29958238696068973,0.7004176130393103,0.7004176130393103
45,23.246,0.38307019665977,-0.0921674534955273,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.3244849683051008,0.6755150316948991,0.6755150316948991
46,23.206,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.29023361867740005,0.7097663813226001,0.7097663813226001
47,23.166,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.21728907136264902,0.7827109286373509,0.7827109286373509
48,23.126,0.37880442326883484,-0.18199775005462554,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08493513628044289,0.9150648637195572,0.9150648637195572
49,23.086,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17025504313011317,0.8297449568698867,0.8297449568698867
49,23.086,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4929722596002958,0.507027740399704,0.507027740399704
50,23.046,0.3512186594628384,-0.07273310145696629,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4827947513160451,0.5172052486839549,0.5172052486839549
51,23.007,0.3593203982360934,-0.08191741048375038,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.44360845272417715,0.5563915472758229,0.5563915472758229
52,22.967,0.3272113234058433,-0.0592975960926662,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.48597539612623586,0.514024603873764,0.514024603873764
53,22.927,0.33391723469070045,-0.0536480509337811,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5704365517720117,0.42956344822798825,0.42956344822798825
53,22.927,0.33391723469070045,-0.0536480509337811,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5860270864570597,0.41397291354294025,0.41397291354294025
54,22.887,0.3480644390834108,0.00035676196333296096,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.7164332526640536,0.2835667473359466,0.2835667473359466
55,22.847,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5964384591760676,0.40356154082393225,0.40356154082393225
56,22.807,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.29107878102647977,0.7089212189735203,0.7089212189735203
57,22.768,0.38307019665977,-0.0921674534955273,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.3244849683051008,0.6755150316948991,0.6755150316948991
58,22.728,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.29023361867740005,0.7097663813226001,0.7097663813226001
58,22.728,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.23505516658592288,0.7649448334140772,0.7649448334140772
59,22.688,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.21728907136264902,0.7827109286373509,0.7827109286373509
60,22.648,0.37880442326883484,-0.18199775005462554,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08493513628044289,0.9150648637195572,0.9150648637195572
61,22.608,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17025504313011317,0.8297449568698867,0.8297449568698867
62,22.568,0.3512186594628384,-0.07273310145696629,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4827947513160451,0.5172052486839549,0.5172052486839549
63,22.529,0.3593203982360934,-0.08191741048375038,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.44360845272417715,0.5563915472758229,0.5563915472758229
31,23.803,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.350545082508391e-06,0.9999946494549175,0.9999946494549175
31,23.803,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.9684622226136593e-13,0.9999999999997032,0.9999999999997032
32,23.763,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.262992654758306e-13,0.9999999999993737,0.9999999999993737
33,23.724,0.40017544834228974,-0.39491884337783606,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.984218365242226e-12,0.9999999999940158,0.9999999999940158
34,23.684,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.399508355804502e-10,0.9999999998600491,0.9999999998600491
35,23.644,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.117653621973255e-09,0.9999999958823464,0.9999999958823464
35,23.644,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.3099840888912424e-08,0.9999999769001591,0.9999999769001591
36,23.604,0.36501416751412125,-0.24169513958101305,0.005975326313158518,-0.4117456516557329,neutral,Mo,9.048295629680479e-07,0.9999990951704371,0.9999990951704371
37,23.564,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.006114883764090033,0.99388511623591,0.99388511623591
38,23.524,0.3276118203523305,-0.2184690275742682,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.009635178676991636,0.9903648213230083,0.9903648213230083
39,23.485,0.32597756026561503,-0.24642290978886985,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004529001832237587,0.9954709981677624,0.9954709981677624
40,23.445,0.33333013275299667,-0.2998355821475853,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.0558694408686892e-06,0.9999979441305591,0.9999979441305591
40,23.445,0.33333013275299667,-0.2998355821475853,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.9504004050097787e-07,0.9999998049599595,0.9999998049599595
41,23.405,0.3504838116308361,-0.34794954669985223,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.190416241947255e-08,0.9999999780958375,0.9999999780958375
42,23.365,0.37541077579124454,-0.41935298383380964,0.005975326313158518,-0.4117456516557329,neutral,Mo,7.954529317027195e-11,0.9999999999204546,0.9999999999204546
43,23.325,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.769165129142945e-13,0.9999999999991231,0.9999999999991231
44,23.285,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.262992654758306e-13,0.9999999999993737,0.9999999999993737
44,23.285,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.3225647514690428e-12,0.9999999999986774,0.9999999999986774
45,23.246,0.40017544834228974,-0.39491884337783606,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.984218365242226e-12,0.9999999999940158,0.9999999999940158
46,23.206,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.399508355804502e-10,0.9999999998600491,0.9999999998600491
47,23.166,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.117653621973255e-09,0.9999999958823464,0.9999999958823464
48,23.126,0.36501416751412125,-0.24169513958101305,0.005975326313158518,-0.4117456516557329,neutral,Mo,9.048295629680479e-07,0.9999990951704371,0.9999990951704371
49,23.086,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.006114883764090033,0.99388511623591,0.99388511623591
49,23.086,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.011753447286171026,0.9882465527138291,0.9882465527138291
50,23.046,0.3276118203523305,-0.2184690275742682,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.009635178676991636,0.9903648213230083,0.9903648213230083
51,23.007,0.32597756026561503,-0.24642290978886985,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004529001832237587,0.9954709981677624,0.9954709981677624
52,22.967,0.33333013275299667,-0.2998355821475853,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.0558694408686892e-06,0.9999979441305591,0.9999979441305591
53,22.927,0.3504838116308361,-0.34794954669985223,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.190416241947255e-08,0.9999999780958375,0.9999999780958375
53,22.927,0.3504838116308361,-0.34794954669985223,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.3420417201978667e-09,0.9999999976579582,0.9999999976579582
54,22.887,0.37541077579124454,-0.41935298383380964,0.005975326313158518,-0.4117456516557329,neutral,Mo,7.954529317027195e-11,0.9999999999204546,0.9999999999204546
55,22.847,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.769165129142945e-13,0.9999999999991231,0.9999999999991231
56,22.807,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.262992654758306e-13,0.9999999999993737,0.9999999999993737
57,22.768,0.40017544834228974,-0.39491884337783606,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.984218365242226e-12,0.9999999999940158,0.9999999999940158
58,22.728,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.399508355804502e-10,0.9999999998600491,0.9999999998600491
58,22.728,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,7.166819034028643e-10,0.9999999992833182,0.9999999992833182
59,22.688,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.117653621973255e-09,0.9999999958823464,0.9999999958823464
60,22.648,0.36501416751412125,-0.24169513958101305,0.005975326313158518,-0.4117456516557329,neutral,Mo,9.048295629680479e-07,0.9999990951704371,0.9999990951704371
61,22.608,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.006114883764090033,0.99388511623591,0.99388511623591
62,22.568,0.3276118203523305,-0.2184690275742682,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.009635178676991636,0.9903648213230083,0.9903648213230083
63,22.529,0.32597756026561503,-0.24642290978886985,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004529001832237587,0.9954709981677624,0.9954709981677624
31,23.803,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0033851913024169826,0.9966148086975832,0.9966148086975832
31,23.803,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004457875827574478,0.9955421241724255,0.9955421241724255
32,23.763,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.106519237364535e-06,0.9999918934807627,0.9999918934807627
33,23.724,0.35467929938886067,-0.32046884531815795,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.7702995728664733e-07,0.9999998229700426,0.9999998229700426
34,23.684,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.2341961127463984e-08,0.9999999876580388,0.9999999876580388
35,23.644,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.045518318785033e-09,0.9999999969544817,0.9999999969544817
35,23.644,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.8338845038505306e-09,0.9999999981661154,0.9999999981661154
36,23.604,0.36390949880795515,-0.34567365772021813,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.3048117840422928e-09,0.9999999976951881,0.9999999976951881
37,23.564,0.36478780601436184,-0.3614506885150826,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.3808865902787236e-09,0.9999999986191134,0.9999999986191134
38,23.524,0.38928099330829713,-0.2971813716314119,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.324292239775255e-08,0.9999999867570776,0.9999999867570776
39,23.485,0.3582184105107241,-0.2611462965648338,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.2097771696120755e-06,0.9999987902228303,0.9999987902228303
40,23.445,0.3713128813379623,-0.24411186999160586,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.1747221969430144e-05,0.9999882527780306,0.9999882527780306
40,23.445,0.3713128813379623,-0.24411186999160586,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.002807870912208887,0.9971921290877913,0.9971921290877913
41,23.405,0.36625862241478274,-0.24489748052323565,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0027633331179978226,0.9972366668820023,0.9972366668820023
42,23.365,0.37538560995194115,-0.2501568509642751,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.7971655998622646e-05,0.9999820283440013,0.9999820283440013
43,23.325,0.3424431689678278,-0.2328097171425116,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0031306971127586336,0.9968693028872414,0.9968693028872414
44,23.285,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,8.106519237364535e-06,0.9999918934807627,0.9999918934807627
44,23.285,0.37077174643735294,-0.2812897144837039,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.0049363147476018e-06,0.9999989950636853,0.9999989950636853
45,23.246,0.35467929938886067,-0.32046884531815795,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.7702995728664733e-07,0.9999998229700426,0.9999998229700426
46,23.206,0.35900692071759105,-0.33972809917287705,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.2341961127463984e-08,0.9999999876580388,0.9999999876580388
47,23.166,0.3352789092312915,-0.3505687596802863,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.045518318785033e-09,0.9999999969544817,0.9999999969544817
48,23.126,0.36390949880795515,-0.34567365772021813,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.3048117840422928e-09,0.9999999976951881,0.9999999976951881
