position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
289,11.997,0.3774999065804387,-0.0031931500185123007,-0.15260951188986235,-0.0471026282853567,neutral,U,0.36655387,0.33200973,0.28808472,0.013351686,0.9866483
294,11.962,0.3844235673425097,-0.017133292042256554,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28076512,0.31151178,0.36377454,0.04394856,0.95605147
299,11.928,0.3774460519071607,-0.02995632585599813,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21105054,0.35532954,0.37460098,0.059018955,0.94098103
304,11.893,0.3819676995808912,-0.03702210175069858,-0.15260951188986235,-0.0471026282853567,neutral,U,0.32993278,0.37632445,0.2522841,0.041458704,0.9585413
308,11.865,0.3809888225807273,-0.038248146661386546,-0.15260951188986235,-0.0471026282853567,neutral,U,0.36182216,0.42717257,0.19326805,0.017737271,0.98226273
313,11.83,0.37700833841475595,-0.0321656981207255,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21697599,0.44921756,0.2620237,0.07178274,0.9282173
318,11.795,0.3817141889531331,-0.03223464634846371,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28146753,0.29352716,0.32504967,0.09995565,0.9000443
322,11.767,0.36540873838589527,-0.03200489326966651,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4257935,0.26116565,0.24693821,0.06610268,0.9338973
327,11.732,0.3611587712149149,-0.057783929605813134,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33137676,0.40585464,0.22125421,0.041514352,0.95848566
332,11.699,0.3554668471804574,-0.06869610171067156,-0.15260951188986235,-0.0471026282853567,neutral,U,0.44394,0.25222963,0.25786012,0.045970265,0.95402974
336,11.674,0.34823410813281247,-0.07291809523375141,-0.15260951188986235,-0.0471026282853567,neutral,U,0.46722436,0.27740836,0.19713804,0.05822929,0.94177073
341,11.645,0.3411101714342938,-0.05050232943431301,-0.15260951188986235,-0.0471026282853567,neutral,U,0.41303927,0.31309158,0.15124948,0.12261968,0.8773803
346,11.615,0.3427207399802257,-0.050614334764054345,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3379071,0.3329032,0.17249098,0.15669875,0.84330124
350,11.592,0.34469398563366893,-0.0453892115797292,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19971652,0.4519895,0.12354508,0.22474888,0.77525115
355,11.562,0.3383833503926582,-0.05533777946481771,-0.15260951188986235,-0.0471026282853567,neutral,U,0.37327617,0.32183638,0.18111387,0.12377355,0.8762264
360,11.531,0.3331206597172929,-0.04488408988242388,-0.15260951188986235,-0.0471026282853567,neutral,U,0.39977753,0.10304384,0.20562017,0.29155847,0.7084415
365,11.502,0.3224491670262031,-0.0653457958373199,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33746526,0.09808134,0.21084115,0.3536123,0.6463877
182,12.771,0.3554172107687474,-0.13759220053081583,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27216914,0.3268477,0.259128,0.14185524,0.85814476
186,12.743,0.3533585043322793,-0.13172259074199671,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28932554,0.36227238,0.25715908,0.09124297,0.90875703
191,12.708,0.35929150551488026,-0.12458706880898023,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29685652,0.33572993,0.29233646,0.07507713,0.9249229
196,12.673,0.36384919614441247,-0.12292245241511449,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27436337,0.35698354,0.27366164,0.09499138,0.9050086
200,12.644,0.3630136911557313,-0.10104019875921529,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27550137,0.34022197,0.30602074,0.07825598,0.921744
205,12.608,0.35369569221117975,-0.10444544659668185,-0.15260951188986235,-0.0471026282853567,neutral,U,0.293529,0.26879188,0.35471946,0.08295966,0.91704035
210,12.573,0.34797729922512033,-0.10488519565333204,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27201,0.33363754,0.35636333,0.037989076,0.9620109
214,12.545,0.363047888505504,-0.12338984889937621,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2693544,0.4036309,0.26835412,0.058660667,0.9413393
219,12.51,0.37704110140912483,-0.14123894705571996,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23863599,0.35792527,0.3439985,0.05944021,0.9405598
224,12.474,0.36920642100194717,-0.1237522768073117,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29916146,0.2924606,0.3343554,0.07402259,0.9259774
228,12.446,0.363600342115487,-0.11920522441483947,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28426838,0.3917894,0.29249153,0.031450614,0.9685494
233,12.411,0.36672182249328145,-0.12713977366583562,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29864386,0.3605567,0.26786792,0.072931536,0.9270685
238,12.375,0.3475240957648344,-0.1389420626363694,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29696614,0.46879083,0.20461859,0.029624464,0.97037554
243,12.337,0.34514543544122106,-0.12163698500961874,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3008692,0.38193783,0.261196,0.055997025,0.944003
247,12.307,0.3438851742379706,-0.13244279487742658,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2874525,0.33442193,0.3244397,0.053685788,0.9463142
252,12.27,0.3467855704037865,-0.122583696866328,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23681864,0.5040046,0.23484817,0.024328679,0.9756713
257,12.233,0.35649672007976385,-0.14887380580506468,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25767103,0.4232384,0.28042856,0.038661983,0.96133804
261,12.203,0.353404474103291,-0.15453284480415658,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24224341,0.3859216,0.24914955,0.12268549,0.8773145
266,12.165,0.3582118066186733,-0.15075277611646715,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23498376,0.29139364,0.42174578,0.051876828,0.94812316
271,12.127,0.3595508394482842,-0.14602349636013115,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2622712,0.3589141,0.34416518,0.034649543,0.96535045
275,12.097,0.35807134931516016,-0.14134306353660403,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2517059,0.42394292,0.313559,0.010792157,0.98920786
280,12.06,0.37201463585648603,-0.13311649355823488,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27926192,0.5347694,0.15470913,0.031259574,0.9687404
285,12.024,0.386860310319463,-0.14205405787284564,-0.15260951188986235,-0.0471026282853567,neutral,U,0.32618046,0.45864046,0.18060787,0.034571275,0.9654287
289,11.997,0.36125297309614907,-0.10737353775113771,-0.15260951188986235,-0.0471026282853567,neutral,U,0.37264773,0.38228786,0.21023062,0.034833834,0.96516615
294,11.962,0.36370071902417234,-0.10534693810107632,-0.15260951188986235,-0.0471026282853567,neutral,U,0.37648895,0.42444474,0.14734732,0.051719047,0.94828093
299,11.928,0.3665416676576078,-0.11454303200369374,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2804274,0.45539355,0.24423099,0.01994798,0.980052
304,11.893,0.3659346798871723,-0.11127856202928806,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26630464,0.32278186,0.38389972,0.027013855,0.97298616
308,11.865,0.36202258887295996,-0.12126165768505587,-0.15260951188986235,-0.0471026282853567,neutral,U,0.32209748,0.4070962,0.20829923,0.06250703,0.93749297
313,11.83,0.3640074716844889,-0.12642721051648376,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21084239,0.48424152,0.26348633,0.04142976,0.95857024
318,11.795,0.37729833211270547,-0.1225757955850251,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3082732,0.2606182,0.35984302,0.07126555,0.9287344
322,11.767,0.3749165143730495,-0.10857898205229574,-0.15260951188986235,-0.0471026282853567,neutral,U,0.45492658,0.17720224,0.28161836,0.086252764,0.91374725
327,11.732,0.37133864664652516,-0.10388709267424785,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23979317,0.5171746,0.21447617,0.028556116,0.9714439
332,11.699,0.36436929949347013,-0.08446023934360404,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4406511,0.2822981,0.25197664,0.02507412,0.9749259
336,11.674,0.3440655427664751,-0.11825181629181415,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4244183,0.16850008,0.36229834,0.04478328,0.9552167
341,11.645,0.3603390245015871,-0.12401452018669341,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3969406,0.2264302,0.24844278,0.12818645,0.87181354
346,11.615,0.3627919124573776,-0.11930258872776488,-0.15260951188986235,-0.0471026282853567,neutral,U,0.42836753,0.2581503,0.2742765,0.03920562,0.9607944
350,11.592,0.36395071462665723,-0.119928966792753,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3807372,0.27243978,0.3090411,0.037781946,0.96221805
355,11.562,0.3531804575907607,-0.12673691721080466,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25223544,0.1575662,0.46620902,0.12398936,0.87601066
360,11.531,0.3576701174504975,-0.1285541652688656,-0.15260951188986235,-0.0471026282853567,neutral,U,0.46731254,0.19205078,0.27610376,0.064532876,0.9354671
365,11.502,0.37122851538264773,-0.1268558478828528,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3695376,0.18647783,0.3185741,0.12541053,0.87458944
182,12.771,0.3580559115523933,-0.16456969657795475,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23317994,0.22090405,0.26734632,0.27856964,0.72143036
186,12.743,0.34622483636306023,-0.14758796024828497,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23796993,0.23020515,0.3417228,0.19010216,0.80989784
191,12.708,0.3436776851789028,-0.15146443056345632,-0.15260951188986235,-0.0471026282853567,neutral,U,0.297064,0.3539425,0.27816486,0.07082867,0.9291713
196,12.673,0.34241628042263067,-0.14934303525551448,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28980976,0.4578594,0.19674839,0.055582456,0.94441754
200,12.644,0.34180463952675,-0.16290434799035947,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28993517,0.3436487,0.27963957,0.08677654,0.91322345
205,12.608,0.3500476999403641,-0.17277696350448415,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25285703,0.44142485,0.19738798,0.10833013,0.89166987
210,12.573,0.35142766279641796,-0.17781083273133055,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27250624,0.33890277,0.3374961,0.05109493,0.94890505
214,12.545,0.35716413517192436,-0.16167274056644626,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2763909,0.35352108,0.29563367,0.07445441,0.9255456
219,12.51,0.35422420928422904,-0.1641977711711602,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25393465,0.36410236,0.29087603,0.091087006,0.908913
224,12.474,0.35053858356227896,-0.16020358772551768,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2416236,0.36614323,0.3074191,0.08481405,0.9151859
228,12.446,0.34513188426337044,-0.17839697268162893,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2217258,0.42333665,0.2477083,0.10722921,0.89277077
233,12.411,0.347692002712949,-0.17183423173540902,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23523386,0.30906063,0.3225372,0.1331683,0.8668317
238,12.375,0.3537951790283845,-0.17251454146154668,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1877329,0.4847385,0.24485762,0.082671046,0.91732895
243,12.337,0.34224411447911485,-0.19145947989661266,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2953302,0.47761998,0.18045272,0.046597064,0.95340294
247,12.307,0.3438628413421601,-0.19915711295174335,-0.15260951188986235,-0.0471026282853567,neutral,U,0.18666781,0.3426279,0.3591245,0.111579694,0.8884203
252,12.27,0.3593568413761966,-0.2195579876905326,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2414086,0.4796707,0.21687858,0.0620421,0.9379579
257,12.233,0.37139163924179097,-0.2174232912257046,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25394687,0.3241262,0.32412782,0.09779906,0.90220094
261,12.203,0.3902909174051223,-0.23240686814352768,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19023299,0.58955705,0.15996423,0.06024574,0.93975425
266,12.165,0.39127067016945605,-0.22603824287914595,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19804367,0.46531358,0.3126615,0.023981197,0.9760188
271,12.127,0.3748368839251787,-0.22563038927899848,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1439161,0.66557384,0.16118954,0.029320482,0.9706795
275,12.097,0.3739951569109072,-0.22348119190994048,-0.15260951188986235,-0.0471026282853567,neutral,U,0.261826,0.60466594,0.106836446,0.02667153,0.9733285
280,12.06,0.367549162772354,-0.22064877572105318,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23484997,0.5413659,0.19208898,0.03169516,0.9683048
285,12.024,0.3817390164159258,-0.22264903505630568,-0.15260951188986235,-0.0471026282853567,neutral,U,0.16851798,0.64593923,0.13242309,0.05311964,0.94688034
289,11.997,0.37985664262865143,-0.2267096280273823,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22211489,0.52096534,0.1939823,0.06293745,0.93706256
294,11.962,0.3869101839183465,-0.1861618487765129,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1976619,0.58917975,0.20713368,0.0060246275,0.9939754
299,11.928,0.3873331304049442,-0.18525551815464109,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21007676,0.5590115,0.21038449,0.020527277,0.9794727
304,11.893,0.38065097580819535,-0.16800728922564623,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28188512,0.46337205,0.17431134,0.08043147,0.91956854
308,11.865,0.3812646115376214,-0.16439601014293434,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2850817,0.55809426,0.11653171,0.040292285,0.95970774
313,11.83,0.3828160742440108,-0.1286294970936134,-0.15260951188986235,-0.0471026282853567,neutral,U,0.36205885,0.47311002,0.1385502,0.02628093,0.97371906
318,11.795,0.3749991582837873,-0.16013141808995351,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24728972,0.61621827,0.11818085,0.018311206,0.9816888
322,11.767,0.3774777085312227,-0.15815581383982003,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28482002,0.48127013,0.18936709,0.044542674,0.9554573
327,11.732,0.3730732639953764,-0.15840012456723118,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26208636,0.42973846,0.26057816,0.04759714,0.95240283
332,11.699,0.37284187108401684,-0.17160457594752598,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2551126,0.28067923,0.27383438,0.19037381,0.8096262
336,11.674,0.37310579898932267,-0.15912830082151083,-0.15260951188986235,-0.0471026282853567,neutral,U,0.37147346,0.38644066,0.2183621,0.023723735,0.9762763
341,11.645,0.37381638619072016,-0.1383574612480804,-0.15260951188986235,-0.0471026282853567,neutral,U,0.44908592,0.3530169,0.15030032,0.047596734,0.95240325
346,11.615,0.34944098713881094,-0.17087365535225138,-0.15260951188986235,-0.0471026282853567,neutral,U,0.35940993,0.46237016,0.119416036,0.058803897,0.9411961
350,11.592,0.34155876865478746,-0.157507041443811,-0.15260951188986235,-0.0471026282853567,neutral,U,0.38615203,0.40232667,0.14552844,0.06599291,0.9340071
355,11.562,0.3231818920862982,-0.1802198576393125,-0.15260951188986235,-0.0471026282853567,neutral,U,0.32015893,0.29734126,0.24519108,0.13730867,0.86269134
360,11.531,0.31644964333414544,-0.18407431090650694,-0.15260951188986235,-0.0471026282853567,neutral,U,0.32299918,0.4199937,0.19307646,0.06393065,0.93606937
365,11.502,0.33382029891411863,-0.17271655520388576,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25040942,0.536006,0.19003783,0.023546731,0.97645324
182,12.771,0.31589855245422604,-0.021190642680261648,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2541085,0.320748,0.33371848,0.091424964,0.90857506
186,12.743,0.3017724375399352,-0.03246884222505141,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25304908,0.36912426,0.2968954,0.08093115,0.9190689
191,12.708,0.30450593446921176,-0.034234341390671726,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2714746,0.4306533,0.25908718,0.03878493,0.9612151
196,12.673,0.3170299566690891,-0.04472434448480734,-0.15260951188986235,-0.0471026282853567,neutral,U,0.20428458,0.34370515,0.38937294,0.062637314,0.9373627
200,12.644,0.3179135686027255,-0.05808366436786637,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24449442,0.40328628,0.31006458,0.04215469,0.95784533
205,12.608,0.31775226965892067,-0.06564043095010298,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27296805,0.25608683,0.39716893,0.07377624,0.92622375
210,12.573,0.3235964892869142,-0.054909549308919725,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29621187,0.27973893,0.3370917,0.086957574,0.9130424
214,12.545,0.32699537776227794,-0.05927667628280182,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3054891,0.36836383,0.26889783,0.05724924,0.94275075
219,12.51,0.33897208024842623,-0.029797667096656724,-0.15260951188986235,-0.0471026282853567,neutral,U,0.30963448,0.3776351,0.26058316,0.052147202,0.9478528
224,12.474,0.3369324145854492,-0.03981399540246216,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28357363,0.41347042,0.24063191,0.062324036,0.93767595
228,12.446,0.33831730916112723,-0.042873239692465745,-0.15260951188986235,-0.0471026282853567,neutral,U,0.30747342,0.3077757,0.326069,0.058681834,0.94131815
233,12.411,0.31516711257883584,-0.005070615120037341,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29586932,0.30471703,0.36449167,0.03492188,0.9650781
238,12.375,0.32551720960560937,0.01340363351829185,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3471497,0.36319688,0.24776617,0.04188723,0.9581128
243,12.337,0.3353532601045414,-0.004697958094164492,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29496598,0.390981,0.28087094,0.033182133,0.96681786
247,12.307,0.3282183414016074,0.00822443504985634,-0.15260951188986235,-0.0471026282853567,neutral,U,0.36505085,0.26432106,0.3484595,0.022168577,0.9778314
252,12.27,0.33039718830976317,0.011731010486751412,-0.15260951188986235,-0.0471026282853567,neutral,U,0.34726423,0.35519844,0.2760265,0.021510923,0.9784891
257,12.233,0.34117395446848864,0.06470803799213364,-0.15260951188986235,-0.0471026282853567,neutral,U,0.34792474,0.41633186,0.23095676,0.004786627,0.9952134
261,12.203,0.3422464261680462,0.05415116285440613,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24448997,0.37957698,0.36209604,0.013837023,0.98616296
266,12.165,0.33812575578222603,0.07424390039276108,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3431458,0.43016368,0.22081497,0.0058755735,0.9941244
271,12.127,0.3625814237489921,0.04779993431959567,-0.15260951188986235,-0.0471026282853567,neutral,U,0.31199777,0.4200589,0.26500237,0.0029409667,0.99705905
275,12.097,0.3607050443969327,0.03374645623001296,-0.15260951188986235,-0.0471026282853567,neutral,U,0.30804312,0.460241,0.22725917,0.0044568237,0.9955432
280,12.06,0.36639523717214867,0.03612560803030308,-0.15260951188986235,-0.0471026282853567,neutral,U,0.34955442,0.39417076,0.2464106,0.009864226,0.9901358
285,12.024,0.36098705910907913,0.058759264786090025,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28253356,0.34894836,0.36258435,0.0059337215,0.9940663
289,11.997,0.3651336989510857,0.025664423528164722,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33261287,0.2956775,0.36472166,0.006988008,0.993012
294,11.962,0.3535567387123835,0.025221711763601936,-0.15260951188986235,-0.0471026282853567,neutral,U,0.31550992,0.23822187,0.43211588,0.014152223,0.9858478
299,11.928,0.3537648165235214,0.0577536147419658,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29798532,0.28402266,0.39607054,0.021921447,0.97807854
304,11.893,0.34997689804902055,0.05167045820369534,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3347504,0.39262113,0.26781783,0.004810641,0.99518937
308,11.865,0.35861045338415254,0.051417019520100166,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29209095,0.36870435,0.33199424,0.007210438,0.99278957
313,11.83,0.35431018705316036,0.013217588664200548,-0.15260951188986235,-0.0471026282853567,neutral,U,0.34595606,0.40690315,0.2172212,0.029919578,0.97008044
318,11.795,0.35681961969005976,0.0019283871328439797,-0.15260951188986235,-0.0471026282853567,neutral,U,0.5454152,0.3043117,0.14196946,0.008303559,0.9916964
322,11.767,0.35931902708848273,0.01458202877766351,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4750448,0.31568682,0.17931613,0.029952258,0.9700477
327,11.732,0.3596163489087396,0.015215145695596692,-0.15260951188986235,-0.0471026282853567,neutral,U,0.32601675,0.25741884,0.3882494,0.028314928,0.97168505
332,11.699,0.3623261086608746,0.016312914725375022,-0.15260951188986235,-0.0471026282853567,neutral,U,0.38486573,0.41886753,0.15518309,0.04108368,0.9589163
336,11.674,0.3569050676688009,0.023243492978797853,-0.15260951188986235,-0.0471026282853567,neutral,U,0.39240175,0.38111752,0.1988172,0.0276635,0.97233653
341,11.645,0.3542550037498465,0.03172939010224161,-0.15260951188986235,-0.0471026282853567,neutral,U,0.44986147,0.24568829,0.2643728,0.04007747,0.95992255
346,11.615,0.35517374938261886,-0.008803141553173148,-0.15260951188986235,-0.0471026282853567,neutral,U,0.41892236,0.24481453,0.27487922,0.061383877,0.9386161
350,11.592,0.3696208876552767,-0.011154452840718641,-0.15260951188986235,-0.0471026282853567,neutral,U,0.31605098,0.2221259,0.4101203,0.051702764,0.94829726
355,11.562,0.37155918337146426,-0.04005700444882884,-0.15260951188986235,-0.0471026282853567,neutral,U,0.40476844,0.2675669,0.24889435,0.0787703,0.9212297
360,11.531,0.3664768540328942,-0.027158833991059367,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3980573,0.33207685,0.18360358,0.08626228,0.9137377
365,11.502,0.3621185143764959,-0.04207925248045686,-0.15260951188986235,-0.0471026282853567,neutral,U,0.42516232,0.27283806,0.21626109,0.08573861,0.9142614
182,12.771,0.4159026110731925,0.04283134349747877,-0.15260951188986235,-0.0471026282853567,neutral,U,0.32578206,0.27753675,0.3325466,0.06413455,0.93586546
186,12.743,0.42670846241303056,0.003714783360075557,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25637597,0.19450648,0.36992043,0.17919713,0.82080287
191,12.708,0.42258134596729524,-0.025651738183933473,-0.15260951188986235,-0.0471026282853567,neutral,U,0.34342057,0.30060214,0.2831189,0.07285833,0.92714167
196,12.673,0.4154334085457559,-0.03173404063964172,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3241241,0.34300235,0.29351354,0.039359942,0.9606401
200,12.644,0.40424010876253974,-0.07961113078150979,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28776342,0.3068227,0.2953054,0.11010846,0.88989156
205,12.608,0.4067401804727359,-0.07660651356160943,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24392946,0.31470412,0.36305916,0.078307234,0.9216928
210,12.573,0.406752611689498,-0.06930169209028732,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2766896,0.27158853,0.31773856,0.13398334,0.8660166
214,12.545,0.4030436327627911,-0.07292402639672321,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28343534,0.36139384,0.24687086,0.108299896,0.8917001
219,12.51,0.3994917264948248,-0.07903118698402643,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23773207,0.41308504,0.28626138,0.06292158,0.9370784
224,12.474,0.40660952744892537,-0.07893988584725473,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2573502,0.3896225,0.29222247,0.06080489,0.9391951
228,12.446,0.42410246199885787,-0.0663232820816791,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29502243,0.41370225,0.25645557,0.034819767,0.9651802
233,12.411,0.4271944062608825,-0.05244123535255828,-0.15260951188986235,-0.0471026282853567,neutral,U,0.30443063,0.33009875,0.31600446,0.049466208,0.9505338
238,12.375,0.40778416178553323,-0.06665228287879203,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29159012,0.4432913,0.21082895,0.05428962,0.94571036
243,12.337,0.3946264367619001,-0.05953697882579588,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2998544,0.39672416,0.25873864,0.044682797,0.9553172
247,12.307,0.3825480054294723,-0.04196499835217453,-0.15260951188986235,-0.0471026282853567,neutral,U,0.31888774,0.45613593,0.21437682,0.010599527,0.98940045
252,12.27,0.38835832292368233,-0.04944839576817723,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25058535,0.44985756,0.23770916,0.061847936,0.9381521
257,12.233,0.3872082595019066,-0.0598213503853635,-0.15260951188986235,-0.0471026282853567,neutral,U,0.34009543,0.38796857,0.22788587,0.044050228,0.9559498
261,12.203,0.395911176836007,-0.05590278437594636,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27306914,0.36522156,0.3081887,0.05352058,0.94647944
266,12.165,0.388136378014749,-0.060971345324953234,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25141028,0.39123034,0.31665346,0.040705882,0.95929414
271,12.127,0.3974056534166035,-0.03357169869364891,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3023363,0.49688864,0.18382323,0.016951846,0.98304814
275,12.097,0.3943059130890809,-0.03497979430224582,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3380834,0.43840942,0.20842203,0.015085095,0.9849149
280,12.06,0.38349011495610386,-0.05312217851258413,-0.15260951188986235,-0.0471026282853567,neutral,U,0.42102462,0.32033816,0.24777643,0.010860834,0.98913914
285,12.024,0.3903425891442303,-0.07702270692616563,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24397348,0.6072877,0.14145005,0.0072887624,0.99271125
289,11.997,0.3866262198653893,-0.071053950599833,-0.15260951188986235,-0.0471026282853567,neutral,U,0.40701592,0.42316377,0.16605143,0.0037689602,0.996231
294,11.962,0.396238000492177,-0.04438360963474271,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4764181,0.43152457,0.090802714,0.001254547,0.99874544
299,11.928,0.3745600987277506,-0.024971964904131873,-0.15260951188986235,-0.0471026282853567,neutral,U,0.5971881,0.29510903,0.10613301,0.0015697973,0.9984302
304,11.893,0.35667103932036603,-0.02295707855669945,-0.15260951188986235,-0.0471026282853567,neutral,U,0.48647222,0.30986398,0.20134827,0.0023155252,0.9976845
308,11.865,0.36139248288573134,-0.009390849944946602,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4498399,0.41335472,0.13556089,0.0012444777,0.9987555
313,11.83,0.3523419140994198,0.002503744491549322,-0.15260951188986235,-0.0471026282853567,neutral,U,0.43273422,0.39594597,0.17032981,0.0009899897,0.99901
318,11.795,0.3553644991366724,-0.004692408872507722,-0.15260951188986235,-0.0471026282853567,neutral,U,0.673658,0.16442361,0.16034964,0.0015686823,0.9984313
322,11.767,0.3598544291510177,-0.014103489700922166,-0.15260951188986235,-0.0471026282853567,neutral,U,0.6194064,0.2585355,0.11884188,0.0032162277,0.9967838
327,11.732,0.3554670422593896,-0.011216764461729135,-0.15260951188986235,-0.0471026282853567,neutral,U,0.5635976,0.29691595,0.13232425,0.0071622273,0.9928378
332,11.699,0.35626177802850273,0.0048794305231227705,-0.15260951188986235,-0.0471026282853567,neutral,U,0.5830463,0.20215757,0.2019135,0.012882608,0.9871174
336,11.674,0.3441297532123497,0.002058502920771604,-0.15260951188986235,-0.0471026282853567,neutral,U,0.60655075,0.2231959,0.15615645,0.0140968375,0.98590314
341,11.645,0.34566802021558624,0.02433872695465144,-0.15260951188986235,-0.0471026282853567,neutral,U,0.64205813,0.15928929,0.19198439,0.0066680727,0.9933319
