position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
65,23.391,13691.514741690096,0.32193601490687596,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.22686206,0.20745632,0.5317395,0.033942208,0.9660578
66,23.367,12634.435472597135,0.3163602975945818,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23154749,0.2070668,0.5288899,0.03249585,0.96750414
68,23.319,12815.005177828549,0.3162242131561872,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23680516,0.20862341,0.5239241,0.030647341,0.96935266
69,23.295,12767.6028337511,0.29591284118948746,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.24567887,0.20670627,0.5196151,0.027999712,0.9720003
70,23.271,12601.110518960357,0.27570114676503105,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.25279078,0.20546101,0.51575434,0.025993828,0.9740062
71,23.247,11485.217346955282,0.2652719563851338,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2633774,0.20238847,0.5108751,0.023359047,0.97664094
73,23.199,11089.408160436922,0.25671758750562745,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.26773703,0.20409104,0.5051469,0.023025,0.976975
74,23.175,11139.614263531617,0.24605392115178712,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2696856,0.20485824,0.50280935,0.022646828,0.97735316
75,23.151,11791.550519279537,0.2759216536148019,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.26600486,0.207823,0.50250363,0.023668485,0.97633153
77,23.103,11805.11217862399,0.27918965930540734,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.27575046,0.20827167,0.49418828,0.021789616,0.9782104
78,23.078,11944.628428023401,0.28009118773491415,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.28627023,0.20578468,0.48809037,0.019854765,0.9801452
79,23.054,11972.005282364053,0.3047208755207932,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.29694274,0.20111762,0.4835606,0.01837906,0.98162097
81,23.006,13264.435645259235,0.33339214874475537,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30712652,0.19513834,0.4800279,0.017707193,0.98229283
82,22.982,13790.75514359406,0.3667061099707789,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.313347,0.19000372,0.47954577,0.017103428,0.98289657
83,22.958,13502.018794363059,0.336399314786417,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31630158,0.18987212,0.4766799,0.017146455,0.98285353
85,22.91,13691.514741690096,0.32193601490687596,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32379067,0.1901791,0.46906638,0.016963776,0.9830362
86,22.886,12634.435472597135,0.3163602975945818,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32730564,0.1894903,0.46650955,0.016694473,0.9833055
87,22.862,12582.95718539941,0.3138457165701677,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.33121574,0.18835093,0.46414593,0.016287427,0.98371255
88,22.838,12815.005177828549,0.3162242131561872,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.330162,0.19013779,0.46325445,0.016445786,0.98355424
90,22.79,12601.110518960357,0.27570114676503105,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.33791202,0.18775408,0.4588986,0.01543535,0.98456466
91,22.766,11485.217346955282,0.2652719563851338,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3422974,0.18566863,0.4572496,0.014784375,0.9852156
92,22.742,11783.51787048001,0.22712030176957224,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3418853,0.18784116,0.45521683,0.015056768,0.9849432
94,22.694,11139.614263531617,0.24605392115178712,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3438126,0.188917,0.45255753,0.014712841,0.98528713
95,22.67,11791.550519279537,0.2759216536148019,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34057754,0.19238073,0.4518436,0.015198184,0.9848018
96,22.646,11802.61159206827,0.27760851327510144,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34167272,0.19295423,0.45033902,0.015034037,0.984966
98,22.597,11944.628428023401,0.28009118773491415,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35093522,0.19106862,0.4438311,0.014165094,0.9858349
99,22.573,11972.005282364053,0.3047208755207932,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3585899,0.18844932,0.4394849,0.0134758735,0.9865241
100,22.549,13199.016698586222,0.3276886478930257,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36277345,0.18673316,0.43691653,0.013576816,0.9864232
102,22.501,13790.75514359406,0.3667061099707789,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3734137,0.18221997,0.43161976,0.012746592,0.9872534
51,23.728,12409.202041575309,0.4918072673564881,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1537927,0.2078873,0.56865567,0.06966426,0.93033576
52,23.704,13677.537742575149,0.5274559842711732,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15412481,0.20487782,0.5694421,0.07155528,0.92844474
53,23.68,13860.845450980023,0.5351029197910279,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16375992,0.20340626,0.56899136,0.063842446,0.9361576
54,23.656,13913.807245627439,0.5376466864755339,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17139444,0.20271197,0.56738245,0.058511153,0.94148886
56,23.608,13787.553778347678,0.5337128002365222,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17949887,0.20187414,0.5640762,0.054550838,0.9454492
57,23.584,13125.621866213074,0.5275686333902332,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17983156,0.20241971,0.56236416,0.055384565,0.9446154
58,23.559,12999.100973655517,0.5114777284321733,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1858496,0.20265801,0.5597095,0.051782895,0.9482171
60,23.511,12825.26025465741,0.5110926088061784,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19504835,0.2033749,0.55469286,0.046883855,0.9531161
61,23.487,12755.784303938139,0.5010526483835918,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19850777,0.20433554,0.5521243,0.04503238,0.9549676
62,23.463,12127.568480543221,0.46534944819545865,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.202443,0.20525236,0.54952437,0.042780247,0.9572198
64,23.415,10664.49491457497,0.4415401744449003,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.21641102,0.20477562,0.5424797,0.0363337,0.9636663
65,23.391,10727.511580282191,0.4388000578957047,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.21817514,0.20611693,0.5402608,0.035447154,0.9645528
66,23.367,11656.326760992182,0.44986204482550535,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.21599405,0.20871142,0.5384262,0.036868285,0.9631317
68,23.319,11693.01509044256,0.4729163192429856,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.22304358,0.21087584,0.5319146,0.034165986,0.965834
69,23.295,11856.154937938105,0.45158713826661917,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23462181,0.2076489,0.5272199,0.030509371,0.96949065
70,23.271,11805.103588491476,0.47668746971590653,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.24621154,0.20393497,0.52247626,0.027377246,0.97262275
71,23.247,12409.202041575309,0.4918072673564881,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2547232,0.19951506,0.52001286,0.025748897,0.9742511
73,23.199,13860.845450980023,0.5351029197910279,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.26737976,0.19299655,0.51590085,0.023722785,0.97627723
74,23.175,13913.807245627439,0.5376466864755339,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.27573463,0.19091226,0.5112254,0.022127675,0.9778723
75,23.151,13942.535088127412,0.5395559017539309,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2792916,0.19130439,0.5076157,0.021788336,0.97821164
77,23.103,13125.621866213074,0.5275686333902332,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.28384894,0.1920799,0.5023369,0.021734264,0.97826576
78,23.078,12999.100973655517,0.5114777284321733,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2898271,0.1915834,0.49786872,0.020720713,0.9792793
79,23.054,12869.027265181257,0.5324900645004051,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2896586,0.19264756,0.49673352,0.020960363,0.9790396
81,23.006,12755.784303938139,0.5010526483835918,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3017245,0.19047584,0.48884663,0.01895311,0.9810469
82,22.982,12127.568480543221,0.46534944819545865,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30441472,0.18989235,0.48712498,0.01856804,0.98143196
83,22.958,10855.776606482686,0.44692848279110126,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30919254,0.18829803,0.48451748,0.01799201,0.982008
85,22.91,10727.511580282191,0.4388000578957047,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3155677,0.18712364,0.48010918,0.017199496,0.9828005
86,22.886,11656.326760992182,0.44986204482550535,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31377012,0.19110624,0.47747406,0.017649516,0.98235047
87,22.862,11727.180451114344,0.4556696292981517,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31718782,0.19128789,0.47412553,0.017398749,0.9826012
88,22.838,11693.01509044256,0.4729163192429856,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31724775,0.19263707,0.47267762,0.017437544,0.9825625
90,22.79,11805.103588491476,0.47668746971590653,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.33317405,0.185236,0.46561256,0.015977355,0.9840226
91,22.766,12409.202041575309,0.4918072673564881,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.33843794,0.18211251,0.46381724,0.015632229,0.9843678
92,22.742,13677.537742575149,0.5274559842711732,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3410584,0.18034664,0.4628526,0.015742404,0.9842576
94,22.694,13913.807245627439,0.5376466864755339,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35322222,0.17609742,0.45612657,0.014553772,0.9854462
95,22.67,13942.535088127412,0.5395559017539309,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35543862,0.17658448,0.453496,0.01448091,0.9855191
96,22.646,13787.553778347678,0.5337128002365222,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35863614,0.1763269,0.45070273,0.014334285,0.98566574
98,22.597,12999.100973655517,0.5114777284321733,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36273807,0.17801787,0.44489467,0.014349392,0.9856506
99,22.573,12869.027265181257,0.5324900645004051,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36251247,0.179715,0.44324034,0.014532192,0.9854678
100,22.549,12825.26025465741,0.5110926088061784,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3682998,0.17801012,0.43967077,0.014019324,0.9859807
102,22.501,12127.568480543221,0.46534944819545865,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.37201047,0.1790691,0.43523285,0.013687583,0.9863124
51,23.728,11988.56956160035,0.5161917104685839,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1510346,0.21002571,0.56941736,0.069522336,0.9304777
52,23.704,11934.326724477454,0.5134504669074147,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1585719,0.21003072,0.56831825,0.06307912,0.9369209
53,23.68,11249.125985990855,0.49855401226526164,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16173545,0.21206021,0.56617206,0.06003233,0.9399677
54,23.656,11278.678554366543,0.5030262882079611,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16364026,0.21425036,0.56334203,0.05876729,0.9412327
56,23.608,12193.799920784084,0.4876387081188627,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17069611,0.21599646,0.55799705,0.05531038,0.94468963
57,23.584,11884.819483916632,0.48023990267853545,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1788281,0.2159056,0.55494547,0.050320823,0.9496792
58,23.559,11789.224395177245,0.47300274484379645,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.18739057,0.21520156,0.5521623,0.04524563,0.95475435
60,23.511,12845.258461858131,0.47902927452139094,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19793731,0.21150146,0.5490337,0.041527506,0.9584725
61,23.487,12839.858263316837,0.49852193534454337,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.20796695,0.2099197,0.54516995,0.03694341,0.96305656
62,23.463,13286.197297800898,0.5013837000607698,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.21471168,0.20751488,0.54342765,0.034345724,0.96565425
64,23.415,13334.118071904824,0.5058361040447411,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.22940987,0.20276181,0.5380365,0.029791739,0.9702083
65,23.391,13124.949365026849,0.49161366948426594,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23278302,0.20197251,0.5360326,0.029211817,0.9707882
66,23.367,12450.64029164243,0.5165348738731179,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23192742,0.20309362,0.53465545,0.030323505,0.9696765
68,23.319,13025.181510515613,0.536129301799739,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2317077,0.20613798,0.5312606,0.030893667,0.9691063
69,23.295,13029.53770520826,0.5336733330486539,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23588459,0.20576915,0.5287876,0.029558659,0.97044134
70,23.271,13062.398012776483,0.5391155903321612,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23679848,0.20719963,0.5268809,0.029120957,0.970879
71,23.247,11988.56956160035,0.5161917104685839,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.24937548,0.20282105,0.5220638,0.025739668,0.97426033
73,23.199,11249.125985990855,0.49855401226526164,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.26080242,0.2022679,0.5140344,0.022895297,0.9771047
74,23.175,11278.678554366543,0.5030262882079611,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.26230958,0.20421492,0.51077425,0.022701262,0.97729874
75,23.151,12199.55303210459,0.5152320492276776,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.26060057,0.20657903,0.5090837,0.023736702,0.9762633
77,23.103,11884.819483916632,0.48023990267853545,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.27689523,0.20401353,0.49832857,0.020762661,0.9792373
78,23.078,11789.224395177245,0.47300274484379645,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.28532317,0.20210393,0.4933491,0.019223742,0.98077625
79,23.054,11572.354349922232,0.4768092827864921,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.29340073,0.19772954,0.49061358,0.018256165,0.9817438
81,23.006,12839.858263316837,0.49852193534454337,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.303547,0.1916446,0.487307,0.017501343,0.98249865
82,22.982,13286.197297800898,0.5013837000607698,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30906793,0.18783042,0.4861926,0.01690904,0.98309094
83,22.958,13349.724581585351,0.511966985061846,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31710258,0.18326183,0.48358652,0.016049081,0.9839509
85,22.91,13124.949365026849,0.49161366948426594,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3231959,0.18241693,0.47858647,0.01580072,0.9841993
86,22.886,12450.64029164243,0.5165348738731179,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3228697,0.18477038,0.47612756,0.01623238,0.9837676
87,22.862,12643.321000823944,0.5267340497555937,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3233048,0.18627234,0.47400448,0.016418418,0.9835816
88,22.838,13025.181510515613,0.536129301799739,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32141188,0.1881084,0.4737253,0.016754512,0.9832455
90,22.79,13062.398012776483,0.5391155903321612,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32309157,0.18875076,0.47153842,0.016619245,0.98338073
91,22.766,11988.56956160035,0.5161917104685839,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32954404,0.1851369,0.46941194,0.01590715,0.98409283
92,22.742,11934.326724477454,0.5134504669074147,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.33336005,0.1832202,0.46809557,0.015324187,0.9846758
94,22.694,11278.678554366543,0.5030262882079611,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3342669,0.18693067,0.46375677,0.015045636,0.98495436
95,22.67,12199.55303210459,0.5152320492276776,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.33348647,0.19079341,0.46018928,0.015530829,0.9844692
96,22.646,12193.799920784084,0.4876387081188627,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.338464,0.19038622,0.4560313,0.015118486,0.9848815
98,22.597,11789.224395177245,0.47300274484379645,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34842125,0.18815793,0.4492191,0.014201669,0.98579836
99,22.573,11572.354349922232,0.4768092827864921,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35457408,0.18621826,0.44555897,0.013648635,0.9863514
100,22.549,12845.258461858131,0.47902927452139094,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35812223,0.18492416,0.4432192,0.013734397,0.9862656
102,22.501,13286.197297800898,0.5013837000607698,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3683785,0.18024905,0.43851689,0.012855571,0.9871444
