position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
55,22.847,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.123565376,0.19778655,0.223537,0.45511106,0.544889
56,22.807,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13175115,0.15258321,0.25135306,0.46431252,0.53568745
57,22.768,0.3735986942243436,-0.3108280779436307,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12910375,0.18372807,0.22280127,0.4643669,0.5356331
58,22.728,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12228423,0.21280253,0.2142954,0.45061785,0.54938215
58,22.728,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12228423,0.21280253,0.2142954,0.45061785,0.54938215
59,22.688,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11860724,0.23832756,0.19358289,0.4494823,0.5505177
60,22.648,0.36041027591529295,-0.25903177454087917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12490333,0.19319703,0.21719906,0.4647005,0.53529954
61,22.608,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11865804,0.21516076,0.20203702,0.4641442,0.53585577
62,22.568,0.352208171291116,-0.30030843438997035,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11484999,0.22791275,0.20440395,0.4528333,0.5471667
63,22.529,0.3493719338030214,-0.3748257586535191,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.114934996,0.25783882,0.19550288,0.4317233,0.5682767
31,23.803,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09876887,0.11992391,0.30699694,0.47431028,0.5256897
31,23.803,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09876887,0.11992391,0.30699694,0.47431028,0.5256897
32,23.763,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10453146,0.13365965,0.29850128,0.46330762,0.5366924
33,23.724,0.3746212036889994,0.1322340711073356,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1026562,0.11587499,0.3214799,0.45998892,0.54001105
34,23.684,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.099953905,0.13136405,0.3250327,0.4436494,0.5563506
35,23.644,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10287146,0.11644763,0.3115651,0.46911588,0.53088415
35,23.644,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10287146,0.11644763,0.3115651,0.46911588,0.53088415
36,23.604,0.38506312319311325,0.13101100441358213,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10436021,0.111249804,0.31373715,0.47065276,0.52934724
37,23.564,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.106250696,0.107169606,0.31520012,0.47137958,0.5286204
38,23.524,0.3480644390834108,0.12276719677480949,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10813703,0.12404824,0.30350524,0.46430948,0.53569055
39,23.485,0.3270970159341344,0.12148638233313742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.107652746,0.122574724,0.3093078,0.46046472,0.5395353
40,23.445,0.32710891000339476,0.11908011922147398,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11042288,0.10863294,0.31185755,0.4690866,0.5309134
40,23.445,0.32710891000339476,0.11908011922147398,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11042288,0.10863294,0.31185755,0.4690866,0.5309134
41,23.405,0.33268586542037526,0.12396463301997927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11563488,0.11061504,0.304332,0.46941814,0.53058183
42,23.365,0.3596622949839892,0.13840156768161072,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12268268,0.13416451,0.28786173,0.4552911,0.5447089
43,23.325,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12076844,0.15139857,0.29424894,0.43358406,0.5664159
44,23.285,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1218889,0.16933541,0.2951159,0.41365984,0.5863402
44,23.285,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1218889,0.16933541,0.2951159,0.41365984,0.5863402
45,23.246,0.3746212036889994,0.1322340711073356,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11734284,0.1513278,0.30462012,0.4267092,0.5732908
46,23.206,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10743928,0.16207099,0.30219296,0.42829674,0.57170326
47,23.166,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10835508,0.12872842,0.3135783,0.44933817,0.5506618
48,23.126,0.38506312319311325,0.13101100441358213,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11290715,0.12168957,0.30737382,0.45802945,0.54197055
49,23.086,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11497142,0.114813276,0.30502185,0.46519342,0.5348066
49,23.086,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11497142,0.114813276,0.30502185,0.46519342,0.5348066
50,23.046,0.3480644390834108,0.12276719677480949,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11575127,0.12824745,0.3005103,0.45549104,0.54450893
51,23.007,0.3270970159341344,0.12148638233313742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11219234,0.15262,0.27965695,0.45553064,0.54446936
52,22.967,0.32710891000339476,0.11908011922147398,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12582065,0.14215167,0.29072952,0.4412982,0.5587018
53,22.927,0.33268586542037526,0.12396463301997927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.123843856,0.13963035,0.2794508,0.457075,0.542925
53,22.927,0.33268586542037526,0.12396463301997927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.123843856,0.13963035,0.2794508,0.457075,0.542925
54,22.887,0.3596622949839892,0.13840156768161072,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12513937,0.17845185,0.25917804,0.43723068,0.5627693
55,22.847,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11600338,0.21438141,0.23557019,0.43404505,0.5659549
56,22.807,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12625065,0.21925175,0.2520025,0.4024951,0.5975049
57,22.768,0.3746212036889994,0.1322340711073356,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11329643,0.21587786,0.2494491,0.42137665,0.57862335
58,22.728,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10080278,0.23223847,0.24476737,0.42219135,0.5778086
58,22.728,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10080278,0.23223847,0.24476737,0.42219135,0.5778086
59,22.688,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11164529,0.16010624,0.27198586,0.45626256,0.5437374
60,22.648,0.38506312319311325,0.13101100441358213,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12376244,0.13211314,0.29144278,0.45268157,0.54731846
61,22.608,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12603985,0.13846013,0.28172866,0.45377135,0.54622865
62,22.568,0.3480644390834108,0.12276719677480949,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13234076,0.18753873,0.25444034,0.42568016,0.57431984
63,22.529,0.3270970159341344,0.12148638233313742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1184967,0.19954963,0.24287337,0.4390803,0.5609197
31,23.803,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10351746,0.10656314,0.31836796,0.4715514,0.5284486
31,23.803,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10351746,0.10656314,0.31836796,0.4715514,0.5284486
32,23.763,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10773874,0.11062021,0.3157259,0.4659151,0.5340849
33,23.724,0.3965600351600896,-0.2881215500496457,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11263932,0.15225787,0.30165893,0.43344384,0.56655616
34,23.684,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11461679,0.16299625,0.29656735,0.4258196,0.57418036
35,23.644,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11305177,0.12866764,0.31002024,0.44826025,0.55173975
35,23.644,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11305177,0.12866764,0.31002024,0.44826025,0.55173975
36,23.604,0.3748996665537192,-0.3246593507073993,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11234662,0.11772995,0.31076613,0.45915735,0.54084265
37,23.564,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11348788,0.1373154,0.3058637,0.443333,0.556667
38,23.524,0.3379881968832273,-0.23698580924006404,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11620201,0.13404883,0.30392754,0.4458216,0.55417836
39,23.485,0.32970593146429084,-0.19954376149882905,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11096055,0.11327833,0.31245196,0.46330917,0.53669083
40,23.445,0.3296938447637989,-0.20102261534420743,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11193495,0.11185717,0.30951387,0.466694,0.533306
40,23.445,0.3296938447637989,-0.20102261534420743,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11193495,0.11185717,0.30951387,0.466694,0.533306
41,23.405,0.33531380589153464,-0.1957532352698465,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11359187,0.14341328,0.3032009,0.439794,0.560206
42,23.365,0.3624428958146447,-0.15766275793829512,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.115750246,0.14015234,0.3084449,0.43565252,0.5643475
43,23.325,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.112574175,0.12884504,0.31412733,0.44445348,0.5555465
44,23.285,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12010059,0.14176142,0.30031997,0.43781802,0.56218195
44,23.285,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12010059,0.14176142,0.30031997,0.43781802,0.56218195
45,23.246,0.3965600351600896,-0.2881215500496457,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12609455,0.1944106,0.28261152,0.39688334,0.60311663
46,23.206,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12520923,0.19195688,0.2828347,0.39999923,0.60000074
47,23.166,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12360301,0.1575687,0.29504216,0.42378616,0.57621384
48,23.126,0.3748996665537192,-0.3246593507073993,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12359618,0.13209233,0.29433477,0.4499767,0.5500233
49,23.086,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11759334,0.13259438,0.30390212,0.44591016,0.55408984
49,23.086,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11759334,0.13259438,0.30390212,0.44591016,0.55408984
50,23.046,0.3379881968832273,-0.23698580924006404,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11931532,0.15645923,0.27865112,0.4455744,0.5544256
51,23.007,0.32970593146429084,-0.19954376149882905,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.121577434,0.13298695,0.2988435,0.44659212,0.5534079
52,22.967,0.3296938447637989,-0.20102261534420743,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.121640235,0.13161871,0.29722854,0.44951254,0.55048746
53,22.927,0.33531380589153464,-0.1957532352698465,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11900111,0.17607057,0.28173497,0.42319337,0.57680666
53,22.927,0.33531380589153464,-0.1957532352698465,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11900111,0.17607057,0.28173497,0.42319337,0.57680666
54,22.887,0.3624428958146447,-0.15766275793829512,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11447935,0.20181926,0.2536642,0.43003717,0.56996286
55,22.847,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11918677,0.1763498,0.27674496,0.42771843,0.5722816
56,22.807,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12168645,0.20456567,0.25686347,0.41688445,0.5831156
57,22.768,0.3965600351600896,-0.2881215500496457,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11889219,0.27926227,0.22836982,0.37347564,0.6265243
58,22.728,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12372883,0.23172146,0.24215135,0.4023984,0.5976016
58,22.728,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12372883,0.23172146,0.24215135,0.4023984,0.5976016
59,22.688,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13406186,0.17757142,0.28103375,0.40733293,0.5926671
60,22.648,0.3748996665537192,-0.3246593507073993,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13568863,0.16716826,0.26580486,0.43133822,0.5686618
61,22.608,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12125028,0.19371344,0.2536078,0.43142846,0.56857157
62,22.568,0.3379881968832273,-0.23698580924006404,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12231189,0.2047009,0.24074973,0.4322375,0.5677625
63,22.529,0.32970593146429084,-0.19954376149882905,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13018592,0.16052394,0.27429938,0.4349908,0.56500924
31,23.803,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.103785604,0.10702407,0.31296226,0.4762281,0.5237719
31,23.803,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.103785604,0.10702407,0.31296226,0.4762281,0.5237719
32,23.763,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10336256,0.11313114,0.3013684,0.4821379,0.5178621
33,23.724,0.38307019665977,-0.0921674534955273,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10659915,0.10243032,0.31599298,0.47497755,0.52502245
34,23.684,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.106703565,0.11171227,0.31009904,0.4714852,0.5285148
35,23.644,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11398593,0.121226914,0.30011246,0.46467477,0.5353252
35,23.644,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11398593,0.121226914,0.30011246,0.46467477,0.5353252
36,23.604,0.37880442326883484,-0.18199775005462554,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.116439745,0.14377035,0.2931522,0.44663775,0.55336225
37,23.564,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.113747984,0.12328422,0.30615482,0.45681307,0.5431869
38,23.524,0.3512186594628384,-0.07273310145696629,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11275008,0.13009736,0.3086084,0.44854414,0.55145586
39,23.485,0.3593203982360934,-0.08191741048375038,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10864887,0.12276973,0.31567776,0.45290366,0.5470964
40,23.445,0.3272113234058433,-0.0592975960926662,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11184521,0.11756935,0.31733167,0.45325378,0.54674625
40,23.445,0.3272113234058433,-0.0592975960926662,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11184521,0.11756935,0.31733167,0.45325378,0.54674625
41,23.405,0.33391723469070045,-0.0536480509337811,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1138772,0.10823393,0.30690464,0.47098425,0.5290158
42,23.365,0.3480644390834108,0.00035676196333296096,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11130835,0.10732828,0.31061792,0.47074553,0.52925444
43,23.325,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11574681,0.12623577,0.3050343,0.45298302,0.547017
44,23.285,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11602555,0.13207398,0.30732605,0.44457448,0.5554255
44,23.285,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11602555,0.13207398,0.30732605,0.44457448,0.5554255
45,23.246,0.38307019665977,-0.0921674534955273,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12072742,0.13003087,0.30249667,0.446745,0.55325496
46,23.206,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12208966,0.14442517,0.29943526,0.4340499,0.5659501
47,23.166,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1262781,0.1493169,0.2893627,0.43504223,0.56495774
48,23.126,0.37880442326883484,-0.18199775005462554,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12329671,0.15891905,0.29561368,0.42217055,0.5778295
49,23.086,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12198595,0.13499711,0.29841432,0.44460255,0.55539745
49,23.086,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12198595,0.13499711,0.29841432,0.44460255,0.55539745
50,23.046,0.3512186594628384,-0.07273310145696629,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1212578,0.13722043,0.30358782,0.4379339,0.5620661
51,23.007,0.3593203982360934,-0.08191741048375038,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11655438,0.13606757,0.30918062,0.43819743,0.56180257
52,22.967,0.3272113234058433,-0.0592975960926662,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12117696,0.13528167,0.3080057,0.43553564,0.56446433
53,22.927,0.33391723469070045,-0.0536480509337811,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12375251,0.12668546,0.2932007,0.45636135,0.54363865
53,22.927,0.33391723469070045,-0.0536480509337811,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12375251,0.12668546,0.2932007,0.45636135,0.54363865
54,22.887,0.3480644390834108,0.00035676196333296096,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12168226,0.12666714,0.2958154,0.45583522,0.5441648
55,22.847,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11994074,0.17994677,0.26172563,0.43838686,0.56161314
56,22.807,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11771642,0.20292585,0.2518043,0.42755345,0.5724466
57,22.768,0.38307019665977,-0.0921674534955273,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.124066636,0.19250773,0.25793016,0.4254955,0.5745045
58,22.728,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.122271314,0.2093607,0.25690064,0.41146734,0.5885327
58,22.728,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.122271314,0.2093607,0.25690064,0.41146734,0.5885327
59,22.688,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12393107,0.2267532,0.24089198,0.40842375,0.5915762
60,22.648,0.37880442326883484,-0.18199775005462554,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.121683106,0.23664959,0.24563676,0.39603058,0.60396945
61,22.608,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12716171,0.18191957,0.2703086,0.42061007,0.5793899
62,22.568,0.3512186594628384,-0.07273310145696629,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12378241,0.18539524,0.2689611,0.42186126,0.5781387
63,22.529,0.3593203982360934,-0.08191741048375038,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11950033,0.18815607,0.26619163,0.42615193,0.57384807
31,23.803,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10729633,0.11941709,0.30589557,0.46739098,0.532609
31,23.803,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10729633,0.11941709,0.30589557,0.46739098,0.532609
32,23.763,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11005175,0.11717632,0.3114753,0.46129656,0.53870344
33,23.724,0.40017544834228974,-0.39491884337783606,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.107501775,0.10682288,0.30923393,0.47644144,0.52355856
34,23.684,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10397849,0.107778065,0.30934435,0.4788991,0.5211009
35,23.644,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.108192526,0.134036,0.28186727,0.47590426,0.5240958
35,23.644,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.108192526,0.134036,0.28186727,0.47590426,0.5240958
36,23.604,0.36501416751412125,-0.24169513958101305,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11040102,0.13309902,0.28536224,0.47113776,0.52886224
37,23.564,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1137773,0.13689905,0.30461496,0.44470868,0.5552913
38,23.524,0.3276118203523305,-0.2184690275742682,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11459045,0.11780318,0.30721724,0.46038914,0.53961086
39,23.485,0.32597756026561503,-0.24642290978886985,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12216503,0.13932179,0.28905916,0.449454,0.550546
40,23.445,0.33333013275299667,-0.2998355821475853,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11997327,0.14641258,0.3002325,0.4333817,0.5666183
40,23.445,0.33333013275299667,-0.2998355821475853,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11997327,0.14641258,0.3002325,0.4333817,0.5666183
41,23.405,0.3504838116308361,-0.34794954669985223,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11648554,0.13896726,0.3074389,0.43710834,0.56289166
42,23.365,0.37541077579124454,-0.41935298383380964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11604741,0.1311526,0.3102941,0.4425059,0.5574941
43,23.325,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.122184075,0.15535313,0.29778388,0.42467883,0.5753212
44,23.285,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12277898,0.15284416,0.29661548,0.4277614,0.57223856
44,23.285,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12277898,0.15284416,0.29661548,0.4277614,0.57223856
45,23.246,0.40017544834228974,-0.39491884337783606,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11908779,0.12627473,0.30150568,0.4531317,0.5468683
46,23.206,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11419124,0.12028741,0.30752367,0.45799765,0.5420023
47,23.166,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11968547,0.15375522,0.28849438,0.4380649,0.56193507
48,23.126,0.36501416751412125,-0.24169513958101305,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12390647,0.15614347,0.28879392,0.43115607,0.56884396
49,23.086,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12716426,0.16729125,0.29497135,0.41057318,0.5894268
49,23.086,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12716426,0.16729125,0.29497135,0.41057318,0.5894268
50,23.046,0.3276118203523305,-0.2184690275742682,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12836978,0.14620729,0.28986228,0.43556064,0.56443936
51,23.007,0.32597756026561503,-0.24642290978886985,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12766473,0.14613263,0.28639826,0.43980438,0.5601956
52,22.967,0.33333013275299667,-0.2998355821475853,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12215178,0.15651047,0.28368604,0.43765166,0.56234837
53,22.927,0.3504838116308361,-0.34794954669985223,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12446,0.14907944,0.292478,0.43398258,0.5660174
53,22.927,0.3504838116308361,-0.34794954669985223,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12446,0.14907944,0.292478,0.43398258,0.5660174
54,22.887,0.37541077579124454,-0.41935298383380964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12241362,0.13816181,0.29685333,0.44257122,0.5574288
55,22.847,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13113774,0.17409424,0.280672,0.41409597,0.585904
56,22.807,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13165264,0.16759214,0.28110877,0.41964644,0.58035356
57,22.768,0.40017544834228974,-0.39491884337783606,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13214584,0.15800647,0.28549835,0.42434937,0.57565063
58,22.728,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12716484,0.1496586,0.29119456,0.43198207,0.56801796
58,22.728,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12716484,0.1496586,0.29119456,0.43198207,0.56801796
59,22.688,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12559652,0.19615385,0.269728,0.40852165,0.59147835
60,22.648,0.36501416751412125,-0.24169513958101305,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13011743,0.1891762,0.27072227,0.40998417,0.5900158
61,22.608,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13630623,0.18442832,0.28080317,0.39846233,0.6015377
62,22.568,0.3276118203523305,-0.2184690275742682,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13574465,0.17718445,0.26766202,0.41940892,0.5805911
63,22.529,0.32597756026561503,-0.24642290978886985,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13161904,0.21680832,0.2393743,0.41219833,0.5878017
