position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
322,11.767,1907777.7738679457,0.4262329665455933,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,1926867.7816664777,0.43172133879704494,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,1882582.7470362089,0.4377225355140409,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,1844387.9209044059,0.45362421318086393,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,1839155.748437097,0.4692027111744518,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,1891864.1910509851,0.4856184845542024,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,1873838.9748067022,0.46867417937974215,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,1761868.3759813523,0.4450756869595906,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,1749056.7901399478,0.42931716571487943,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,1765434.754943793,0.4279780050738542,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,1777972.999014341,0.45563433329129743,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,1798884.592862716,0.45199391937578703,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,1801436.1850590205,0.4553891937496924,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,1764266.1721426884,0.4743043414418511,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,1776647.6960253755,0.47036106241110187,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,1818076.69118567,0.4730465765856969,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,1797443.3313010258,0.4775702589509599,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,1809425.3654201704,0.47441071423980485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,1881140.9286975486,0.48661222777580526,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,1882885.4366820687,0.49399283188416915,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,1880572.9794534484,0.48824037126839265,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,1932440.9291147685,0.4918197910309415,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,1852906.7048865994,0.47661889882516245,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,1823298.911819857,0.46487720701149804,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,1856836.8016554513,0.4697289301751112,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,1845565.7255574202,0.4717758821384341,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,1778515.4876169981,0.4526508429562086,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,1798414.603347663,0.4519955110370105,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,1783159.0842624244,0.4643433762094364,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,1771978.6373640331,0.45820745470958635,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,1831794.916675062,0.47665310459285504,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,1827130.3622345345,0.4709240230739287,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,1789519.732237661,0.471904850653141,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,1817119.0791902398,0.4742379403713997,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,1883417.1532272075,0.4941480511320641,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,1885720.6587412045,0.4955168496552425,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,1900741.4577921669,0.48051312213520236,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,1918639.3470085193,0.488844801411328,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,1865024.2844481494,0.47615610035965744,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,1863354.598089614,0.46674203126543473,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,1841091.6800428263,0.4735263119152872,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,1824585.641064287,0.4625938919526228,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,1798884.592862716,0.45199391937578703,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,1780426.5902967097,0.45654475414077883,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,1766886.9100055457,0.4707696108887497,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,1776647.6960253755,0.47036106241110187,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,1827385.6633305615,0.47394010944681336,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,1795932.8738376808,0.4756852854159398,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,1809425.3654201704,0.47441071423980485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,1881140.9286975486,0.48661222777580526,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,1878513.3836787993,0.45783025775014174,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,1903138.8186783006,0.47486354651472046,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,1819644.4280761539,0.4638491022456721,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,1827721.4643633952,0.46131298224690837,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,1868825.7105679116,0.45033926743265557,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,1839348.970179214,0.4592661717505954,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,1843146.9278597292,0.4549445902130265,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,1866722.2495708696,0.43432315779133895,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,1800761.8757783824,0.41834661495294795,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,1814163.4983757115,0.40859783766511937,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,1840631.3039395842,0.4163944954563819,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,1835395.2376826524,0.42625160061419815,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,1819997.615754771,0.43646069194621806,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,1838352.9106072865,0.4361330288755329,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,1830885.529383731,0.4419163833800368,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,1815522.8333384348,0.45632992397937266,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,1901124.401887486,0.4743026868020242,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,1851742.9166313969,0.4641860569345958,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,1820400.660207085,0.4669787648258526,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,1857941.7105693612,0.4535313640818425,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,1850963.8441885922,0.4560879717191513,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,1835530.532475787,0.4532464611171181,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,1841533.7837018308,0.4418987379836552,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,1883563.6712924729,0.4412187623354448,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,1771571.0102641676,0.3964772351362953,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,1845540.4534660059,0.41832458280394,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,1836661.319073729,0.4221176558996845,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,1816969.3353366894,0.43549067111945056,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,1818320.7159678428,0.43264121730365207,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,1842298.9914413518,0.44072543771803985,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,1853295.30730788,0.4507147804496875,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,1813871.1832343738,0.45889323809459553,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,1903138.8186783006,0.47486354651472046,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,1818890.1527690268,0.4632406918701722,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,1827895.1525828806,0.46939524893029794,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,1868825.7105679116,0.45033926743265557,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,1838369.4783286105,0.45855801188775075,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,1842883.5507260219,0.45447139663138764,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,1866722.2495708696,0.43432315779133895,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,1800761.8757783824,0.41834661495294795,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8791209143498897,0.12087908565011034,0.12087908565011034
