position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
271,12.127,50990.39864442005,0.4897116840734803,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53924024,0.096642055,0.36318898,0.0009288167,0.9990712
275,12.097,50335.61194610241,0.4816269931749989,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62133205,0.08533719,0.29258817,0.00074264413,0.9992573
280,12.06,49471.55156082705,0.4654428814903306,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60230076,0.08402767,0.3129254,0.0007461544,0.99925387
285,12.024,49506.91034354259,0.45952577227420666,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69225365,0.061207466,0.24625473,0.00028424218,0.99971575
289,11.997,48646.35949874225,0.4618472578327867,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6960238,0.05423855,0.24944916,0.00028851873,0.99971145
294,11.962,46251.89962507061,0.4613894407049659,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71294457,0.048749454,0.23808844,0.00021748837,0.9997825
299,11.928,46725.2172210761,0.4708169356199739,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7616088,0.043267965,0.19505022,7.300511e-05,0.999927
304,11.893,46504.12910545673,0.48769987603709486,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72833616,0.046420757,0.225123,0.00012007029,0.99987996
308,11.865,43939.33503880834,0.476397672378945,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6840802,0.05573372,0.26008585,0.00010025815,0.99989974
313,11.83,45089.26482803164,0.4866607040570402,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6078576,0.074513756,0.31730598,0.00032265374,0.99967736
318,11.795,46104.79266493707,0.5071762777252444,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60271984,0.0764368,0.32022762,0.0006156654,0.99938434
322,11.767,46114.2971497247,0.503634203022054,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65372103,0.060420837,0.28543296,0.00042512457,0.9995749
327,11.732,46943.15445441646,0.5023925352936015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61017716,0.068064824,0.32131743,0.00044068624,0.99955934
332,11.699,49451.958583773645,0.5023093696033551,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5574815,0.083956115,0.35781008,0.0007523148,0.99924767
336,11.674,47985.081486668976,0.48073487371697343,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6321316,0.07086208,0.29621476,0.00079151255,0.9992085
341,11.645,48990.21479670751,0.4712993530547578,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58810705,0.08185976,0.32916427,0.0008689304,0.9991311
346,11.615,51159.07675891796,0.4839666243293229,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5405321,0.10723129,0.35013756,0.0020990358,0.99790096
350,11.592,49948.281101309054,0.4682891967557428,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65392524,0.071731165,0.273883,0.000460622,0.9995394
355,11.562,49321.0628144943,0.4614814670906884,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64660734,0.07238327,0.28030762,0.000701821,0.99929816
360,11.531,48507.003532734816,0.45915146381486205,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66883504,0.06538208,0.26533684,0.00044599755,0.999554
365,11.502,48355.00544692048,0.4591796114851213,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7287351,0.051652472,0.21940933,0.00020306464,0.9997969
182,12.771,48872.90844017203,0.41651025331053604,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5797066,0.08193178,0.33759093,0.0007705986,0.99922943
186,12.743,48883.716900037754,0.4244626424760053,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5447855,0.077725105,0.37690228,0.0005871508,0.99941283
191,12.708,49887.614863264884,0.42821274990135194,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.475484,0.08960567,0.43418616,0.00072407257,0.9992759
196,12.673,50295.33096185802,0.43226132893045854,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4894822,0.09202459,0.41786143,0.0006317288,0.99936825
200,12.644,47639.548793706876,0.39907798240089276,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48780307,0.09198387,0.41898164,0.0012314165,0.99876857
205,12.608,45701.40282324057,0.3967023237721431,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5248363,0.07360227,0.40098533,0.00057608925,0.9994239
210,12.573,46711.74042517132,0.414504151105372,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44484645,0.099357575,0.4550006,0.0007953417,0.99920464
214,12.545,46337.131838459805,0.42250716079566525,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4974371,0.09059742,0.41116416,0.0008012127,0.9991988
219,12.51,46711.37927612438,0.41985067767647555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45631194,0.10373712,0.4385237,0.0014272162,0.99857277
224,12.474,46414.75040405514,0.4010713499995381,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5348761,0.08068121,0.38351887,0.0009237952,0.9990762
228,12.446,45658.30072309581,0.3955603123866534,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57780766,0.0644288,0.35704857,0.00071489613,0.9992851
233,12.411,45262.114480562625,0.4010609108466479,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5399496,0.083257325,0.37596527,0.0008278649,0.99917215
238,12.375,48113.55575720963,0.4317093629524484,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5278446,0.082333796,0.38895532,0.00086634426,0.99913365
243,12.337,48703.163307040166,0.40621970028185816,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5829564,0.0692024,0.34737074,0.00047045085,0.99952954
247,12.307,48530.51438121528,0.40822793414613257,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63243234,0.055000972,0.31224853,0.0003181894,0.99968183
252,12.27,49222.37425305808,0.4065081152761349,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63181,0.059416316,0.30826473,0.0005089434,0.99949104
257,12.233,48845.8641450132,0.41508125742100577,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6745649,0.044612408,0.2806272,0.00019552361,0.9998045
261,12.203,49300.56363341526,0.42700686559485673,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6658537,0.04014861,0.29389116,0.00010651153,0.9998935
266,12.165,50380.915385920576,0.43941007746212524,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5596245,0.06637291,0.37368774,0.00031492824,0.99968505
271,12.127,50339.33840199842,0.42652841465219354,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6450212,0.04879384,0.30601567,0.00016926257,0.9998307
275,12.097,45432.83001967592,0.4001321929454041,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6613505,0.044678107,0.29380384,0.00016756686,0.99983245
280,12.06,46143.994946760235,0.41444546471630067,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7102028,0.035527695,0.25422594,4.3530694e-05,0.9999565
285,12.024,46659.22000175719,0.4190299695661721,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5607241,0.06692818,0.3719165,0.00043129918,0.9995687
289,11.997,46211.04923318756,0.42315558506243667,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6259041,0.049579047,0.32428375,0.00023309798,0.9997669
294,11.962,46496.82493483246,0.40953921669633586,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6027612,0.057302438,0.33967707,0.00025932977,0.99974066
299,11.928,45695.707016384695,0.40264399296128095,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65527046,0.052275334,0.2921826,0.0002716054,0.9997284
304,11.893,45008.81930716618,0.3989257494140327,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6453449,0.054503623,0.29988903,0.00026246998,0.9997375
308,11.865,44926.86453146517,0.4123440243840739,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6137655,0.065075636,0.32075,0.0004088832,0.9995911
313,11.83,50042.92353985252,0.4262177868434042,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5932713,0.07294664,0.33310276,0.00067939796,0.9993206
318,11.795,48569.68100989995,0.40990843760994594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64713854,0.060918454,0.29147303,0.00047004753,0.99952996
322,11.767,48769.055259036795,0.40958099665352293,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67478293,0.054052215,0.27090842,0.00025634165,0.99974364
327,11.732,48483.0976141634,0.41435684816947477,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6902803,0.050302383,0.25914836,0.00026890577,0.9997311
332,11.699,48883.716900037754,0.4244626424760053,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7133813,0.043354984,0.24315278,0.000110894536,0.9998891
336,11.674,50047.17271669981,0.43663401217549147,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7495885,0.035447117,0.21491806,4.639538e-05,0.9999536
341,11.645,50673.434423070765,0.437195653092781,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5459052,0.07816412,0.3748062,0.0011245065,0.9988755
346,11.615,47639.548793706876,0.39907798240089276,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60404295,0.059936512,0.33537778,0.0006428014,0.9993572
350,11.592,45336.95020009086,0.3964867635291047,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67328304,0.048968628,0.27755335,0.00019499302,0.99980503
355,11.562,46595.194163982465,0.4160717244536076,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67205554,0.053174842,0.27458966,0.00017997525,0.99982005
360,11.531,46337.131838459805,0.42250716079566525,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5846603,0.07185115,0.34307182,0.00041674366,0.99958324
365,11.502,46711.37927612438,0.41985067767647555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.54871887,0.07629258,0.37416825,0.00082034996,0.99917966
182,12.771,48457.99269402342,0.39673974479248253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53508085,0.07051943,0.3937494,0.00065037154,0.99934965
186,12.743,48604.28517389025,0.411232900592857,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44512266,0.11628477,0.43781373,0.0007788905,0.9992211
191,12.708,47718.70773223676,0.41214421616559493,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5353292,0.08508587,0.37906933,0.00051568414,0.9994843
196,12.673,47312.44145343654,0.4203850500194253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56183285,0.079189904,0.3585441,0.0004331396,0.99956685
200,12.644,45343.321868080355,0.3934048726931427,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5689458,0.07250739,0.3580591,0.00048775162,0.99951226
205,12.608,47334.84312286265,0.3814420330536441,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5456321,0.089554876,0.36379737,0.0010157223,0.9989843
210,12.573,48681.62072664055,0.34741418101153,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5540003,0.08689149,0.35808864,0.001019517,0.99898046
214,12.545,47603.832789646905,0.3251593266235302,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6386289,0.06536144,0.2953797,0.0006300114,0.99937
219,12.51,46956.63138483191,0.3154447799690412,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62286747,0.066807,0.30987254,0.00045302554,0.99954695
224,12.474,47691.102562477085,0.30053372898560604,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.599805,0.08429681,0.3150868,0.0008114076,0.9991886
228,12.446,47703.461123870904,0.2968019102907471,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67377216,0.0638947,0.26184002,0.00049314153,0.99950683
233,12.411,48115.86587337374,0.30742856023540555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6604182,0.05274432,0.28656596,0.00027150603,0.9997285
238,12.375,49711.62150904275,0.31773888681015383,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57215476,0.0798689,0.3472377,0.0007386561,0.9992613
243,12.337,48090.79318721955,0.3349152569703284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6802231,0.05677045,0.262652,0.00035443882,0.9996456
247,12.307,47011.39205150636,0.37011235573684675,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66508645,0.057281148,0.27740762,0.0002247613,0.99977523
252,12.27,47935.87106019855,0.388689926780468,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69908655,0.0392556,0.26154238,0.00011553279,0.9998845
257,12.233,48257.263113470945,0.3978069329535014,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61775076,0.057679243,0.3244011,0.00016893013,0.9998311
261,12.203,47762.56950476202,0.41382575023556223,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5890002,0.067084014,0.3434591,0.0004566399,0.99954337
266,12.165,47185.25661560227,0.41726600004900927,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53959674,0.07392573,0.3860508,0.00042676943,0.99957323
271,12.127,45926.376879516494,0.40008995028733535,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6518389,0.048240937,0.29976374,0.00015639306,0.9998436
275,12.097,45782.22195486749,0.3938185481895718,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5798079,0.062503055,0.35729504,0.00039391036,0.9996061
280,12.06,47355.51079886705,0.3733596131436056,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58838314,0.06963077,0.3414049,0.00058120687,0.9994188
285,12.024,48530.35737073841,0.34167672360692974,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6654607,0.050786726,0.28326577,0.00048686584,0.99951315
289,11.997,47608.19231994408,0.32330569905971696,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70006526,0.04791247,0.2517813,0.00024103512,0.99975896
294,11.962,46824.81669424194,0.3121895998337686,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64776963,0.05941903,0.29242104,0.00039036362,0.99960965
299,11.928,47549.732068228615,0.2997444440851171,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68661374,0.051687032,0.26126432,0.00043487456,0.9995651
304,11.893,48226.79030097564,0.30433154532370177,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68711275,0.052755143,0.2597725,0.0003595802,0.9996404
308,11.865,49511.7917745102,0.31091987750281197,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60393906,0.080127016,0.31509542,0.00083862856,0.99916136
313,11.83,47778.047997281006,0.3286044691016697,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6489323,0.06479553,0.28581977,0.0004523583,0.99954766
318,11.795,46742.49213217298,0.36502888059649286,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7463393,0.046284925,0.20722991,0.00014578315,0.9998542
322,11.767,47103.53641198236,0.37269860369198093,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7240882,0.04355943,0.2322375,0.000114882314,0.99988514
327,11.732,48034.62249447177,0.3940446999161136,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7386519,0.037621114,0.22365929,6.7583176e-05,0.9999324
332,11.699,48604.28517389025,0.411232900592857,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6003288,0.07357913,0.3258347,0.00025741744,0.99974257
336,11.674,47511.69207023747,0.41285429827159076,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63308364,0.055034872,0.31165922,0.00022217887,0.9997778
341,11.645,47317.218149862296,0.4150404440819369,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56103593,0.064821534,0.37357527,0.0005672604,0.99943274
346,11.615,45343.321868080355,0.3934048726931427,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6362398,0.049248636,0.314344,0.00016757139,0.99983245
350,11.592,47774.98388862101,0.3859535779033069,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5007284,0.07999404,0.4180174,0.0012602052,0.9987398
355,11.562,48683.50044239691,0.3590993552245105,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5557163,0.08268945,0.3604887,0.0011054978,0.9988945
360,11.531,47603.832789646905,0.3251593266235302,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64801633,0.055246074,0.29622853,0.0005090252,0.999491
365,11.502,46956.63138483191,0.3154447799690412,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63971484,0.06122885,0.298664,0.00039236023,0.9996076
182,12.771,45685.25296313372,0.47599412816585496,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.50103813,0.095612325,0.40228918,0.0010603498,0.99893963
186,12.743,46342.06992944333,0.466490481764363,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48131868,0.1216602,0.39583656,0.001184469,0.99881554
191,12.708,46755.399456594096,0.441126651009809,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5232662,0.114899635,0.35953,0.0023041437,0.99769586
196,12.673,49972.60525443738,0.4566809272855948,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5121153,0.10777898,0.378783,0.001322809,0.9986772
200,12.644,49536.358959001496,0.4497126247320799,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59517306,0.10000088,0.30367863,0.0011475433,0.99885243
205,12.608,49635.2037957202,0.451233528833011,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5043841,0.11318734,0.38147542,0.0009530807,0.9990469
210,12.573,50683.07102620926,0.4640054506427748,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52735746,0.0979799,0.37342644,0.0012361236,0.99876386
214,12.545,50424.47228229064,0.47537091199350023,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60133463,0.090927675,0.3065848,0.0011528536,0.9988471
219,12.51,48656.99939392738,0.47964757312884526,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6444937,0.08276186,0.27178097,0.0009634721,0.99903655
224,12.474,48255.848380420975,0.48697532336344834,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69467634,0.070106514,0.23427086,0.00094626634,0.9990537
228,12.446,48071.38939085136,0.4949993930385972,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7396856,0.058495015,0.20146291,0.00035648828,0.9996435
233,12.411,45495.45252588521,0.4932304764332788,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6784984,0.06544112,0.25563908,0.00042143525,0.99957854
238,12.375,46070.96870655172,0.5008027979173921,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6287166,0.07707628,0.2938248,0.00038235149,0.99961764
243,12.337,44891.87400290346,0.4978642565102062,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56856275,0.08461698,0.34593597,0.00088430836,0.9991157
247,12.307,44343.78564182229,0.4811637933170547,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6313785,0.07912866,0.28906888,0.0004240093,0.999576
252,12.27,44895.11848505854,0.46992575886184196,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6351833,0.073645346,0.29081094,0.00036039567,0.99963963
257,12.233,46498.88118494896,0.47104534193935793,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5120448,0.10397718,0.38314676,0.0008312809,0.9991687
261,12.203,46945.387621285,0.4593874242609065,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6322958,0.07445545,0.29236463,0.00088424433,0.99911577
266,12.165,48583.853100820575,0.4380881237240033,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5942654,0.0875409,0.31739306,0.00080059934,0.9991994
271,12.127,49861.42499698025,0.4462074164507375,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6260675,0.07950635,0.29365334,0.0007727765,0.9992272
275,12.097,49321.92603152089,0.4496491716547561,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6521217,0.07132746,0.27606362,0.00048726835,0.99951273
280,12.06,50376.9288977654,0.4685750437171212,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49297556,0.11747766,0.38783115,0.0017156446,0.99828434
285,12.024,50779.67940144273,0.47056482957635426,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58277756,0.0828672,0.33354995,0.0008052295,0.99919474
289,11.997,49816.25488783277,0.47274975879666176,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6687906,0.065398425,0.2651649,0.0006461353,0.9993539
294,11.962,48751.822305328795,0.48238528986813334,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.76631063,0.045876276,0.18759084,0.00022228704,0.99977773
299,11.928,48019.046779904544,0.4927968427232355,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8111871,0.040273685,0.14836596,0.00017330838,0.99982667
304,11.893,45455.30332258729,0.48630430928171414,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.81132483,0.042630102,0.14598376,6.134816e-05,0.99993867
308,11.865,45624.903689926105,0.49685927360141896,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7910053,0.04201915,0.16689998,7.560807e-05,0.9999244
313,11.83,46382.17848424524,0.5037107410044352,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6776142,0.07533823,0.24672006,0.00032748925,0.99967253
318,11.795,44918.42372522595,0.48901994552010725,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62870616,0.07735653,0.29345852,0.00047883476,0.99952114
322,11.767,44647.572590286065,0.4758090687155206,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6628855,0.062420852,0.2745051,0.00018864857,0.99981135
327,11.732,45781.1330120103,0.47129639168732,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69735825,0.0534877,0.24903819,0.0001159105,0.99988407
332,11.699,46342.06992944333,0.466490481764363,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57321584,0.0816412,0.34448773,0.0006552301,0.99934477
336,11.674,47115.17967511719,0.45191528648184376,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5565617,0.08441285,0.3580012,0.0010242726,0.99897575
341,11.645,50137.84546075701,0.45849206630962097,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.54394317,0.088653795,0.36652368,0.00087935396,0.99912065
346,11.615,49536.358959001496,0.4497126247320799,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63075316,0.07264365,0.2960063,0.00059680553,0.9994032
350,11.592,49327.14879856331,0.44905818760851973,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6273545,0.069469914,0.30270034,0.0004752343,0.9995248
355,11.562,50414.88837464229,0.46019746883613605,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5318764,0.09985929,0.36677292,0.0014914387,0.9985086
360,11.531,50424.47228229064,0.47537091199350023,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6345745,0.07069965,0.29414904,0.00057688885,0.9994231
365,11.502,48656.99939392738,0.47964757312884526,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7119402,0.059385754,0.22823794,0.00043604383,0.99956393
182,12.771,46755.30323757711,0.3737534635571013,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5555817,0.09759332,0.34605405,0.00077091885,0.9992291
186,12.743,47310.42204053953,0.3731720591927436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42660046,0.18215558,0.3905018,0.00074212963,0.99925786
191,12.708,47168.175274385816,0.3760488046845941,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5961573,0.09408767,0.30898008,0.0007748512,0.99922514
196,12.673,49443.58600841811,0.3605814868362519,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5047775,0.13681126,0.3573291,0.0010820845,0.99891794
200,12.644,49175.85029960503,0.34387598136840886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59956974,0.11339882,0.28597572,0.0010556724,0.99894434
205,12.608,47986.946075537075,0.3123766434229107,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5551895,0.12703629,0.31596124,0.0018130207,0.998187
210,12.573,49771.349517761264,0.3189389643128463,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5525716,0.103386916,0.34296834,0.0010731065,0.9989269
214,12.545,49051.0364658945,0.3036666551768578,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64471614,0.08503229,0.26947054,0.0007810117,0.999219
219,12.51,48458.70073872233,0.2937049344140843,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6756509,0.078461565,0.24513051,0.0007570374,0.99924296
224,12.474,48479.106807461154,0.2900002444842161,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7006709,0.06360355,0.23534726,0.0003782787,0.99962175
228,12.446,48441.67308508819,0.289471803969312,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67818093,0.06476497,0.25660434,0.00044974478,0.9995503
233,12.411,46277.612803103286,0.3082805046559567,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6399814,0.07603211,0.28354645,0.0004400493,0.99955994
238,12.375,46812.56444330281,0.31755876492807383,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7210799,0.05329065,0.22542688,0.00020259146,0.9997974
243,12.337,45255.5046750981,0.35619490146467714,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7151525,0.04714917,0.23760769,9.0656176e-05,0.99990934
247,12.307,45432.048928749704,0.33987721852422526,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64332896,0.06755497,0.28897217,0.00014377125,0.99985623
252,12.27,46524.20178774598,0.3630643950433223,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.581758,0.07053799,0.34745508,0.0002488791,0.99975115
257,12.233,46473.707152443625,0.3669735809683283,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60888875,0.05941307,0.3314441,0.00025404282,0.99974597
261,12.203,47171.33395401575,0.3778960579773689,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.549718,0.09622352,0.35283569,0.0012228041,0.9987772
266,12.165,47857.585627937086,0.3788121832687293,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62253064,0.07950913,0.2974189,0.000541404,0.9994586
271,12.127,49469.163256533095,0.3532363480394881,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6244642,0.099863894,0.274028,0.0016439359,0.99835604
275,12.097,48318.09558507042,0.3308477551853503,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6529108,0.08240852,0.2641978,0.00048287254,0.99951714
280,12.06,50088.44682320324,0.3060933001623557,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5801315,0.09964,0.31924665,0.0009817916,0.9990182
285,12.024,49691.03699376362,0.31576594158144594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6453121,0.08094453,0.2725762,0.0011671643,0.9988328
289,11.997,48991.855352465005,0.30099964414872354,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70716995,0.059512135,0.23291123,0.00040674637,0.99959326
294,11.962,48211.84952081708,0.2840031843811209,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75514495,0.05059048,0.19403361,0.00023089898,0.9997691
299,11.928,48378.02311229011,0.2883991815295539,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75032055,0.04933356,0.200175,0.00017082159,0.9998292
304,11.893,47940.32812765393,0.30492848686498625,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7278352,0.051810857,0.22013085,0.00022318253,0.99977684
308,11.865,46249.47935906708,0.30493667576335337,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7030437,0.055674132,0.24090202,0.00038011884,0.9996199
313,11.83,47578.74330746298,0.3429752597330379,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8073624,0.03445463,0.1581549,2.812002e-05,0.99997187
