position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
89,12.881,511098.9627227818,0.30406245935465415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16030823,0.20488267,0.3927804,0.2420287,0.7579713
91,12.833,475308.3870583249,0.2867313942980822,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10985449,0.13550493,0.4767789,0.27786174,0.7221383
93,12.785,496565.75405986235,0.27766189107819705,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11847785,0.19218452,0.39829043,0.29104716,0.70895284
95,12.737,511592.8687994979,0.26731868810848225,0.0008889445975767158,0.10201578283176169,neutral,Al,0.164043,0.3295148,0.27845904,0.22798313,0.7720169
97,12.689,501630.65762637556,0.2688494805383115,0.0008889445975767158,0.10201578283176169,neutral,Al,0.116697334,0.27811658,0.33045906,0.27472708,0.7252729
99,12.641,544578.2989943858,0.2704356864254287,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12511045,0.2062872,0.36521304,0.3033893,0.6966107
101,12.592,550172.484047425,0.29779161063640835,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16660292,0.2349104,0.3360869,0.2623998,0.7376002
102,12.568,548205.6182085052,0.2981414322924991,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18939587,0.2458703,0.32523417,0.23949966,0.7605003
104,12.52,583280.0011609532,0.3196638647139019,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16320767,0.23266478,0.3426579,0.26146972,0.7385303
106,12.472,597008.3463800871,0.34981954912967106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09808458,0.2104799,0.4825136,0.20892197,0.79107803
108,12.424,576121.8052845094,0.35968644231867364,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09780883,0.20659389,0.49906644,0.1965309,0.8034691
110,12.376,572550.0347239967,0.36156954343568815,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16842338,0.24020514,0.35084262,0.2405289,0.7594711
112,12.328,570993.5527532825,0.3536647308547097,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16411799,0.22753628,0.31836534,0.28998044,0.7100196
114,12.28,531783.1015435725,0.3371962673232146,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16925403,0.22104314,0.33568436,0.2740185,0.7259815
116,12.232,523622.98628213047,0.33672263665450286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16425043,0.21309114,0.3982722,0.22438619,0.7756138
117,12.208,523867.1524833271,0.3257594117098534,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14089528,0.20882134,0.41256717,0.23771618,0.7622838
119,12.159,496183.5635273741,0.27699390039377714,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13636328,0.2157908,0.44953537,0.19831048,0.8016895
121,12.111,495683.7032982523,0.27311466665129985,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12600674,0.19660506,0.46778235,0.20960586,0.7903941
123,12.063,512165.1594171499,0.2684336081002515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1443839,0.25499544,0.3872606,0.21336018,0.7866398
125,12.015,501207.2445809274,0.2707318982572177,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13639304,0.24889697,0.3513814,0.26332858,0.73667145
127,11.967,502237.96754987974,0.27686720419582495,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08721092,0.17053992,0.48852584,0.25372344,0.74627656
129,11.919,546208.1868243483,0.29079274447146536,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20312689,0.2284421,0.36978275,0.19864827,0.8013517
131,11.871,548205.6182085052,0.2981414322924991,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17450917,0.24935421,0.36217803,0.21395867,0.7860413
132,11.847,562100.9283633457,0.30057507765657615,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1691705,0.27864915,0.40260413,0.14957628,0.8504237
134,11.799,597664.6709714447,0.34455076090464043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14551769,0.23376305,0.5247875,0.09593182,0.9040682
136,11.751,576606.6037152174,0.34758563307054285,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08193047,0.17202099,0.61278635,0.13326225,0.8667377
138,11.703,562481.5060971171,0.37137084617210536,0.0008889445975767158,0.10201578283176169,neutral,Al,0.111962624,0.21598257,0.5236182,0.14843656,0.85156345
140,11.654,571451.4363003026,0.35632797442485264,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19273372,0.24440116,0.43390262,0.12896256,0.8710374
142,11.606,576975.0163455997,0.34832800422478666,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21212962,0.22220214,0.36769176,0.1979765,0.80202353
144,11.558,523752.44177750684,0.32914690244426426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21266332,0.23717028,0.38763216,0.16253415,0.8374659
146,11.51,523867.1524833271,0.3257594117098534,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16758823,0.21041788,0.41870695,0.20328692,0.7967131
73,13.266,565878.3895066082,0.36215045477752694,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08115877,0.26833832,0.37409565,0.27640727,0.72359276
74,13.242,569631.3705333471,0.3573916245068403,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11107398,0.25112072,0.3119498,0.32585555,0.67414445
76,13.194,579326.3810228965,0.3514416924487477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.111030914,0.26301906,0.30997851,0.31597158,0.6840284
78,13.146,580629.7267452449,0.33599460454508373,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12103099,0.20605968,0.40191627,0.2709931,0.7290069
80,13.097,533355.1184655648,0.3280803797488365,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0959352,0.10892643,0.5079541,0.28718418,0.7128158
82,13.049,553212.1006657671,0.33959905384689515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11798287,0.18413553,0.35697037,0.3409112,0.6590888
84,13.001,532762.406352151,0.30576424794623347,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13248944,0.20167871,0.39533392,0.2704979,0.7295021
86,12.953,507567.2856963134,0.33383187350011473,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11230074,0.22785874,0.3677654,0.29207513,0.70792484
87,12.929,507140.0099040513,0.33442324483445296,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11916294,0.19837362,0.38046014,0.30200332,0.6979967
89,12.881,502888.8987990969,0.33750185731683474,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14362366,0.25884432,0.3092639,0.28826806,0.7117319
91,12.833,492161.5915601678,0.35086789294717263,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10548995,0.17345926,0.34042516,0.3806257,0.6193743
93,12.785,541620.7177111753,0.3539699529467766,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11809387,0.22148687,0.44700706,0.21341223,0.7865878
95,12.737,540124.020586365,0.371785224269046,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14075631,0.2672197,0.41385972,0.17816427,0.82183576
97,12.689,541290.3399767897,0.35631810244432416,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20103185,0.40607783,0.274118,0.1187724,0.8812276
99,12.641,547003.6140322719,0.38570874940237565,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07505216,0.24146193,0.48925108,0.1942348,0.8057652
101,12.592,565737.3488252312,0.3642643967787555,0.0008889445975767158,0.10201578283176169,neutral,Al,0.072326206,0.24092235,0.51161426,0.17513715,0.82486284
102,12.568,565878.3895066082,0.36215045477752694,0.0008889445975767158,0.10201578283176169,neutral,Al,0.102313004,0.3517735,0.37151155,0.17440194,0.82559806
104,12.52,567345.5985311982,0.3546237930053084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19213828,0.34979233,0.2634735,0.19459592,0.80540407
106,12.472,579390.0348921516,0.3455034389930616,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0863116,0.27836394,0.3458318,0.2894926,0.7105074
108,12.424,538270.6987790666,0.32607474257186925,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15015753,0.18644544,0.4023042,0.26109287,0.7389071
110,12.376,532857.2078825557,0.32356615592743704,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18676898,0.26894495,0.35162166,0.19266438,0.8073356
112,12.328,531793.0828326048,0.31746489786184307,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15449624,0.30586293,0.42391205,0.11572883,0.88427114
114,12.28,526926.1497881721,0.34299542056518934,0.0008889445975767158,0.10201578283176169,neutral,Al,0.103711106,0.20243666,0.48942193,0.20443022,0.7955698
116,12.232,507140.0099040513,0.33442324483445296,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10407964,0.21398,0.49699008,0.18495038,0.81504965
117,12.208,506092.0345670276,0.33961851291060724,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10417799,0.20520194,0.43721327,0.25340688,0.7465931
119,12.159,503258.9752561128,0.3439477939482182,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12488163,0.18233784,0.36222672,0.3305538,0.66944623
121,12.111,496796.9605893812,0.35062090262106377,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12998028,0.18390653,0.4090682,0.277045,0.722955
123,12.063,541289.7869891037,0.36593131754467917,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16126059,0.21073943,0.47083673,0.15716323,0.84283674
125,12.015,540354.3313482876,0.373899068943175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12980272,0.25239846,0.46360746,0.15419132,0.8458087
127,11.967,555729.2850115966,0.3770032568331851,0.0008889445975767158,0.10201578283176169,neutral,Al,0.097487554,0.21982206,0.593146,0.08954437,0.91045564
129,11.919,565445.7080202696,0.3573993728089616,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06695077,0.189595,0.6334501,0.11000416,0.8899958
131,11.871,565878.3895066082,0.36215045477752694,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07888415,0.31782287,0.49589968,0.10739334,0.8926067
132,11.847,569631.3705333471,0.3573916245068403,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15739557,0.29148054,0.39683953,0.15428439,0.84571564
134,11.799,579326.3810228965,0.3514416924487477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13202699,0.3433645,0.34981912,0.17478934,0.8252107
136,11.751,580629.7267452449,0.33599460454508373,0.0008889445975767158,0.10201578283176169,neutral,Al,0.114524305,0.1980082,0.5173913,0.1700761,0.82992387
138,11.703,533355.1184655648,0.3280803797488365,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19679451,0.26402023,0.41205847,0.12712677,0.87287325
140,11.654,553212.1006657671,0.33959905384689515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21174382,0.3096192,0.3977626,0.080874406,0.9191256
142,11.606,532762.406352151,0.30576424794623347,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19366361,0.29296073,0.4554894,0.057886217,0.94211376
144,11.558,507567.2856963134,0.33383187350011473,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13606302,0.22998793,0.5004092,0.13353993,0.8664601
146,11.51,506092.0345670276,0.33961851291060724,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11917849,0.22023134,0.56056446,0.10002577,0.8999742
73,13.266,577609.8527867555,0.15769908964225204,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11372714,0.17342894,0.3443134,0.3685305,0.6314695
74,13.242,528432.5839609187,0.1777404607199211,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11352233,0.15623426,0.33440855,0.39583483,0.6041652
76,13.194,524861.1465989435,0.20930116700494256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13527675,0.17920375,0.28291562,0.4026039,0.59739614
78,13.146,508792.4912131313,0.1836990162491321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12263892,0.18688154,0.29304895,0.39743054,0.60256946
80,13.097,508120.7314840255,0.18542077916403232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11675007,0.17247914,0.32736418,0.38340664,0.61659336
82,13.049,506974.0876234417,0.1895693478404675,0.0008889445975767158,0.10201578283176169,neutral,Al,0.109967604,0.14453222,0.34922925,0.39627093,0.60372907
84,13.001,522269.7606774726,0.19730939456276456,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12047265,0.18387732,0.30534044,0.3903096,0.6096904
86,12.953,512283.7143705934,0.1896701819465843,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12306039,0.19191088,0.34126735,0.3437614,0.65623856
87,12.929,496393.4657254667,0.1891492673186321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13339615,0.19029903,0.34545034,0.33085445,0.6691456
89,12.881,544223.8234834218,0.18949655585036884,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1484917,0.26385522,0.30904657,0.27860647,0.7213935
91,12.833,569245.5899891891,0.148351713924169,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14543003,0.27559248,0.27728978,0.30168775,0.6983123
93,12.785,570631.5987080899,0.17784797843472175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12748589,0.2345474,0.2899992,0.3479675,0.6520325
95,12.737,565108.0307702718,0.17838127098623396,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11171106,0.21178196,0.31882957,0.35767743,0.64232254
97,12.689,565468.8242566065,0.17685617542667853,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12754115,0.24582697,0.29372528,0.33290657,0.6670934
99,12.641,571132.532679368,0.19180135033383383,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14590889,0.26625007,0.2664626,0.3213784,0.6786216
101,12.592,580418.7551928124,0.16922572620077864,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14797194,0.2846839,0.275989,0.2913552,0.7086448
102,12.568,577609.8527867555,0.15769908964225204,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15197702,0.24258602,0.29808903,0.30734792,0.6926521
104,12.52,529515.8581879034,0.1788110640782355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15392885,0.20028417,0.29072866,0.35505828,0.6449417
106,12.472,518513.6363141091,0.19104804848905232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15653412,0.20409605,0.2904173,0.34895247,0.6510475
108,12.424,503052.94439851376,0.1966775134641355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.113423556,0.1742056,0.3297963,0.38257447,0.61742556
110,12.376,507040.90804724407,0.18823118007744308,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1627862,0.18775971,0.32956058,0.31989345,0.6801065
112,12.328,507551.247568247,0.1879338863784451,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14149396,0.1974295,0.29629105,0.36478546,0.63521457
114,12.28,508743.6754398757,0.18493822394407586,0.0008889445975767158,0.10201578283176169,neutral,Al,0.120881036,0.21307331,0.33254033,0.33350533,0.66649467
116,12.232,496393.4657254667,0.1891492673186321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17302592,0.21651557,0.3391193,0.27133927,0.7286607
117,12.208,544840.6755176676,0.20669758328365587,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20568794,0.2589889,0.33308387,0.20223932,0.79776067
119,12.159,547891.4067018903,0.18183481928183662,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16418165,0.24665529,0.31237373,0.2767893,0.7232107
121,12.111,564949.3605963741,0.16614793738746764,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17861065,0.21555202,0.29581693,0.31002045,0.68997955
123,12.063,571048.0984498904,0.17656367902635722,0.0008889445975767158,0.10201578283176169,neutral,Al,0.105403274,0.17261027,0.40524536,0.3167411,0.6832589
125,12.015,565725.5547572834,0.17627642063291232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11315574,0.17884919,0.40679958,0.3011955,0.6988045
127,11.967,564523.8390777804,0.17259439044806654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13180551,0.1831325,0.35023504,0.33482692,0.66517305
129,11.919,564515.7776244759,0.1713701610518311,0.0008889445975767158,0.10201578283176169,neutral,Al,0.116853334,0.2346625,0.4113726,0.23711154,0.76288843
131,11.871,577609.8527867555,0.15769908964225204,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15237805,0.21550238,0.38103807,0.2510815,0.74891853
132,11.847,528432.5839609187,0.1777404607199211,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16615388,0.20296577,0.3536555,0.27722478,0.7227752
134,11.799,524861.1465989435,0.20930116700494256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1945568,0.22800271,0.32346374,0.25397676,0.74602324
136,11.751,508792.4912131313,0.1836990162491321,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15380092,0.21062787,0.37950456,0.25606665,0.7439333
138,11.703,508120.7314840255,0.18542077916403232,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14914533,0.19913378,0.40181977,0.24990118,0.7500988
140,11.654,506974.0876234417,0.1895693478404675,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15499431,0.19833632,0.3671158,0.27955356,0.72044647
142,11.606,522269.7606774726,0.19730939456276456,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15886569,0.18994266,0.3674756,0.28371608,0.7162839
144,11.558,512283.7143705934,0.1896701819465843,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17737934,0.22583477,0.37112302,0.22566284,0.7743372
146,11.51,544840.6755176676,0.20669758328365587,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22176255,0.25887004,0.36569467,0.1536727,0.8463273
73,13.266,499231.67053746857,0.3947980402208183,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06840449,0.14602013,0.49540994,0.29016548,0.7098345
74,13.242,547908.8188613537,0.38648338168590735,0.0008889445975767158,0.10201578283176169,neutral,Al,0.082528844,0.16359048,0.4622476,0.29163307,0.70836693
76,13.194,546210.7648719803,0.3973528466564557,0.0008889445975767158,0.10201578283176169,neutral,Al,0.122480296,0.22040616,0.3611083,0.29600525,0.70399475
78,13.146,547017.3410270025,0.3958381570060747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10949556,0.24835344,0.40752947,0.2346215,0.7653785
80,13.097,549173.5283142575,0.4022623723720318,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07865611,0.21208031,0.47023216,0.23903134,0.7609687
82,13.049,565839.0593982157,0.3887997844386137,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0836515,0.19688214,0.47289485,0.24657159,0.7534284
84,13.001,556931.7394750945,0.38373515089864774,0.0008889445975767158,0.10201578283176169,neutral,Al,0.109827705,0.26321673,0.32512376,0.3018317,0.6981683
86,12.953,563129.89696046,0.38336377625507284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14729667,0.31105527,0.29518446,0.24646358,0.7535364
87,12.929,574020.3425027375,0.3927588771031499,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13387324,0.3070652,0.3063248,0.25273684,0.7472632
89,12.881,530773.4482603485,0.3765264560589982,0.0008889445975767158,0.10201578283176169,neutral,Al,0.090833515,0.17479284,0.4458933,0.28848046,0.71151954
91,12.833,526691.4383872047,0.37730790479187476,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15457891,0.2265355,0.34040448,0.27848104,0.721519
93,12.785,524987.5525171368,0.3741794016143569,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15065643,0.34418526,0.30775934,0.1973989,0.8026011
95,12.737,522829.22012292995,0.3897841280168308,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0988787,0.23636307,0.38935184,0.27540642,0.7245936
97,12.689,508738.0325891429,0.38088118219206696,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11754444,0.25038016,0.4080503,0.2240251,0.77597487
99,12.641,514621.08429843147,0.391839318263041,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17498861,0.38965285,0.265267,0.17009147,0.82990855
101,12.592,510199.2580099561,0.38101249568194195,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10575325,0.24499288,0.39922765,0.2500262,0.7499738
102,12.568,499231.67053746857,0.3947980402208183,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10482971,0.24218254,0.43862823,0.21435948,0.78564054
104,12.52,546575.2421639595,0.3967007184911713,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15076208,0.2719427,0.34341913,0.23387605,0.76612395
106,12.472,546069.2996648607,0.3927741546159281,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1658249,0.33581245,0.37189224,0.12647045,0.87352955
108,12.424,548175.9582262889,0.39834073407225856,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13369079,0.37216845,0.33923915,0.15490155,0.84509844
110,12.376,550413.6539012714,0.3894839962346804,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07646513,0.2505321,0.5019327,0.17107008,0.8289299
112,12.328,563194.0517738683,0.38524074458987795,0.0008889445975767158,0.10201578283176169,neutral,Al,0.111176446,0.29602697,0.42420372,0.16859284,0.8314072
114,12.28,556995.9362843203,0.38418937473456477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1938647,0.28357676,0.32507318,0.1974853,0.8025147
116,12.232,574020.3425027375,0.3927588771031499,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13270523,0.2986303,0.31332564,0.25533885,0.74466115
117,12.208,574246.9327408391,0.3874895975167665,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11586038,0.22684115,0.42116797,0.2361305,0.7638695
119,12.159,525101.0256713824,0.3789960964042501,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14286554,0.25096285,0.37622508,0.22994652,0.7700535
121,12.111,545938.4488083568,0.37779133841892565,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17988823,0.28027686,0.392899,0.14693592,0.85306406
123,12.063,537748.56407618,0.37117678621965755,0.0008889445975767158,0.10201578283176169,neutral,Al,0.124067105,0.26402313,0.4914068,0.12050297,0.87949705
125,12.015,525100.1855458164,0.3791304902129987,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08643565,0.2170049,0.5644232,0.13213629,0.8678637
127,11.967,514907.92149650835,0.39159867423196126,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13360149,0.22648083,0.46870032,0.17121741,0.82878256
129,11.919,515717.7577975886,0.39585601431849277,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15851898,0.29601026,0.37646943,0.16900131,0.83099866
131,11.871,499231.67053746857,0.3947980402208183,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10555471,0.22765934,0.5629301,0.103855796,0.8961442
132,11.847,547908.8188613537,0.38648338168590735,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0983802,0.1939615,0.56542134,0.142237,0.857763
134,11.799,546210.7648719803,0.3973528466564557,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16929613,0.27687737,0.42928708,0.12453942,0.87546057
136,11.751,547017.3410270025,0.3958381570060747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18668853,0.38053003,0.38139078,0.05139066,0.94860935
138,11.703,549173.5283142575,0.4022623723720318,0.0008889445975767158,0.10201578283176169,neutral,Al,0.081969954,0.2054235,0.61240333,0.10020323,0.8997968
140,11.654,565839.0593982157,0.3887997844386137,0.0008889445975767158,0.10201578283176169,neutral,Al,0.072218835,0.22838825,0.6085993,0.090793565,0.90920645
142,11.606,556931.7394750945,0.38373515089864774,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13245152,0.25282857,0.5319886,0.08273131,0.9172687
144,11.558,563129.89696046,0.38336377625507284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21439505,0.31998754,0.33543086,0.13018653,0.86981344
146,11.51,574246.9327408391,0.3874895975167665,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17497508,0.23996495,0.4437855,0.14127445,0.85872555
73,13.266,526865.9863038516,0.23613595814481833,0.0008889445975767158,0.10201578283176169,neutral,Al,0.112312056,0.17650972,0.31168658,0.39949164,0.60050833
74,13.242,505716.4829807863,0.22593706591757973,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11858466,0.18121335,0.3356759,0.36452606,0.63547397
76,13.194,518736.53681453184,0.21991638615707165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09920293,0.17281914,0.3576552,0.37032276,0.62967724
78,13.146,554751.5243341709,0.23675906247781273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10702012,0.15068391,0.436831,0.30546498,0.694535
80,13.097,552191.831382724,0.2308968269175625,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14044996,0.25738466,0.30094028,0.30122504,0.69877493
82,13.049,546982.3663218349,0.2309435156877885,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1370626,0.20952,0.30285713,0.35056025,0.64943975
84,13.001,560916.9198202485,0.21971448297213664,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1263555,0.20629731,0.31548864,0.35185853,0.6481415
86,12.953,557332.2190047299,0.22265436831674082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14047916,0.19640933,0.31638214,0.34672943,0.6532706
87,12.929,545809.7977049138,0.23056478575100775,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13995469,0.20067477,0.28283194,0.37653857,0.6234614
89,12.881,568433.5925890608,0.2360445880496162,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12552224,0.21582516,0.30439278,0.35425985,0.64574015
91,12.833,554719.5951402368,0.24329819093659538,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10459417,0.2103631,0.32131222,0.36373046,0.63626957
93,12.785,519189.4860268883,0.2296615648663643,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12986605,0.27593434,0.34830707,0.24589257,0.7541074
95,12.737,521368.055028097,0.25919381156678595,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15542963,0.28685638,0.28269762,0.27501643,0.7249836
97,12.689,525698.1932229103,0.23195553548109651,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14782596,0.34518802,0.2943885,0.21259753,0.78740245
99,12.641,515755.5222405312,0.2506705702591182,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09934317,0.2593315,0.33455068,0.30677462,0.6932254
101,12.592,526885.2920180731,0.2451800940356415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12097752,0.29507962,0.35491437,0.22902855,0.7709714
102,12.568,526865.9863038516,0.23613595814481833,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19204965,0.2780416,0.2817769,0.24813181,0.7518682
104,12.52,519074.4065334374,0.22930851542596525,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15041775,0.30019853,0.2986876,0.2506961,0.74930394
106,12.472,525093.2615016359,0.2196283855333623,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1395072,0.22740525,0.31966993,0.31341764,0.6865823
108,12.424,553441.3081488692,0.23250207508295917,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15515569,0.23160566,0.39064237,0.22259626,0.7774037
110,12.376,567064.5415079535,0.2268122309801753,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16364329,0.22654843,0.2752227,0.33458552,0.66541445
112,12.328,553967.7807228933,0.2369725863333052,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15089391,0.2160765,0.3153618,0.31766772,0.6823323
114,12.28,556560.4443040756,0.21836471489575135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16791847,0.2173623,0.3270159,0.28770334,0.71229666
116,12.232,545809.7977049138,0.23056478575100775,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13574587,0.18185273,0.31374922,0.36865214,0.6313479
117,12.208,568093.1969648475,0.2346852679210674,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13403858,0.2105787,0.34329048,0.31209236,0.68790764
