position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
53,22.927,1169597.4864118004,0.5498606296731344,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33054018,0.3801457,0.28476655,0.004547633,0.99545234
53,22.927,1169597.4864118004,0.5498606296731344,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33054018,0.3801457,0.28476655,0.004547633,0.99545234
54,22.887,1173700.6036129626,0.5498786220463435,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3680417,0.35054734,0.27380073,0.0076101827,0.9923898
55,22.847,1220427.8966524987,0.5438698587317959,-0.007588041433366738,0.03422648264265644,neutral,Al,0.44294852,0.2664888,0.28399736,0.0065653077,0.99343467
56,22.807,1176325.0781691796,0.5083763495869266,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4379702,0.28695902,0.26675364,0.0083170775,0.99168295
57,22.768,1343276.7654664915,0.5214124841234079,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34511587,0.451454,0.19754735,0.0058826427,0.9941174
58,22.728,1370899.9437167447,0.5352820597779299,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3477224,0.44488797,0.20088577,0.0065038907,0.9934961
58,22.728,1370899.9437167447,0.5352820597779299,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3477224,0.44488797,0.20088577,0.0065038907,0.9934961
59,22.688,1301030.1472796043,0.5011631678571388,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30550396,0.48663187,0.20065936,0.0072046937,0.9927953
60,22.648,1241075.5396688026,0.495356470333232,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3417445,0.4446176,0.20978595,0.0038519474,0.99614805
61,22.608,1272171.4792599075,0.4948955671043306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.39619222,0.39537066,0.20549175,0.0029453428,0.99705464
62,22.568,1189998.4749958536,0.5159006714414411,-0.007588041433366738,0.03422648264265644,neutral,Al,0.39382163,0.3774479,0.22492996,0.0038004848,0.9961995
63,22.529,1212839.4508203978,0.5239122685888096,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35774878,0.39849642,0.23987323,0.0038814924,0.9961185
31,23.803,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34472996,0.1698184,0.44135252,0.04409913,0.95590085
31,23.803,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34472996,0.1698184,0.44135252,0.04409913,0.95590085
32,23.763,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37667325,0.23220052,0.347433,0.043693278,0.9563067
33,23.724,1172231.3786042223,0.6815611161495091,-0.007588041433366738,0.03422648264265644,neutral,Al,0.46512693,0.17777953,0.32765928,0.029434228,0.9705658
34,23.684,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.40359086,0.27234423,0.30149707,0.022567783,0.9774322
35,23.644,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33794916,0.40730426,0.23315036,0.02159612,0.97840387
35,23.644,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33794916,0.40730426,0.23315036,0.02159612,0.97840387
36,23.604,1361232.0421981106,0.6780046063842182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32458898,0.417175,0.23881371,0.019422393,0.9805776
37,23.564,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29946,0.43933308,0.24439575,0.01681115,0.98318887
38,23.524,1224625.583665927,0.6557241342411534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26612997,0.49700245,0.22570185,0.011165719,0.98883426
39,23.485,1217852.006159594,0.6498441124694346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28400764,0.4738975,0.2349951,0.00709979,0.9929002
40,23.445,1189998.4749958531,0.6875833634268249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29706144,0.4522726,0.24427687,0.006389127,0.99361086
40,23.445,1189998.4749958531,0.6875833634268249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29706144,0.4522726,0.24427687,0.006389127,0.99361086
41,23.405,1240552.983327084,0.6678140487657015,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25753495,0.4662253,0.26997316,0.0062665828,0.9937334
42,23.365,1170367.7786296776,0.6708940760497967,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24723384,0.45137754,0.2963656,0.005023024,0.994977
43,23.325,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28463194,0.40205082,0.3091543,0.0041629802,0.99583703
44,23.285,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30258936,0.39986897,0.29297793,0.004563764,0.99543625
44,23.285,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30258936,0.39986897,0.29297793,0.004563764,0.99543625
45,23.246,1172231.3786042223,0.6815611161495091,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35906142,0.3235961,0.31250802,0.0048344694,0.9951655
46,23.206,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29777738,0.42887807,0.2683459,0.004998733,0.99500126
47,23.166,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26287988,0.5242495,0.20858341,0.0042872787,0.9957127
48,23.126,1361232.0421981106,0.6780046063842182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28749362,0.50072944,0.2074093,0.004367644,0.99563235
49,23.086,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2785217,0.48238057,0.23435853,0.004739111,0.9952609
49,23.086,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2785217,0.48238057,0.23435853,0.004739111,0.9952609
50,23.046,1224625.583665927,0.6557241342411534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26940602,0.5010514,0.22667281,0.0028697832,0.9971302
51,23.007,1217852.006159594,0.6498441124694346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2886645,0.47710282,0.23229605,0.0019366089,0.9980634
52,22.967,1189998.4749958531,0.6875833634268249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30432165,0.45904443,0.2344275,0.002206383,0.9977936
53,22.927,1240552.983327084,0.6678140487657015,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2562543,0.4879182,0.25384864,0.0019788821,0.9980211
53,22.927,1240552.983327084,0.6678140487657015,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2562543,0.4879182,0.25384864,0.0019788821,0.9980211
54,22.887,1170367.7786296776,0.6708940760497967,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24357316,0.46599045,0.28881258,0.0016238975,0.99837613
55,22.847,1172772.7073267305,0.683476849510795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26427433,0.42725712,0.30704948,0.0014190783,0.99858093
56,22.807,1160111.1463814643,0.6792987163054134,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28554007,0.42133456,0.29114982,0.0019755198,0.99802446
57,22.768,1172231.3786042223,0.6815611161495091,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33299077,0.35047337,0.3143704,0.0021655418,0.99783444
58,22.728,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28417268,0.44900525,0.26375863,0.0030634638,0.99693656
58,22.728,1210969.4781540395,0.6430248634365163,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28417268,0.44900525,0.26375863,0.0030634638,0.99693656
59,22.688,1375474.2727597668,0.6820573107181581,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26052037,0.53021264,0.20690967,0.0023573297,0.9976427
60,22.648,1361232.0421981106,0.6780046063842182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29174328,0.50114703,0.2044567,0.0026530123,0.997347
61,22.608,1295509.3508338695,0.6601346918805215,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28306124,0.48097363,0.23283403,0.0031311489,0.99686885
62,22.568,1224625.583665927,0.6557241342411534,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27235484,0.49772704,0.22795638,0.001961651,0.99803835
63,22.529,1217852.006159594,0.6498441124694346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2887981,0.47431603,0.23547657,0.0014093536,0.99859065
31,23.803,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.43434384,0.07654266,0.4319417,0.057171807,0.9428282
31,23.803,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.43434384,0.07654266,0.4319417,0.057171807,0.9428282
32,23.763,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35561648,0.10500315,0.43517074,0.104209654,0.89579034
33,23.724,1217852.006159594,0.4299450753223718,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3608976,0.13558735,0.41176704,0.09174797,0.908252
34,23.684,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34615305,0.14841208,0.4296971,0.07573773,0.9242623
35,23.644,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36804396,0.121405214,0.45839086,0.052159823,0.94784015
35,23.644,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36804396,0.121405214,0.45839086,0.052159823,0.94784015
36,23.604,1318322.2502038782,0.4693630380466582,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41586947,0.17981365,0.36103466,0.043282162,0.95671785
37,23.564,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.49706936,0.17072336,0.29841295,0.03379437,0.96620566
38,23.524,1159276.5229258009,0.4471218636410446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.5380488,0.12372487,0.30113325,0.037093073,0.96290696
39,23.485,1220427.896652499,0.38607226996143734,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4644656,0.1747815,0.33641702,0.024335919,0.9756641
40,23.445,1218038.4157106816,0.38419365215332746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.482255,0.17685702,0.32717767,0.013710243,0.98628974
40,23.445,1218038.4157106816,0.38419365215332746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.482255,0.17685702,0.32717767,0.013710243,0.98628974
41,23.405,1167223.1864663512,0.3551340795240563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.47339678,0.1837599,0.3315372,0.0113060735,0.98869395
42,23.365,1137941.2673116948,0.357855077857979,-0.007588041433366738,0.03422648264265644,neutral,Al,0.46711344,0.18852226,0.33260882,0.011755389,0.9882446
43,23.325,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.45801705,0.19902737,0.33308885,0.009866604,0.9901334
44,23.285,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35646433,0.32401547,0.30358723,0.015933014,0.98406696
44,23.285,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35646433,0.32401547,0.30358723,0.015933014,0.98406696
45,23.246,1217852.006159594,0.4299450753223718,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3311256,0.34840053,0.3068116,0.013662402,0.9863376
46,23.206,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30448762,0.37022364,0.31425864,0.011030107,0.9889699
47,23.166,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3219789,0.34800997,0.32196584,0.00804518,0.9919548
48,23.126,1318322.2502038782,0.4693630380466582,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34432393,0.34008887,0.30772707,0.007860207,0.9921398
49,23.086,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.42374912,0.26659212,0.29956746,0.010091275,0.9899087
49,23.086,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.42374912,0.26659212,0.29956746,0.010091275,0.9899087
50,23.046,1159276.5229258009,0.4471218636410446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.44681486,0.2333368,0.308796,0.011052344,0.98894763
51,23.007,1220427.896652499,0.38607226996143734,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41830203,0.25624147,0.3155607,0.009895799,0.9901042
52,22.967,1218038.4157106816,0.38419365215332746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4528592,0.23260216,0.30823845,0.0063002976,0.9936997
53,22.927,1167223.1864663512,0.3551340795240563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.45578465,0.22774538,0.31041706,0.0060528554,0.99394715
53,22.927,1167223.1864663512,0.3551340795240563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.45578465,0.22774538,0.31041706,0.0060528554,0.99394715
54,22.887,1137941.2673116948,0.357855077857979,-0.007588041433366738,0.03422648264265644,neutral,Al,0.45462623,0.22785282,0.310991,0.0065299813,0.99347
55,22.847,1265726.6159343699,0.3913737089355888,-0.007588041433366738,0.03422648264265644,neutral,Al,0.44123068,0.23869812,0.3143053,0.005765849,0.99423414
56,22.807,1265264.2272992015,0.36771112145674073,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35522678,0.3503945,0.28701037,0.0073684636,0.99263155
57,22.768,1217852.006159594,0.4299450753223718,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33136073,0.36886322,0.2935481,0.006227904,0.9937721
58,22.728,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3035178,0.38817066,0.30347952,0.004831965,0.99516803
58,22.728,1258935.3047763517,0.44611384858373604,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3035178,0.38817066,0.30347952,0.004831965,0.99516803
59,22.688,1323770.4333429702,0.4750358106184706,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31143862,0.36505526,0.3200092,0.003496953,0.99650306
60,22.648,1318322.2502038782,0.4693630380466582,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34070536,0.3542868,0.3013193,0.0036884889,0.9963115
61,22.608,1274714.4343082665,0.4388743800270776,-0.007588041433366738,0.03422648264265644,neutral,Al,0.42356464,0.2764698,0.29507178,0.004893764,0.9951062
62,22.568,1159276.5229258009,0.4471218636410446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.43271944,0.24616869,0.31602558,0.0050863232,0.9949137
63,22.529,1220427.896652499,0.38607226996143734,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4176656,0.26718304,0.3102134,0.0049379477,0.99506205
31,23.803,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3857496,0.22365758,0.3443916,0.046201203,0.9537988
31,23.803,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3857496,0.22365758,0.3443916,0.046201203,0.9537988
32,23.763,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38877788,0.14868265,0.4058099,0.05672952,0.9432705
33,23.724,1218301.661282456,0.5210533086128583,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38128072,0.12621367,0.4415128,0.050992772,0.9490072
34,23.684,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.40409943,0.14622778,0.41288894,0.036783747,0.96321625
35,23.644,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4003829,0.22629733,0.3417578,0.03156195,0.968438
35,23.644,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4003829,0.22629733,0.3417578,0.03156195,0.968438
36,23.604,1121279.3636885965,0.5556501238983047,-0.007588041433366738,0.03422648264265644,neutral,Al,0.45297962,0.1911713,0.33337763,0.022471476,0.9775285
37,23.564,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41473526,0.22537525,0.34312937,0.016760016,0.98324
38,23.524,1317496.4804496788,0.5764054274710403,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3853784,0.26760098,0.331888,0.015132578,0.9848674
39,23.485,1296423.167302401,0.5714924943816742,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38891932,0.2599543,0.33633223,0.014794112,0.9852059
40,23.445,1218374.578719158,0.5565386065842793,-0.007588041433366738,0.03422648264265644,neutral,Al,0.356426,0.29923317,0.33081278,0.013527991,0.986472
40,23.445,1218374.578719158,0.5565386065842793,-0.007588041433366738,0.03422648264265644,neutral,Al,0.356426,0.29923317,0.33081278,0.013527991,0.986472
41,23.405,1272626.923965161,0.5421428535695968,-0.007588041433366738,0.03422648264265644,neutral,Al,0.21474019,0.4973531,0.27222607,0.015680673,0.9843193
42,23.365,1266302.4842389289,0.5315670729128246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23241368,0.49692944,0.26161724,0.009039708,0.9909603
43,23.325,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3195514,0.36415368,0.30991474,0.006380155,0.99361986
44,23.285,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33285254,0.3225728,0.3381496,0.0064249886,0.99357504
44,23.285,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33285254,0.3225728,0.3381496,0.0064249886,0.99357504
45,23.246,1218301.661282456,0.5210533086128583,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33216414,0.29953477,0.36198074,0.006320435,0.9936796
46,23.206,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34992826,0.28520736,0.35873818,0.006126246,0.9938738
47,23.166,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33801246,0.3338523,0.31983045,0.008304798,0.9916952
48,23.126,1121279.3636885965,0.5556501238983047,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3940654,0.27595067,0.32201868,0.007965281,0.99203473
49,23.086,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37736344,0.29351828,0.3228929,0.0062253834,0.9937746
49,23.086,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37736344,0.29351828,0.3228929,0.0062253834,0.9937746
50,23.046,1317496.4804496788,0.5764054274710403,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36339143,0.3235961,0.30709448,0.0059179543,0.99408203
51,23.007,1296423.167302401,0.5714924943816742,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3664341,0.3170747,0.3104635,0.0060277134,0.9939723
52,22.967,1218374.578719158,0.5565386065842793,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34293786,0.33624366,0.31550953,0.005308927,0.9946911
53,22.927,1272626.923965161,0.5421428535695968,-0.007588041433366738,0.03422648264265644,neutral,Al,0.20257746,0.53474236,0.25719607,0.005484123,0.9945159
53,22.927,1272626.923965161,0.5421428535695968,-0.007588041433366738,0.03422648264265644,neutral,Al,0.20257746,0.53474236,0.25719607,0.005484123,0.9945159
54,22.887,1266302.4842389289,0.5315670729128246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23356047,0.4978234,0.26537603,0.0032400887,0.9967599
55,22.847,1275123.1659340605,0.5424894641930655,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30499518,0.39738056,0.2949694,0.002654841,0.99734515
56,22.807,1306304.0014474906,0.5285364732082778,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30818617,0.35812646,0.3309446,0.0027428279,0.9972572
57,22.768,1218301.661282456,0.5210533086128583,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3101165,0.34707046,0.3401403,0.002672763,0.9973272
58,22.728,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32938254,0.322614,0.34533817,0.0026652447,0.9973348
58,22.728,1172697.155211159,0.5201393601609039,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32938254,0.322614,0.34533817,0.0026652447,0.9973348
59,22.688,1176781.677144248,0.5401696252124828,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31570205,0.36406964,0.31554547,0.0046828226,0.99531716
60,22.648,1121279.3636885965,0.5556501238983047,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38102385,0.29177457,0.32227063,0.004930958,0.995069
61,22.608,1168298.9877965904,0.5492418496342769,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37239143,0.29964814,0.32420975,0.003750613,0.9962494
62,22.568,1317496.4804496788,0.5764054274710403,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36157188,0.32454345,0.31105775,0.0028269724,0.997173
63,22.529,1296423.167302401,0.5714924943816742,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36964467,0.31372064,0.3134141,0.0032206068,0.9967794
31,23.803,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26625392,0.45495927,0.20413706,0.07464979,0.9253502
31,23.803,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26625392,0.45495927,0.20413706,0.07464979,0.9253502
32,23.763,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27640477,0.48801494,0.17848137,0.057098936,0.9429011
33,23.724,1265264.2272992015,0.5271014836758801,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29719245,0.4690109,0.18383415,0.04996248,0.95003754
34,23.684,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25197396,0.5080504,0.18354082,0.05643478,0.94356525
35,23.644,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24756743,0.52471423,0.17575306,0.05196525,0.94803476
35,23.644,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24756743,0.52471423,0.17575306,0.05196525,0.94803476
36,23.604,1088041.3943181487,0.5680573828981573,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3066215,0.47054526,0.17902915,0.043804068,0.95619595
37,23.564,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3749774,0.3832132,0.20666073,0.035148636,0.9648514
38,23.524,1214985.608422214,0.617841297158006,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4265349,0.30982813,0.23684265,0.026794262,0.97320575
39,23.485,1220427.896652499,0.6193070563305442,-0.007588041433366738,0.03422648264265644,neutral,Al,0.47059178,0.24772935,0.25968164,0.02199726,0.9780027
40,23.445,1172231.3786042223,0.5904689380827122,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4072614,0.3264636,0.24348852,0.022786565,0.97721344
40,23.445,1172231.3786042223,0.5904689380827122,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4072614,0.3264636,0.24348852,0.022786565,0.97721344
41,23.405,1339598.539825175,0.5899278477142965,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25926703,0.56067896,0.1566013,0.023452729,0.97654724
42,23.365,1349316.5581939856,0.5829949984469106,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26079032,0.547542,0.16814885,0.023518851,0.97648114
43,23.325,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25885153,0.5577591,0.16329108,0.020098293,0.97990173
44,23.285,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27212474,0.5580771,0.15329787,0.01650035,0.98349965
44,23.285,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27212474,0.5580771,0.15329787,0.01650035,0.98349965
45,23.246,1265264.2272992015,0.5271014836758801,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29578632,0.52453744,0.16671552,0.012960728,0.98703927
46,23.206,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27806863,0.53909636,0.1680348,0.014800273,0.98519975
47,23.166,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2591695,0.5555941,0.17251365,0.012722812,0.9872772
48,23.126,1088041.3943181487,0.5680573828981573,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28068188,0.5232051,0.18584582,0.010267184,0.9897328
49,23.086,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31449425,0.46312305,0.21382633,0.008556303,0.9914437
49,23.086,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31449425,0.46312305,0.21382633,0.008556303,0.9914437
50,23.046,1214985.608422214,0.617841297158006,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34838182,0.40277198,0.24138023,0.0074658887,0.9925341
51,23.007,1220427.896652499,0.6193070563305442,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38433212,0.34686318,0.2615839,0.0072207786,0.9927792
52,22.967,1172231.3786042223,0.5904689380827122,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3563519,0.39970043,0.23470807,0.009239579,0.99076045
53,22.927,1339598.539825175,0.5899278477142965,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25395435,0.57448506,0.16463962,0.0069209537,0.99307907
53,22.927,1339598.539825175,0.5899278477142965,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25395435,0.57448506,0.16463962,0.0069209537,0.99307907
54,22.887,1349316.5581939856,0.5829949984469106,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25515288,0.5626827,0.17269468,0.00946975,0.99053025
55,22.847,1331893.474564974,0.5735280032030923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25577694,0.5668342,0.16991158,0.0074773254,0.99252266
56,22.807,1300557.0627079825,0.5411995944843866,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2780962,0.55781215,0.15937532,0.004716369,0.9952836
57,22.768,1265264.2272992015,0.5271014836758801,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30209836,0.5281359,0.16537598,0.0043897303,0.9956103
58,22.728,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2864623,0.53384817,0.17417704,0.00551248,0.9944875
58,22.728,1189998.4749958531,0.5421530801842033,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2864623,0.53384817,0.17417704,0.00551248,0.9944875
59,22.688,1198207.8656689276,0.5582225049151806,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2735212,0.5438733,0.17773426,0.0048713163,0.9951287
60,22.648,1088041.3943181487,0.5680573828981573,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28838214,0.5152247,0.19231676,0.0040763887,0.99592364
61,22.608,1150360.0187002288,0.5828835845648304,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30585837,0.46851748,0.22185865,0.0037653777,0.9962346
62,22.568,1214985.608422214,0.617841297158006,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3296052,0.4161142,0.250664,0.003616611,0.99638337
63,22.529,1220427.896652499,0.6193070563305442,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35837036,0.36403653,0.27369913,0.00389399,0.996106
31,23.803,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.46590126,0.20680948,0.3017117,0.025577521,0.97442245
