position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
98,22.597,0.38648038909558513,0.04106562686414039,-0.006926354661263934,0.2197332784808026,neutral,U,0.70800185,0.1447042,0.14728405,9.901338e-06,0.9999901
99,22.573,0.381895870925543,0.037433921085242045,-0.006926354661263934,0.2197332784808026,neutral,U,0.65359104,0.12846278,0.21792504,2.1146061e-05,0.99997884
100,22.549,0.3819350037226814,0.04029253170238568,-0.006926354661263934,0.2197332784808026,neutral,U,0.7342932,0.13451362,0.13118428,8.881053e-06,0.9999911
102,22.501,0.372114753986602,0.01685662669819697,-0.006926354661263934,0.2197332784808026,neutral,U,0.74979126,0.13026632,0.11993374,8.649818e-06,0.99999136
51,23.728,0.39037654778141556,-0.1755442760874612,-0.006926354661263934,0.2197332784808026,neutral,U,0.07365588,0.6441124,0.28217873,5.29567e-05,0.9999471
52,23.704,0.39114268833689536,-0.12922056650212707,-0.006926354661263934,0.2197332784808026,neutral,U,0.076755725,0.6499333,0.27325162,5.9375845e-05,0.99994063
53,23.68,0.36548911604146783,-0.12757089560222817,-0.006926354661263934,0.2197332784808026,neutral,U,0.10714589,0.59239775,0.30040202,5.431183e-05,0.9999457
54,23.656,0.37330547367346706,-0.14645244002395844,-0.006926354661263934,0.2197332784808026,neutral,U,0.090062894,0.6399872,0.26990393,4.597917e-05,0.99995404
56,23.608,0.3878465376022028,-0.1426237980712081,-0.006926354661263934,0.2197332784808026,neutral,U,0.12268911,0.58564395,0.29161114,5.575156e-05,0.99994427
57,23.584,0.4417472099960299,-0.18144067839344585,-0.006926354661263934,0.2197332784808026,neutral,U,0.060557522,0.74004054,0.1993674,3.4581517e-05,0.9999654
58,23.559,0.440053184603522,-0.19593086792171774,-0.006926354661263934,0.2197332784808026,neutral,U,0.042556506,0.8085917,0.1488124,3.9403545e-05,0.9999606
60,23.511,0.4447092010754967,-0.1922967509292858,-0.006926354661263934,0.2197332784808026,neutral,U,0.06002042,0.75879073,0.18114999,3.877517e-05,0.9999612
61,23.487,0.45086644824961675,-0.19092540694719995,-0.006926354661263934,0.2197332784808026,neutral,U,0.08972216,0.7067945,0.20344885,3.4452147e-05,0.99996555
62,23.463,0.47855908036630795,-0.22807993976684057,-0.006926354661263934,0.2197332784808026,neutral,U,0.036761858,0.86361337,0.09960251,2.2302524e-05,0.9999777
64,23.415,0.4617718188053876,-0.2237485886062113,-0.006926354661263934,0.2197332784808026,neutral,U,0.055186052,0.82483304,0.1199508,3.008013e-05,0.9999699
65,23.391,0.4553829182018262,-0.2095999564772693,-0.006926354661263934,0.2197332784808026,neutral,U,0.10802843,0.728822,0.1631199,2.9687828e-05,0.9999703
66,23.367,0.4454546099018561,-0.2388199885726942,-0.006926354661263934,0.2197332784808026,neutral,U,0.07587093,0.7781488,0.14595279,2.7468821e-05,0.9999725
68,23.319,0.40314790033161507,-0.1727994961492505,-0.006926354661263934,0.2197332784808026,neutral,U,0.09959021,0.74337864,0.15700836,2.2738626e-05,0.9999773
69,23.295,0.4024338391342944,-0.16691118358906934,-0.006926354661263934,0.2197332784808026,neutral,U,0.17233416,0.64687127,0.18077338,2.1242973e-05,0.9999788
70,23.271,0.3874564655148878,-0.17405012081384108,-0.006926354661263934,0.2197332784808026,neutral,U,0.14871769,0.6775048,0.17375314,2.4385059e-05,0.9999756
71,23.247,0.39037654778141556,-0.1755442760874612,-0.006926354661263934,0.2197332784808026,neutral,U,0.2430827,0.5763929,0.18050343,2.0987494e-05,0.999979
73,23.199,0.36548911604146783,-0.12757089560222817,-0.006926354661263934,0.2197332784808026,neutral,U,0.33030966,0.4819048,0.18776739,1.8224418e-05,0.99998176
74,23.175,0.37330547367346706,-0.14645244002395844,-0.006926354661263934,0.2197332784808026,neutral,U,0.28389218,0.53976524,0.17632449,1.8075069e-05,0.99998194
75,23.151,0.3812674368336876,-0.16614266580334697,-0.006926354661263934,0.2197332784808026,neutral,U,0.36170185,0.47265747,0.16562438,1.6283859e-05,0.9999837
77,23.103,0.4417472099960299,-0.18144067839344585,-0.006926354661263934,0.2197332784808026,neutral,U,0.28109673,0.6058921,0.11299435,1.6755126e-05,0.99998325
78,23.078,0.440053184603522,-0.19593086792171774,-0.006926354661263934,0.2197332784808026,neutral,U,0.17118922,0.7499079,0.07888188,2.092795e-05,0.9999791
79,23.054,0.4446153617296486,-0.19905248891227342,-0.006926354661263934,0.2197332784808026,neutral,U,0.3781655,0.5136229,0.10819124,2.0407966e-05,0.9999796
81,23.006,0.45086644824961675,-0.19092540694719995,-0.006926354661263934,0.2197332784808026,neutral,U,0.3360635,0.5633802,0.100539126,1.7163817e-05,0.99998283
82,22.982,0.47855908036630795,-0.22807993976684057,-0.006926354661263934,0.2197332784808026,neutral,U,0.16358928,0.7773255,0.059071463,1.3722858e-05,0.9999863
83,22.958,0.47049363973463976,-0.23626452969322578,-0.006926354661263934,0.2197332784808026,neutral,U,0.32616732,0.6084163,0.06540258,1.3766201e-05,0.99998623
85,22.91,0.4553829182018262,-0.2095999564772693,-0.006926354661263934,0.2197332784808026,neutral,U,0.41395247,0.5146465,0.07138829,1.2805879e-05,0.9999872
86,22.886,0.4454546099018561,-0.2388199885726942,-0.006926354661263934,0.2197332784808026,neutral,U,0.25822043,0.66740024,0.07436509,1.4212973e-05,0.9999858
87,22.862,0.4386431436747565,-0.19718500825428417,-0.006926354661263934,0.2197332784808026,neutral,U,0.4452076,0.48042536,0.0743555,1.1549629e-05,0.99998844
88,22.838,0.40314790033161507,-0.1727994961492505,-0.006926354661263934,0.2197332784808026,neutral,U,0.33360982,0.5859486,0.08043047,1.1102251e-05,0.9999889
90,22.79,0.3874564655148878,-0.17405012081384108,-0.006926354661263934,0.2197332784808026,neutral,U,0.41272897,0.50199753,0.08526198,1.1439723e-05,0.99998856
91,22.766,0.39037654778141556,-0.1755442760874612,-0.006926354661263934,0.2197332784808026,neutral,U,0.5970721,0.33287928,0.070039906,8.669713e-06,0.99999136
92,22.742,0.39114268833689536,-0.12922056650212707,-0.006926354661263934,0.2197332784808026,neutral,U,0.4992075,0.41069108,0.090092,9.446696e-06,0.9999906
94,22.694,0.37330547367346706,-0.14645244002395844,-0.006926354661263934,0.2197332784808026,neutral,U,0.53938067,0.37648225,0.084128626,8.500643e-06,0.9999915
95,22.67,0.3812674368336876,-0.16614266580334697,-0.006926354661263934,0.2197332784808026,neutral,U,0.6847304,0.25460833,0.06065459,6.717212e-06,0.99999326
96,22.646,0.3878465376022028,-0.1426237980712081,-0.006926354661263934,0.2197332784808026,neutral,U,0.6187668,0.2974857,0.08373992,7.590012e-06,0.99999243
98,22.597,0.440053184603522,-0.19593086792171774,-0.006926354661263934,0.2197332784808026,neutral,U,0.4202039,0.5405315,0.03925498,9.620043e-06,0.9999904
99,22.573,0.4446153617296486,-0.19905248891227342,-0.006926354661263934,0.2197332784808026,neutral,U,0.7140161,0.24650867,0.039467994,7.2341736e-06,0.9999928
100,22.549,0.4447092010754967,-0.1922967509292858,-0.006926354661263934,0.2197332784808026,neutral,U,0.5338625,0.41765374,0.04847616,7.643012e-06,0.9999924
102,22.501,0.47855908036630795,-0.22807993976684057,-0.006926354661263934,0.2197332784808026,neutral,U,0.39664772,0.5689888,0.034356285,7.226855e-06,0.9999928
51,23.728,0.4424661089278292,-0.030520242805957578,-0.006926354661263934,0.2197332784808026,neutral,U,0.048256073,0.51197976,0.43973154,3.2643133e-05,0.99996734
52,23.704,0.4428619700078352,-0.01663810436764862,-0.006926354661263934,0.2197332784808026,neutral,U,0.086950034,0.4804361,0.43256068,5.317277e-05,0.99994683
53,23.68,0.4025462991209571,0.01904495499443514,-0.006926354661263934,0.2197332784808026,neutral,U,0.06596744,0.49079105,0.44320437,3.7122107e-05,0.99996287
54,23.656,0.40012392960987064,0.018709030286266685,-0.006926354661263934,0.2197332784808026,neutral,U,0.11163153,0.4505024,0.43781376,5.2325882e-05,0.99994767
56,23.608,0.3907937558339316,-0.015901465445338325,-0.006926354661263934,0.2197332784808026,neutral,U,0.14347842,0.415558,0.44090798,5.559903e-05,0.9999444
57,23.584,0.4161023617116664,-0.03540193592925437,-0.006926354661263934,0.2197332784808026,neutral,U,0.06910395,0.4981624,0.43270844,2.5200463e-05,0.9999748
58,23.559,0.40986819269854813,-0.045584009715647786,-0.006926354661263934,0.2197332784808026,neutral,U,0.11474177,0.45990595,0.42531374,3.8484082e-05,0.9999615
60,23.511,0.4039068688986411,-0.03453727071700568,-0.006926354661263934,0.2197332784808026,neutral,U,0.1584815,0.41309988,0.4283691,4.9514172e-05,0.99995047
61,23.487,0.3955809928550105,-0.055298518108924895,-0.006926354661263934,0.2197332784808026,neutral,U,0.10085989,0.47053924,0.42856687,3.393818e-05,0.9999661
62,23.463,0.43946522292565116,-0.0660410532551592,-0.006926354661263934,0.2197332784808026,neutral,U,0.1525398,0.43664396,0.41079342,2.2827757e-05,0.9999772
64,23.415,0.4295185485219842,-0.10374305867322625,-0.006926354661263934,0.2197332784808026,neutral,U,0.1491871,0.4614856,0.38929668,3.0593124e-05,0.9999694
65,23.391,0.4438297409639641,-0.09690111040584687,-0.006926354661263934,0.2197332784808026,neutral,U,0.124212325,0.47955945,0.39620516,2.3104087e-05,0.9999769
66,23.367,0.4464257347901762,-0.08901443840932931,-0.006926354661263934,0.2197332784808026,neutral,U,0.2234694,0.40438405,0.37212166,2.4855513e-05,0.99997514
68,23.319,0.4256440269038485,-0.04660226854491323,-0.006926354661263934,0.2197332784808026,neutral,U,0.18193336,0.46757966,0.35046622,2.0741583e-05,0.99997926
69,23.295,0.425807902721226,-0.04891731044497175,-0.006926354661263934,0.2197332784808026,neutral,U,0.14876708,0.47871384,0.3725025,1.6510225e-05,0.9999835
70,23.271,0.435758362201543,-0.05180215813568334,-0.006926354661263934,0.2197332784808026,neutral,U,0.23001075,0.4211221,0.3488458,2.1351532e-05,0.99997866
71,23.247,0.4424661089278292,-0.030520242805957578,-0.006926354661263934,0.2197332784808026,neutral,U,0.20032935,0.4277635,0.37189165,1.5554684e-05,0.99998444
73,23.199,0.4025462991209571,0.01904495499443514,-0.006926354661263934,0.2197332784808026,neutral,U,0.2638588,0.37050444,0.36562073,1.5995385e-05,0.999984
74,23.175,0.40012392960987064,0.018709030286266685,-0.006926354661263934,0.2197332784808026,neutral,U,0.35265353,0.3074878,0.33984065,1.8052606e-05,0.99998194
75,23.151,0.40142564510222406,0.008115890384353164,-0.006926354661263934,0.2197332784808026,neutral,U,0.30689478,0.33971018,0.35338023,1.4814162e-05,0.99998516
77,23.103,0.4161023617116664,-0.03540193592925437,-0.006926354661263934,0.2197332784808026,neutral,U,0.3420018,0.32777122,0.330215,1.2014079e-05,0.99998796
78,23.078,0.40986819269854813,-0.045584009715647786,-0.006926354661263934,0.2197332784808026,neutral,U,0.44040808,0.26040944,0.299167,1.547855e-05,0.9999845
79,23.054,0.4035246074588041,-0.040832497934968244,-0.006926354661263934,0.2197332784808026,neutral,U,0.4281033,0.26035815,0.31152388,1.4648315e-05,0.99998534
81,23.006,0.3955809928550105,-0.055298518108924895,-0.006926354661263934,0.2197332784808026,neutral,U,0.44504857,0.2649082,0.29003057,1.2646229e-05,0.99998736
82,22.982,0.43946522292565116,-0.0660410532551592,-0.006926354661263934,0.2197332784808026,neutral,U,0.5197729,0.2313743,0.2488436,9.269538e-06,0.9999907
83,22.958,0.44213785325330435,-0.10132915094646497,-0.006926354661263934,0.2197332784808026,neutral,U,0.44813818,0.29462942,0.25722298,9.404688e-06,0.9999906
85,22.91,0.4438297409639641,-0.09690111040584687,-0.006926354661263934,0.2197332784808026,neutral,U,0.5942588,0.19049433,0.2152382,8.6927475e-06,0.9999913
86,22.886,0.4464257347901762,-0.08901443840932931,-0.006926354661263934,0.2197332784808026,neutral,U,0.6304273,0.19042097,0.17914309,8.679901e-06,0.9999913
87,22.862,0.4451760896545531,-0.06817089498618918,-0.006926354661263934,0.2197332784808026,neutral,U,0.528562,0.26508006,0.20634946,8.430687e-06,0.9999916
88,22.838,0.4256440269038485,-0.04660226854491323,-0.006926354661263934,0.2197332784808026,neutral,U,0.55121386,0.278929,0.16984847,8.714071e-06,0.9999913
90,22.79,0.435758362201543,-0.05180215813568334,-0.006926354661263934,0.2197332784808026,neutral,U,0.60340893,0.23744906,0.15913348,8.4829935e-06,0.99999154
91,22.766,0.4424661089278292,-0.030520242805957578,-0.006926354661263934,0.2197332784808026,neutral,U,0.62535614,0.19775715,0.17687957,7.211809e-06,0.9999928
92,22.742,0.4428619700078352,-0.01663810436764862,-0.006926354661263934,0.2197332784808026,neutral,U,0.642177,0.20789659,0.14991848,7.916749e-06,0.9999921
94,22.694,0.40012392960987064,0.018709030286266685,-0.006926354661263934,0.2197332784808026,neutral,U,0.67057776,0.19067028,0.13874473,7.2844578e-06,0.9999927
95,22.67,0.40142564510222406,0.008115890384353164,-0.006926354661263934,0.2197332784808026,neutral,U,0.68643785,0.16832267,0.14523247,7.020458e-06,0.99999297
96,22.646,0.3907937558339316,-0.015901465445338325,-0.006926354661263934,0.2197332784808026,neutral,U,0.70137656,0.16976923,0.12884696,7.2626963e-06,0.9999927
98,22.597,0.40986819269854813,-0.045584009715647786,-0.006926354661263934,0.2197332784808026,neutral,U,0.7465079,0.15269317,0.10079284,6.072984e-06,0.9999939
99,22.573,0.4035246074588041,-0.040832497934968244,-0.006926354661263934,0.2197332784808026,neutral,U,0.77683294,0.12062025,0.10254098,5.829137e-06,0.99999416
100,22.549,0.4039068688986411,-0.03453727071700568,-0.006926354661263934,0.2197332784808026,neutral,U,0.7877478,0.12673214,0.08551432,5.739713e-06,0.9999943
102,22.501,0.43946522292565116,-0.0660410532551592,-0.006926354661263934,0.2197332784808026,neutral,U,0.78868365,0.14001858,0.071293786,4.0351056e-06,0.99999595
51,23.728,0.41130248359011745,-0.0659750297978074,-0.006926354661263934,0.2197332784808026,neutral,U,0.073063836,0.5584556,0.36842534,5.52699e-05,0.99994475
52,23.704,0.3899729954145797,-0.06155300211338169,-0.006926354661263934,0.2197332784808026,neutral,U,0.069349796,0.5653229,0.36527976,4.7610003e-05,0.9999524
53,23.68,0.3901761572811522,-0.06575632555964418,-0.006926354661263934,0.2197332784808026,neutral,U,0.090793096,0.5295105,0.37965214,4.433232e-05,0.99995565
54,23.656,0.3894497003974734,-0.06326713780557006,-0.006926354661263934,0.2197332784808026,neutral,U,0.085855,0.5426307,0.3714734,4.08767e-05,0.9999591
56,23.608,0.4034033191710599,-0.07490367966905745,-0.006926354661263934,0.2197332784808026,neutral,U,0.10198483,0.5370648,0.3609124,3.7984915e-05,0.99996203
57,23.584,0.40171971979293114,-0.07853037031097558,-0.006926354661263934,0.2197332784808026,neutral,U,0.1381509,0.48717192,0.3746367,4.0537154e-05,0.99995947
58,23.559,0.3947057390126492,-0.05213680889846803,-0.006926354661263934,0.2197332784808026,neutral,U,0.12506434,0.5097249,0.36517373,3.7017984e-05,0.999963
60,23.511,0.42927695013496575,-0.08920259798544429,-0.006926354661263934,0.2197332784808026,neutral,U,0.08378999,0.61371446,0.30247048,2.504422e-05,0.99997497
61,23.487,0.4501628472439427,0.010551070682017327,-0.006926354661263934,0.2197332784808026,neutral,U,0.1349721,0.5623728,0.30263275,2.2328053e-05,0.99997765
62,23.463,0.4510607338619238,-0.00032365070018814984,-0.006926354661263934,0.2197332784808026,neutral,U,0.11636513,0.60107154,0.28253934,2.4018547e-05,0.999976
64,23.415,0.44110676646708186,4.200008770151999e-05,-0.006926354661263934,0.2197332784808026,neutral,U,0.13749912,0.5859402,0.27653995,2.073895e-05,0.99997926
65,23.391,0.44065180533714476,-0.006208686136211709,-0.006926354661263934,0.2197332784808026,neutral,U,0.16074666,0.53711855,0.3021137,2.1099808e-05,0.9999789
66,23.367,0.4346168470266209,0.011556448910311204,-0.006926354661263934,0.2197332784808026,neutral,U,0.15936486,0.5539901,0.28662774,1.7196277e-05,0.9999828
68,23.319,0.4507905093424127,-0.0048836449538276145,-0.006926354661263934,0.2197332784808026,neutral,U,0.19571915,0.5453528,0.25891152,1.647709e-05,0.99998355
69,23.295,0.45918203392397755,-0.02982226567694334,-0.006926354661263934,0.2197332784808026,neutral,U,0.22871192,0.5098524,0.26141614,1.9509496e-05,0.9999805
70,23.271,0.46158128819185434,0.03554412939984947,-0.006926354661263934,0.2197332784808026,neutral,U,0.25800493,0.49065685,0.25131848,1.9724228e-05,0.9999803
71,23.247,0.41130248359011745,-0.0659750297978074,-0.006926354661263934,0.2197332784808026,neutral,U,0.31957102,0.41536757,0.26504013,2.1278553e-05,0.9999787
73,23.199,0.3901761572811522,-0.06575632555964418,-0.006926354661263934,0.2197332784808026,neutral,U,0.35924387,0.37595594,0.26478282,1.7387181e-05,0.9999826
74,23.175,0.3894497003974734,-0.06326713780557006,-0.006926354661263934,0.2197332784808026,neutral,U,0.3612766,0.4024464,0.23626076,1.6289356e-05,0.9999837
75,23.151,0.39500941814047386,-0.058047301180926957,-0.006926354661263934,0.2197332784808026,neutral,U,0.41239506,0.32906166,0.2585265,1.6782167e-05,0.9999832
77,23.103,0.40171971979293114,-0.07853037031097558,-0.006926354661263934,0.2197332784808026,neutral,U,0.4636504,0.30685246,0.22948301,1.4152089e-05,0.9999859
78,23.078,0.3947057390126492,-0.05213680889846803,-0.006926354661263934,0.2197332784808026,neutral,U,0.48222047,0.31522748,0.2025392,1.2933911e-05,0.99998707
79,23.054,0.38379465104969523,-0.02667889221352025,-0.006926354661263934,0.2197332784808026,neutral,U,0.48415577,0.29373002,0.22210121,1.2972106e-05,0.999987
81,23.006,0.4501628472439427,0.010551070682017327,-0.006926354661263934,0.2197332784808026,neutral,U,0.48668337,0.3535322,0.15977532,9.143285e-06,0.9999909
82,22.982,0.4510607338619238,-0.00032365070018814984,-0.006926354661263934,0.2197332784808026,neutral,U,0.490012,0.3663364,0.14364113,1.0400892e-05,0.9999896
83,22.958,0.43802224762824676,0.0015638669978919528,-0.006926354661263934,0.2197332784808026,neutral,U,0.487728,0.36961767,0.14264375,1.0630871e-05,0.9999894
85,22.91,0.44065180533714476,-0.006208686136211709,-0.006926354661263934,0.2197332784808026,neutral,U,0.5055051,0.35355467,0.14093105,9.195142e-06,0.9999908
86,22.886,0.4346168470266209,0.011556448910311204,-0.006926354661263934,0.2197332784808026,neutral,U,0.53123415,0.3414539,0.1273046,7.3697656e-06,0.9999926
87,22.862,0.43642631315387603,0.02080363997024136,-0.006926354661263934,0.2197332784808026,neutral,U,0.55277675,0.30543917,0.14177646,7.704719e-06,0.9999923
88,22.838,0.4507905093424127,-0.0048836449538276145,-0.006926354661263934,0.2197332784808026,neutral,U,0.56993175,0.32081997,0.10924168,6.627667e-06,0.9999934
90,22.79,0.46158128819185434,0.03554412939984947,-0.006926354661263934,0.2197332784808026,neutral,U,0.63814545,0.26038158,0.101465985,6.9239413e-06,0.9999931
91,22.766,0.41130248359011745,-0.0659750297978074,-0.006926354661263934,0.2197332784808026,neutral,U,0.6387601,0.2560501,0.10518187,7.799827e-06,0.9999922
92,22.742,0.3899729954145797,-0.06155300211338169,-0.006926354661263934,0.2197332784808026,neutral,U,0.6626066,0.24297427,0.09441187,7.2750695e-06,0.9999927
94,22.694,0.3894497003974734,-0.06326713780557006,-0.006926354661263934,0.2197332784808026,neutral,U,0.7003821,0.21765631,0.08195554,6.004233e-06,0.999994
95,22.67,0.39500941814047386,-0.058047301180926957,-0.006926354661263934,0.2197332784808026,neutral,U,0.68393373,0.22159594,0.09446361,6.7522274e-06,0.99999326
96,22.646,0.4034033191710599,-0.07490367966905745,-0.006926354661263934,0.2197332784808026,neutral,U,0.7279789,0.200064,0.07195179,5.2686237e-06,0.99999475
98,22.597,0.3947057390126492,-0.05213680889846803,-0.006926354661263934,0.2197332784808026,neutral,U,0.7691137,0.16762719,0.06325415,4.939664e-06,0.99999505
99,22.573,0.38379465104969523,-0.02667889221352025,-0.006926354661263934,0.2197332784808026,neutral,U,0.7306834,0.19469121,0.07461956,5.8430337e-06,0.99999416
100,22.549,0.42927695013496575,-0.08920259798544429,-0.006926354661263934,0.2197332784808026,neutral,U,0.70558786,0.2392405,0.055167194,4.539156e-06,0.99999547
102,22.501,0.4510607338619238,-0.00032365070018814984,-0.006926354661263934,0.2197332784808026,neutral,U,0.7599277,0.18994918,0.050118588,4.5608513e-06,0.9999954
